#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T11:43+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 52.212 317.94 0.0000 317.10 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.986 317.87 0.0000 317.02 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.761 318.05 0.0000 318.13 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 51.535 318.68 0.0000 316.99 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 51.309 317.63 0.0000 317.92 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 51.083 318.40 0.0000 318.08 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 50.858 317.77 0.0000 317.64 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 50.632 317.14 0.0000 317.38 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 50.406 318.62 0.0000 318.40 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 50.180 317.01 0.0000 316.80 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 49.955 318.62 0.0000 319.05 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 49.729 317.99 0.0000 316.75 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 49.504 316.98 0.0000 315.93 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 49.278 317.79 0.0000 317.65 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 49.052 317.85 0.0000 318.00 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 48.827 317.71 0.0000 317.13 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 48.601 318.24 0.0000 319.15 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 48.375 317.87 0.0000 317.77 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 48.149 317.90 0.0000 317.93 0.0000 0.0000 0.0000
5040.0 316.00 0.0000 47.924 319.29 0.0000 317.76 0.0000 0.0000 0.0000
5160.0 315.00 0.0000 47.700 316.96 0.0000 317.67 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 47.486 315.47 0.0000 317.26 1.0000 0.0000 0.0000
5400.0 313.00 0.0000 47.279 314.52 0.0000 314.76 3.0000 0.0000 0.0000
5520.0 313.00 0.0000 47.087 314.50 0.0000 313.62 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 46.895 315.10 0.0000 314.17 3.0000 0.0000 0.0000
5760.0 312.00 0.0000 46.713 313.33 0.0000 312.63 4.0000 0.0000 0.0000
5880.0 312.00 0.0000 46.533 313.91 0.0000 313.45 4.0000 0.0000 0.0000
6000.0 312.00 0.0000 46.352 313.83 0.0000 312.40 4.0000 0.0000 0.0000
6120.0 312.00 0.0000 46.171 313.43 0.0000 313.22 4.0000 0.0000 0.0000
6240.0 312.00 0.0000 45.991 314.50 0.0000 314.12 4.0000 0.0000 0.0000
6360.0 309.00 0.0000 45.828 309.28 0.0000 309.60 7.0000 0.0000 0.0000
6480.0 309.00 0.0000 45.681 311.19 0.0000 310.64 7.0000 0.0000 0.0000
6600.0 309.00 0.0000 45.534 310.87 0.0000 310.20 7.0000 0.0000 0.0000
6720.0 308.00 0.0000 45.393 310.65 0.0000 309.80 8.0000 0.0000 0.0000
6840.0 306.00 0.0000 45.272 307.78 0.0000 308.39 10.000 0.0000 0.0000
6960.0 306.00 0.0000 45.159 307.48 0.0000 307.56 10.000 0.0000 0.0000
7080.0 305.00 0.0000 45.054 307.89 0.0000 307.63 11.000 0.0000 0.0000
7200.0 304.00 0.0000 44.963 305.68 0.0000 306.52 12.000 0.0000 0.0000
7320.0 304.00 0.0000 44.872 305.92 0.0000 305.62 12.000 0.0000 0.0000
7440.0 302.00 0.0000 44.799 303.41 0.0000 303.11 14.000 0.0000 0.0000
7560.0 300.00 0.0000 44.737 301.73 0.0000 302.45 16.000 0.0000 0.0000
7680.0 299.00 0.0000 44.693 299.88 0.0000 300.42 17.000 0.0000 0.0000
7800.0 297.00 0.0000 44.670 298.53 0.0000 298.42 19.000 0.0000 0.0000
7920.0 297.00 0.0000 44.656 297.29 0.0000 299.21 19.000 0.0000 0.0000
8040.0 297.00 0.0000 44.644 298.75 0.0000 298.17 19.000 0.0000 0.0000
8160.0 297.00 0.0000 44.633 297.20 0.0000 298.22 19.000 0.0000 0.0000
8280.0 297.00 0.0000 44.621 298.32 0.0000 299.63 19.000 0.0000 0.0000
8400.0 297.00 0.0000 44.606 298.11 0.0000 297.63 19.000 0.0000 0.0000
8520.0 296.00 0.0000 44.602 297.53 0.0000 296.64 20.000 0.0000 0.0000
8640.0 296.00 0.0000 44.602 298.71 0.0000 299.15 20.000 0.0000 0.0000
8760.0 294.00 0.0000 44.616 295.41 0.0000 295.60 22.000 0.0000 0.0000
8880.0 292.00 0.0000 44.649 294.51 0.0000 294.76 24.000 0.0000 0.0000
9000.0 290.00 0.0000 44.702 291.99 0.0000 292.21 26.000 0.0000 0.0000
9120.0 291.00 0.0000 44.760 292.56 0.0000 293.04 25.000 0.0000 0.0000
9240.0 291.00 0.0000 44.816 293.79 0.0000 295.03 25.000 0.0000 0.0000
9360.0 291.00 0.0000 44.872 291.94 0.0000 291.77 25.000 0.0000 0.0000
9480.0 292.00 0.0000 44.927 291.91 0.0000 292.47 24.000 0.0000 0.0000
9600.0 294.00 0.0000 44.956 294.51 0.0000 293.85 22.000 0.0000 0.0000
9720.0 296.00 0.0000 44.959 297.77 0.0000 298.42 20.000 0.0000 0.0000
9840.0 295.00 0.0000 44.962 297.46 0.0000 296.81 21.000 0.0000 0.0000
9960.0 295.00 0.0000 44.973 297.46 0.0000 296.84 21.000 0.0000 0.0000
10080 295.00 0.0000 44.984 296.07 0.0000 297.17 21.000 0.0000 0.0000
10200 297.00 0.0000 44.985 299.59 0.0000 298.77 19.000 0.0000 0.0000
10320 299.00 0.0000 44.967 300.73 0.0000 302.06 18.000 0.0000 0.0000
10440 298.00 0.0000 44.944 299.92 0.0000 299.47 18.000 0.0000 0.0000
10560 298.00 0.0000 44.921 300.87 0.0000 301.72 18.000 0.0000 0.0000
10680 298.00 0.0000 44.898 299.43 0.0000 298.94 18.000 0.0000 0.0000
10800 300.00 0.0000 44.874 301.58 0.0000 301.83 16.000 0.0000 0.0000
10920 300.00 0.0000 44.828 301.00 0.0000 300.25 16.000 0.0000 0.0000
11040 300.00 0.0000 44.787 300.36 0.0000 300.47 16.000 0.0000 0.0000
11160 303.00 0.0000 44.721 304.65 0.0000 304.47 13.000 0.0000 0.0000
11280 303.00 0.0000 44.642 304.06 0.0000 303.88 13.000 0.0000 0.0000
11400 302.00 0.0000 44.571 304.36 0.0000 304.17 14.000 0.0000 0.0000
11520 303.00 0.0000 44.497 305.89 0.0000 305.19 13.000 0.0000 0.0000
11640 302.00 0.0000 44.421 303.64 0.0000 302.96 14.000 0.0000 0.0000
11760 305.00 0.0000 44.340 306.63 0.0000 306.82 11.000 0.0000 0.0000
11880 305.00 0.0000 44.244 306.02 0.0000 305.73 11.000 0.0000 0.0000
12000 304.00 0.0000 44.151 307.05 0.0000 306.08 12.000 0.0000 0.0000
12120 302.00 0.0000 44.069 303.16 0.0000 303.42 14.000 0.0000 0.0000
12240 302.00 0.0000 44.005 303.38 0.0000 303.43 14.000 0.0000 0.0000
12360 304.00 0.0000 43.925 304.81 0.0000 304.27 12.000 0.0000 0.0000
12480 302.00 0.0000 43.848 304.16 0.0000 304.27 14.000 0.0000 0.0000
12600 302.00 0.0000 43.780 304.46 0.0000 304.25 14.000 0.0000 0.0000
12720 301.00 0.0000 43.717 302.61 0.0000 301.51 15.000 0.0000 0.0000
12840 301.00 0.0000 43.661 301.97 0.0000 302.35 15.000 0.0000 0.0000
12960 301.00 0.0000 43.604 303.76 0.0000 303.14 15.000 0.0000 0.0000
13080 300.00 0.0000 43.550 300.69 0.0000 300.19 16.000 0.0000 0.0000
13200 299.00 0.0000 43.510 299.87 0.0000 299.75 17.000 0.0000 0.0000
13320 299.00 0.0000 43.478 300.96 0.0000 300.69 17.000 0.0000 0.0000
13440 299.00 0.0000 43.444 299.89 0.0000 299.98 17.000 0.0000 0.0000
13560 300.00 0.0000 43.398 301.94 0.0000 301.59 16.000 0.0000 0.0000
13680 300.00 0.0000 43.354 301.93 0.0000 300.43 16.000 0.0000 0.0000
13800 299.00 0.0000 43.316 301.68 0.0000 301.10 17.000 0.0000 0.0000
13920 299.00 0.0000 43.282 299.76 0.0000 298.87 17.000 0.0000 0.0000
14040 299.00 0.0000 43.248 301.07 0.0000 301.06 17.000 0.0000 0.0000
14160 297.00 0.0000 43.234 298.28 0.0000 298.89 19.000 0.0000 0.0000
14280 297.00 0.0000 43.222 297.50 0.0000 297.60 19.000 0.0000 0.0000
14400 299.00 0.0000 43.200 300.42 0.0000 301.19 17.000 0.0000 0.0000
14520 298.00 0.0000 43.176 299.59 0.0000 297.94 18.000 0.0000 0.0000
14640 294.00 0.0000 43.171 295.42 0.0000 296.31 22.000 0.0000 0.0000
14760 292.00 0.0000 43.205 293.25 0.0000 293.07 24.000 0.0000 0.0000
14880 292.00 0.0000 43.247 292.46 0.0000 292.39 24.000 0.0000 0.0000
15000 292.00 0.0000 43.294 293.36 0.0000 293.03 24.000 0.0000 0.0000
15120 292.00 0.0000 43.331 293.19 0.0000 293.85 24.000 0.0000 0.0000
15240 292.00 0.0000 43.377 292.08 0.0000 292.49 24.000 0.0000 0.0000
15360 292.00 0.0000 43.425 292.82 0.0000 292.19 24.000 0.0000 0.0000
15480 294.00 0.0000 43.457 294.37 0.0000 295.62 22.000 0.0000 0.0000
15600 294.00 0.0000 43.479 295.78 0.0000 296.56 22.000 0.0000 0.0000
15720 295.00 0.0000 43.497 297.45 0.0000 296.99 21.000 0.0000 0.0000
15840 296.00 0.0000 43.498 297.39 0.0000 296.53 20.000 0.0000 0.0000
15960 296.00 0.0000 43.498 297.84 0.0000 297.13 20.000 0.0000 0.0000
16080 296.00 0.0000 43.497 298.79 0.0000 298.61 20.000 0.0000 0.0000
16200 296.00 0.0000 43.497 297.97 0.0000 298.06 20.000 0.0000 0.0000
16320 296.00 0.0000 43.496 299.28 0.0000 297.64 20.000 0.0000 0.0000
16440 294.00 0.0000 43.502 295.48 0.0000 295.69 22.000 0.0000 0.0000
16560 293.00 0.0000 43.532 293.92 0.0000 295.31 23.000 0.0000 0.0000
16680 294.00 0.0000 43.563 294.21 0.0000 294.69 22.000 0.0000 0.0000
16800 294.00 0.0000 43.585 295.37 0.0000 295.86 22.000 0.0000 0.0000
16920 295.00 0.0000 43.598 296.36 0.0000 296.68 21.000 0.0000 0.0000
17040 294.00 0.0000 43.615 294.16 0.0000 294.90 22.000 0.0000 0.0000
17160 295.00 0.0000 43.636 296.77 0.0000 295.88 21.000 0.0000 0.0000
17280 297.00 0.0000 43.631 298.88 0.0000 298.47 19.000 0.0000 0.0000
17400 296.00 0.0000 43.629 297.83 0.0000 298.50 20.000 0.0000 0.0000
17520 296.00 0.0000 43.629 299.27 0.0000 298.49 20.000 0.0000 0.0000
17640 295.00 0.0000 43.636 296.82 0.0000 296.91 21.000 0.0000 0.0000
17760 295.00 0.0000 43.644 295.95 0.0000 296.71 21.000 0.0000 0.0000
17880 298.00 0.0000 43.639 300.41 0.0000 300.05 18.000 0.0000 0.0000
18000 297.00 0.0000 43.612 298.50 0.0000 299.05 19.000 0.0000 0.0000
18120 299.00 0.0000 43.583 300.27 0.0000 298.37 17.000 0.0000 0.0000
18240 303.00 0.0000 43.531 303.79 0.0000 304.93 13.000 0.0000 0.0000
18360 302.00 0.0000 43.457 303.12 0.0000 302.78 14.000 0.0000 0.0000
18480 303.00 0.0000 43.383 304.72 0.0000 304.58 13.000 0.0000 0.0000
18600 301.00 0.0000 43.311 304.35 0.0000 303.90 15.000 0.0000 0.0000
18720 299.00 0.0000 43.267 300.19 0.0000 301.61 17.000 0.0000 0.0000
18840 299.00 0.0000 43.227 300.68 0.0000 300.35 17.000 0.0000 0.0000
18960 299.00 0.0000 43.192 300.78 0.0000 300.84 17.000 0.0000 0.0000
19080 299.00 0.0000 43.158 300.25 0.0000 300.46 17.000 0.0000 0.0000
19200 296.00 0.0000 43.139 297.35 0.0000 296.65 20.000 0.0000 0.0000
19320 294.00 0.0000 43.152 296.05 0.0000 296.55 22.000 0.0000 0.0000
19440 294.00 0.0000 43.174 295.52 0.0000 295.76 22.000 0.0000 0.0000
19560 293.00 0.0000 43.204 293.63 0.0000 294.42 23.000 0.0000 0.0000
19680 293.00 0.0000 43.238 294.97 0.0000 295.01 23.000 0.0000 0.0000
19800 294.00 0.0000 43.269 296.45 0.0000 295.91 22.000 0.0000 0.0000
19920 294.00 0.0000 43.291 296.16 0.0000 297.28 22.000 0.0000 0.0000
20040 295.00 0.0000 43.310 297.14 0.0000 297.53 21.000 0.0000 0.0000
20160 295.00 0.0000 43.321 295.72 0.0000 295.15 21.000 0.0000 0.0000
20280 295.00 0.0000 43.341 296.23 0.0000 296.05 21.000 0.0000 0.0000
20400 296.00 0.0000 43.342 298.29 0.0000 297.85 20.000 0.0000 0.0000
20520 298.00 0.0000 43.331 299.88 0.0000 297.39 18.000 0.0000 0.0000
20640 299.00 0.0000 43.310 301.44 0.0000 301.51 17.000 0.0000 0.0000
20760 300.00 0.0000 43.267 300.17 0.0000 300.39 16.000 0.0000 0.0000
20880 298.00 0.0000 43.238 298.57 0.0000 299.34 18.000 0.0000 0.0000
21000 298.00 0.0000 43.216 299.11 0.0000 299.62 18.000 0.0000 0.0000
21120 296.00 0.0000 43.194 297.32 0.0000 297.02 20.000 0.0000 0.0000
21240 295.00 0.0000 43.196 295.96 0.0000 296.46 21.000 0.0000 0.0000
21360 295.00 0.0000 43.207 297.89 0.0000 296.98 21.000 0.0000 0.0000
21480 293.00 0.0000 43.233 295.22 0.0000 295.99 23.000 0.0000 0.0000
21600 294.00 0.0000 43.255 295.16 0.0000 295.39 22.000 0.0000 0.0000
21720 293.00 0.0000 43.295 295.33 0.0000 294.37 23.000 0.0000 0.0000
21840 294.00 0.0000 43.319 295.83 0.0000 295.03 22.000 0.0000 0.0000
21960 293.00 0.0000 43.342 295.72 0.0000 294.68 23.000 0.0000 0.0000
22080 295.00 0.0000 43.365 297.40 0.0000 297.03 21.000 0.0000 0.0000
22200 296.00 0.0000 43.375 296.93 0.0000 296.84 20.000 0.0000 0.0000
22320 298.00 0.0000 43.355 299.93 0.0000 299.26 18.000 0.0000 0.0000
22440 298.00 0.0000 43.332 298.96 0.0000 299.24 19.000 0.0000 0.0000
22560 298.00 0.0000 43.320 299.12 0.0000 298.60 18.000 0.0000 0.0000
22680 300.00 0.0000 43.283 300.05 0.0000 301.04 16.000 0.0000 0.0000
22800 298.00 0.0000 43.250 299.82 0.0000 300.49 18.000 0.0000 0.0000
22920 297.00 0.0000 43.235 297.27 0.0000 298.25 19.000 0.0000 0.0000
23040 295.00 0.0000 43.232 298.13 0.0000 297.17 21.000 0.0000 0.0000
23160 295.00 0.0000 43.245 296.26 0.0000 296.89 21.000 0.0000 0.0000
23280 297.00 0.0000 43.238 299.93 0.0000 299.85 19.000 0.0000 0.0000
23400 296.00 0.0000 43.230 299.18 0.0000 297.94 20.000 0.0000 0.0000
23520 296.00 0.0000 43.230 298.26 0.0000 297.91 20.000 0.0000 0.0000
23640 296.00 0.0000 43.229 297.46 0.0000 298.51 20.000 0.0000 0.0000
23760 296.00 0.0000 43.229 297.69 0.0000 297.42 20.000 0.0000 0.0000
23880 297.00 0.0000 43.225 299.86 0.0000 298.86 19.000 0.0000 0.0000
24000 296.00 0.0000 43.216 298.33 0.0000 298.69 20.000 0.0000 0.0000
24120 296.00 0.0000 43.215 296.24 0.0000 297.12 20.000 0.0000 0.0000
24240 295.00 0.0000 43.216 296.65 0.0000 298.22 21.000 0.0000 0.0000
24360 295.00 0.0000 43.225 295.73 0.0000 295.94 21.000 0.0000 0.0000
24480 294.00 0.0000 43.246 296.32 0.0000 296.25 22.000 0.0000 0.0000
24600 295.00 0.0000 43.264 296.19 0.0000 295.66 21.000 0.0000 0.0000
24720 295.00 0.0000 43.275 296.17 0.0000 297.26 21.000 0.0000 0.0000
24840 297.00 0.0000 43.283 298.48 0.0000 297.66 19.000 0.0000 0.0000
24960 297.00 0.0000 43.269 298.78 0.0000 297.88 19.000 0.0000 0.0000
25080 297.00 0.0000 43.258 299.96 0.0000 299.07 19.000 0.0000 0.0000
25200 298.00 0.0000 43.241 299.06 0.0000 299.78 18.000 0.0000 0.0000
25320 296.00 0.0000 43.231 296.79 0.0000 297.33 21.000 0.0000 0.0000
25440 294.00 0.0000 43.248 296.49 0.0000 295.91 22.000 0.0000 0.0000
25560 293.00 0.0000 43.284 294.61 0.0000 293.80 23.000 0.0000 0.0000
25680 293.00 0.0000 43.317 294.04 0.0000 294.79 23.000 0.0000 0.0000
25800 294.00 0.0000 43.348 296.67 0.0000 297.49 22.000 0.0000 0.0000
25920 294.00 0.0000 43.376 296.63 0.0000 295.19 22.000 0.0000 0.0000
26040 295.00 0.0000 43.396 296.12 0.0000 295.75 21.000 0.0000 0.0000
26160 294.00 0.0000 43.408 295.95 0.0000 296.01 22.000 0.0000 0.0000
26280 294.00 0.0000 43.429 296.16 0.0000 296.16 22.000 0.0000 0.0000
26400 294.00 0.0000 43.451 295.93 0.0000 295.63 22.000 0.0000 0.0000
26520 293.00 0.0000 43.482 294.97 0.0000 294.47 23.000 0.0000 0.0000
26640 294.00 0.0000 43.514 296.78 0.0000 296.60 22.000 0.0000 0.0000
26760 293.00 0.0000 43.545 296.63 0.0000 294.82 23.000 0.0000 0.0000
26880 294.00 0.0000 43.577 295.58 0.0000 296.11 22.000 0.0000 0.0000
27000 293.00 0.0000 43.605 296.37 0.0000 295.43 23.000 0.0000 0.0000
27120 294.00 0.0000 43.634 295.96 0.0000 295.28 22.000 0.0000 0.0000
27240 294.00 0.0000 43.656 295.53 0.0000 295.78 22.000 0.0000 0.0000
27360 294.00 0.0000 43.670 294.28 0.0000 294.88 22.000 0.0000 0.0000
27480 292.00 0.0000 43.704 292.83 0.0000 293.32 24.000 0.0000 0.0000
27600 294.00 0.0000 43.741 297.26 0.0000 297.21 22.000 0.0000 0.0000
27720 297.00 0.0000 43.755 298.26 0.0000 297.69 19.000 0.0000 0.0000
27840 299.00 0.0000 43.737 301.34 0.0000 301.59 17.000 0.0000 0.0000
27960 298.00 0.0000 43.709 299.79 0.0000 300.20 18.000 0.0000 0.0000
28080 299.00 0.0000 43.680 299.93 0.0000 301.21 17.000 0.0000 0.0000
28200 298.00 0.0000 43.656 300.00 0.0000 298.80 18.000 0.0000 0.0000
28320 300.00 0.0000 43.626 301.59 0.0000 302.07 16.000 0.0000 0.0000
28440 301.00 0.0000 43.579 301.38 0.0000 300.67 15.000 0.0000 0.0000
28560 300.00 0.0000 43.531 301.68 0.0000 301.76 16.000 0.0000 0.0000
28680 299.00 0.0000 43.494 301.26 0.0000 300.08 17.000 0.0000 0.0000
28800 300.00 0.0000 43.455 300.87 0.0000 301.49 16.000 0.0000 0.0000
28920 300.00 0.0000 43.410 303.23 0.0000 301.65 16.000 0.0000 0.0000
29040 301.00 0.0000 43.359 301.65 0.0000 301.57 15.000 0.0000 0.0000
29160 300.00 0.0000 43.311 302.47 0.0000 300.95 16.000 0.0000 0.0000
29280 298.00 0.0000 43.274 298.75 0.0000 299.64 18.000 0.0000 0.0000
29400 299.00 0.0000 43.249 301.06 0.0000 301.23 17.000 0.0000 0.0000
29520 299.00 0.0000 43.221 301.71 0.0000 301.10 17.000 0.0000 0.0000
29640 296.00 0.0000 43.207 297.29 0.0000 297.48 20.000 0.0000 0.0000
29760 295.00 0.0000 43.213 295.95 0.0000 296.02 21.000 0.0000 0.0000
29880 295.00 0.0000 43.224 298.82 0.0000 297.79 21.000 0.0000 0.0000
30000 295.00 0.0000 43.235 297.32 0.0000 297.11 21.000 0.0000 0.0000
30120 295.00 0.0000 43.246 296.71 0.0000 295.80 21.000 0.0000 0.0000
30240 294.00 0.0000 43.268 295.16 0.0000 294.09 22.000 0.0000 0.0000
30360 296.00 0.0000 43.284 297.42 0.0000 296.90 20.000 0.0000 0.0000
30480 296.00 0.0000 43.283 298.48 0.0000 298.37 20.000 0.0000 0.0000
30600 297.00 0.0000 43.276 296.50 0.0000 297.56 19.000 0.0000 0.0000
30720 299.00 0.0000 43.251 299.55 0.0000 298.67 17.000 0.0000 0.0000
30840 298.00 0.0000 43.226 300.69 0.0000 300.29 18.000 0.0000 0.0000
30960 297.00 0.0000 43.213 298.98 0.0000 298.82 19.000 0.0000 0.0000
31080 297.00 0.0000 43.202 298.98 0.0000 298.29 19.000 0.0000 0.0000
31200 297.00 0.0000 43.190 298.31 0.0000 299.19 19.000 0.0000 0.0000
31320 297.00 0.0000 43.173 299.40 0.0000 299.71 19.000 0.0000 0.0000
31440 297.00 0.0000 43.153 298.29 0.0000 298.41 19.000 0.0000 0.0000
31560 297.00 0.0000 43.141 299.32 0.0000 299.40 19.000 0.0000 0.0000
31680 296.00 0.0000 43.139 297.80 0.0000 296.90 20.000 0.0000 0.0000
31800 296.00 0.0000 43.138 297.11 0.0000 297.05 20.000 0.0000 0.0000
31920 297.00 0.0000 43.135 298.17 0.0000 298.41 19.000 0.0000 0.0000
32040 294.00 0.0000 43.134 294.60 0.0000 294.49 22.000 0.0000 0.0000
32160 296.00 0.0000 43.142 297.91 0.0000 297.41 20.000 0.0000 0.0000
32280 296.00 0.0000 43.141 297.41 0.0000 296.76 20.000 0.0000 0.0000
32400 295.00 0.0000 43.139 297.28 0.0000 296.59 21.000 0.0000 0.0000
32520 294.00 0.0000 43.158 295.40 0.0000 294.11 22.000 0.0000 0.0000
32640 295.00 0.0000 43.176 296.65 0.0000 296.16 21.000 0.0000 0.0000
32760 294.00 0.0000 43.198 295.13 0.0000 295.89 22.000 0.0000 0.0000
32880 295.00 0.0000 43.207 295.84 0.0000 295.45 21.000 0.0000 0.0000
33000 296.00 0.0000 43.220 296.65 0.0000 296.65 20.000 0.0000 0.0000
33120 298.00 0.0000 43.204 301.32 0.0000 300.41 18.000 0.0000 0.0000
33240 298.00 0.0000 43.177 299.62 0.0000 300.27 18.000 0.0000 0.0000
33360 299.00 0.0000 43.145 300.13 0.0000 300.04 17.000 0.0000 0.0000
33480 299.00 0.0000 43.110 300.85 0.0000 300.58 17.000 0.0000 0.0000
33600 299.00 0.0000 43.076 300.82 0.0000 300.00 17.000 0.0000 0.0000
33720 298.00 0.0000 43.047 299.36 0.0000 299.36 18.000 0.0000 0.0000
33840 297.00 0.0000 43.031 297.59 0.0000 298.63 19.000 0.0000 0.0000
33960 297.00 0.0000 43.019 298.84 0.0000 299.20 19.000 0.0000 0.0000
34080 296.00 0.0000 43.015 298.01 0.0000 296.82 20.000 0.0000 0.0000
34200 297.00 0.0000 43.014 298.97 0.0000 298.33 19.000 0.0000 0.0000
34320 297.00 0.0000 43.003 298.35 0.0000 298.10 19.000 0.0000 0.0000
34440 294.00 0.0000 43.007 294.85 0.0000 294.42 22.000 0.0000 0.0000
34560 294.00 0.0000 43.030 295.72 0.0000 295.25 22.000 0.0000 0.0000
34680 294.00 0.0000 43.058 295.16 0.0000 296.18 22.000 0.0000 0.0000
34800 295.00 0.0000 43.069 296.86 0.0000 296.20 21.000 0.0000 0.0000
34920 295.00 0.0000 43.080 296.52 0.0000 297.91 21.000 0.0000 0.0000
35040 295.00 0.0000 43.091 295.74 0.0000 295.90 21.000 0.0000 0.0000
35160 296.00 0.0000 43.100 295.55 0.0000 295.85 20.000 0.0000 0.0000
35280 296.00 0.0000 43.100 298.71 0.0000 297.77 20.000 0.0000 0.0000
35400 299.00 0.0000 43.087 300.30 0.0000 299.68 17.000 0.0000 0.0000
35520 298.00 0.0000 43.058 300.22 0.0000 299.38 18.000 0.0000 0.0000
35640 296.00 0.0000 43.047 297.58 0.0000 297.04 20.000 0.0000 0.0000
35760 296.00 0.0000 43.047 297.81 0.0000 299.17 20.000 0.0000 0.0000
35880 295.00 0.0000 43.052 298.16 0.0000 298.13 21.000 0.0000 0.0000
36000 295.00 0.0000 43.066 295.66 0.0000 297.07 21.000 0.0000 0.0000
36120 294.00 0.0000 43.087 296.17 0.0000 295.81 22.000 0.0000 0.0000
36240 294.00 0.0000 43.107 295.83 0.0000 295.59 22.000 0.0000 0.0000
36360 293.00 0.0000 43.137 294.61 0.0000 294.36 23.000 0.0000 0.0000
36480 293.00 0.0000 43.170 294.46 0.0000 295.52 23.000 0.0000 0.0000
36600 293.00 0.0000 43.203 294.68 0.0000 294.79 23.000 0.0000 0.0000
36720 291.00 0.0000 43.239 293.25 0.0000 293.33 25.000 0.0000 0.0000
36840 291.00 0.0000 43.295 293.13 0.0000 293.79 25.000 0.0000 0.0000
