#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.845 808.06 0.0000 807.53 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.038 798.30 0.0000 802.36 0.0000 0.0000 0.0000
360.00 100.00 0.0000 50.231 808.04 0.0000 807.59 0.0000 0.0000 0.0000
480.00 100.00 0.0000 48.425 799.78 0.0000 804.36 0.0000 0.0000 0.0000
600.00 100.00 0.0000 46.619 808.34 0.0000 808.51 0.0000 0.0000 0.0000
720.00 100.00 0.0000 44.813 801.92 0.0000 801.12 0.0000 0.0000 0.0000
840.00 98.000 0.0000 43.068 787.20 0.0000 785.30 2.0000 0.0000 0.0000
960.00 95.000 0.0000 41.435 766.71 0.0000 764.09 5.0000 0.0000 0.0000
1080.0 92.000 0.0000 39.992 746.85 0.0000 747.52 8.0000 0.0000 0.0000
1200.0 90.000 0.0000 38.628 722.50 0.0000 725.44 10.000 0.0000 0.0000
1320.0 87.000 0.0000 37.389 701.43 0.0000 704.41 13.000 0.0000 0.0000
1440.0 87.000 0.0000 36.252 697.49 0.0000 700.32 13.000 0.0000 0.0000
1560.0 86.000 0.0000 35.124 687.44 0.0000 685.45 14.000 0.0000 0.0000
1680.0 82.000 0.0000 34.094 660.89 0.0000 659.12 18.000 0.0000 0.0000
1800.0 81.000 0.0000 33.226 646.43 0.0000 645.66 19.000 0.0000 0.0000
1920.0 77.000 0.0000 32.496 624.10 0.0000 619.53 23.000 0.0000 0.0000
2040.0 76.000 0.0000 31.905 612.95 0.0000 614.02 24.000 0.0000 0.0000
2160.0 75.000 0.0000 31.384 601.37 0.0000 603.57 25.000 0.0000 0.0000
2280.0 72.000 0.0000 30.934 577.02 0.0000 579.98 29.000 0.0000 0.0000
2400.0 67.000 0.0000 30.700 538.19 0.0000 535.91 33.000 0.0000 0.0000
2520.0 66.000 0.0000 30.619 530.50 0.0000 530.57 34.000 0.0000 0.0000
2640.0 66.000 0.0000 30.560 530.83 0.0000 526.19 34.000 0.0000 0.0000
2760.0 66.000 0.0000 30.502 529.11 0.0000 529.73 34.000 0.0000 0.0000
2880.0 65.000 0.0000 30.472 518.91 0.0000 520.87 35.000 0.0000 0.0000
3000.0 63.000 0.0000 30.491 511.17 0.0000 505.35 37.000 0.0000 0.0000
3120.0 62.000 0.0000 30.598 494.65 0.0000 497.16 38.000 0.0000 0.0000
3240.0 59.000 0.0000 30.883 469.27 0.0000 466.21 42.000 0.0000 0.0000
3360.0 55.000 0.0000 31.424 418.64 0.0000 417.83 48.000 0.0000 0.0000
3480.0 55.000 0.0000 32.150 403.04 0.0000 402.78 50.000 0.0000 0.0000
3600.0 57.000 0.0000 32.942 394.29 0.0000 393.61 51.000 0.0000 0.0000
3720.0 59.000 0.0000 33.756 391.63 0.0000 391.56 51.000 0.0000 0.0000
3840.0 62.000 0.0000 34.533 402.62 0.0000 403.61 50.000 0.0000 0.0000
3960.0 62.000 0.0000 35.298 401.53 0.0000 400.48 50.000 0.0000 0.0000
4080.0 64.000 0.0000 36.034 412.65 0.0000 412.18 49.000 0.0000 0.0000
4200.0 59.000 0.0000 36.772 383.57 0.0000 383.08 52.000 0.0000 0.0000
4320.0 61.000 0.0000 37.572 405.49 0.0000 404.05 50.000 0.0000 0.0000
4440.0 60.000 0.0000 38.349 406.07 0.0000 400.56 50.000 0.0000 0.0000
4560.0 58.000 0.0000 39.121 404.05 0.0000 405.80 50.000 0.0000 0.0000
4680.0 58.000 0.0000 39.928 386.86 0.0000 385.03 52.000 0.0000 0.0000
4800.0 59.000 0.0000 40.857 379.12 0.0000 377.96 53.000 0.0000 0.0000
4920.0 61.000 0.0000 41.772 368.83 0.0000 369.65 54.000 0.0000 0.0000
5040.0 57.000 0.0000 42.825 359.15 0.0000 361.00 55.000 0.0000 0.0000
5160.0 57.000 0.0000 43.807 372.18 0.0000 371.33 53.000 0.0000 0.0000
5280.0 57.000 0.0000 44.719 376.90 0.0000 378.64 53.000 0.0000 0.0000
5400.0 54.000 0.0000 45.704 362.50 0.0000 357.31 55.000 0.0000 0.0000
5520.0 56.000 0.0000 46.743 360.44 0.0000 362.63 55.000 0.0000 0.0000
5640.0 57.000 0.0000 47.769 368.20 0.0000 368.26 54.000 0.0000 0.0000
5760.0 60.000 0.0000 48.780 371.09 0.0000 368.13 54.000 0.0000 0.0000
5880.0 61.000 0.0000 49.703 370.47 0.0000 366.37 54.000 0.0000 0.0000
6000.0 63.000 0.0000 50.645 374.75 0.0000 373.88 53.000 0.0000 0.0000
6120.0 62.000 0.0000 51.568 360.80 0.0000 358.85 55.000 0.0000 0.0000
6240.0 59.000 0.0000 52.660 362.86 0.0000 362.75 55.000 0.0000 0.0000
6360.0 55.000 0.0000 53.701 355.76 0.0000 352.85 56.000 0.0000 0.0000
6480.0 52.000 0.0000 54.725 343.67 0.0000 343.48 56.000 0.0000 0.0000
6600.0 56.000 0.0000 55.663 393.63 0.0000 395.26 51.000 0.0000 0.0000
6720.0 60.000 0.0000 56.354 415.98 0.0000 417.00 48.000 0.0000 0.0000
6840.0 62.000 0.0000 56.970 428.35 0.0000 425.97 47.000 0.0000 0.0000
6960.0 66.000 0.0000 57.573 436.77 0.0000 438.35 46.000 0.0000 0.0000
7080.0 67.000 0.0000 58.104 442.92 0.0000 444.93 45.000 0.0000 0.0000
7200.0 70.000 0.0000 58.533 459.55 0.0000 458.78 43.000 0.0000 0.0000
7320.0 71.000 0.0000 58.854 479.80 0.0000 480.34 40.000 0.0000 0.0000
7440.0 73.000 0.0000 59.105 480.45 0.0000 480.42 40.000 0.0000 0.0000
