#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:17+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 12.000 72.000 25.165 203.29 668.25 871.01 16.000 0.80000 4.0000
7920.0 10.000 74.000 25.242 202.73 686.81 890.50 16.000 0.80000 4.0000
8040.0 9.0000 76.000 25.312 197.72 705.37 906.98 15.000 0.80000 4.0000
8160.0 8.0000 73.000 25.443 190.70 677.53 867.86 19.000 0.80000 4.0000
8280.0 6.0000 74.000 25.642 183.00 686.81 869.32 20.000 0.80000 4.0000
8400.0 6.0000 72.000 25.958 177.87 668.25 848.48 22.000 0.80000 4.0000
8520.0 5.0000 71.000 26.326 174.08 658.97 834.88 24.000 0.80000 4.0000
8640.0 4.0000 71.000 26.753 170.43 658.97 831.13 25.000 0.80000 4.0000
8760.0 4.0000 72.000 27.184 173.10 668.25 843.00 24.000 0.80000 4.0000
8880.0 4.0000 71.000 27.615 171.02 658.97 827.37 25.000 0.80000 4.0000
9000.0 4.0000 69.000 28.097 163.67 640.41 804.67 27.000 0.80000 4.0000
9120.0 3.0000 70.000 28.628 162.89 649.69 815.92 27.000 0.80000 4.0000
9240.0 1.0000 70.000 29.199 157.44 649.69 806.82 29.000 0.80000 4.0000
9360.0 0.0000 70.000 29.851 149.30 649.69 800.73 30.000 0.80000 4.0000
9480.0 0.0000 70.000 30.490 155.22 649.69 801.87 30.000 0.80000 4.0000
9600.0 0.0000 70.000 31.158 153.07 649.69 803.52 30.000 0.80000 4.0000
9720.0 0.0000 69.000 31.841 148.92 640.41 789.66 31.000 0.80000 4.0000
9840.0 0.0000 67.000 32.606 147.80 621.84 768.74 33.000 0.80000 4.0000
9960.0 0.0000 65.000 33.407 140.02 603.28 744.66 35.000 0.80000 4.0000
10080 0.0000 63.000 34.274 135.20 584.72 721.94 37.000 0.60000 3.0000
10200 0.0000 62.000 35.206 133.77 575.44 709.09 38.000 0.60000 3.0000
10320 0.0000 62.000 36.154 133.78 575.44 709.29 38.000 0.60000 3.0000
10440 0.0000 62.000 37.119 131.32 575.44 710.58 38.000 0.60000 3.0000
10560 0.0000 61.000 38.095 129.58 566.16 695.74 39.000 0.60000 3.0000
10680 0.0000 63.000 39.089 132.93 584.72 720.51 37.000 0.60000 3.0000
10800 0.0000 63.000 40.016 137.73 584.72 722.69 37.000 0.60000 3.0000
10920 0.0000 66.000 40.843 142.49 612.56 754.11 34.000 0.80000 4.0000
11040 0.0000 65.000 41.680 139.09 603.28 743.50 35.000 0.80000 4.0000
11160 0.0000 70.000 42.417 153.45 640.41 792.98 31.000 0.80000 4.0000
11280 0.0000 69.000 43.120 149.33 640.41 789.43 31.000 0.80000 4.0000
11400 0.0000 69.000 43.818 150.73 640.41 790.69 31.000 0.80000 4.0000
11520 0.0000 71.000 44.462 155.36 658.97 812.63 29.000 0.80000 4.0000
11640 0.0000 74.000 45.014 159.09 686.81 846.65 26.000 0.80000 4.0000
11760 0.0000 73.000 45.555 160.19 677.53 838.37 27.000 0.80000 4.0000
11880 0.0000 74.000 46.098 158.82 686.81 845.92 26.000 0.80000 4.0000
12000 0.0000 73.000 46.618 158.37 677.53 837.51 27.000 0.80000 4.0000
12120 0.0000 74.000 47.127 162.90 686.81 848.34 26.000 0.80000 4.0000
12240 0.0000 72.000 47.648 155.44 668.25 824.69 28.000 0.80000 4.0000
12360 0.0000 70.000 48.269 150.91 649.69 799.71 30.000 0.80000 4.0000
12480 0.0000 69.000 48.958 148.94 640.41 790.05 31.000 0.80000 4.0000
12600 0.0000 70.000 49.640 150.02 649.69 801.41 30.000 0.80000 4.0000
12720 0.0000 69.000 50.328 152.18 640.41 791.91 31.000 0.80000 4.0000
12840 0.0000 71.000 50.981 151.35 658.97 810.42 29.000 0.80000 4.0000
12960 0.0000 71.000 51.615 153.33 658.97 812.42 29.000 0.80000 4.0000
13080 0.0000 73.000 52.210 157.82 677.53 833.74 27.000 0.80000 4.0000
13200 0.0000 73.000 52.769 157.03 677.53 835.96 27.000 0.80000 4.0000
13320 0.0000 72.000 53.326 154.96 668.25 825.11 28.000 0.80000 4.0000
13440 0.0000 73.000 53.898 157.61 677.53 837.20 27.000 0.80000 4.0000
13560 0.0000 74.000 54.407 159.24 686.81 845.76 26.000 0.80000 4.0000
13680 0.0000 75.000 54.889 163.18 696.09 859.29 25.000 0.80000 4.0000
13800 0.0000 75.000 55.395 159.26 696.09 855.15 25.000 0.80000 4.0000
13920 0.0000 77.000 55.837 164.59 714.66 879.59 23.000 0.80000 4.0000
14040 0.0000 78.000 56.207 168.90 723.94 893.77 22.000 0.80000 4.0000
14160 0.0000 78.000 56.561 167.37 723.94 891.83 22.000 0.80000 4.0000
14280 0.0000 77.000 56.920 167.23 714.66 882.01 23.000 0.80000 4.0000
14400 0.0000 77.000 57.289 166.53 714.66 884.46 23.000 0.80000 4.0000
14520 0.0000 75.000 57.718 163.30 696.09 860.32 25.000 0.80000 4.0000
14640 0.0000 74.000 58.202 161.13 686.81 847.51 26.000 0.80000 4.0000
14760 0.0000 73.000 58.754 156.21 677.53 834.28 27.000 0.80000 4.0000
14880 0.0000 75.000 59.250 160.55 696.09 858.93 25.000 0.80000 4.0000
15000 0.0000 76.000 59.685 163.27 705.37 872.08 24.000 0.80000 4.0000
15120 0.0000 76.000 60.097 163.60 705.37 869.06 24.000 0.80000 4.0000
15240 0.0000 75.000 60.536 160.05 696.09 856.78 25.000 0.80000 4.0000
15360 0.0000 76.000 61.031 165.82 705.37 872.60 24.000 0.80000 4.0000
15480 0.0000 76.000 61.462 163.98 705.37 871.30 24.000 0.80000 4.0000
15600 0.0000 76.000 61.892 164.85 705.37 871.05 24.000 0.80000 4.0000
15720 0.0000 77.000 62.301 165.75 714.66 881.69 23.000 0.80000 4.0000
15840 0.0000 77.000 62.702 165.42 714.66 881.20 23.000 0.80000 4.0000
15960 0.0000 78.000 63.062 171.48 723.94 894.60 22.000 0.80000 4.0000
16080 0.0000 79.000 63.389 172.93 733.22 903.33 21.000 0.80000 4.0000
16200 0.0000 79.000 63.731 171.29 733.22 904.51 21.000 0.80000 4.0000
16320 0.0000 79.000 64.047 169.99 733.22 905.50 21.000 0.80000 4.0000
16440 0.0000 80.000 64.352 177.77 733.22 908.49 21.000 0.80000 4.0000
16560 0.0000 77.000 64.689 166.90 714.66 881.02 23.000 0.80000 4.0000
16680 0.0000 77.000 65.081 167.89 714.66 881.63 23.000 0.80000 4.0000
16800 0.0000 80.000 65.415 172.81 742.50 915.05 20.000 0.80000 4.0000
16920 0.0000 82.000 65.639 174.76 761.06 939.44 18.000 0.80000 4.0000
17040 0.0000 82.000 65.840 175.62 761.06 938.28 18.000 0.80000 4.0000
17160 0.0000 82.000 66.041 178.39 761.06 940.69 18.000 0.80000 4.0000
17280 0.0000 82.000 66.242 175.09 761.06 939.19 18.000 0.80000 4.0000
17400 0.0000 82.000 66.444 177.63 761.06 938.34 18.000 0.80000 4.0000
17520 0.0000 82.000 66.646 174.47 761.06 937.11 18.000 0.80000 4.0000
17640 0.0000 82.000 66.847 176.65 761.06 937.23 18.000 0.80000 4.0000
17760 0.0000 85.000 67.007 182.30 779.62 959.24 15.000 0.80000 4.0000
17880 0.0000 86.000 67.079 188.58 798.19 983.86 14.000 0.80000 4.0000
18000 0.0000 89.000 67.056 190.77 826.03 1017.5 11.000 1.0000 5.0000
18120 0.0000 90.000 66.984 195.48 835.31 1031.4 10.000 1.0000 5.0000
18240 0.0000 93.000 66.816 201.23 863.16 1062.9 7.0000 1.0000 5.0000
18360 0.0000 93.000 66.597 201.21 863.16 1064.3 7.0000 1.0000 5.0000
18480 0.0000 94.000 66.352 202.50 872.44 1074.6 6.0000 1.0000 5.0000
18600 0.0000 95.000 66.072 206.21 881.72 1087.0 5.0000 1.0000 5.0000
18720 0.0000 95.000 65.777 204.22 881.72 1086.9 5.0000 1.0000 5.0000
18840 0.0000 95.000 65.483 205.00 881.72 1084.9 5.0000 1.0000 5.0000
18960 0.0000 96.000 65.168 207.56 891.00 1095.8 4.0000 1.0000 5.0000
19080 0.0000 97.000 64.831 209.62 900.28 1109.8 3.0000 1.0000 5.0000
19200 0.0000 97.000 64.460 208.96 900.28 1111.0 3.0000 1.0000 5.0000
19320 0.0000 98.000 64.057 212.15 909.56 1123.4 2.0000 1.0000 5.0000
19440 0.0000 98.000 63.648 208.96 909.56 1121.2 2.0000 1.0000 5.0000
19560 0.0000 98.000 63.237 211.60 909.56 1121.5 2.0000 1.0000 5.0000
19680 0.0000 99.000 62.824 211.33 918.84 1132.2 1.0000 1.0000 5.0000
19800 0.0000 99.000 62.376 215.73 918.84 1132.9 1.0000 1.0000 5.0000
19920 0.0000 99.000 61.928 213.41 918.84 1130.7 1.0000 1.0000 5.0000
20040 0.0000 100.00 61.476 215.66 928.12 1144.9 0.0000 1.0000 5.0000
20160 0.0000 100.00 60.990 217.19 928.12 1144.7 0.0000 1.0000 5.0000
20280 0.0000 100.00 60.504 217.95 928.12 1143.5 0.0000 1.0000 5.0000
20400 0.0000 100.00 60.018 216.56 928.12 1144.0 0.0000 1.0000 5.0000
20520 0.0000 100.00 59.531 215.34 928.12 1143.4 0.0000 1.0000 5.0000
20640 0.0000 100.00 59.044 216.59 928.12 1143.0 0.0000 1.0000 5.0000
20760 0.0000 100.00 58.558 217.97 928.12 1148.6 0.0000 1.0000 5.0000
20880 0.0000 100.00 58.071 217.36 928.12 1146.5 0.0000 1.0000 5.0000
21000 0.0000 100.00 57.585 215.42 928.12 1145.0 0.0000 1.0000 5.0000
21120 0.0000 100.00 57.099 220.32 928.12 1147.2 0.0000 1.0000 5.0000
21240 0.0000 100.00 56.614 215.65 928.12 1142.1 0.0000 1.0000 5.0000
21360 0.0000 100.00 56.128 216.98 928.12 1144.8 0.0000 1.0000 5.0000
21480 0.0000 100.00 55.641 218.93 928.12 1147.9 0.0000 1.0000 5.0000
21600 0.0000 100.00 55.154 216.74 928.12 1144.5 0.0000 1.0000 5.0000
21720 0.0000 100.00 54.668 215.31 928.12 1142.2 0.0000 1.0000 5.0000
21840 0.0000 100.00 54.183 216.64 928.12 1145.2 0.0000 1.0000 5.0000
21960 0.0000 100.00 53.697 217.45 928.12 1143.2 0.0000 1.0000 5.0000
22080 0.0000 99.000 53.237 213.13 918.84 1131.4 1.0000 1.0000 5.0000
22200 0.0000 99.000 52.790 212.31 918.84 1131.6 1.0000 1.0000 5.0000
22320 0.0000 99.000 52.341 214.53 918.84 1132.8 1.0000 1.0000 5.0000
22440 0.0000 99.000 51.894 214.87 918.84 1134.2 1.0000 1.0000 5.0000
22560 0.0000 99.000 51.444 217.82 918.84 1138.8 1.0000 1.0000 5.0000
22680 0.0000 99.000 50.996 215.87 918.84 1132.9 1.0000 1.0000 5.0000
22800 0.0000 99.000 50.549 215.47 918.84 1135.2 1.0000 1.0000 5.0000
22920 0.0000 99.000 50.102 212.80 918.84 1133.0 1.0000 1.0000 5.0000
23040 0.0000 98.000 49.679 215.77 909.56 1123.9 2.0000 1.0000 5.0000
23160 0.0000 98.000 49.270 212.42 909.56 1121.4 2.0000 1.0000 5.0000
23280 0.0000 98.000 48.859 214.80 909.56 1121.9 2.0000 1.0000 5.0000
23400 0.0000 98.000 48.450 210.03 909.56 1118.6 2.0000 1.0000 5.0000
23520 0.0000 98.000 48.040 214.81 909.56 1124.4 2.0000 1.0000 5.0000
23640 0.0000 98.000 47.630 213.99 909.56 1122.8 2.0000 1.0000 5.0000
23760 0.0000 98.000 47.220 210.83 909.56 1121.2 2.0000 1.0000 5.0000
23880 0.0000 97.000 46.824 209.84 900.28 1109.2 3.0000 1.0000 5.0000
24000 0.0000 97.000 46.453 210.69 900.28 1110.8 3.0000 1.0000 5.0000
24120 0.0000 97.000 46.082 210.20 900.28 1109.4 3.0000 1.0000 5.0000
24240 0.0000 97.000 45.710 207.65 900.28 1109.9 3.0000 1.0000 5.0000
24360 0.0000 97.000 45.339 209.36 900.28 1110.4 3.0000 1.0000 5.0000
24480 0.0000 97.000 44.967 210.36 900.28 1110.7 3.0000 1.0000 5.0000
24600 0.0000 98.000 44.558 212.44 909.56 1123.9 2.0000 1.0000 5.0000
24720 0.0000 98.000 44.147 211.56 909.56 1121.9 2.0000 1.0000 5.0000
24840 0.0000 98.000 43.737 213.54 909.56 1121.4 2.0000 1.0000 5.0000
24960 0.0000 98.000 43.328 212.68 909.56 1122.3 2.0000 1.0000 5.0000
25080 0.0000 98.000 42.917 214.19 909.56 1124.9 2.0000 1.0000 5.0000
25200 0.0000 98.000 42.508 213.05 909.56 1123.0 2.0000 1.0000 5.0000
25320 0.0000 98.000 42.097 211.00 909.56 1121.0 2.0000 1.0000 5.0000
25440 0.0000 98.000 41.688 212.13 909.56 1119.7 2.0000 1.0000 5.0000
25560 0.0000 99.000 41.264 215.30 918.84 1136.7 1.0000 1.0000 5.0000
25680 0.0000 99.000 40.816 213.34 918.84 1134.0 1.0000 1.0000 5.0000
25800 0.0000 99.000 40.369 211.60 918.84 1135.0 1.0000 1.0000 5.0000
25920 0.0000 99.000 39.921 216.04 918.84 1135.5 1.0000 1.0000 5.0000
26040 0.0000 98.000 39.484 214.67 909.56 1124.2 2.0000 1.0000 5.0000
26160 0.0000 98.000 39.075 213.38 909.56 1122.7 2.0000 1.0000 5.0000
26280 0.0000 98.000 38.665 210.35 909.56 1120.5 2.0000 1.0000 5.0000
26400 0.0000 99.000 38.247 216.48 918.84 1136.1 1.0000 1.0000 5.0000
26520 0.0000 99.000 37.799 215.96 918.84 1133.0 1.0000 1.0000 5.0000
26640 0.0000 99.000 37.350 214.76 918.84 1134.3 1.0000 1.0000 5.0000
26760 0.0000 99.000 36.902 213.96 918.84 1132.0 1.0000 1.0000 5.0000
26880 0.0000 99.000 36.455 206.96 918.84 1128.4 1.0000 1.0000 5.0000
27000 0.0000 99.000 36.006 213.48 918.84 1133.6 1.0000 1.0000 5.0000
27120 0.0000 99.000 35.559 215.06 918.84 1137.6 1.0000 1.0000 5.0000
27240 0.0000 99.000 35.112 214.18 918.84 1133.6 1.0000 1.0000 5.0000
27360 0.0000 99.000 34.664 215.50 918.84 1132.5 1.0000 1.0000 5.0000
27480 0.0000 99.000 34.216 214.55 918.84 1132.0 1.0000 1.0000 5.0000
27600 0.0000 98.000 33.801 213.69 909.56 1123.7 2.0000 1.0000 5.0000
27720 0.0000 98.000 33.392 212.72 909.56 1125.2 2.0000 1.0000 5.0000
27840 0.0000 98.000 32.982 213.22 909.56 1123.0 2.0000 1.0000 5.0000
27960 0.0000 98.000 32.573 211.42 909.56 1120.0 2.0000 1.0000 5.0000
28080 0.0000 98.000 32.161 214.16 909.56 1123.8 2.0000 1.0000 5.0000
28200 0.0000 98.000 31.752 212.49 909.56 1122.7 2.0000 1.0000 5.0000
28320 0.0000 98.000 31.343 210.00 909.56 1120.9 2.0000 1.0000 5.0000
28440 0.0000 98.000 30.947 210.78 909.56 1120.8 2.0000 1.0000 5.0000
28560 0.0000 97.000 30.574 211.94 900.28 1111.7 3.0000 1.0000 5.0000
28680 0.0000 97.000 30.203 207.65 900.28 1111.8 3.0000 1.0000 5.0000
28800 0.0000 97.000 29.832 209.33 900.28 1108.6 3.0000 1.0000 5.0000
28920 0.0000 96.000 29.474 207.71 891.00 1098.9 4.0000 1.0000 5.0000
29040 0.0000 95.000 29.172 205.06 881.72 1085.1 5.0000 1.0000 5.0000
29160 0.0000 94.000 28.907 204.13 872.44 1076.8 6.0000 1.0000 5.0000
29280 0.0000 93.000 28.684 203.97 863.16 1066.7 7.0000 1.0000 5.0000
29400 0.0000 93.000 28.466 199.01 863.16 1063.5 7.0000 1.0000 5.0000
29520 0.0000 92.000 28.279 196.42 853.87 1052.1 8.0000 1.0000 5.0000
29640 0.0000 92.000 28.098 199.33 853.87 1055.0 8.0000 1.0000 5.0000
29760 0.0000 92.000 27.918 200.57 853.87 1053.7 8.0000 1.0000 5.0000
29880 0.0000 92.000 27.738 199.41 853.87 1053.0 8.0000 1.0000 5.0000
30000 0.0000 92.000 27.557 200.30 853.87 1056.1 8.0000 1.0000 5.0000
30120 0.0000 92.000 27.376 200.10 853.87 1053.6 8.0000 1.0000 5.0000
30240 0.0000 92.000 27.197 197.59 853.87 1049.5 8.0000 1.0000 5.0000
30360 0.0000 91.000 27.043 195.83 844.59 1040.2 9.0000 1.0000 5.0000
30480 0.0000 90.000 26.917 195.24 835.31 1031.8 10.000 1.0000 5.0000
30600 0.0000 91.000 26.808 199.24 844.59 1044.0 9.0000 1.0000 5.0000
30720 0.0000 90.000 26.681 195.44 835.31 1027.4 10.000 1.0000 5.0000
30840 0.0000 90.000 26.576 190.43 835.31 1030.2 10.000 1.0000 5.0000
30960 0.0000 89.000 26.480 196.18 826.03 1019.7 11.000 1.0000 5.0000
31080 0.0000 88.000 26.429 191.71 816.75 1009.5 12.000 1.0000 5.0000
31200 0.0000 87.000 26.421 188.42 807.47 995.44 13.000 1.0000 5.0000
31320 0.0000 88.000 26.418 190.50 816.75 1006.0 12.000 1.0000 5.0000
31440 0.0000 88.000 26.390 189.70 816.75 1008.7 12.000 1.0000 5.0000
31560 0.0000 87.000 26.389 191.98 807.47 995.47 13.000 1.0000 5.0000
31680 0.0000 86.000 26.423 187.08 798.19 985.34 14.000 0.80000 4.0000
31800 0.0000 87.000 26.439 187.14 807.47 994.82 13.000 1.0000 5.0000
31920 0.0000 87.000 26.445 188.48 807.47 996.95 13.000 1.0000 5.0000
32040 0.0000 86.000 26.481 184.81 798.19 983.77 14.000 0.80000 4.0000
32160 0.0000 85.000 26.575 185.00 788.91 974.08 15.000 0.80000 4.0000
32280 0.0000 85.000 26.661 186.00 788.91 974.57 16.000 0.80000 4.0000
32400 0.0000 84.000 26.809 180.91 779.62 959.35 17.000 0.80000 4.0000
32520 0.0000 80.000 27.008 172.91 742.50 917.52 20.000 0.80000 4.0000
32640 0.0000 80.000 27.268 173.79 742.50 915.26 20.000 0.80000 4.0000
32760 0.0000 80.000 27.545 175.37 742.50 919.83 20.000 0.80000 4.0000
32880 0.0000 79.000 27.825 172.68 733.22 905.52 21.000 0.80000 4.0000
33000 0.0000 78.000 28.145 169.89 723.94 894.96 22.000 0.80000 4.0000
33120 0.0000 77.000 28.529 166.06 714.66 880.81 23.000 0.80000 4.0000
33240 0.0000 78.000 28.904 168.39 723.94 892.76 22.000 0.80000 4.0000
33360 0.0000 78.000 29.259 166.84 723.94 893.29 22.000 0.80000 4.0000
33480 0.0000 77.000 29.631 165.09 714.66 880.39 23.000 0.80000 4.0000
33600 0.0000 75.000 30.034 163.99 696.09 858.54 25.000 0.80000 4.0000
33720 0.0000 76.000 30.494 164.37 705.37 868.55 24.000 0.80000 4.0000
33840 0.0000 77.000 30.919 165.78 714.66 880.86 23.000 0.80000 4.0000
33960 0.0000 78.000 31.308 166.51 723.94 893.43 22.000 0.80000 4.0000
34080 0.0000 75.000 31.715 161.27 696.09 857.04 25.000 0.80000 4.0000
34200 0.0000 76.000 32.183 163.71 705.37 870.42 24.000 0.80000 4.0000
34320 0.0000 75.000 32.612 163.65 696.09 859.72 25.000 0.80000 4.0000
34440 0.0000 74.000 33.101 159.58 686.81 847.64 26.000 0.80000 4.0000
34560 0.0000 72.000 33.675 156.10 668.25 823.65 28.000 0.80000 4.0000
34680 0.0000 70.000 34.310 151.64 649.69 801.47 30.000 0.80000 4.0000
34800 0.0000 70.000 34.970 152.07 649.69 802.51 30.000 0.80000 4.0000
34920 0.0000 71.000 35.601 155.62 658.97 813.52 29.000 0.80000 4.0000
35040 0.0000 71.000 36.223 151.95 658.97 810.55 29.000 0.80000 4.0000
35160 0.0000 74.000 36.768 160.15 686.81 846.11 26.000 0.80000 4.0000
35280 0.0000 74.000 37.275 159.22 686.81 846.93 26.000 0.80000 4.0000
35400 0.0000 74.000 37.808 158.69 686.81 846.82 26.000 0.80000 4.0000
35520 0.0000 73.000 38.316 153.96 677.53 831.80 27.000 0.80000 4.0000
35640 0.0000 74.000 38.864 160.56 686.81 847.83 26.000 0.80000 4.0000
35760 0.0000 76.000 39.361 165.34 705.37 868.87 24.000 0.80000 4.0000
35880 0.0000 75.000 39.797 164.48 696.09 861.28 25.000 0.80000 4.0000
36000 0.0000 75.000 40.266 163.69 696.09 860.18 25.000 0.80000 4.0000
36120 0.0000 76.000 40.676 165.03 705.37 869.01 24.000 0.80000 4.0000
36240 0.0000 73.000 41.152 156.24 677.53 835.57 27.000 0.80000 4.0000
36360 0.0000 73.000 41.701 157.22 677.53 835.63 27.000 0.80000 4.0000
36480 0.0000 72.000 42.258 157.08 668.25 825.15 28.000 0.80000 4.0000
36600 0.0000 74.000 42.820 160.77 686.81 847.24 26.000 0.80000 4.0000
36720 0.0000 75.000 43.278 163.55 696.09 860.21 25.000 0.80000 4.0000
36840 0.0000 75.000 43.746 163.27 696.09 858.60 25.000 0.80000 4.0000
36960 0.0000 76.000 44.191 167.08 705.37 874.42 24.000 0.80000 4.0000
37080 0.0000 75.000 44.639 161.92 696.09 858.40 25.000 0.80000 4.0000
37200 0.0000 74.000 45.143 161.37 686.81 848.97 26.000 0.80000 4.0000
37320 0.0000 74.000 45.650 161.05 686.81 850.67 26.000 0.80000 4.0000
