#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 22.000 0.0000 22.679 175.00 0.0000 175.91 9.0000 0.0000 0.0000
2640.0 19.000 0.0000 22.686 154.19 0.0000 152.29 12.000 0.0000 0.0000
2760.0 19.000 0.0000 22.870 154.50 0.0000 152.82 12.000 0.0000 0.0000
2880.0 17.000 0.0000 23.235 136.37 0.0000 138.11 14.000 0.0000 0.0000
3000.0 16.000 0.0000 23.883 125.31 0.0000 127.61 15.000 0.0000 0.0000
3120.0 16.000 0.0000 24.565 127.80 0.0000 125.66 15.000 0.0000 0.0000
3240.0 14.000 0.0000 25.420 114.68 0.0000 113.12 17.000 0.0000 0.0000
3360.0 14.000 0.0000 26.434 114.23 0.0000 114.18 17.000 0.0000 0.0000
3480.0 13.000 0.0000 27.523 105.32 0.0000 106.22 18.000 0.0000 0.0000
3600.0 12.000 0.0000 28.826 96.026 0.0000 95.904 19.000 0.0000 0.0000
3720.0 11.000 0.0000 30.208 87.659 0.0000 88.332 20.000 0.0000 0.0000
3840.0 7.0000 0.0000 32.090 57.133 0.0000 56.742 24.000 0.0000 0.0000
3960.0 7.0000 0.0000 34.262 54.525 0.0000 55.793 24.000 0.0000 0.0000
4080.0 7.0000 0.0000 36.435 55.534 0.0000 55.554 24.000 0.0000 0.0000
4200.0 6.0000 0.0000 38.633 48.897 0.0000 48.415 25.000 0.0000 0.0000
4320.0 6.0000 0.0000 40.972 48.641 0.0000 47.594 25.000 0.0000 0.0000
4440.0 6.0000 0.0000 43.402 49.327 0.0000 49.337 25.000 0.0000 0.0000
4560.0 8.0000 0.0000 45.523 64.271 0.0000 64.345 23.000 0.0000 0.0000
4680.0 9.0000 0.0000 47.480 72.155 0.0000 72.982 22.000 0.0000 0.0000
4800.0 10.000 0.0000 49.242 82.211 0.0000 81.420 21.000 0.0000 0.0000
4920.0 10.000 0.0000 50.917 81.872 0.0000 80.962 21.000 0.0000 0.0000
5040.0 9.0000 0.0000 52.628 72.908 0.0000 71.895 22.000 0.0000 0.0000
5160.0 10.000 0.0000 54.378 82.678 0.0000 82.797 21.000 0.0000 0.0000
5280.0 12.000 0.0000 55.772 95.974 0.0000 95.780 19.000 0.0000 0.0000
5400.0 12.000 0.0000 57.119 96.806 0.0000 96.772 19.000 0.0000 0.0000
5520.0 12.000 0.0000 58.462 96.934 0.0000 96.696 19.000 0.0000 0.0000
5640.0 15.000 0.0000 59.600 119.36 0.0000 119.03 16.000 0.0000 0.0000
5760.0 16.000 0.0000 60.399 127.18 0.0000 129.29 15.000 0.0000 0.0000
5880.0 17.000 0.0000 61.049 136.50 0.0000 137.54 14.000 0.0000 0.0000
6000.0 16.000 0.0000 61.614 127.00 0.0000 128.91 15.000 0.0000 0.0000
6120.0 18.000 0.0000 62.135 144.86 0.0000 145.38 13.000 0.0000 0.0000
6240.0 17.000 0.0000 62.612 138.46 0.0000 140.35 14.000 0.0000 0.0000
6360.0 20.000 0.0000 62.904 153.20 0.0000 153.28 11.000 0.0000 0.0000
6480.0 20.000 0.0000 63.065 159.45 0.0000 152.79 11.000 0.0000 0.0000
6600.0 20.000 0.0000 63.082 160.44 0.0000 159.10 11.000 0.0000 0.0000
6720.0 22.000 0.0000 62.882 175.33 0.0000 177.69 9.0000 0.0000 0.0000
6840.0 24.000 0.0000 62.393 196.23 0.0000 195.44 7.0000 0.0000 0.0000
6960.0 24.000 0.0000 61.749 192.28 0.0000 195.93 7.0000 0.0000 0.0000
7080.0 25.000 0.0000 60.964 202.99 0.0000 202.64 6.0000 0.0000 0.0000
7200.0 25.000 0.0000 60.152 201.70 0.0000 201.97 6.0000 0.0000 0.0000
7320.0 25.000 0.0000 59.342 201.90 0.0000 200.92 6.0000 0.0000 0.0000
7440.0 26.000 0.0000 58.397 208.43 0.0000 209.41 5.0000 0.0000 0.0000
7560.0 26.000 0.0000 57.421 206.38 0.0000 208.40 5.0000 0.0000 0.0000
7680.0 26.000 0.0000 56.443 210.75 0.0000 211.03 5.0000 0.0000 0.0000
7800.0 26.000 0.0000 55.467 209.55 0.0000 208.26 5.0000 0.0000 0.0000
7920.0 26.000 0.0000 54.493 205.68 0.0000 205.88 5.0000 0.0000 0.0000
8040.0 26.000 0.0000 53.514 211.78 0.0000 211.73 5.0000 0.0000 0.0000
8160.0 27.000 0.0000 52.458 220.27 0.0000 216.80 4.0000 0.0000 0.0000
8280.0 27.000 0.0000 51.313 219.75 0.0000 219.41 4.0000 0.0000 0.0000
8400.0 27.000 0.0000 50.173 212.05 0.0000 215.35 4.0000 0.0000 0.0000
8520.0 27.000 0.0000 49.029 215.80 0.0000 216.57 4.0000 0.0000 0.0000
8640.0 28.000 0.0000 47.860 225.42 0.0000 224.55 3.0000 0.0000 0.0000
8760.0 28.000 0.0000 46.550 226.36 0.0000 226.43 3.0000 0.0000 0.0000
8880.0 28.000 0.0000 45.241 224.63 0.0000 226.34 3.0000 0.0000 0.0000
9000.0 29.000 0.0000 43.932 222.56 0.0000 223.65 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 42.457 237.88 0.0000 238.45 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 40.983 232.78 0.0000 229.47 2.0000 0.0000 0.0000
9360.0 30.000 0.0000 39.388 240.61 0.0000 240.02 1.0000 0.0000 0.0000
9480.0 29.000 0.0000 37.831 232.47 0.0000 233.95 2.0000 0.0000 0.0000
9600.0 29.000 0.0000 36.355 233.16 0.0000 231.45 2.0000 0.0000 0.0000
9720.0 27.000 0.0000 35.131 215.22 0.0000 216.70 4.0000 0.0000 0.0000
9840.0 28.000 0.0000 33.952 222.70 0.0000 221.96 3.0000 0.0000 0.0000
9960.0 28.000 0.0000 32.645 222.36 0.0000 224.95 3.0000 0.0000 0.0000
10080 26.000 0.0000 31.583 210.70 0.0000 209.51 5.0000 0.0000 0.0000
10200 26.000 0.0000 30.606 211.51 0.0000 210.21 5.0000 0.0000 0.0000
10320 26.000 0.0000 29.631 207.74 0.0000 208.04 5.0000 0.0000 0.0000
10440 26.000 0.0000 28.655 209.74 0.0000 209.74 5.0000 0.0000 0.0000
10560 26.000 0.0000 27.680 209.55 0.0000 207.23 5.0000 0.0000 0.0000
10680 25.000 0.0000 26.712 202.12 0.0000 202.77 6.0000 0.0000 0.0000
10800 23.000 0.0000 26.076 186.07 0.0000 185.68 8.0000 0.0000 0.0000
10920 23.000 0.0000 25.596 181.60 0.0000 182.36 8.0000 0.0000 0.0000
11040 21.000 0.0000 25.208 169.67 0.0000 168.83 10.000 0.0000 0.0000
11160 19.000 0.0000 25.250 153.51 0.0000 155.32 12.000 0.0000 0.0000
11280 19.000 0.0000 25.432 153.93 0.0000 154.76 12.000 0.0000 0.0000
11400 19.000 0.0000 25.616 154.09 0.0000 155.35 12.000 0.0000 0.0000
11520 19.000 0.0000 25.798 151.54 0.0000 150.89 12.000 0.0000 0.0000
11640 18.000 0.0000 25.997 146.86 0.0000 146.95 13.000 0.0000 0.0000
11760 18.000 0.0000 26.345 146.45 0.0000 146.23 13.000 0.0000 0.0000
11880 17.000 0.0000 26.714 134.36 0.0000 134.24 14.000 0.0000 0.0000
12000 16.000 0.0000 27.367 127.41 0.0000 127.04 15.000 0.0000 0.0000
12120 16.000 0.0000 28.188 127.78 0.0000 128.33 15.000 0.0000 0.0000
12240 14.000 0.0000 29.043 112.49 0.0000 113.82 17.000 0.0000 0.0000
12360 14.000 0.0000 29.984 112.12 0.0000 111.97 17.000 0.0000 0.0000
12480 12.000 0.0000 31.233 97.982 0.0000 96.976 19.000 0.0000 0.0000
12600 11.000 0.0000 32.638 88.594 0.0000 87.749 20.000 0.0000 0.0000
12720 11.000 0.0000 34.155 89.343 0.0000 89.962 20.000 0.0000 0.0000
12840 11.000 0.0000 35.664 88.803 0.0000 89.593 20.000 0.0000 0.0000
12960 11.000 0.0000 37.175 88.160 0.0000 88.461 20.000 0.0000 0.0000
13080 11.000 0.0000 38.676 88.648 0.0000 88.858 20.000 0.0000 0.0000
13200 10.000 0.0000 40.273 80.345 0.0000 79.813 21.000 0.0000 0.0000
13320 10.000 0.0000 41.948 80.636 0.0000 81.100 21.000 0.0000 0.0000
13440 10.000 0.0000 43.623 78.493 0.0000 79.438 21.000 0.0000 0.0000
13560 12.000 0.0000 45.249 96.832 0.0000 97.079 19.000 0.0000 0.0000
13680 13.000 0.0000 46.559 104.01 0.0000 103.49 18.000 0.0000 0.0000
13800 14.000 0.0000 47.693 112.11 0.0000 112.90 17.000 0.0000 0.0000
13920 12.000 0.0000 48.932 97.042 0.0000 95.914 19.000 0.0000 0.0000
14040 13.000 0.0000 50.137 108.34 0.0000 107.78 18.000 0.0000 0.0000
14160 14.000 0.0000 51.227 111.93 0.0000 111.80 17.000 0.0000 0.0000
14280 14.000 0.0000 52.240 113.13 0.0000 113.04 17.000 0.0000 0.0000
14400 15.000 0.0000 53.247 120.73 0.0000 119.46 16.000 0.0000 0.0000
14520 16.000 0.0000 54.080 129.87 0.0000 130.34 15.000 0.0000 0.0000
14640 16.000 0.0000 54.687 128.68 0.0000 128.20 15.000 0.0000 0.0000
14760 17.000 0.0000 55.366 128.76 0.0000 128.82 14.000 0.0000 0.0000
14880 17.000 0.0000 55.883 134.64 0.0000 133.27 14.000 0.0000 0.0000
15000 17.000 0.0000 56.396 137.76 0.0000 139.12 14.000 0.0000 0.0000
15120 16.000 0.0000 56.932 129.36 0.0000 128.48 15.000 0.0000 0.0000
15240 18.000 0.0000 57.520 134.28 0.0000 136.87 13.000 0.0000 0.0000
15360 18.000 0.0000 57.871 143.17 0.0000 143.30 13.000 0.0000 0.0000
15480 20.000 0.0000 58.031 161.76 0.0000 160.16 11.000 0.0000 0.0000
15600 20.000 0.0000 58.050 160.13 0.0000 161.17 11.000 0.0000 0.0000
15720 21.000 0.0000 57.987 165.75 0.0000 167.52 10.000 0.0000 0.0000
15840 23.000 0.0000 57.601 183.96 0.0000 183.39 8.0000 0.0000 0.0000
15960 24.000 0.0000 56.968 193.26 0.0000 193.94 7.0000 0.0000 0.0000
16080 24.000 0.0000 56.317 191.42 0.0000 193.02 7.0000 0.0000 0.0000
16200 23.000 0.0000 55.756 184.05 0.0000 184.02 8.0000 0.0000 0.0000
16320 23.000 0.0000 55.278 181.96 0.0000 183.26 8.0000 0.0000 0.0000
16440 24.000 0.0000 54.717 189.10 0.0000 191.09 7.0000 0.0000 0.0000
16560 24.000 0.0000 54.070 195.51 0.0000 195.32 7.0000 0.0000 0.0000
16680 25.000 0.0000 53.371 199.29 0.0000 201.87 6.0000 0.0000 0.0000
16800 25.000 0.0000 52.561 197.63 0.0000 198.76 6.0000 0.0000 0.0000
16920 26.000 0.0000 51.720 210.40 0.0000 209.94 5.0000 0.0000 0.0000
17040 27.000 0.0000 50.703 218.50 0.0000 217.88 4.0000 0.0000 0.0000
17160 25.000 0.0000 49.716 200.84 0.0000 199.64 6.0000 0.0000 0.0000
17280 25.000 0.0000 48.906 199.73 0.0000 200.36 6.0000 0.0000 0.0000
17400 26.000 0.0000 48.093 201.34 0.0000 201.17 5.0000 0.0000 0.0000
17520 25.000 0.0000 47.247 198.43 0.0000 201.53 6.0000 0.0000 0.0000
17640 26.000 0.0000 46.420 206.66 0.0000 209.34 5.0000 0.0000 0.0000
17760 26.000 0.0000 45.439 209.59 0.0000 209.46 5.0000 0.0000 0.0000
17880 26.000 0.0000 44.465 208.42 0.0000 207.72 5.0000 0.0000 0.0000
18000 26.000 0.0000 43.488 208.05 0.0000 208.23 5.0000 0.0000 0.0000
18120 26.000 0.0000 42.510 207.02 0.0000 208.42 5.0000 0.0000 0.0000
18240 27.000 0.0000 41.433 218.36 0.0000 216.68 4.0000 0.0000 0.0000
18360 26.000 0.0000 40.444 204.40 0.0000 207.77 5.0000 0.0000 0.0000
18480 25.000 0.0000 39.603 203.66 0.0000 203.90 6.0000 0.0000 0.0000
18600 24.000 0.0000 38.833 192.97 0.0000 193.90 7.0000 0.0000 0.0000
18720 23.000 0.0000 38.267 183.59 0.0000 184.53 8.0000 0.0000 0.0000
18840 22.000 0.0000 37.923 174.90 0.0000 175.86 9.0000 0.0000 0.0000
18960 22.000 0.0000 37.610 177.75 0.0000 176.47 9.0000 0.0000 0.0000
19080 22.000 0.0000 37.297 174.09 0.0000 175.01 9.0000 0.0000 0.0000
19200 22.000 0.0000 36.985 178.54 0.0000 178.68 9.0000 0.0000 0.0000
19320 22.000 0.0000 36.672 176.75 0.0000 177.60 9.0000 0.0000 0.0000
19440 20.000 0.0000 36.472 163.53 0.0000 162.75 11.000 0.0000 0.0000
19560 19.000 0.0000 36.529 152.09 0.0000 153.34 12.000 0.0000 0.0000
19680 19.000 0.0000 36.615 153.09 0.0000 152.13 12.000 0.0000 0.0000
19800 21.000 0.0000 36.706 165.61 0.0000 165.71 10.000 0.0000 0.0000
19920 21.000 0.0000 36.560 164.75 0.0000 167.08 10.000 0.0000 0.0000
20040 21.000 0.0000 36.497 166.07 0.0000 166.02 10.000 0.0000 0.0000
20160 21.000 0.0000 36.349 168.58 0.0000 169.38 10.000 0.0000 0.0000
20280 21.000 0.0000 36.205 168.97 0.0000 169.29 10.000 0.0000 0.0000
20400 21.000 0.0000 36.057 167.04 0.0000 168.05 10.000 0.0000 0.0000
20520 21.000 0.0000 35.908 169.78 0.0000 169.65 10.000 0.0000 0.0000
20640 20.000 0.0000 35.882 161.46 0.0000 161.54 11.000 0.0000 0.0000
20760 20.000 0.0000 35.897 160.33 0.0000 160.15 11.000 0.0000 0.0000
20880 21.000 0.0000 35.788 171.04 0.0000 169.75 10.000 0.0000 0.0000
21000 23.000 0.0000 35.427 183.60 0.0000 185.13 8.0000 0.0000 0.0000
21120 21.000 0.0000 35.164 171.78 0.0000 171.00 10.000 0.0000 0.0000
21240 18.000 0.0000 35.234 145.32 0.0000 145.25 13.000 0.0000 0.0000
21360 18.000 0.0000 35.582 144.16 0.0000 146.21 13.000 0.0000 0.0000
21480 18.000 0.0000 35.967 145.44 0.0000 145.99 13.000 0.0000 0.0000
21600 19.000 0.0000 36.306 155.60 0.0000 154.28 12.000 0.0000 0.0000
21720 19.000 0.0000 36.489 152.24 0.0000 153.19 12.000 0.0000 0.0000
21840 19.000 0.0000 36.673 155.70 0.0000 155.42 12.000 0.0000 0.0000
21960 17.000 0.0000 36.933 134.36 0.0000 136.16 14.000 0.0000 0.0000
22080 18.000 0.0000 37.395 142.82 0.0000 141.71 13.000 0.0000 0.0000
22200 17.000 0.0000 37.757 138.83 0.0000 137.90 14.000 0.0000 0.0000
22320 17.000 0.0000 38.373 138.20 0.0000 137.11 14.000 0.0000 0.0000
22440 17.000 0.0000 38.888 136.51 0.0000 135.12 14.000 0.0000 0.0000
22560 19.000 0.0000 39.127 156.22 0.0000 153.23 12.000 0.0000 0.0000
22680 18.000 0.0000 39.478 145.35 0.0000 145.96 13.000 0.0000 0.0000
22800 18.000 0.0000 39.828 142.68 0.0000 141.01 13.000 0.0000 0.0000
22920 18.000 0.0000 40.177 144.93 0.0000 145.28 13.000 0.0000 0.0000
23040 18.000 0.0000 40.529 146.25 0.0000 144.86 13.000 0.0000 0.0000
23160 17.000 0.0000 40.948 137.36 0.0000 137.07 14.000 0.0000 0.0000
23280 17.000 0.0000 41.471 137.77 0.0000 135.70 14.000 0.0000 0.0000
23400 17.000 0.0000 41.985 137.15 0.0000 138.41 14.000 0.0000 0.0000
23520 17.000 0.0000 42.498 138.65 0.0000 139.45 14.000 0.0000 0.0000
23640 17.000 0.0000 43.014 136.13 0.0000 136.83 14.000 0.0000 0.0000
23760 17.000 0.0000 43.526 136.13 0.0000 138.29 14.000 0.0000 0.0000
23880 17.000 0.0000 44.041 136.53 0.0000 136.77 14.000 0.0000 0.0000
24000 15.000 0.0000 44.771 118.70 0.0000 119.48 16.000 0.0000 0.0000
24120 16.000 0.0000 45.534 126.48 0.0000 127.69 15.000 0.0000 0.0000
24240 17.000 0.0000 46.208 135.95 0.0000 136.93 14.000 0.0000 0.0000
24360 17.000 0.0000 46.724 135.19 0.0000 135.04 14.000 0.0000 0.0000
24480 18.000 0.0000 47.191 144.24 0.0000 143.89 13.000 0.0000 0.0000
24600 20.000 0.0000 47.381 151.39 0.0000 151.84 11.000 0.0000 0.0000
24720 18.000 0.0000 47.502 143.47 0.0000 144.54 13.000 0.0000 0.0000
24840 18.000 0.0000 47.853 142.66 0.0000 144.73 13.000 0.0000 0.0000
24960 17.000 0.0000 48.355 137.18 0.0000 138.85 14.000 0.0000 0.0000
25080 17.000 0.0000 48.868 136.40 0.0000 136.36 14.000 0.0000 0.0000
25200 17.000 0.0000 49.382 134.28 0.0000 134.69 14.000 0.0000 0.0000
25320 19.000 0.0000 49.705 149.86 0.0000 149.59 12.000 0.0000 0.0000
25440 19.000 0.0000 49.889 151.20 0.0000 154.50 12.000 0.0000 0.0000
25560 18.000 0.0000 50.166 142.39 0.0000 141.10 13.000 0.0000 0.0000
25680 17.000 0.0000 50.518 134.88 0.0000 144.02 14.000 0.0000 0.0000
25800 20.000 0.0000 50.714 162.55 0.0000 163.28 11.000 0.0000 0.0000
25920 19.000 0.0000 50.775 154.70 0.0000 152.87 12.000 0.0000 0.0000
26040 19.000 0.0000 50.901 154.88 0.0000 153.72 12.000 0.0000 0.0000
26160 19.000 0.0000 51.086 154.84 0.0000 154.47 12.000 0.0000 0.0000
26280 20.000 0.0000 51.246 161.22 0.0000 159.55 11.000 0.0000 0.0000
26400 20.000 0.0000 51.263 163.45 0.0000 160.13 11.000 0.0000 0.0000
26520 20.000 0.0000 51.278 161.29 0.0000 162.09 11.000 0.0000 0.0000
26640 20.000 0.0000 51.339 160.67 0.0000 161.23 11.000 0.0000 0.0000
26760 20.000 0.0000 51.359 158.34 0.0000 160.37 11.000 0.0000 0.0000
26880 20.000 0.0000 51.375 158.22 0.0000 159.43 11.000 0.0000 0.0000
27000 19.000 0.0000 51.514 153.44 0.0000 155.66 12.000 0.0000 0.0000
27120 21.000 0.0000 51.504 172.15 0.0000 172.03 10.000 0.0000 0.0000
27240 20.000 0.0000 51.462 163.44 0.0000 161.07 11.000 0.0000 0.0000
27360 21.000 0.0000 51.413 167.68 0.0000 168.76 10.000 0.0000 0.0000
27480 23.000 0.0000 51.082 182.88 0.0000 183.86 8.0000 0.0000 0.0000
27600 23.000 0.0000 50.603 188.03 0.0000 187.24 8.0000 0.0000 0.0000
27720 23.000 0.0000 50.123 185.37 0.0000 185.67 8.0000 0.0000 0.0000
27840 23.000 0.0000 49.643 184.57 0.0000 184.81 8.0000 0.0000 0.0000
27960 24.000 0.0000 49.123 190.53 0.0000 190.56 7.0000 0.0000 0.0000
28080 24.000 0.0000 48.426 195.06 0.0000 196.48 7.0000 0.0000 0.0000
28200 23.000 0.0000 47.811 185.76 0.0000 184.86 8.0000 0.0000 0.0000
28320 24.000 0.0000 47.220 195.79 0.0000 194.05 7.0000 0.0000 0.0000
28440 24.000 0.0000 46.574 196.59 0.0000 196.37 7.0000 0.0000 0.0000
28560 24.000 0.0000 45.930 192.86 0.0000 194.27 7.0000 0.0000 0.0000
28680 24.000 0.0000 45.288 191.97 0.0000 191.10 7.0000 0.0000 0.0000
28800 24.000 0.0000 44.644 192.34 0.0000 190.45 7.0000 0.0000 0.0000
28920 24.000 0.0000 43.998 194.14 0.0000 193.98 7.0000 0.0000 0.0000
29040 24.000 0.0000 43.356 191.49 0.0000 191.65 7.0000 0.0000 0.0000
29160 24.000 0.0000 42.712 189.63 0.0000 191.26 7.0000 0.0000 0.0000
29280 23.000 0.0000 42.083 186.52 0.0000 184.12 8.0000 0.0000 0.0000
29400 25.000 0.0000 41.430 201.26 0.0000 202.81 6.0000 0.0000 0.0000
29520 25.000 0.0000 40.621 202.10 0.0000 201.43 6.0000 0.0000 0.0000
29640 26.000 0.0000 39.696 210.49 0.0000 211.56 5.0000 0.0000 0.0000
29760 25.000 0.0000 38.853 203.24 0.0000 201.30 6.0000 0.0000 0.0000
29880 25.000 0.0000 38.043 199.22 0.0000 201.66 6.0000 0.0000 0.0000
30000 24.000 0.0000 37.301 193.27 0.0000 192.77 7.0000 0.0000 0.0000
30120 24.000 0.0000 36.658 192.82 0.0000 192.52 7.0000 0.0000 0.0000
30240 26.000 0.0000 35.923 208.21 0.0000 207.40 5.0000 0.0000 0.0000
30360 26.000 0.0000 34.948 208.63 0.0000 208.59 5.0000 0.0000 0.0000
30480 25.000 0.0000 34.064 200.85 0.0000 204.34 6.0000 0.0000 0.0000
30600 24.000 0.0000 33.346 192.51 0.0000 192.91 7.0000 0.0000 0.0000
30720 24.000 0.0000 32.703 192.36 0.0000 192.49 7.0000 0.0000 0.0000
30840 24.000 0.0000 32.059 193.36 0.0000 190.42 7.0000 0.0000 0.0000
30960 24.000 0.0000 31.410 194.15 0.0000 191.51 7.0000 0.0000 0.0000
31080 23.000 0.0000 30.840 186.69 0.0000 187.67 8.0000 0.0000 0.0000
31200 24.000 0.0000 30.332 192.35 0.0000 190.00 7.0000 0.0000 0.0000
31320 22.000 0.0000 29.791 177.65 0.0000 176.41 9.0000 0.0000 0.0000
31440 21.000 0.0000 29.534 168.08 0.0000 168.59 10.000 0.0000 0.0000
31560 19.000 0.0000 29.641 152.64 0.0000 153.58 12.000 0.0000 0.0000
31680 19.000 0.0000 29.825 154.29 0.0000 154.10 12.000 0.0000 0.0000
31800 19.000 0.0000 30.008 152.13 0.0000 154.39 12.000 0.0000 0.0000
31920 18.000 0.0000 30.268 145.02 0.0000 144.75 13.000 0.0000 0.0000
32040 18.000 0.0000 30.618 143.49 0.0000 144.70 13.000 0.0000 0.0000
32160 18.000 0.0000 30.969 146.22 0.0000 144.01 13.000 0.0000 0.0000
32280 13.000 0.0000 31.664 104.75 0.0000 104.17 18.000 0.0000 0.0000
32400 12.000 0.0000 32.918 98.142 0.0000 95.124 19.000 0.0000 0.0000
32520 12.000 0.0000 34.263 96.186 0.0000 97.834 19.000 0.0000 0.0000
32640 13.000 0.0000 35.459 104.56 0.0000 103.00 18.000 0.0000 0.0000
32760 13.000 0.0000 36.603 103.26 0.0000 106.34 18.000 0.0000 0.0000
32880 12.000 0.0000 37.849 95.738 0.0000 96.182 19.000 0.0000 0.0000
33000 11.000 0.0000 39.219 86.866 0.0000 86.225 20.000 0.0000 0.0000
33120 11.000 0.0000 40.685 88.466 0.0000 87.465 20.000 0.0000 0.0000
33240 12.000 0.0000 42.114 96.349 0.0000 96.455 19.000 0.0000 0.0000
33360 12.000 0.0000 43.460 95.581 0.0000 95.761 19.000 0.0000 0.0000
33480 13.000 0.0000 44.680 104.31 0.0000 105.17 18.000 0.0000 0.0000
33600 13.000 0.0000 45.860 105.86 0.0000 108.27 18.000 0.0000 0.0000
33720 14.000 0.0000 46.941 113.44 0.0000 112.75 17.000 0.0000 0.0000
33840 15.000 0.0000 47.907 121.81 0.0000 122.05 16.000 0.0000 0.0000
33960 15.000 0.0000 48.755 119.91 0.0000 121.77 17.000 0.0000 0.0000
34080 14.000 0.0000 49.768 113.91 0.0000 114.56 17.000 0.0000 0.0000
34200 14.000 0.0000 50.779 114.02 0.0000 115.34 17.000 0.0000 0.0000
34320 14.000 0.0000 51.793 114.86 0.0000 111.83 17.000 0.0000 0.0000
34440 13.000 0.0000 52.814 104.54 0.0000 103.65 18.000 0.0000 0.0000
34560 13.000 0.0000 53.977 105.34 0.0000 105.85 18.000 0.0000 0.0000
34680 15.000 0.0000 55.008 122.21 0.0000 120.61 16.000 0.0000 0.0000
34800 16.000 0.0000 55.745 130.02 0.0000 129.62 15.000 0.0000 0.0000
34920 20.000 0.0000 56.054 161.78 0.0000 161.63 11.000 0.0000 0.0000
35040 21.000 0.0000 56.056 168.87 0.0000 169.35 10.000 0.0000 0.0000
35160 21.000 0.0000 55.907 171.81 0.0000 170.16 10.000 0.0000 0.0000
35280 22.000 0.0000 55.746 176.95 0.0000 178.14 9.0000 0.0000 0.0000
35400 21.000 0.0000 55.469 169.28 0.0000 168.85 10.000 0.0000 0.0000
35520 21.000 0.0000 55.319 167.43 0.0000 169.57 10.000 0.0000 0.0000
35640 22.000 0.0000 54.949 175.98 0.0000 186.96 9.0000 0.0000 0.0000
35760 21.000 0.0000 54.644 171.09 0.0000 171.95 10.000 0.0000 0.0000
35880 23.000 0.0000 54.203 184.36 0.0000 185.30 8.0000 0.0000 0.0000
36000 24.000 0.0000 53.662 193.67 0.0000 192.93 7.0000 0.0000 0.0000
36120 24.000 0.0000 53.016 192.82 0.0000 191.49 7.0000 0.0000 0.0000
36240 24.000 0.0000 52.369 194.93 0.0000 195.14 7.0000 0.0000 0.0000
36360 24.000 0.0000 51.725 193.66 0.0000 193.81 7.0000 0.0000 0.0000
36480 24.000 0.0000 51.082 192.32 0.0000 190.77 7.0000 0.0000 0.0000
36600 25.000 0.0000 50.409 199.73 0.0000 200.66 6.0000 0.0000 0.0000
