#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:57+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 43.899 52.885 510.47 563.05 0.0000 0.60000 3.0000
2760.0 20.000 11.000 43.521 51.939 510.47 562.84 0.0000 0.60000 3.0000
2880.0 19.000 12.000 43.146 50.926 556.88 607.68 0.0000 0.60000 3.0000
3000.0 18.000 13.000 42.779 50.015 603.28 653.06 0.0000 0.80000 4.0000
3120.0 18.000 13.000 42.415 50.788 603.28 653.54 0.0000 0.80000 4.0000
3240.0 17.000 14.000 42.053 48.758 649.69 698.66 0.0000 0.80000 4.0000
3360.0 17.000 14.000 41.695 49.289 649.69 699.67 0.0000 0.80000 4.0000
3480.0 17.000 14.000 41.338 49.479 649.69 699.25 0.0000 0.80000 4.0000
3600.0 17.000 14.000 40.982 49.735 649.69 699.31 0.0000 0.80000 4.0000
3720.0 17.000 14.000 40.624 48.768 649.69 698.58 0.0000 0.80000 4.0000
3840.0 17.000 14.000 40.267 49.484 649.69 698.55 0.0000 0.80000 4.0000
3960.0 17.000 14.000 39.910 49.090 649.69 698.62 0.0000 0.80000 4.0000
4080.0 17.000 14.000 39.553 49.882 649.69 699.08 0.0000 0.80000 4.0000
4200.0 17.000 14.000 39.195 49.412 649.69 698.91 0.0000 0.80000 4.0000
4320.0 17.000 14.000 38.837 48.983 649.69 698.86 0.0000 0.80000 4.0000
4440.0 16.000 15.000 38.486 48.394 696.09 745.16 0.0000 0.80000 4.0000
4560.0 16.000 15.000 38.135 48.547 696.09 743.57 0.0000 0.80000 4.0000
4680.0 16.000 15.000 37.784 48.376 696.09 744.97 0.0000 0.80000 4.0000
4800.0 16.000 15.000 37.433 48.205 696.09 744.29 0.0000 0.80000 4.0000
4920.0 16.000 15.000 37.082 49.052 696.09 745.17 0.0000 0.80000 4.0000
5040.0 16.000 15.000 36.731 49.148 696.09 745.66 0.0000 0.80000 4.0000
5160.0 16.000 15.000 36.381 48.199 696.09 744.62 0.0000 0.80000 4.0000
5280.0 16.000 15.000 36.031 47.797 696.09 743.69 0.0000 0.80000 4.0000
5400.0 16.000 15.000 35.680 49.233 696.09 745.56 0.0000 0.80000 4.0000
5520.0 15.000 16.000 35.330 47.598 742.50 789.85 0.0000 0.80000 4.0000
5640.0 15.000 16.000 34.987 47.323 742.50 789.12 0.0000 0.80000 4.0000
5760.0 15.000 16.000 34.643 47.367 742.50 790.06 0.0000 0.80000 4.0000
5880.0 15.000 16.000 34.299 45.788 742.50 789.14 0.0000 0.80000 4.0000
6000.0 15.000 16.000 33.955 47.763 742.50 790.05 0.0000 0.80000 4.0000
6120.0 15.000 16.000 33.612 48.581 742.50 790.18 0.0000 0.80000 4.0000
6240.0 15.000 16.000 33.268 47.927 742.50 790.32 0.0000 0.80000 4.0000
6360.0 15.000 16.000 32.924 47.156 742.50 790.08 0.0000 0.80000 4.0000
6480.0 15.000 16.000 32.579 48.308 742.50 790.22 0.0000 0.80000 4.0000
6600.0 15.000 15.000 32.257 46.192 696.09 741.72 1.0000 0.80000 4.0000
6720.0 15.000 14.000 32.107 45.307 649.69 694.67 2.0000 0.80000 4.0000
6840.0 15.000 14.000 31.994 45.661 649.69 695.43 2.0000 0.80000 4.0000
6960.0 15.000 14.000 31.881 44.928 649.69 694.98 2.0000 0.80000 4.0000
7080.0 15.000 14.000 31.768 45.442 649.69 696.03 2.0000 0.80000 4.0000
7200.0 14.000 15.000 31.659 43.616 696.09 740.29 2.0000 0.80000 4.0000
7320.0 13.000 16.000 31.557 43.681 742.50 786.00 2.0000 0.80000 4.0000
7440.0 13.000 16.000 31.458 43.361 742.50 786.28 2.0000 0.80000 4.0000
7560.0 13.000 16.000 31.358 43.824 742.50 786.24 2.0000 0.80000 4.0000
7680.0 13.000 16.000 31.258 43.816 742.50 785.78 2.0000 0.80000 4.0000
7800.0 13.000 16.000 31.158 43.499 742.50 785.49 2.0000 0.80000 4.0000
7920.0 12.000 17.000 31.064 42.687 788.91 831.29 2.0000 0.80000 4.0000
8040.0 12.000 17.000 30.971 42.773 788.91 831.60 2.0000 0.80000 4.0000
8160.0 12.000 17.000 30.878 42.077 788.91 831.16 2.0000 0.80000 4.0000
8280.0 12.000 17.000 30.785 42.899 788.91 832.22 2.0000 0.80000 4.0000
8400.0 12.000 17.000 30.692 42.414 788.91 831.73 2.0000 0.80000 4.0000
8520.0 11.000 18.000 30.604 41.125 835.31 877.12 2.0000 1.0000 5.0000
8640.0 10.000 19.000 30.518 40.918 881.72 922.60 2.0000 1.0000 5.0000
8760.0 10.000 19.000 30.438 41.011 881.72 922.96 2.0000 1.0000 5.0000
8880.0 9.0000 20.000 30.361 39.845 928.13 968.20 2.0000 1.0000 5.0000
9000.0 9.0000 20.000 30.288 39.995 928.13 968.48 2.0000 1.0000 5.0000
9120.0 9.0000 20.000 30.215 39.624 928.13 967.99 2.0000 1.0000 5.0000
9240.0 9.0000 20.000 30.142 39.718 928.13 967.64 2.0000 1.0000 5.0000
9360.0 8.0000 21.000 30.076 39.063 974.53 1013.8 2.0000 1.0000 5.0000
9480.0 8.0000 21.000 30.009 38.834 974.53 1012.9 2.0000 1.0000 5.0000
9600.0 8.0000 21.000 29.943 39.052 974.53 1013.4 2.0000 1.0000 5.0000
9720.0 8.0000 22.000 29.775 39.522 1020.9 1060.4 1.0000 1.2000 6.0000
9840.0 8.0000 23.000 29.492 40.654 1067.3 1108.1 0.0000 1.2000 6.0000
9960.0 8.0000 23.000 29.196 41.834 1067.3 1109.6 0.0000 1.2000 6.0000
10080 8.0000 22.000 28.901 39.345 1020.9 1061.9 1.0000 1.2000 6.0000
10200 8.0000 22.000 28.720 39.292 1020.9 1060.2 1.0000 1.2000 6.0000
10320 8.0000 22.000 28.538 39.402 1020.9 1060.9 1.0000 1.2000 6.0000
10440 8.0000 22.000 28.356 39.365 1020.9 1060.3 1.0000 1.2000 6.0000
10560 8.0000 22.000 28.175 40.880 1020.9 1061.5 1.0000 1.2000 6.0000
10680 8.0000 22.000 27.993 39.465 1020.9 1060.4 1.0000 1.2000 6.0000
10800 8.0000 22.000 27.812 39.710 1020.9 1060.7 1.0000 1.2000 6.0000
10920 8.0000 22.000 27.630 39.393 1020.9 1059.8 1.0000 1.2000 6.0000
11040 8.0000 22.000 27.449 39.748 1020.9 1061.3 1.0000 1.2000 6.0000
11160 8.0000 21.000 27.356 39.045 974.53 1013.9 2.0000 1.0000 5.0000
11280 8.0000 21.000 27.290 38.789 974.53 1013.4 2.0000 1.0000 5.0000
11400 7.0000 22.000 27.226 37.753 1020.9 1058.9 2.0000 1.2000 6.0000
11520 7.0000 22.000 27.166 37.689 1020.9 1059.3 2.0000 1.2000 6.0000
11640 7.0000 22.000 27.107 38.598 1020.9 1059.4 2.0000 1.2000 6.0000
11760 7.0000 22.000 27.048 37.742 1020.9 1059.0 2.0000 1.2000 6.0000
11880 7.0000 22.000 26.989 38.203 1020.9 1059.7 2.0000 1.2000 6.0000
12000 7.0000 22.000 26.928 38.345 1020.9 1058.8 2.0000 1.2000 6.0000
12120 7.0000 22.000 26.869 38.157 1020.9 1059.2 2.0000 1.2000 6.0000
12240 7.0000 22.000 26.810 37.838 1020.9 1058.0 2.0000 1.2000 6.0000
12360 7.0000 22.000 26.751 38.177 1020.9 1059.0 2.0000 1.2000 6.0000
12480 7.0000 22.000 26.691 37.901 1020.9 1058.8 2.0000 1.2000 6.0000
12600 7.0000 22.000 26.632 37.642 1020.9 1058.7 2.0000 1.2000 6.0000
12720 7.0000 23.000 26.467 40.096 1067.3 1106.5 1.0000 1.2000 6.0000
12840 7.0000 23.000 26.292 39.273 1067.3 1106.1 1.0000 1.2000 6.0000
12960 7.0000 23.000 26.117 38.197 1067.3 1105.5 1.0000 1.2000 6.0000
13080 7.0000 23.000 25.943 39.258 1067.3 1106.9 1.0000 1.2000 6.0000
13200 7.0000 22.000 25.783 37.559 1020.9 1058.8 2.0000 1.2000 6.0000
13320 7.0000 21.000 25.803 36.429 974.53 1011.1 3.0000 1.0000 5.0000
13440 7.0000 21.000 25.859 36.336 974.53 1011.7 3.0000 1.0000 5.0000
13560 7.0000 21.000 25.915 37.036 974.53 1011.5 3.0000 1.0000 5.0000
13680 7.0000 19.000 26.080 34.235 881.72 916.26 5.0000 1.0000 5.0000
13800 7.0000 18.000 26.477 34.398 835.31 868.70 6.0000 1.0000 5.0000
13920 5.0000 19.000 26.921 30.775 881.72 911.66 7.0000 1.0000 5.0000
14040 5.0000 19.000 27.452 30.078 881.72 912.19 7.0000 1.0000 5.0000
14160 5.0000 20.000 27.973 31.881 928.13 960.15 6.0000 1.0000 5.0000
14280 5.0000 20.000 28.388 31.627 928.13 959.03 6.0000 1.0000 5.0000
14400 5.0000 20.000 28.803 31.219 928.13 958.60 6.0000 1.0000 5.0000
14520 5.0000 20.000 29.218 32.252 928.13 960.26 6.0000 1.0000 5.0000
14640 5.0000 20.000 29.634 31.874 928.13 959.48 6.0000 1.0000 5.0000
14760 4.0000 21.000 30.053 30.554 974.53 1005.1 6.0000 1.0000 5.0000
14880 4.0000 21.000 30.476 30.325 974.53 1005.5 6.0000 1.0000 5.0000
15000 4.0000 21.000 30.899 30.661 974.53 1005.4 6.0000 1.0000 5.0000
15120 4.0000 21.000 31.321 30.599 974.53 1005.5 6.0000 1.0000 5.0000
15240 4.0000 21.000 31.743 30.569 974.53 1005.3 6.0000 1.0000 5.0000
15360 3.0000 22.000 32.171 29.347 1020.9 1050.9 6.0000 1.2000 6.0000
15480 3.0000 22.000 32.599 29.657 1020.9 1050.8 6.0000 1.2000 6.0000
15600 2.0000 23.000 33.033 29.041 1067.3 1096.0 6.0000 1.2000 6.0000
15720 2.0000 23.000 33.469 29.056 1067.3 1096.6 6.0000 1.2000 6.0000
15840 2.0000 23.000 33.905 29.666 1067.3 1096.1 6.0000 1.2000 6.0000
15960 2.0000 23.000 34.340 28.309 1067.3 1095.8 6.0000 1.2000 6.0000
16080 2.0000 23.000 34.778 29.389 1067.3 1096.1 6.0000 1.2000 6.0000
16200 2.0000 22.000 35.277 27.392 1020.9 1048.6 7.0000 1.2000 6.0000
16320 1.0000 22.000 35.901 25.451 1020.9 1046.4 8.0000 1.2000 6.0000
16440 1.0000 22.000 36.574 25.697 1020.9 1046.9 8.0000 1.2000 6.0000
16560 1.0000 22.000 37.247 25.711 1020.9 1046.8 8.0000 1.2000 6.0000
16680 1.0000 24.000 37.768 28.560 1113.8 1142.0 6.0000 1.2000 6.0000
16800 1.0000 26.000 37.993 30.054 1206.6 1237.1 4.0000 1.4000 7.0000
16920 1.0000 27.000 38.155 30.610 1253.0 1283.7 3.0000 1.4000 7.0000
17040 1.0000 26.000 38.280 29.821 1206.6 1236.2 4.0000 1.4000 7.0000
17160 1.0000 26.000 38.492 29.907 1206.6 1236.5 4.0000 1.4000 7.0000
17280 1.0000 27.000 38.607 31.511 1253.0 1284.1 3.0000 1.4000 7.0000
17400 1.0000 27.000 38.703 30.995 1253.0 1283.7 3.0000 1.4000 7.0000
17520 1.0000 27.000 38.799 31.604 1253.0 1285.2 3.0000 1.4000 7.0000
17640 1.0000 27.000 38.896 30.729 1206.6 1237.9 4.0000 1.4000 7.0000
17760 1.0000 26.000 39.107 30.008 1206.6 1236.4 4.0000 1.4000 7.0000
17880 1.0000 26.000 39.319 29.812 1206.6 1236.2 4.0000 1.4000 7.0000
18000 1.0000 26.000 39.531 29.702 1206.6 1236.2 4.0000 1.4000 7.0000
18120 1.0000 26.000 39.743 30.029 1206.6 1236.8 4.0000 1.4000 7.0000
18240 1.0000 26.000 39.955 30.155 1206.6 1236.2 4.0000 1.4000 7.0000
18360 1.0000 26.000 40.166 30.141 1206.6 1237.0 4.0000 1.4000 7.0000
18480 1.0000 26.000 40.377 29.297 1206.6 1235.4 4.0000 1.4000 7.0000
18600 0.0000 27.000 40.591 29.088 1253.0 1282.1 4.0000 1.4000 7.0000
18720 0.0000 26.000 40.915 28.155 1206.6 1234.4 5.0000 1.4000 7.0000
18840 0.0000 26.000 41.248 27.741 1206.6 1234.3 5.0000 1.4000 7.0000
18960 0.0000 26.000 41.581 27.577 1206.6 1234.2 5.0000 1.4000 7.0000
19080 0.0000 26.000 41.915 28.579 1206.6 1235.3 5.0000 1.4000 7.0000
19200 0.0000 25.000 42.291 27.738 1160.2 1188.1 6.0000 1.2000 6.0000
19320 0.0000 26.000 42.651 27.269 1206.6 1234.7 5.0000 1.4000 7.0000
19440 0.0000 26.000 42.984 28.459 1206.6 1235.1 5.0000 1.4000 7.0000
19560 0.0000 26.000 43.318 27.146 1206.6 1234.2 5.0000 1.4000 7.0000
19680 0.0000 27.000 43.615 28.853 1253.0 1282.7 4.0000 1.4000 7.0000
19800 0.0000 27.000 43.834 29.392 1253.0 1283.0 4.0000 1.4000 7.0000
19920 0.0000 27.000 44.052 29.872 1253.0 1282.7 4.0000 1.4000 7.0000
20040 0.0000 28.000 44.193 30.215 1299.4 1330.1 3.0000 1.4000 7.0000
20160 0.0000 28.000 44.295 30.015 1299.4 1329.7 3.0000 1.4000 7.0000
20280 0.0000 28.000 44.398 30.400 1299.4 1330.3 3.0000 1.4000 7.0000
20400 0.0000 28.000 44.502 30.518 1299.4 1330.1 3.0000 1.4000 7.0000
20520 0.0000 28.000 44.605 30.616 1299.4 1329.5 3.0000 1.4000 7.0000
20640 0.0000 28.000 44.708 30.213 1299.4 1329.2 3.0000 1.4000 7.0000
20760 0.0000 28.000 44.811 30.488 1299.4 1329.2 3.0000 1.4000 7.0000
20880 0.0000 28.000 44.914 30.101 1299.4 1328.7 3.0000 1.4000 7.0000
21000 0.0000 28.000 45.016 30.686 1299.4 1329.9 3.0000 1.4000 7.0000
21120 0.0000 29.000 45.095 31.826 1345.8 1377.4 2.0000 1.4000 7.0000
21240 0.0000 29.000 45.083 31.520 1345.8 1377.3 2.0000 1.4000 7.0000
21360 0.0000 29.000 45.071 31.311 1345.8 1377.4 2.0000 1.4000 7.0000
21480 0.0000 30.000 45.020 33.017 1392.2 1424.3 1.0000 1.4000 7.0000
21600 0.0000 29.000 44.958 31.698 1345.8 1376.8 2.0000 1.4000 7.0000
21720 0.0000 29.000 44.945 31.301 1345.8 1377.0 2.0000 1.4000 7.0000
21840 0.0000 29.000 44.933 32.057 1345.8 1377.7 2.0000 1.4000 7.0000
21960 0.0000 28.000 44.967 30.845 1299.4 1329.5 3.0000 1.4000 7.0000
22080 0.0000 28.000 45.071 30.652 1299.4 1329.9 3.0000 1.4000 7.0000
22200 0.0000 28.000 45.174 29.704 1299.4 1329.4 3.0000 1.4000 7.0000
22320 0.0000 29.000 45.228 31.179 1345.8 1377.2 2.0000 1.4000 7.0000
22440 0.0000 29.000 45.215 31.663 1345.8 1377.4 2.0000 1.4000 7.0000
22560 0.0000 29.000 45.202 31.585 1345.8 1377.6 2.0000 1.4000 7.0000
22680 0.0000 28.000 45.275 29.715 1299.4 1328.8 3.0000 1.4000 7.0000
22800 0.0000 28.000 45.378 30.403 1299.4 1329.7 3.0000 1.4000 7.0000
22920 0.0000 28.000 45.480 30.534 1299.4 1329.2 3.0000 1.4000 7.0000
23040 0.0000 27.000 45.597 29.841 1253.0 1282.4 4.0000 1.4000 7.0000
23160 0.0000 25.000 45.850 27.080 1160.2 1187.5 6.0000 1.2000 6.0000
23280 0.0000 25.000 46.298 27.063 1160.2 1187.5 6.0000 1.2000 6.0000
23400 0.0000 25.000 46.748 26.640 1160.2 1186.6 6.0000 1.2000 6.0000
23520 0.0000 24.000 47.277 25.499 1113.8 1139.3 7.0000 1.2000 6.0000
23640 0.0000 24.000 47.842 25.960 1113.8 1139.7 7.0000 1.2000 6.0000
23760 0.0000 24.000 48.406 26.067 1113.8 1139.6 7.0000 1.2000 6.0000
23880 0.0000 24.000 48.972 24.551 1113.8 1139.2 7.0000 1.2000 6.0000
24000 0.0000 24.000 49.537 25.012 1113.8 1139.5 7.0000 1.2000 6.0000
24120 0.0000 24.000 50.102 25.596 1113.8 1139.3 7.0000 1.2000 6.0000
24240 0.0000 24.000 50.666 25.676 1113.8 1140.3 7.0000 1.2000 6.0000
24360 0.0000 24.000 51.229 26.838 1113.8 1140.5 7.0000 1.2000 6.0000
24480 0.0000 24.000 51.793 25.428 1113.8 1139.5 7.0000 1.2000 6.0000
24600 0.0000 24.000 52.358 25.398 1113.8 1139.2 7.0000 1.2000 6.0000
24720 0.0000 24.000 52.921 25.929 1113.8 1139.7 7.0000 1.2000 6.0000
24840 0.0000 25.000 53.377 28.040 1160.2 1187.9 6.0000 1.2000 6.0000
24960 0.0000 26.000 53.789 27.977 1206.6 1234.1 5.0000 1.4000 7.0000
25080 0.0000 26.000 54.123 28.037 1206.6 1234.4 5.0000 1.4000 7.0000
25200 0.0000 26.000 54.457 27.992 1206.6 1234.5 5.0000 1.4000 7.0000
25320 0.0000 26.000 54.791 27.942 1206.6 1233.7 5.0000 1.4000 7.0000
25440 0.0000 25.000 55.227 27.725 1160.2 1186.9 6.0000 1.2000 6.0000
25560 0.0000 25.000 55.676 27.088 1160.2 1186.9 6.0000 1.2000 6.0000
25680 0.0000 26.000 56.082 27.652 1206.6 1234.9 5.0000 1.4000 7.0000
25800 0.0000 26.000 56.416 28.652 1206.6 1235.5 5.0000 1.4000 7.0000
25920 0.0000 26.000 56.750 28.435 1206.6 1234.6 5.0000 1.4000 7.0000
26040 0.0000 26.000 57.083 28.286 1206.6 1234.5 5.0000 1.4000 7.0000
26160 0.0000 27.000 57.328 29.572 1253.0 1282.9 4.0000 1.4000 7.0000
26280 0.0000 27.000 57.547 28.942 1253.0 1282.0 4.0000 1.4000 7.0000
26400 0.0000 28.000 57.728 31.392 1299.4 1330.0 3.0000 1.4000 7.0000
26520 0.0000 28.000 57.832 29.485 1299.4 1328.9 3.0000 1.4000 7.0000
26640 0.0000 28.000 57.935 30.933 1299.4 1329.9 3.0000 1.4000 7.0000
26760 0.0000 30.000 57.929 32.487 1392.2 1424.6 1.0000 1.4000 7.0000
26880 0.0000 30.000 57.801 32.329 1392.2 1424.8 1.0000 1.4000 7.0000
27000 0.0000 30.000 57.673 32.273 1392.2 1425.0 1.0000 1.4000 7.0000
27120 0.0000 30.000 57.546 32.336 1392.2 1424.9 1.0000 1.4000 7.0000
27240 0.0000 30.000 57.418 32.659 1392.2 1424.1 1.0000 1.4000 7.0000
27360 0.0000 30.000 57.290 32.081 1392.2 1424.4 1.0000 1.4000 7.0000
27480 0.0000 30.000 57.162 32.260 1392.2 1424.9 1.0000 1.4000 7.0000
27600 0.0000 30.000 57.035 31.786 1392.2 1424.7 1.0000 1.4000 7.0000
27720 0.0000 29.000 56.934 31.161 1345.8 1377.1 2.0000 1.4000 7.0000
27840 0.0000 29.000 56.922 31.405 1345.8 1377.6 2.0000 1.4000 7.0000
27960 0.0000 29.000 56.910 31.344 1345.8 1377.8 2.0000 1.4000 7.0000
28080 0.0000 29.000 56.898 30.990 1345.8 1376.7 2.0000 1.4000 7.0000
28200 0.0000 29.000 56.886 32.109 1345.8 1376.9 2.0000 1.4000 7.0000
28320 0.0000 29.000 56.912 31.200 1345.8 1377.4 2.0000 1.4000 7.0000
28440 0.0000 29.000 56.899 32.033 1345.8 1377.5 2.0000 1.4000 7.0000
28560 0.0000 29.000 56.887 31.185 1345.8 1377.4 2.0000 1.4000 7.0000
28680 0.0000 29.000 56.875 30.967 1345.8 1377.3 2.0000 1.4000 7.0000
28800 0.0000 28.000 56.878 29.874 1299.4 1328.7 3.0000 1.4000 7.0000
28920 0.0000 27.000 57.027 29.993 1253.0 1282.5 4.0000 1.4000 7.0000
29040 0.0000 26.000 57.289 27.927 1206.6 1234.1 5.0000 1.4000 7.0000
29160 0.0000 26.000 57.622 28.539 1206.6 1234.3 5.0000 1.4000 7.0000
29280 0.0000 26.000 57.955 27.840 1206.6 1234.9 5.0000 1.4000 7.0000
29400 0.0000 26.000 58.289 28.712 1206.6 1234.8 5.0000 1.4000 7.0000
29520 0.0000 26.000 58.623 28.945 1206.6 1234.4 5.0000 1.4000 7.0000
29640 0.0000 26.000 58.957 28.078 1206.6 1235.0 5.0000 1.4000 7.0000
29760 0.0000 26.000 59.290 27.706 1206.6 1234.6 5.0000 1.4000 7.0000
29880 0.0000 26.000 59.625 28.128 1206.6 1234.4 5.0000 1.4000 7.0000
30000 0.0000 26.000 59.959 27.623 1206.6 1234.2 5.0000 1.4000 7.0000
30120 0.0000 26.000 60.293 27.836 1206.6 1234.2 5.0000 1.4000 7.0000
30240 0.0000 26.000 60.627 27.614 1206.6 1234.1 5.0000 1.4000 7.0000
30360 0.0000 26.000 60.960 28.677 1206.6 1235.5 5.0000 1.4000 7.0000
30480 0.0000 25.000 61.297 26.833 1160.2 1187.9 6.0000 1.2000 6.0000
30600 0.0000 25.000 61.746 26.545 1160.2 1187.0 6.0000 1.2000 6.0000
30720 0.0000 25.000 62.195 26.968 1160.2 1187.3 6.0000 1.2000 6.0000
30840 0.0000 25.000 62.645 27.042 1160.2 1187.8 6.0000 1.2000 6.0000
30960 0.0000 25.000 63.094 26.675 1160.2 1187.2 6.0000 1.2000 6.0000
31080 0.0000 25.000 63.543 26.808 1160.2 1186.9 6.0000 1.2000 6.0000
31200 0.0000 26.000 63.903 28.800 1206.6 1234.6 5.0000 1.4000 7.0000
31320 0.0000 27.000 64.157 28.914 1253.0 1282.4 4.0000 1.4000 7.0000
31440 0.0000 27.000 64.376 28.468 1253.0 1281.9 4.0000 1.4000 7.0000
31560 0.0000 27.000 64.595 28.873 1253.0 1281.7 4.0000 1.4000 7.0000
31680 0.0000 27.000 64.813 29.374 1253.0 1283.1 4.0000 1.4000 7.0000
31800 0.0000 27.000 65.032 28.855 1253.0 1282.3 4.0000 1.4000 7.0000
31920 0.0000 27.000 65.250 29.410 1253.0 1282.7 4.0000 1.4000 7.0000
32040 0.0000 27.000 65.470 29.805 1253.0 1282.2 4.0000 1.4000 7.0000
32160 0.0000 26.000 65.756 27.594 1206.6 1234.8 5.0000 1.4000 7.0000
32280 0.0000 26.000 66.089 28.810 1206.6 1235.2 5.0000 1.4000 7.0000
32400 0.0000 28.000 66.298 30.741 1299.4 1330.6 3.0000 1.4000 7.0000
32520 0.0000 29.000 66.351 31.643 1345.8 1377.5 2.0000 1.4000 7.0000
32640 0.0000 29.000 66.339 30.770 1345.8 1377.0 2.0000 1.4000 7.0000
32760 0.0000 29.000 66.328 31.446 1345.8 1378.1 2.0000 1.4000 7.0000
32880 0.0000 30.000 66.244 33.130 1392.2 1425.2 1.0000 1.4000 7.0000
33000 0.0000 30.000 66.116 32.989 1392.2 1424.1 1.0000 1.4000 7.0000
33120 0.0000 30.000 65.989 32.039 1392.2 1423.9 1.0000 1.4000 7.0000
33240 0.0000 30.000 65.862 33.014 1392.2 1424.9 1.0000 1.4000 7.0000
33360 0.0000 30.000 65.734 32.485 1392.2 1424.4 1.0000 1.4000 7.0000
33480 0.0000 30.000 65.606 32.817 1392.2 1424.6 1.0000 1.4000 7.0000
33600 0.0000 30.000 65.479 31.895 1392.2 1424.4 1.0000 1.4000 7.0000
33720 0.0000 30.000 65.352 32.265 1392.2 1424.7 1.0000 1.4000 7.0000
33840 0.0000 30.000 65.225 32.925 1392.2 1425.0 1.0000 1.4000 7.0000
33960 0.0000 30.000 65.098 32.194 1392.2 1425.0 1.0000 1.4000 7.0000
34080 0.0000 30.000 64.971 32.233 1392.2 1424.0 1.0000 1.4000 7.0000
34200 0.0000 30.000 64.843 32.150 1392.2 1424.6 1.0000 1.4000 7.0000
34320 0.0000 30.000 64.715 31.833 1392.2 1425.0 1.0000 1.4000 7.0000
34440 0.0000 30.000 64.587 32.354 1392.2 1425.1 1.0000 1.4000 7.0000
34560 0.0000 30.000 64.459 32.609 1392.2 1424.2 1.0000 1.4000 7.0000
34680 0.0000 30.000 64.331 33.184 1392.2 1425.4 1.0000 1.4000 7.0000
34800 0.0000 30.000 64.204 32.114 1392.2 1424.9 1.0000 1.4000 7.0000
34920 0.0000 30.000 64.077 32.646 1392.2 1424.6 1.0000 1.4000 7.0000
35040 0.0000 30.000 63.950 32.220 1392.2 1425.2 1.0000 1.4000 7.0000
35160 0.0000 30.000 63.822 33.086 1392.2 1425.1 1.0000 1.4000 7.0000
35280 0.0000 30.000 63.695 32.921 1392.2 1424.6 1.0000 1.4000 7.0000
35400 0.0000 30.000 63.567 32.724 1392.2 1424.6 1.0000 1.4000 7.0000
35520 0.0000 31.000 63.363 33.339 1438.6 1472.1 0.0000 1.6000 8.0000
35640 0.0000 31.000 63.120 33.941 1438.6 1472.1 0.0000 1.6000 8.0000
35760 0.0000 31.000 62.878 34.304 1438.6 1472.0 0.0000 1.6000 8.0000
35880 0.0000 31.000 62.635 33.161 1438.6 1472.4 0.0000 1.6000 8.0000
36000 0.0000 31.000 62.392 33.407 1438.6 1472.8 0.0000 1.6000 8.0000
