#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:00+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 45.107 18.159 9.2813 27.780 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 44.697 18.706 9.2813 27.629 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 44.287 18.191 9.2813 28.095 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 43.876 17.753 9.2813 28.288 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 43.466 18.041 9.2813 27.373 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 43.057 18.357 9.2813 27.571 0.0000 0.20000 1.0000
840.00 7.0000 3.0000 42.656 17.151 13.922 31.060 0.0000 0.20000 1.0000
960.00 7.0000 3.0000 42.269 17.303 13.922 31.188 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 41.880 16.256 18.563 35.043 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 41.512 15.807 18.563 34.851 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 41.145 16.309 18.563 34.777 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 40.777 16.234 18.563 35.118 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 40.409 16.665 18.563 34.805 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 40.042 16.206 18.563 34.303 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 39.674 16.474 18.563 34.947 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 39.305 16.779 18.563 35.044 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 38.937 16.491 18.563 34.982 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 38.567 16.474 18.563 34.539 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 38.200 16.434 18.563 34.617 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 37.832 16.553 18.563 34.373 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 37.463 16.783 18.563 35.013 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 37.094 16.108 18.563 35.032 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 36.726 15.910 18.563 34.739 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 36.363 15.631 23.203 38.863 0.0000 0.20000 1.0000
3000.0 5.0000 5.0000 36.016 15.195 23.203 38.325 0.0000 0.20000 1.0000
3120.0 5.0000 5.0000 35.668 15.725 23.203 38.606 0.0000 0.20000 1.0000
3240.0 5.0000 5.0000 35.321 15.779 23.203 38.865 0.0000 0.20000 1.0000
3360.0 5.0000 5.0000 34.975 15.016 23.203 38.860 0.0000 0.20000 1.0000
3480.0 5.0000 5.0000 34.628 15.231 23.203 38.673 0.0000 0.20000 1.0000
3600.0 5.0000 5.0000 34.282 15.529 23.203 38.722 0.0000 0.20000 1.0000
3720.0 5.0000 5.0000 33.935 15.737 23.203 39.269 0.0000 0.20000 1.0000
3840.0 5.0000 5.0000 33.588 15.573 23.203 39.185 0.0000 0.20000 1.0000
3960.0 5.0000 5.0000 33.240 15.603 23.203 38.543 0.0000 0.20000 1.0000
4080.0 5.0000 5.0000 32.894 15.310 23.203 38.786 0.0000 0.20000 1.0000
4200.0 4.0000 6.0000 32.561 14.825 27.844 42.211 0.0000 0.20000 1.0000
4320.0 4.0000 6.0000 32.235 14.515 27.844 42.435 0.0000 0.20000 1.0000
4440.0 4.0000 6.0000 31.908 14.464 27.844 42.361 0.0000 0.20000 1.0000
4560.0 4.0000 6.0000 31.581 14.990 27.844 42.235 0.0000 0.20000 1.0000
4680.0 4.0000 6.0000 31.252 14.373 27.844 42.260 0.0000 0.20000 1.0000
4800.0 4.0000 6.0000 30.925 14.775 27.844 42.428 0.0000 0.20000 1.0000
4920.0 4.0000 6.0000 30.598 14.497 27.844 42.372 0.0000 0.20000 1.0000
5040.0 4.0000 6.0000 30.271 14.344 27.844 41.764 0.0000 0.20000 1.0000
5160.0 3.0000 7.0000 29.949 13.731 32.484 45.981 0.0000 0.20000 1.0000
5280.0 3.0000 7.0000 29.645 13.131 32.484 45.606 0.0000 0.20000 1.0000
5400.0 3.0000 7.0000 29.340 13.650 32.484 46.344 0.0000 0.20000 1.0000
5520.0 3.0000 7.0000 29.035 13.442 32.484 46.243 0.0000 0.20000 1.0000
5640.0 3.0000 7.0000 28.727 13.625 32.484 46.526 0.0000 0.20000 1.0000
5760.0 3.0000 7.0000 28.423 13.505 32.484 46.209 0.0000 0.20000 1.0000
5880.0 3.0000 7.0000 28.118 13.383 32.484 46.315 0.0000 0.20000 1.0000
6000.0 3.0000 7.0000 27.813 14.313 32.484 46.531 0.0000 0.20000 1.0000
6120.0 3.0000 7.0000 27.507 13.807 32.484 46.110 0.0000 0.20000 1.0000
6240.0 3.0000 7.0000 27.201 13.576 32.484 45.855 0.0000 0.20000 1.0000
6360.0 3.0000 7.0000 26.897 13.388 32.484 46.153 0.0000 0.20000 1.0000
6480.0 3.0000 7.0000 26.591 13.947 32.484 46.086 0.0000 0.20000 1.0000
6600.0 2.0000 8.0000 26.294 12.467 37.125 49.487 0.0000 0.20000 1.0000
6720.0 2.0000 8.0000 26.010 13.264 37.125 49.989 0.0000 0.20000 1.0000
6840.0 2.0000 8.0000 25.727 12.525 37.125 49.780 0.0000 0.20000 1.0000
6960.0 2.0000 8.0000 25.443 12.616 37.125 49.763 0.0000 0.20000 1.0000
7080.0 2.0000 8.0000 25.159 12.459 37.125 49.516 0.0000 0.20000 1.0000
7200.0 2.0000 8.0000 24.873 12.934 37.125 49.832 0.0000 0.20000 1.0000
7320.0 2.0000 8.0000 24.588 13.010 37.125 50.195 0.0000 0.20000 1.0000
