#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:36+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 49.311 317.29 0.0000 318.13 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 49.086 317.47 0.0000 318.02 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 48.860 317.28 0.0000 316.60 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 48.634 318.70 0.0000 317.48 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 48.408 318.59 0.0000 318.59 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 48.183 316.99 0.0000 317.44 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 47.957 316.10 0.0000 317.12 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 47.731 317.58 0.0000 318.16 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 47.505 317.06 0.0000 316.93 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 47.279 319.32 0.0000 319.04 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 47.054 316.38 0.0000 317.14 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 46.828 318.39 0.0000 318.31 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 46.602 317.63 0.0000 318.04 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 46.376 317.07 0.0000 317.04 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 46.151 317.42 0.0000 318.31 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 45.925 319.13 0.0000 318.57 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 45.699 317.25 0.0000 317.50 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 45.473 318.20 0.0000 317.79 0.0000 0.0000 0.0000
4920.0 315.00 0.0000 45.255 317.30 0.0000 316.48 1.0000 0.0000 0.0000
5040.0 315.00 0.0000 45.040 316.69 0.0000 317.16 1.0000 0.0000 0.0000
5160.0 313.00 0.0000 44.838 315.05 0.0000 314.44 3.0000 0.0000 0.0000
5280.0 313.00 0.0000 44.646 314.71 0.0000 315.55 3.0000 0.0000 0.0000
5400.0 311.00 0.0000 44.468 313.49 0.0000 313.01 5.0000 0.0000 0.0000
5520.0 310.00 0.0000 44.307 312.36 0.0000 310.87 6.0000 0.0000 0.0000
5640.0 310.00 0.0000 44.149 313.00 0.0000 312.03 6.0000 0.0000 0.0000
5760.0 310.00 0.0000 43.991 311.29 0.0000 310.64 6.0000 0.0000 0.0000
5880.0 310.00 0.0000 43.832 312.23 0.0000 311.97 6.0000 0.0000 0.0000
6000.0 310.00 0.0000 43.674 310.88 0.0000 310.95 6.0000 0.0000 0.0000
6120.0 310.00 0.0000 43.516 312.19 0.0000 310.99 6.0000 0.0000 0.0000
6240.0 310.00 0.0000 43.358 310.88 0.0000 310.52 6.0000 0.0000 0.0000
6360.0 309.00 0.0000 43.202 310.87 0.0000 310.33 7.0000 0.0000 0.0000
6480.0 309.00 0.0000 43.055 310.79 0.0000 310.46 7.0000 0.0000 0.0000
6600.0 307.00 0.0000 42.917 309.83 0.0000 309.06 9.0000 0.0000 0.0000
6720.0 307.00 0.0000 42.792 309.70 0.0000 310.56 10.000 0.0000 0.0000
6840.0 306.00 0.0000 42.679 308.07 0.0000 307.86 10.000 0.0000 0.0000
6960.0 306.00 0.0000 42.566 307.47 0.0000 307.59 10.000 0.0000 0.0000
7080.0 306.00 0.0000 42.453 307.97 0.0000 307.30 10.000 0.0000 0.0000
7200.0 306.00 0.0000 42.340 308.20 0.0000 308.83 10.000 0.0000 0.0000
7320.0 306.00 0.0000 42.227 308.77 0.0000 308.24 10.000 0.0000 0.0000
7440.0 305.00 0.0000 42.124 307.39 0.0000 307.53 11.000 0.0000 0.0000
7560.0 302.00 0.0000 42.042 303.39 0.0000 304.29 14.000 0.0000 0.0000
7680.0 302.00 0.0000 41.974 303.33 0.0000 304.79 14.000 0.0000 0.0000
7800.0 301.00 0.0000 41.914 302.73 0.0000 302.06 15.000 0.0000 0.0000
7920.0 302.00 0.0000 41.848 304.91 0.0000 304.84 14.000 0.0000 0.0000
8040.0 301.00 0.0000 41.783 303.05 0.0000 303.18 15.000 0.0000 0.0000
8160.0 300.00 0.0000 41.727 299.86 0.0000 298.97 17.000 0.0000 0.0000
8280.0 297.00 0.0000 41.707 298.51 0.0000 299.85 19.000 0.0000 0.0000
8400.0 297.00 0.0000 41.696 299.27 0.0000 299.36 19.000 0.0000 0.0000
8520.0 298.00 0.0000 41.673 299.33 0.0000 298.78 18.000 0.0000 0.0000
8640.0 299.00 0.0000 41.645 299.78 0.0000 301.18 17.000 0.0000 0.0000
8760.0 299.00 0.0000 41.611 300.73 0.0000 301.17 17.000 0.0000 0.0000
8880.0 297.00 0.0000 41.587 297.67 0.0000 298.41 19.000 0.0000 0.0000
9000.0 297.00 0.0000 41.580 298.19 0.0000 298.82 19.000 0.0000 0.0000
9120.0 296.00 0.0000 41.571 296.34 0.0000 297.92 20.000 0.0000 0.0000
9240.0 297.00 0.0000 41.567 296.73 0.0000 298.15 19.000 0.0000 0.0000
9360.0 296.00 0.0000 41.560 297.35 0.0000 297.32 20.000 0.0000 0.0000
9480.0 294.00 0.0000 41.573 296.56 0.0000 295.70 22.000 0.0000 0.0000
9600.0 293.00 0.0000 41.605 296.11 0.0000 295.16 23.000 0.0000 0.0000
9720.0 293.00 0.0000 41.639 295.09 0.0000 294.19 23.000 0.0000 0.0000
9840.0 293.00 0.0000 41.672 294.40 0.0000 295.06 23.000 0.0000 0.0000
9960.0 293.00 0.0000 41.698 295.50 0.0000 295.58 23.000 0.0000 0.0000
10080 293.00 0.0000 41.735 293.76 0.0000 293.61 23.000 0.0000 0.0000
10200 291.00 0.0000 41.774 293.90 0.0000 293.21 25.000 0.0000 0.0000
10320 290.00 0.0000 41.832 291.25 0.0000 291.35 26.000 0.0000 0.0000
10440 289.00 0.0000 41.911 290.86 0.0000 290.78 27.000 0.0000 0.0000
10560 290.00 0.0000 41.989 291.09 0.0000 291.54 26.000 0.0000 0.0000
10680 289.00 0.0000 42.060 290.03 0.0000 289.95 27.000 0.0000 0.0000
10800 288.00 0.0000 42.153 289.15 0.0000 289.51 28.000 0.0000 0.0000
10920 290.00 0.0000 42.225 291.70 0.0000 291.10 26.000 0.0000 0.0000
11040 289.00 0.0000 42.303 290.03 0.0000 290.01 27.000 0.0000 0.0000
11160 291.00 0.0000 42.370 291.71 0.0000 292.33 25.000 0.0000 0.0000
11280 290.00 0.0000 42.436 292.62 0.0000 290.89 26.000 0.0000 0.0000
11400 292.00 0.0000 42.490 293.12 0.0000 292.40 24.000 0.0000 0.0000
11520 293.00 0.0000 42.525 294.11 0.0000 293.97 23.000 0.0000 0.0000
11640 293.00 0.0000 42.558 294.88 0.0000 294.06 23.000 0.0000 0.0000
11760 295.00 0.0000 42.580 296.69 0.0000 295.84 21.000 0.0000 0.0000
11880 295.00 0.0000 42.591 296.20 0.0000 296.12 21.000 0.0000 0.0000
12000 295.00 0.0000 42.598 297.23 0.0000 297.45 21.000 0.0000 0.0000
12120 295.00 0.0000 42.613 296.99 0.0000 296.19 21.000 0.0000 0.0000
12240 294.00 0.0000 42.617 295.97 0.0000 294.19 22.000 0.0000 0.0000
12360 293.00 0.0000 42.639 296.72 0.0000 296.45 23.000 0.0000 0.0000
12480 294.00 0.0000 42.667 293.94 0.0000 294.35 22.000 0.0000 0.0000
12600 294.00 0.0000 42.689 295.85 0.0000 295.70 22.000 0.0000 0.0000
12720 294.00 0.0000 42.711 295.91 0.0000 295.99 22.000 0.0000 0.0000
12840 294.00 0.0000 42.733 296.14 0.0000 295.03 22.000 0.0000 0.0000
12960 295.00 0.0000 42.752 295.44 0.0000 295.68 21.000 0.0000 0.0000
13080 299.00 0.0000 42.738 299.36 0.0000 300.06 17.000 0.0000 0.0000
13200 301.00 0.0000 42.697 303.53 0.0000 302.79 15.000 0.0000 0.0000
13320 301.00 0.0000 42.641 302.62 0.0000 302.87 15.000 0.0000 0.0000
13440 301.00 0.0000 42.584 302.55 0.0000 301.49 15.000 0.0000 0.0000
13560 301.00 0.0000 42.528 301.59 0.0000 302.58 15.000 0.0000 0.0000
13680 300.00 0.0000 42.479 302.15 0.0000 301.09 16.000 0.0000 0.0000
13800 297.00 0.0000 42.442 297.49 0.0000 297.98 19.000 0.0000 0.0000
13920 296.00 0.0000 42.432 300.03 0.0000 299.40 20.000 0.0000 0.0000
14040 296.00 0.0000 42.422 297.73 0.0000 296.89 20.000 0.0000 0.0000
14160 296.00 0.0000 42.421 297.79 0.0000 297.59 20.000 0.0000 0.0000
14280 299.00 0.0000 42.404 299.61 0.0000 300.54 17.000 0.0000 0.0000
14400 299.00 0.0000 42.369 300.43 0.0000 299.81 17.000 0.0000 0.0000
14520 300.00 0.0000 42.329 301.58 0.0000 301.02 16.000 0.0000 0.0000
14640 300.00 0.0000 42.283 300.66 0.0000 301.26 17.000 0.0000 0.0000
14760 298.00 0.0000 42.249 300.79 0.0000 300.91 18.000 0.0000 0.0000
14880 297.00 0.0000 42.229 297.84 0.0000 298.58 19.000 0.0000 0.0000
15000 296.00 0.0000 42.222 296.77 0.0000 296.09 20.000 0.0000 0.0000
15120 297.00 0.0000 42.221 298.60 0.0000 299.20 19.000 0.0000 0.0000
15240 295.00 0.0000 42.224 296.72 0.0000 296.84 21.000 0.0000 0.0000
15360 294.00 0.0000 42.237 295.49 0.0000 296.02 22.000 0.0000 0.0000
15480 296.00 0.0000 42.243 298.10 0.0000 296.99 20.000 0.0000 0.0000
15600 296.00 0.0000 42.244 297.51 0.0000 298.06 20.000 0.0000 0.0000
15720 299.00 0.0000 42.227 300.97 0.0000 300.35 17.000 0.0000 0.0000
15840 297.00 0.0000 42.195 298.36 0.0000 298.81 19.000 0.0000 0.0000
15960 296.00 0.0000 42.191 297.29 0.0000 297.31 20.000 0.0000 0.0000
16080 295.00 0.0000 42.199 296.36 0.0000 296.39 21.000 0.0000 0.0000
16200 293.00 0.0000 42.215 294.01 0.0000 294.62 23.000 0.0000 0.0000
16320 294.00 0.0000 42.240 294.79 0.0000 294.27 22.000 0.0000 0.0000
16440 294.00 0.0000 42.262 295.81 0.0000 295.95 22.000 0.0000 0.0000
16560 294.00 0.0000 42.284 295.45 0.0000 294.78 22.000 0.0000 0.0000
16680 295.00 0.0000 42.298 297.51 0.0000 296.34 21.000 0.0000 0.0000
16800 294.00 0.0000 42.313 296.60 0.0000 295.29 22.000 0.0000 0.0000
16920 293.00 0.0000 42.345 295.92 0.0000 295.34 23.000 0.0000 0.0000
17040 293.00 0.0000 42.381 294.69 0.0000 293.85 23.000 0.0000 0.0000
17160 292.00 0.0000 42.424 293.88 0.0000 293.71 24.000 0.0000 0.0000
17280 293.00 0.0000 42.466 294.66 0.0000 294.41 23.000 0.0000 0.0000
17400 293.00 0.0000 42.496 293.94 0.0000 294.04 23.000 0.0000 0.0000
17520 291.00 0.0000 42.541 291.94 0.0000 291.92 25.000 0.0000 0.0000
17640 291.00 0.0000 42.598 292.85 0.0000 292.62 25.000 0.0000 0.0000
17760 292.00 0.0000 42.646 292.96 0.0000 292.72 24.000 0.0000 0.0000
17880 291.00 0.0000 42.701 292.29 0.0000 293.64 25.000 0.0000 0.0000
18000 293.00 0.0000 42.750 294.92 0.0000 295.76 23.000 0.0000 0.0000
18120 294.00 0.0000 42.779 294.98 0.0000 295.26 22.000 0.0000 0.0000
18240 294.00 0.0000 42.806 294.95 0.0000 294.39 22.000 0.0000 0.0000
18360 293.00 0.0000 42.835 295.05 0.0000 295.63 23.000 0.0000 0.0000
18480 294.00 0.0000 42.865 295.09 0.0000 294.60 22.000 0.0000 0.0000
18600 295.00 0.0000 42.885 297.00 0.0000 297.28 21.000 0.0000 0.0000
18720 295.00 0.0000 42.896 295.56 0.0000 295.19 21.000 0.0000 0.0000
18840 294.00 0.0000 42.911 295.69 0.0000 296.10 22.000 0.0000 0.0000
18960 293.00 0.0000 42.939 294.51 0.0000 294.39 23.000 0.0000 0.0000
19080 293.00 0.0000 42.973 294.67 0.0000 294.91 23.000 0.0000 0.0000
19200 293.00 0.0000 43.006 295.48 0.0000 294.14 24.000 0.0000 0.0000
19320 291.00 0.0000 43.047 292.10 0.0000 292.27 25.000 0.0000 0.0000
19440 294.00 0.0000 43.095 294.09 0.0000 293.85 22.000 0.0000 0.0000
19560 295.00 0.0000 43.116 295.61 0.0000 296.97 21.000 0.0000 0.0000
19680 295.00 0.0000 43.120 296.34 0.0000 297.75 21.000 0.0000 0.0000
19800 293.00 0.0000 43.141 295.15 0.0000 296.16 23.000 0.0000 0.0000
19920 292.00 0.0000 43.176 292.48 0.0000 293.41 24.000 0.0000 0.0000
20040 292.00 0.0000 43.224 293.79 0.0000 292.87 24.000 0.0000 0.0000
20160 293.00 0.0000 43.270 294.79 0.0000 293.69 23.000 0.0000 0.0000
20280 293.00 0.0000 43.292 295.16 0.0000 295.47 23.000 0.0000 0.0000
20400 293.00 0.0000 43.325 294.54 0.0000 294.96 23.000 0.0000 0.0000
20520 293.00 0.0000 43.355 293.40 0.0000 293.16 23.000 0.0000 0.0000
20640 293.00 0.0000 43.383 294.23 0.0000 294.60 23.000 0.0000 0.0000
20760 292.00 0.0000 43.418 292.77 0.0000 292.09 24.000 0.0000 0.0000
20880 292.00 0.0000 43.462 293.50 0.0000 293.77 24.000 0.0000 0.0000
21000 289.00 0.0000 43.519 290.76 0.0000 291.17 27.000 0.0000 0.0000
21120 289.00 0.0000 43.603 290.42 0.0000 291.75 27.000 0.0000 0.0000
21240 290.00 0.0000 43.679 292.18 0.0000 291.66 26.000 0.0000 0.0000
21360 292.00 0.0000 43.729 293.45 0.0000 292.94 24.000 0.0000 0.0000
21480 291.00 0.0000 43.784 291.91 0.0000 292.02 25.000 0.0000 0.0000
21600 292.00 0.0000 43.830 293.92 0.0000 294.03 24.000 0.0000 0.0000
21720 292.00 0.0000 43.866 293.40 0.0000 293.45 24.000 0.0000 0.0000
21840 293.00 0.0000 43.904 294.69 0.0000 294.16 23.000 0.0000 0.0000
21960 293.00 0.0000 43.931 295.68 0.0000 295.55 23.000 0.0000 0.0000
22080 292.00 0.0000 43.968 293.44 0.0000 293.90 24.000 0.0000 0.0000
22200 293.00 0.0000 44.002 295.80 0.0000 295.21 23.000 0.0000 0.0000
22320 293.00 0.0000 44.035 295.12 0.0000 294.45 23.000 0.0000 0.0000
22440 294.00 0.0000 44.065 295.75 0.0000 296.00 22.000 0.0000 0.0000
22560 293.00 0.0000 44.082 293.65 0.0000 294.74 23.000 0.0000 0.0000
22680 291.00 0.0000 44.125 292.48 0.0000 291.65 25.000 0.0000 0.0000
22800 291.00 0.0000 44.181 292.16 0.0000 292.62 25.000 0.0000 0.0000
22920 291.00 0.0000 44.237 293.91 0.0000 293.49 25.000 0.0000 0.0000
23040 291.00 0.0000 44.292 293.38 0.0000 294.03 25.000 0.0000 0.0000
23160 292.00 0.0000 44.348 293.57 0.0000 293.11 24.000 0.0000 0.0000
23280 292.00 0.0000 44.384 294.17 0.0000 293.93 24.000 0.0000 0.0000
23400 295.00 0.0000 44.413 296.42 0.0000 297.07 21.000 0.0000 0.0000
23520 295.00 0.0000 44.426 296.28 0.0000 296.16 21.000 0.0000 0.0000
23640 297.00 0.0000 44.422 297.70 0.0000 299.12 19.000 0.0000 0.0000
23760 295.00 0.0000 44.423 296.54 0.0000 296.46 21.000 0.0000 0.0000
23880 296.00 0.0000 44.433 297.56 0.0000 297.20 20.000 0.0000 0.0000
24000 295.00 0.0000 44.436 296.84 0.0000 297.17 22.000 0.0000 0.0000
24120 295.00 0.0000 44.450 296.69 0.0000 297.87 21.000 0.0000 0.0000
24240 296.00 0.0000 44.451 297.88 0.0000 297.27 20.000 0.0000 0.0000
24360 301.00 0.0000 44.410 302.43 0.0000 302.62 15.000 0.0000 0.0000
24480 300.00 0.0000 44.364 301.49 0.0000 303.06 16.000 0.0000 0.0000
24600 301.00 0.0000 44.307 300.91 0.0000 301.08 15.000 0.0000 0.0000
24720 299.00 0.0000 44.262 300.18 0.0000 300.13 17.000 0.0000 0.0000
24840 296.00 0.0000 44.244 298.62 0.0000 298.22 20.000 0.0000 0.0000
24960 297.00 0.0000 44.241 298.18 0.0000 298.51 19.000 0.0000 0.0000
25080 294.00 0.0000 44.255 296.25 0.0000 295.64 22.000 0.0000 0.0000
25200 294.00 0.0000 44.277 294.74 0.0000 294.64 22.000 0.0000 0.0000
25320 295.00 0.0000 44.296 296.31 0.0000 296.75 21.000 0.0000 0.0000
25440 294.00 0.0000 44.316 297.28 0.0000 296.13 22.000 0.0000 0.0000
25560 294.00 0.0000 44.338 296.35 0.0000 294.89 22.000 0.0000 0.0000
25680 294.00 0.0000 44.355 296.38 0.0000 295.15 22.000 0.0000 0.0000
25800 295.00 0.0000 44.370 297.07 0.0000 297.34 21.000 0.0000 0.0000
25920 297.00 0.0000 44.364 297.66 0.0000 298.56 19.000 0.0000 0.0000
26040 297.00 0.0000 44.344 298.64 0.0000 297.54 19.000 0.0000 0.0000
26160 297.00 0.0000 44.332 298.60 0.0000 299.16 19.000 0.0000 0.0000
26280 296.00 0.0000 44.332 298.04 0.0000 297.75 20.000 0.0000 0.0000
26400 295.00 0.0000 44.340 296.66 0.0000 296.52 21.000 0.0000 0.0000
26520 296.00 0.0000 44.346 296.44 0.0000 296.92 20.000 0.0000 0.0000
26640 295.00 0.0000 44.347 296.76 0.0000 296.92 21.000 0.0000 0.0000
26760 295.00 0.0000 44.358 296.62 0.0000 297.19 21.000 0.0000 0.0000
26880 295.00 0.0000 44.369 296.52 0.0000 296.99 21.000 0.0000 0.0000
27000 295.00 0.0000 44.380 295.78 0.0000 296.45 21.000 0.0000 0.0000
27120 292.00 0.0000 44.398 293.53 0.0000 293.75 24.000 0.0000 0.0000
27240 294.00 0.0000 44.431 294.65 0.0000 295.58 22.000 0.0000 0.0000
27360 295.00 0.0000 44.448 296.16 0.0000 296.57 21.000 0.0000 0.0000
27480 294.00 0.0000 44.468 296.24 0.0000 296.52 22.000 0.0000 0.0000
27600 294.00 0.0000 44.490 294.40 0.0000 294.11 22.000 0.0000 0.0000
27720 295.00 0.0000 44.516 297.04 0.0000 295.49 21.000 0.0000 0.0000
27840 296.00 0.0000 44.523 296.98 0.0000 297.51 20.000 0.0000 0.0000
27960 294.00 0.0000 44.533 295.91 0.0000 296.05 22.000 0.0000 0.0000
28080 294.00 0.0000 44.555 296.47 0.0000 296.73 22.000 0.0000 0.0000
28200 294.00 0.0000 44.576 296.16 0.0000 295.42 22.000 0.0000 0.0000
28320 297.00 0.0000 44.580 299.08 0.0000 297.95 19.000 0.0000 0.0000
28440 299.00 0.0000 44.559 300.47 0.0000 301.96 17.000 0.0000 0.0000
28560 298.00 0.0000 44.529 300.35 0.0000 300.15 18.000 0.0000 0.0000
28680 298.00 0.0000 44.506 299.26 0.0000 299.68 18.000 0.0000 0.0000
28800 296.00 0.0000 44.499 298.49 0.0000 298.64 20.000 0.0000 0.0000
28920 296.00 0.0000 44.499 296.81 0.0000 297.54 20.000 0.0000 0.0000
29040 295.00 0.0000 44.508 295.18 0.0000 296.37 21.000 0.0000 0.0000
29160 295.00 0.0000 44.515 295.12 0.0000 295.93 21.000 0.0000 0.0000
29280 294.00 0.0000 44.527 295.15 0.0000 295.04 22.000 0.0000 0.0000
29400 293.00 0.0000 44.550 295.06 0.0000 294.21 23.000 0.0000 0.0000
29520 295.00 0.0000 44.579 296.46 0.0000 296.86 21.000 0.0000 0.0000
29640 293.00 0.0000 44.600 295.34 0.0000 294.65 23.000 0.0000 0.0000
29760 292.00 0.0000 44.639 293.69 0.0000 293.01 24.000 0.0000 0.0000
29880 293.00 0.0000 44.674 293.34 0.0000 294.13 23.000 0.0000 0.0000
30000 294.00 0.0000 44.704 295.35 0.0000 295.20 22.000 0.0000 0.0000
30120 294.00 0.0000 44.726 295.18 0.0000 295.26 22.000 0.0000 0.0000
30240 296.00 0.0000 44.741 298.91 0.0000 298.21 20.000 0.0000 0.0000
30360 297.00 0.0000 44.739 298.60 0.0000 297.13 19.000 0.0000 0.0000
30480 296.00 0.0000 44.734 298.43 0.0000 296.98 20.000 0.0000 0.0000
30600 294.00 0.0000 44.747 296.05 0.0000 295.82 22.000 0.0000 0.0000
30720 293.00 0.0000 44.774 294.66 0.0000 293.79 23.000 0.0000 0.0000
30840 292.00 0.0000 44.811 293.24 0.0000 294.30 24.000 0.0000 0.0000
30960 292.00 0.0000 44.856 293.59 0.0000 294.21 24.000 0.0000 0.0000
31080 291.00 0.0000 44.907 291.73 0.0000 292.15 25.000 0.0000 0.0000
31200 293.00 0.0000 44.948 293.97 0.0000 294.11 23.000 0.0000 0.0000
31320 293.00 0.0000 44.981 295.49 0.0000 295.13 23.000 0.0000 0.0000
31440 294.00 0.0000 45.005 295.89 0.0000 295.85 22.000 0.0000 0.0000
31560 295.00 0.0000 45.025 296.88 0.0000 296.61 21.000 0.0000 0.0000
31680 295.00 0.0000 45.033 297.88 0.0000 296.91 21.000 0.0000 0.0000
31800 296.00 0.0000 45.036 297.94 0.0000 296.85 20.000 0.0000 0.0000
31920 297.00 0.0000 45.030 297.93 0.0000 298.73 19.000 0.0000 0.0000
32040 297.00 0.0000 45.019 298.81 0.0000 299.36 19.000 0.0000 0.0000
32160 295.00 0.0000 45.020 295.75 0.0000 297.07 21.000 0.0000 0.0000
32280 296.00 0.0000 45.031 295.75 0.0000 297.39 20.000 0.0000 0.0000
32400 296.00 0.0000 45.017 297.63 0.0000 296.40 20.000 0.0000 0.0000
32520 295.00 0.0000 45.026 296.49 0.0000 295.95 21.000 0.0000 0.0000
32640 295.00 0.0000 45.031 298.07 0.0000 296.29 21.000 0.0000 0.0000
32760 296.00 0.0000 45.033 297.48 0.0000 297.88 20.000 0.0000 0.0000
32880 297.00 0.0000 45.028 297.88 0.0000 297.98 19.000 0.0000 0.0000
33000 299.00 0.0000 45.007 300.86 0.0000 301.06 17.000 0.0000 0.0000
33120 300.00 0.0000 44.969 301.50 0.0000 302.57 16.000 0.0000 0.0000
33240 298.00 0.0000 44.926 299.80 0.0000 299.53 18.000 0.0000 0.0000
33360 298.00 0.0000 44.903 298.47 0.0000 299.49 18.000 0.0000 0.0000
33480 297.00 0.0000 44.886 300.46 0.0000 300.37 19.000 0.0000 0.0000
33600 298.00 0.0000 44.867 299.35 0.0000 300.80 18.000 0.0000 0.0000
33720 294.00 0.0000 44.873 296.33 0.0000 295.70 22.000 0.0000 0.0000
33840 295.00 0.0000 44.885 295.96 0.0000 296.29 21.000 0.0000 0.0000
33960 295.00 0.0000 44.900 296.62 0.0000 295.85 21.000 0.0000 0.0000
34080 296.00 0.0000 44.904 296.77 0.0000 297.97 20.000 0.0000 0.0000
34200 297.00 0.0000 44.900 298.61 0.0000 298.78 19.000 0.0000 0.0000
34320 299.00 0.0000 44.877 300.32 0.0000 300.88 17.000 0.0000 0.0000
34440 298.00 0.0000 44.852 300.23 0.0000 300.13 18.000 0.0000 0.0000
34560 298.00 0.0000 44.830 299.81 0.0000 300.01 18.000 0.0000 0.0000
34680 297.00 0.0000 44.815 299.17 0.0000 298.83 19.000 0.0000 0.0000
34800 297.00 0.0000 44.804 297.79 0.0000 297.85 19.000 0.0000 0.0000
34920 299.00 0.0000 44.782 300.14 0.0000 299.47 17.000 0.0000 0.0000
35040 301.00 0.0000 44.739 301.09 0.0000 301.79 15.000 0.0000 0.0000
35160 300.00 0.0000 44.682 302.59 0.0000 301.70 16.000 0.0000 0.0000
35280 300.00 0.0000 44.637 302.12 0.0000 302.76 16.000 0.0000 0.0000
35400 298.00 0.0000 44.608 300.89 0.0000 299.89 18.000 0.0000 0.0000
35520 299.00 0.0000 44.572 300.57 0.0000 301.07 17.000 0.0000 0.0000
35640 298.00 0.0000 44.546 300.16 0.0000 299.13 18.000 0.0000 0.0000
35760 299.00 0.0000 44.522 301.26 0.0000 299.51 17.000 0.0000 0.0000
35880 298.00 0.0000 44.491 298.54 0.0000 300.18 18.000 0.0000 0.0000
36000 299.00 0.0000 44.459 300.90 0.0000 299.67 17.000 0.0000 0.0000
36120 300.00 0.0000 44.421 301.89 0.0000 300.56 16.000 0.0000 0.0000
36240 300.00 0.0000 44.371 302.13 0.0000 301.54 16.000 0.0000 0.0000
36360 300.00 0.0000 44.326 302.43 0.0000 302.30 16.000 0.0000 0.0000
36480 299.00 0.0000 44.284 299.30 0.0000 299.73 17.000 0.0000 0.0000
36600 298.00 0.0000 44.255 298.65 0.0000 298.32 18.000 0.0000 0.0000
36720 296.00 0.0000 44.245 297.56 0.0000 297.22 20.000 0.0000 0.0000
36840 296.00 0.0000 44.238 297.81 0.0000 298.02 20.000 0.0000 0.0000
