#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:46+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 47.057 630.78 0.0000 629.37 3.0000 0.0000 0.0000
2880.0 312.00 0.0000 46.647 629.29 0.0000 626.92 4.0000 0.0000 0.0000
3000.0 312.00 0.0000 46.243 626.76 0.0000 626.60 4.0000 0.0000 0.0000
3120.0 312.00 0.0000 45.840 629.49 0.0000 630.46 4.0000 0.0000 0.0000
3240.0 309.00 0.0000 45.463 621.11 0.0000 620.17 7.0000 0.0000 0.0000
3360.0 307.00 0.0000 45.099 615.78 0.0000 616.73 9.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.763 614.92 0.0000 614.08 10.000 0.0000 0.0000
3600.0 304.00 0.0000 44.446 613.78 0.0000 613.67 12.000 0.0000 0.0000
3720.0 302.00 0.0000 44.147 610.13 0.0000 608.55 14.000 0.0000 0.0000
3840.0 299.00 0.0000 43.877 602.81 0.0000 602.15 17.000 0.0000 0.0000
3960.0 296.00 0.0000 43.650 596.98 0.0000 594.78 20.000 0.0000 0.0000
4080.0 296.00 0.0000 43.438 597.31 0.0000 599.64 20.000 0.0000 0.0000
4200.0 295.00 0.0000 43.228 590.28 0.0000 591.26 21.000 0.0000 0.0000
4320.0 293.00 0.0000 43.046 591.69 0.0000 590.11 23.000 0.0000 0.0000
4440.0 289.00 0.0000 42.896 581.36 0.0000 580.38 27.000 0.0000 0.0000
4560.0 287.00 0.0000 42.784 576.20 0.0000 574.66 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.680 573.60 0.0000 574.50 29.000 0.0000 0.0000
4800.0 287.00 0.0000 42.576 576.26 0.0000 575.66 29.000 0.0000 0.0000
4920.0 286.00 0.0000 42.474 575.39 0.0000 576.41 30.000 0.0000 0.0000
5040.0 286.00 0.0000 42.382 578.97 0.0000 577.85 30.000 0.0000 0.0000
5160.0 286.00 0.0000 42.300 575.68 0.0000 573.87 31.000 0.0000 0.0000
5280.0 285.00 0.0000 42.220 573.26 0.0000 573.83 31.000 0.0000 0.0000
5400.0 285.00 0.0000 42.140 571.66 0.0000 573.09 31.000 0.0000 0.0000
5520.0 284.00 0.0000 42.063 572.20 0.0000 573.40 32.000 0.0000 0.0000
5640.0 284.00 0.0000 41.995 570.72 0.0000 571.78 32.000 0.0000 0.0000
5760.0 283.00 0.0000 41.937 568.43 0.0000 567.28 33.000 0.0000 0.0000
5880.0 285.00 0.0000 41.863 575.62 0.0000 575.08 31.000 0.0000 0.0000
6000.0 282.00 0.0000 41.807 562.43 0.0000 565.03 34.000 0.0000 0.0000
6120.0 279.00 0.0000 41.785 559.77 0.0000 560.90 37.000 0.0000 0.0000
6240.0 279.00 0.0000 41.779 560.35 0.0000 561.34 37.000 0.0000 0.0000
6360.0 280.00 0.0000 41.761 564.00 0.0000 563.31 36.000 0.0000 0.0000
6480.0 282.00 0.0000 41.733 565.07 0.0000 565.89 34.000 0.0000 0.0000
6600.0 280.00 0.0000 41.701 561.84 0.0000 561.48 36.000 0.0000 0.0000
6720.0 281.00 0.0000 41.679 564.89 0.0000 564.76 35.000 0.0000 0.0000
6840.0 281.00 0.0000 41.643 564.42 0.0000 566.66 35.000 0.0000 0.0000
6960.0 281.00 0.0000 41.617 565.13 0.0000 565.18 35.000 0.0000 0.0000
7080.0 280.00 0.0000 41.592 560.77 0.0000 562.76 36.000 0.0000 0.0000
7200.0 282.00 0.0000 41.548 567.82 0.0000 566.13 34.000 0.0000 0.0000
7320.0 283.00 0.0000 41.499 569.09 0.0000 569.21 33.000 0.0000 0.0000
7440.0 279.00 0.0000 41.468 561.55 0.0000 562.38 37.000 0.0000 0.0000
7560.0 278.00 0.0000 41.463 559.07 0.0000 557.37 38.000 0.0000 0.0000
7680.0 278.00 0.0000 41.468 558.75 0.0000 559.23 38.000 0.0000 0.0000
7800.0 277.00 0.0000 41.482 556.13 0.0000 557.38 39.000 0.0000 0.0000
7920.0 280.00 0.0000 41.468 564.91 0.0000 566.12 36.000 0.0000 0.0000
8040.0 280.00 0.0000 41.448 566.06 0.0000 566.13 36.000 0.0000 0.0000
8160.0 280.00 0.0000 41.428 565.10 0.0000 565.31 36.000 0.0000 0.0000
8280.0 276.00 0.0000 41.436 556.78 0.0000 554.40 40.000 0.0000 0.0000
8400.0 278.00 0.0000 41.459 558.04 0.0000 559.58 38.000 0.0000 0.0000
8520.0 278.00 0.0000 41.465 557.38 0.0000 559.21 38.000 0.0000 0.0000
8640.0 279.00 0.0000 41.459 561.68 0.0000 559.95 37.000 0.0000 0.0000
8760.0 277.00 0.0000 41.470 557.86 0.0000 558.75 39.000 0.0000 0.0000
8880.0 277.00 0.0000 41.484 557.16 0.0000 556.34 39.000 0.0000 0.0000
9000.0 277.00 0.0000 41.484 556.86 0.0000 557.41 39.000 0.0000 0.0000
9120.0 277.00 0.0000 41.500 557.80 0.0000 556.77 39.000 0.0000 0.0000
9240.0 279.00 0.0000 41.491 563.69 0.0000 562.93 37.000 0.0000 0.0000
9360.0 276.00 0.0000 41.496 556.27 0.0000 557.16 40.000 0.0000 0.0000
9480.0 277.00 0.0000 41.533 555.77 0.0000 559.98 39.000 0.0000 0.0000
9600.0 275.00 0.0000 41.550 553.47 0.0000 553.92 41.000 0.0000 0.0000
9720.0 273.00 0.0000 41.609 550.79 0.0000 550.65 43.000 0.0000 0.0000
9840.0 274.00 0.0000 41.680 548.13 0.0000 546.59 42.000 0.0000 0.0000
9960.0 273.00 0.0000 41.733 549.10 0.0000 548.83 43.000 0.0000 0.0000
10080 273.00 0.0000 41.790 548.95 0.0000 550.89 43.000 0.0000 0.0000
10200 275.00 0.0000 41.843 551.97 0.0000 551.59 41.000 0.0000 0.0000
10320 277.00 0.0000 41.861 557.38 0.0000 556.23 39.000 0.0000 0.0000
10440 276.00 0.0000 41.881 555.37 0.0000 556.38 40.000 0.0000 0.0000
10560 278.00 0.0000 41.886 554.28 0.0000 559.24 38.000 0.0000 0.0000
10680 278.00 0.0000 41.892 558.48 0.0000 559.91 38.000 0.0000 0.0000
10800 278.00 0.0000 41.895 560.33 0.0000 559.38 38.000 0.0000 0.0000
10920 278.00 0.0000 41.898 558.06 0.0000 558.86 38.000 0.0000 0.0000
11040 277.00 0.0000 41.909 557.77 0.0000 558.53 39.000 0.0000 0.0000
11160 278.00 0.0000 41.923 561.54 0.0000 558.76 38.000 0.0000 0.0000
11280 276.00 0.0000 41.936 555.67 0.0000 554.46 40.000 0.0000 0.0000
11400 274.00 0.0000 41.969 550.82 0.0000 552.98 42.000 0.0000 0.0000
11520 273.00 0.0000 42.018 548.35 0.0000 550.83 43.000 0.0000 0.0000
11640 274.00 0.0000 42.090 547.79 0.0000 549.95 42.000 0.0000 0.0000
11760 276.00 0.0000 42.132 554.65 0.0000 556.79 40.000 0.0000 0.0000
11880 278.00 0.0000 42.140 560.26 0.0000 558.62 38.000 0.0000 0.0000
12000 279.00 0.0000 42.126 561.51 0.0000 561.97 37.000 0.0000 0.0000
12120 278.00 0.0000 42.120 556.13 0.0000 556.49 38.000 0.0000 0.0000
12240 277.00 0.0000 42.128 559.81 0.0000 558.03 39.000 0.0000 0.0000
12360 276.00 0.0000 42.149 553.56 0.0000 554.10 40.000 0.0000 0.0000
12480 275.00 0.0000 42.183 552.78 0.0000 554.64 41.000 0.0000 0.0000
12600 278.00 0.0000 42.210 559.16 0.0000 560.13 38.000 0.0000 0.0000
12720 276.00 0.0000 42.225 554.33 0.0000 553.14 40.000 0.0000 0.0000
12840 276.00 0.0000 42.264 556.11 0.0000 557.86 40.000 0.0000 0.0000
12960 277.00 0.0000 42.279 558.50 0.0000 557.34 39.000 0.0000 0.0000
13080 275.00 0.0000 42.304 552.39 0.0000 554.59 41.000 0.0000 0.0000
13200 275.00 0.0000 42.347 552.01 0.0000 552.13 41.000 0.0000 0.0000
13320 274.00 0.0000 42.398 552.16 0.0000 550.08 43.000 0.0000 0.0000
13440 273.00 0.0000 42.461 548.39 0.0000 550.59 43.000 0.0000 0.0000
13560 272.00 0.0000 42.534 548.80 0.0000 550.19 44.000 0.0000 0.0000
13680 272.00 0.0000 42.602 547.57 0.0000 548.74 45.000 0.0000 0.0000
13800 269.00 0.0000 42.706 540.18 0.0000 541.39 47.000 0.0000 0.0000
13920 270.00 0.0000 42.813 537.84 0.0000 540.96 46.000 0.0000 0.0000
14040 274.00 0.0000 42.901 548.96 0.0000 551.30 42.000 0.0000 0.0000
14160 274.00 0.0000 42.957 549.67 0.0000 549.53 42.000 0.0000 0.0000
14280 276.00 0.0000 42.988 555.54 0.0000 556.31 40.000 0.0000 0.0000
14400 278.00 0.0000 43.011 558.13 0.0000 559.70 38.000 0.0000 0.0000
14520 279.00 0.0000 43.008 563.20 0.0000 562.08 37.000 0.0000 0.0000
14640 279.00 0.0000 42.994 562.25 0.0000 559.77 37.000 0.0000 0.0000
14760 278.00 0.0000 42.994 560.92 0.0000 562.04 38.000 0.0000 0.0000
14880 273.00 0.0000 43.037 548.05 0.0000 548.28 44.000 0.0000 0.0000
15000 274.00 0.0000 43.103 553.06 0.0000 550.31 42.000 0.0000 0.0000
15120 276.00 0.0000 43.151 553.10 0.0000 552.40 40.000 0.0000 0.0000
15240 279.00 0.0000 43.160 560.13 0.0000 560.72 37.000 0.0000 0.0000
15360 279.00 0.0000 43.151 561.47 0.0000 560.10 37.000 0.0000 0.0000
15480 278.00 0.0000 43.150 558.50 0.0000 559.09 38.000 0.0000 0.0000
15600 281.00 0.0000 43.136 564.13 0.0000 564.26 35.000 0.0000 0.0000
15720 280.00 0.0000 43.106 564.96 0.0000 563.96 36.000 0.0000 0.0000
15840 279.00 0.0000 43.088 561.65 0.0000 561.49 37.000 0.0000 0.0000
15960 280.00 0.0000 43.074 563.02 0.0000 563.77 36.000 0.0000 0.0000
16080 278.00 0.0000 43.074 559.11 0.0000 558.13 38.000 0.0000 0.0000
16200 278.00 0.0000 43.068 557.49 0.0000 558.73 38.000 0.0000 0.0000
16320 278.00 0.0000 43.075 558.25 0.0000 557.46 38.000 0.0000 0.0000
16440 276.00 0.0000 43.094 556.33 0.0000 557.40 40.000 0.0000 0.0000
16560 278.00 0.0000 43.112 560.61 0.0000 558.20 38.000 0.0000 0.0000
16680 278.00 0.0000 43.123 558.60 0.0000 556.99 38.000 0.0000 0.0000
16800 279.00 0.0000 43.116 559.90 0.0000 560.79 37.000 0.0000 0.0000
16920 278.00 0.0000 43.108 559.04 0.0000 558.12 38.000 0.0000 0.0000
17040 281.00 0.0000 43.088 566.20 0.0000 565.55 35.000 0.0000 0.0000
17160 281.00 0.0000 43.063 563.63 0.0000 563.92 35.000 0.0000 0.0000
17280 278.00 0.0000 43.056 558.04 0.0000 558.30 39.000 0.0000 0.0000
17400 275.00 0.0000 43.085 555.20 0.0000 555.46 41.000 0.0000 0.0000
17520 275.00 0.0000 43.125 552.27 0.0000 554.06 41.000 0.0000 0.0000
17640 274.00 0.0000 43.171 550.45 0.0000 552.08 42.000 0.0000 0.0000
17760 273.00 0.0000 43.224 547.38 0.0000 547.21 43.000 0.0000 0.0000
17880 273.00 0.0000 43.287 549.15 0.0000 549.38 43.000 0.0000 0.0000
18000 270.00 0.0000 43.369 539.85 0.0000 542.05 46.000 0.0000 0.0000
18120 271.00 0.0000 43.454 542.66 0.0000 544.42 45.000 0.0000 0.0000
18240 275.00 0.0000 43.524 552.23 0.0000 553.35 41.000 0.0000 0.0000
18360 273.00 0.0000 43.563 549.72 0.0000 548.29 43.000 0.0000 0.0000
18480 273.00 0.0000 43.627 549.00 0.0000 545.85 43.000 0.0000 0.0000
18600 273.00 0.0000 43.690 549.00 0.0000 548.50 43.000 0.0000 0.0000
18720 270.00 0.0000 43.783 542.28 0.0000 541.68 46.000 0.0000 0.0000
18840 270.00 0.0000 43.887 542.18 0.0000 542.51 46.000 0.0000 0.0000
18960 272.00 0.0000 43.978 547.29 0.0000 547.14 44.000 0.0000 0.0000
19080 273.00 0.0000 44.045 549.70 0.0000 550.59 44.000 0.0000 0.0000
19200 271.00 0.0000 44.130 546.64 0.0000 546.09 45.000 0.0000 0.0000
19320 270.00 0.0000 44.220 541.88 0.0000 544.11 46.000 0.0000 0.0000
19440 271.00 0.0000 44.307 544.18 0.0000 546.69 45.000 0.0000 0.0000
19560 271.00 0.0000 44.393 542.42 0.0000 543.62 45.000 0.0000 0.0000
19680 272.00 0.0000 44.476 548.14 0.0000 548.30 44.000 0.0000 0.0000
19800 270.00 0.0000 44.554 541.77 0.0000 543.32 46.000 0.0000 0.0000
19920 272.00 0.0000 44.650 547.69 0.0000 547.24 44.000 0.0000 0.0000
20040 275.00 0.0000 44.714 551.02 0.0000 550.25 41.000 0.0000 0.0000
20160 275.00 0.0000 44.761 554.10 0.0000 554.12 41.000 0.0000 0.0000
20280 274.00 0.0000 44.801 550.69 0.0000 549.26 42.000 0.0000 0.0000
20400 273.00 0.0000 44.864 549.62 0.0000 548.09 43.000 0.0000 0.0000
20520 275.00 0.0000 44.911 551.09 0.0000 551.65 41.000 0.0000 0.0000
20640 274.00 0.0000 44.951 551.41 0.0000 552.32 42.000 0.0000 0.0000
20760 274.00 0.0000 45.002 551.86 0.0000 549.73 42.000 0.0000 0.0000
20880 274.00 0.0000 45.053 549.85 0.0000 550.80 42.000 0.0000 0.0000
21000 275.00 0.0000 45.092 552.82 0.0000 555.07 41.000 0.0000 0.0000
21120 274.00 0.0000 45.144 553.58 0.0000 553.70 42.000 0.0000 0.0000
21240 276.00 0.0000 45.185 552.60 0.0000 552.73 40.000 0.0000 0.0000
21360 271.00 0.0000 45.256 545.41 0.0000 544.40 45.000 0.0000 0.0000
21480 272.00 0.0000 45.331 544.98 0.0000 546.15 44.000 0.0000 0.0000
21600 273.00 0.0000 45.395 550.36 0.0000 549.68 43.000 0.0000 0.0000
21720 273.00 0.0000 45.455 548.83 0.0000 547.39 44.000 0.0000 0.0000
21840 270.00 0.0000 45.534 543.72 0.0000 543.92 46.000 0.0000 0.0000
21960 268.00 0.0000 45.649 538.68 0.0000 538.28 48.000 0.0000 0.0000
22080 267.00 0.0000 45.771 536.75 0.0000 536.08 49.000 0.0000 0.0000
22200 268.00 0.0000 45.904 540.75 0.0000 540.01 48.000 0.0000 0.0000
22320 270.00 0.0000 46.010 541.46 0.0000 542.40 46.000 0.0000 0.0000
22440 271.00 0.0000 46.105 540.78 0.0000 542.03 45.000 0.0000 0.0000
22560 271.00 0.0000 46.186 545.11 0.0000 545.27 45.000 0.0000 0.0000
22680 272.00 0.0000 46.270 547.92 0.0000 545.85 44.000 0.0000 0.0000
22800 271.00 0.0000 46.354 544.30 0.0000 544.50 45.000 0.0000 0.0000
22920 266.00 0.0000 46.476 536.22 0.0000 535.35 50.000 0.0000 0.0000
23040 266.00 0.0000 46.624 535.98 0.0000 537.35 50.000 0.0000 0.0000
23160 267.00 0.0000 46.765 535.41 0.0000 534.22 49.000 0.0000 0.0000
23280 266.00 0.0000 46.912 534.40 0.0000 534.89 50.000 0.0000 0.0000
23400 266.00 0.0000 47.051 536.37 0.0000 532.22 50.000 0.0000 0.0000
23520 268.00 0.0000 47.184 539.23 0.0000 536.88 48.000 0.0000 0.0000
23640 269.00 0.0000 47.297 539.83 0.0000 538.93 48.000 0.0000 0.0000
23760 268.00 0.0000 47.416 539.63 0.0000 539.87 48.000 0.0000 0.0000
23880 267.00 0.0000 47.534 536.18 0.0000 536.48 49.000 0.0000 0.0000
24000 268.00 0.0000 47.665 539.56 0.0000 539.82 48.000 0.0000 0.0000
24120 265.00 0.0000 47.809 531.99 0.0000 532.95 51.000 0.0000 0.0000
24240 267.00 0.0000 47.956 535.06 0.0000 534.04 49.000 0.0000 0.0000
24360 268.00 0.0000 48.090 537.55 0.0000 536.52 48.000 0.0000 0.0000
24480 267.00 0.0000 48.221 537.11 0.0000 535.17 49.000 0.0000 0.0000
24600 267.00 0.0000 48.350 538.17 0.0000 538.94 49.000 0.0000 0.0000
24720 267.00 0.0000 48.487 538.20 0.0000 536.51 49.000 0.0000 0.0000
24840 267.00 0.0000 48.619 536.48 0.0000 537.38 49.000 0.0000 0.0000
24960 265.00 0.0000 48.769 535.48 0.0000 535.33 51.000 0.0000 0.0000
25080 265.00 0.0000 48.936 530.23 0.0000 531.70 51.000 0.0000 0.0000
25200 265.00 0.0000 49.098 531.22 0.0000 533.04 51.000 0.0000 0.0000
25320 266.00 0.0000 49.259 535.17 0.0000 535.17 50.000 0.0000 0.0000
25440 267.00 0.0000 49.396 539.52 0.0000 539.79 49.000 0.0000 0.0000
25560 269.00 0.0000 49.516 541.95 0.0000 542.05 47.000 0.0000 0.0000
25680 270.00 0.0000 49.621 536.23 0.0000 541.08 47.000 0.0000 0.0000
25800 268.00 0.0000 49.736 539.24 0.0000 540.28 48.000 0.0000 0.0000
25920 268.00 0.0000 49.851 536.61 0.0000 541.98 48.000 0.0000 0.0000
26040 267.00 0.0000 49.981 536.93 0.0000 536.89 49.000 0.0000 0.0000
26160 269.00 0.0000 50.102 541.13 0.0000 541.82 47.000 0.0000 0.0000
26280 269.00 0.0000 50.210 542.69 0.0000 541.54 47.000 0.0000 0.0000
26400 272.00 0.0000 50.299 543.70 0.0000 544.48 44.000 0.0000 0.0000
26520 274.00 0.0000 50.356 550.59 0.0000 550.41 42.000 0.0000 0.0000
26640 274.00 0.0000 50.409 553.63 0.0000 552.74 42.000 0.0000 0.0000
26760 274.00 0.0000 50.461 552.56 0.0000 551.37 42.000 0.0000 0.0000
26880 274.00 0.0000 50.512 552.66 0.0000 549.44 42.000 0.0000 0.0000
27000 275.00 0.0000 50.555 551.97 0.0000 553.82 41.000 0.0000 0.0000
27120 277.00 0.0000 50.582 555.94 0.0000 555.38 39.000 0.0000 0.0000
27240 284.00 0.0000 50.563 572.72 0.0000 573.17 32.000 0.0000 0.0000
27360 285.00 0.0000 50.489 574.92 0.0000 573.53 31.000 0.0000 0.0000
27480 289.00 0.0000 50.383 582.06 0.0000 584.10 27.000 0.0000 0.0000
27600 289.00 0.0000 50.255 582.24 0.0000 582.73 27.000 0.0000 0.0000
27720 289.00 0.0000 50.121 580.40 0.0000 580.16 27.000 0.0000 0.0000
27840 290.00 0.0000 49.987 583.91 0.0000 584.21 26.000 0.0000 0.0000
27960 291.00 0.0000 49.841 586.48 0.0000 584.79 25.000 0.0000 0.0000
28080 293.00 0.0000 49.670 587.04 0.0000 590.26 23.000 0.0000 0.0000
28200 294.00 0.0000 49.488 590.78 0.0000 592.80 22.000 0.0000 0.0000
28320 297.00 0.0000 49.285 597.05 0.0000 595.88 19.000 0.0000 0.0000
28440 299.00 0.0000 49.048 603.75 0.0000 602.43 17.000 0.0000 0.0000
28560 300.00 0.0000 48.793 603.47 0.0000 602.23 16.000 0.0000 0.0000
28680 301.00 0.0000 48.533 607.70 0.0000 607.49 15.000 0.0000 0.0000
28800 299.00 0.0000 48.274 601.04 0.0000 600.90 17.000 0.0000 0.0000
28920 298.00 0.0000 48.035 598.79 0.0000 597.99 18.000 0.0000 0.0000
29040 298.00 0.0000 47.800 598.31 0.0000 599.51 18.000 0.0000 0.0000
29160 299.00 0.0000 47.549 600.11 0.0000 600.21 17.000 0.0000 0.0000
29280 303.00 0.0000 47.262 607.91 0.0000 606.41 13.000 0.0000 0.0000
29400 302.00 0.0000 46.968 606.34 0.0000 608.67 14.000 0.0000 0.0000
29520 302.00 0.0000 46.681 608.22 0.0000 606.73 14.000 0.0000 0.0000
29640 303.00 0.0000 46.396 610.82 0.0000 608.40 13.000 0.0000 0.0000
29760 302.00 0.0000 46.103 607.55 0.0000 608.18 14.000 0.0000 0.0000
29880 300.00 0.0000 45.834 603.08 0.0000 603.70 16.000 0.0000 0.0000
30000 301.00 0.0000 45.573 604.50 0.0000 604.91 15.000 0.0000 0.0000
30120 301.00 0.0000 45.302 609.16 0.0000 604.31 15.000 0.0000 0.0000
30240 301.00 0.0000 45.030 602.19 0.0000 602.74 15.000 0.0000 0.0000
30360 301.00 0.0000 44.758 606.56 0.0000 605.42 15.000 0.0000 0.0000
30480 300.00 0.0000 44.487 602.45 0.0000 602.01 16.000 0.0000 0.0000
30600 301.00 0.0000 44.216 603.29 0.0000 605.14 15.000 0.0000 0.0000
30720 299.00 0.0000 43.956 599.33 0.0000 603.40 17.000 0.0000 0.0000
30840 298.00 0.0000 43.713 600.71 0.0000 598.45 18.000 0.0000 0.0000
30960 296.00 0.0000 43.480 597.22 0.0000 595.25 20.000 0.0000 0.0000
31080 297.00 0.0000 43.263 597.94 0.0000 597.91 19.000 0.0000 0.0000
31200 292.00 0.0000 43.060 586.54 0.0000 587.20 24.000 0.0000 0.0000
31320 292.00 0.0000 42.900 589.41 0.0000 586.96 24.000 0.0000 0.0000
31440 292.00 0.0000 42.736 589.53 0.0000 588.76 24.000 0.0000 0.0000
31560 293.00 0.0000 42.573 588.13 0.0000 590.48 23.000 0.0000 0.0000
31680 294.00 0.0000 42.387 591.23 0.0000 592.81 22.000 0.0000 0.0000
31800 295.00 0.0000 42.189 593.74 0.0000 594.08 21.000 0.0000 0.0000
31920 295.00 0.0000 41.989 593.04 0.0000 593.27 21.000 0.0000 0.0000
32040 295.00 0.0000 41.788 595.59 0.0000 595.23 21.000 0.0000 0.0000
32160 294.00 0.0000 41.599 589.19 0.0000 592.87 22.000 0.0000 0.0000
32280 294.00 0.0000 41.406 590.21 0.0000 590.96 22.000 0.0000 0.0000
32400 292.00 0.0000 41.230 586.51 0.0000 586.09 24.000 0.0000 0.0000
32520 292.00 0.0000 41.066 587.35 0.0000 586.10 24.000 0.0000 0.0000
32640 291.00 0.0000 40.897 582.93 0.0000 584.16 25.000 0.0000 0.0000
32760 291.00 0.0000 40.744 584.32 0.0000 585.89 25.000 0.0000 0.0000
32880 288.00 0.0000 40.597 579.44 0.0000 579.37 28.000 0.0000 0.0000
33000 288.00 0.0000 40.478 580.36 0.0000 582.40 28.000 0.0000 0.0000
33120 287.00 0.0000 40.370 577.12 0.0000 578.56 29.000 0.0000 0.0000
33240 283.00 0.0000 40.296 572.19 0.0000 570.57 33.000 0.0000 0.0000
33360 282.00 0.0000 40.253 567.68 0.0000 568.30 34.000 0.0000 0.0000
33480 280.00 0.0000 40.226 563.78 0.0000 565.17 36.000 0.0000 0.0000
33600 277.00 0.0000 40.232 556.23 0.0000 555.26 39.000 0.0000 0.0000
33720 275.00 0.0000 40.262 553.49 0.0000 554.01 41.000 0.0000 0.0000
33840 274.00 0.0000 40.302 550.59 0.0000 552.00 42.000 0.0000 0.0000
33960 271.00 0.0000 40.373 545.21 0.0000 545.06 45.000 0.0000 0.0000
34080 270.00 0.0000 40.468 543.64 0.0000 544.05 46.000 0.0000 0.0000
34200 273.00 0.0000 40.547 549.35 0.0000 551.64 44.000 0.0000 0.0000
34320 270.00 0.0000 40.640 543.32 0.0000 543.55 46.000 0.0000 0.0000
34440 271.00 0.0000 40.737 543.12 0.0000 544.67 45.000 0.0000 0.0000
34560 273.00 0.0000 40.816 547.29 0.0000 548.39 43.000 0.0000 0.0000
34680 273.00 0.0000 40.881 548.75 0.0000 547.96 43.000 0.0000 0.0000
34800 274.00 0.0000 40.937 549.67 0.0000 551.65 42.000 0.0000 0.0000
34920 270.00 0.0000 41.021 544.49 0.0000 543.63 46.000 0.0000 0.0000
35040 270.00 0.0000 41.130 542.01 0.0000 542.52 46.000 0.0000 0.0000
35160 270.00 0.0000 41.240 545.08 0.0000 544.89 46.000 0.0000 0.0000
35280 270.00 0.0000 41.339 542.76 0.0000 544.97 46.000 0.0000 0.0000
35400 271.00 0.0000 41.428 543.72 0.0000 544.55 45.000 0.0000 0.0000
35520 271.00 0.0000 41.516 544.65 0.0000 545.54 45.000 0.0000 0.0000
35640 272.00 0.0000 41.607 546.76 0.0000 548.25 44.000 0.0000 0.0000
35760 272.00 0.0000 41.680 545.22 0.0000 546.89 44.000 0.0000 0.0000
35880 271.00 0.0000 41.760 543.43 0.0000 543.00 45.000 0.0000 0.0000
36000 274.00 0.0000 41.836 551.91 0.0000 550.91 42.000 0.0000 0.0000
36120 276.00 0.0000 41.883 555.14 0.0000 555.07 41.000 0.0000 0.0000
36240 276.00 0.0000 41.915 555.95 0.0000 555.22 40.000 0.0000 0.0000
36360 278.00 0.0000 41.922 557.51 0.0000 559.46 38.000 0.0000 0.0000
36480 280.00 0.0000 41.915 564.51 0.0000 563.16 36.000 0.0000 0.0000
36600 279.00 0.0000 41.888 561.51 0.0000 559.18 37.000 0.0000 0.0000
36720 281.00 0.0000 41.859 565.71 0.0000 565.65 35.000 0.0000 0.0000
36840 280.00 0.0000 41.831 563.28 0.0000 562.33 36.000 0.0000 0.0000
36960 285.00 0.0000 41.780 574.04 0.0000 573.81 31.000 0.0000 0.0000
