#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:05+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 52.552 803.47 0.0000 804.72 0.0000 0.0000 0.0000
240.00 100.00 0.0000 50.747 803.42 0.0000 804.25 0.0000 0.0000 0.0000
360.00 100.00 0.0000 48.941 807.92 0.0000 809.80 0.0000 0.0000 0.0000
480.00 100.00 0.0000 47.136 799.77 0.0000 800.79 0.0000 0.0000 0.0000
600.00 100.00 0.0000 45.331 799.23 0.0000 801.52 0.0000 0.0000 0.0000
720.00 99.000 0.0000 43.545 798.21 0.0000 801.69 1.0000 0.0000 0.0000
840.00 98.000 0.0000 41.796 789.06 0.0000 788.23 2.0000 0.0000 0.0000
960.00 95.000 0.0000 40.166 767.08 0.0000 768.60 5.0000 0.0000 0.0000
1080.0 94.000 0.0000 38.642 758.55 0.0000 760.73 6.0000 0.0000 0.0000
1200.0 94.000 0.0000 37.144 757.27 0.0000 759.16 6.0000 0.0000 0.0000
1320.0 92.000 0.0000 35.700 737.32 0.0000 732.49 8.0000 0.0000 0.0000
1440.0 89.000 0.0000 34.383 710.29 0.0000 712.66 11.000 0.0000 0.0000
1560.0 86.000 0.0000 33.214 688.88 0.0000 690.86 14.000 0.0000 0.0000
1680.0 83.000 0.0000 32.174 674.49 0.0000 670.14 17.000 0.0000 0.0000
1800.0 78.000 0.0000 31.419 625.99 0.0000 627.07 22.000 0.0000 0.0000
1920.0 77.000 0.0000 30.788 616.41 0.0000 619.45 23.000 0.0000 0.0000
2040.0 74.000 0.0000 30.233 592.44 0.0000 594.05 26.000 0.0000 0.0000
2160.0 69.000 0.0000 29.850 549.41 0.0000 555.70 31.000 0.0000 0.0000
2280.0 68.000 0.0000 29.673 546.00 0.0000 547.77 32.000 0.0000 0.0000
2400.0 67.000 0.0000 29.551 539.77 0.0000 537.57 33.000 0.0000 0.0000
2520.0 64.000 0.0000 29.552 512.07 0.0000 513.02 36.000 0.0000 0.0000
2640.0 63.000 0.0000 29.643 504.43 0.0000 501.76 37.000 0.0000 0.0000
2760.0 60.000 0.0000 29.813 484.85 0.0000 481.14 40.000 0.0000 0.0000
2880.0 60.000 0.0000 30.068 479.40 0.0000 483.68 40.000 0.0000 0.0000
3000.0 60.000 0.0000 30.318 484.94 0.0000 480.55 40.000 0.0000 0.0000
3120.0 57.000 0.0000 30.680 458.08 0.0000 458.39 43.000 0.0000 0.0000
3240.0 55.000 0.0000 31.111 440.34 0.0000 440.64 45.000 0.0000 0.0000
3360.0 51.000 0.0000 31.752 415.80 0.0000 411.82 49.000 0.0000 0.0000
3480.0 50.000 0.0000 32.470 402.53 0.0000 403.36 50.000 0.0000 0.0000
3600.0 48.000 0.0000 33.303 387.40 0.0000 386.72 52.000 0.0000 0.0000
3720.0 45.000 0.0000 34.232 363.85 0.0000 365.16 55.000 0.0000 0.0000
3840.0 43.000 0.0000 35.266 344.00 0.0000 346.38 57.000 0.0000 0.0000
3960.0 43.000 0.0000 36.427 348.23 0.0000 350.35 57.000 0.0000 0.0000
4080.0 41.000 0.0000 37.577 331.28 0.0000 334.15 59.000 0.0000 0.0000
4200.0 41.000 0.0000 38.795 328.37 0.0000 324.83 59.000 0.0000 0.0000
4320.0 42.000 0.0000 39.982 335.72 0.0000 338.31 58.000 0.0000 0.0000
4440.0 42.000 0.0000 41.150 342.32 0.0000 342.19 58.000 0.0000 0.0000
4560.0 44.000 0.0000 42.275 348.89 0.0000 350.79 56.000 0.0000 0.0000
4680.0 46.000 0.0000 43.286 365.33 0.0000 368.81 54.000 0.0000 0.0000
4800.0 46.000 0.0000 44.260 371.83 0.0000 368.24 54.000 0.0000 0.0000
4920.0 45.000 0.0000 45.232 361.03 0.0000 362.90 55.000 0.0000 0.0000
5040.0 50.000 0.0000 46.120 401.54 0.0000 404.71 50.000 0.0000 0.0000
5160.0 51.000 0.0000 46.815 417.82 0.0000 413.70 49.000 0.0000 0.0000
5280.0 52.000 0.0000 47.496 421.43 0.0000 418.17 48.000 0.0000 0.0000
5400.0 50.000 0.0000 48.201 401.06 0.0000 403.40 50.000 0.0000 0.0000
5520.0 49.000 0.0000 48.964 394.04 0.0000 392.50 51.000 0.0000 0.0000
5640.0 52.000 0.0000 49.711 418.64 0.0000 423.06 48.000 0.0000 0.0000
5760.0 53.000 0.0000 50.378 424.16 0.0000 424.52 47.000 0.0000 0.0000
5880.0 54.000 0.0000 50.974 433.25 0.0000 436.59 46.000 0.0000 0.0000
6000.0 54.000 0.0000 51.515 431.78 0.0000 433.40 46.000 0.0000 0.0000
6120.0 55.000 0.0000 52.030 443.26 0.0000 444.65 45.000 0.0000 0.0000
6240.0 53.000 0.0000 52.583 427.10 0.0000 422.22 47.000 0.0000 0.0000
6360.0 53.000 0.0000 53.127 427.68 0.0000 428.52 47.000 0.0000 0.0000
6480.0 54.000 0.0000 53.729 433.11 0.0000 434.57 46.000 0.0000 0.0000
6600.0 53.000 0.0000 54.391 427.57 0.0000 426.66 47.000 0.0000 0.0000
6720.0 54.000 0.0000 54.993 432.85 0.0000 433.25 46.000 0.0000 0.0000
6840.0 55.000 0.0000 55.546 434.13 0.0000 438.31 45.000 0.0000 0.0000
6960.0 58.000 0.0000 55.951 467.78 0.0000 465.01 42.000 0.0000 0.0000
7080.0 62.000 0.0000 56.200 493.33 0.0000 493.58 38.000 0.0000 0.0000
7200.0 63.000 0.0000 56.343 510.13 0.0000 509.44 37.000 0.0000 0.0000
7320.0 65.000 0.0000 56.388 529.62 0.0000 522.57 35.000 0.0000 0.0000
7440.0 66.000 0.0000 56.355 528.49 0.0000 531.79 34.000 0.0000 0.0000
