#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:30+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 9.0000 18.000 22.891 150.55 3341.3 3494.6 4.0000 3.4000 17.000
2640.0 8.0000 19.000 22.257 149.41 3526.9 3673.6 4.0000 3.6000 18.000
2760.0 7.0000 20.000 21.627 143.47 3712.5 3857.1 4.0000 3.8000 19.000
2880.0 7.0000 20.000 21.019 144.38 3712.5 3856.4 4.0000 3.8000 19.000
3000.0 5.0000 19.000 20.691 122.21 3526.9 3649.1 7.0000 3.6000 18.000
3120.0 4.0000 20.000 20.582 119.52 3712.5 3828.5 7.0000 3.8000 19.000
3240.0 2.0000 22.000 20.487 114.87 4083.8 4197.9 7.0000 4.2000 21.000
3360.0 2.0000 22.000 20.437 108.79 4083.8 4196.0 7.0000 4.2000 21.000
3480.0 2.0000 22.000 20.383 112.95 4083.8 4194.2 7.0000 4.2000 21.000
3600.0 2.0000 22.000 20.329 112.19 4083.8 4196.4 7.0000 4.2000 21.000
3720.0 2.0000 20.000 20.336 101.71 3712.5 3815.4 9.0000 3.8000 19.000
3840.0 1.0000 20.000 20.570 96.176 3712.5 3808.7 10.000 3.8000 19.000
3960.0 1.0000 19.000 21.014 89.550 3526.9 3616.0 11.000 3.6000 18.000
4080.0 1.0000 19.000 21.545 88.618 3526.9 3615.1 11.000 3.6000 18.000
4200.0 1.0000 19.000 22.074 90.957 3526.9 3614.8 11.000 3.6000 18.000
4320.0 1.0000 18.000 22.707 84.145 3341.3 3425.0 12.000 3.4000 17.000
4440.0 0.0000 20.000 23.285 88.112 3712.5 3799.4 11.000 3.8000 19.000
4560.0 0.0000 20.000 23.838 87.553 3712.5 3800.9 11.000 3.8000 19.000
4680.0 0.0000 17.000 24.665 73.310 3155.6 3232.5 14.000 3.2000 16.000
4800.0 0.0000 16.000 25.685 68.850 2970.0 3040.9 15.000 3.0000 15.000
4920.0 0.0000 16.000 26.877 70.540 2970.0 3038.0 15.000 3.0000 15.000
5040.0 0.0000 16.000 28.013 68.645 2970.0 3039.0 15.000 3.0000 15.000
5160.0 0.0000 15.000 29.203 63.958 2784.4 2847.4 16.000 2.8000 14.000
5280.0 0.0000 15.000 30.454 66.176 2784.4 2848.4 16.000 2.8000 14.000
5400.0 0.0000 16.000 31.670 68.103 2970.0 3040.0 15.000 3.0000 15.000
5520.0 0.0000 16.000 32.784 67.810 2970.0 3038.9 15.000 3.0000 15.000
5640.0 0.0000 14.000 34.030 62.773 2598.8 2658.7 17.000 2.6000 13.000
5760.0 0.0000 15.000 35.296 64.294 2784.4 2848.4 16.000 2.8000 14.000
5880.0 0.0000 15.000 36.541 65.676 2784.4 2850.3 16.000 2.8000 14.000
6000.0 0.0000 15.000 37.790 65.464 2784.4 2846.5 16.000 2.8000 14.000
6120.0 0.0000 14.000 39.166 61.316 2598.8 2659.0 17.000 2.6000 13.000
6240.0 0.0000 13.000 40.561 55.636 2413.1 2467.4 18.000 2.6000 13.000
6360.0 0.0000 14.000 42.056 60.701 2598.8 2659.2 17.000 2.6000 13.000
6480.0 0.0000 14.000 43.444 61.086 2598.8 2659.7 17.000 2.6000 13.000
6600.0 0.0000 13.000 44.827 56.759 2413.1 2469.0 18.000 2.6000 13.000
6720.0 0.0000 12.000 46.381 50.048 2227.5 2278.8 19.000 2.4000 12.000
6840.0 0.0000 11.000 48.168 47.060 2041.9 2088.3 20.000 2.2000 11.000
6960.0 0.0000 10.000 50.079 45.235 1856.3 1900.4 21.000 2.0000 10.000
7080.0 0.0000 10.000 52.023 43.809 1856.3 1900.3 21.000 2.0000 10.000
7200.0 0.0000 11.000 53.908 46.996 2041.9 2087.2 20.000 2.2000 11.000
7320.0 0.0000 13.000 55.614 56.730 2413.1 2469.5 18.000 2.6000 13.000
7440.0 0.0000 14.000 57.111 58.915 2598.8 2659.6 17.000 2.6000 13.000
7560.0 0.0000 14.000 58.548 62.019 2598.8 2659.3 17.000 2.6000 13.000
7680.0 0.0000 15.000 59.867 62.705 2784.4 2848.0 16.000 2.8000 14.000
7800.0 0.0000 16.000 61.097 70.084 2970.0 3040.9 15.000 3.0000 15.000
7920.0 0.0000 17.000 62.075 74.851 3155.6 3229.1 14.000 3.2000 16.000
8040.0 0.0000 18.000 63.038 77.795 3341.3 3418.8 13.000 3.4000 17.000
8160.0 0.0000 19.000 63.829 82.857 3526.9 3609.8 12.000 3.6000 18.000
8280.0 0.0000 19.000 64.524 85.362 3526.9 3610.6 12.000 3.6000 18.000
8400.0 0.0000 20.000 65.136 84.510 3712.5 3798.4 11.000 3.8000 19.000
8520.0 0.0000 21.000 65.674 92.546 3898.1 3987.7 10.000 4.0000 20.000
8640.0 0.0000 21.000 66.094 92.170 3898.1 3992.2 10.000 4.0000 20.000
8760.0 0.0000 21.000 66.510 91.868 3898.1 3989.9 10.000 4.0000 20.000
8880.0 0.0000 22.000 66.817 93.276 4083.8 4180.3 9.0000 4.2000 21.000
9000.0 0.0000 22.000 67.095 95.709 4083.8 4176.7 9.0000 4.2000 21.000
9120.0 0.0000 22.000 67.372 95.147 4083.8 4179.4 9.0000 4.2000 21.000
9240.0 0.0000 23.000 67.550 96.735 4269.4 4367.0 8.0000 4.4000 22.000
9360.0 0.0000 25.000 67.627 108.04 4640.6 4745.1 6.0000 4.8000 24.000
9480.0 0.0000 27.000 67.438 117.35 5011.9 5131.5 4.0000 5.2000 26.000
9600.0 0.0000 27.000 67.022 115.22 5011.9 5126.5 4.0000 5.2000 26.000
9720.0 0.0000 27.000 66.609 115.64 5011.9 5128.6 4.0000 5.2000 26.000
9840.0 0.0000 27.000 66.194 114.08 5011.9 5129.1 4.0000 5.2000 26.000
9960.0 0.0000 27.000 65.778 117.47 5011.9 5130.6 4.0000 5.2000 26.000
10080 0.0000 29.000 65.162 125.84 5383.1 5510.2 2.0000 5.4000 27.000
10200 0.0000 29.000 64.469 127.80 5383.1 5508.3 2.0000 5.4000 27.000
10320 0.0000 29.000 63.775 121.17 5383.1 5506.5 2.0000 5.4000 27.000
10440 0.0000 29.000 63.081 128.22 5383.1 5506.6 2.0000 5.4000 27.000
10560 0.0000 29.000 62.388 124.80 5383.1 5507.5 2.0000 5.4000 27.000
10680 0.0000 29.000 61.693 125.23 5383.1 5508.6 2.0000 5.4000 27.000
10800 0.0000 30.000 60.966 128.27 5568.8 5696.7 1.0000 5.6000 28.000
10920 0.0000 30.000 60.130 127.55 5568.8 5697.8 1.0000 5.6000 28.000
11040 0.0000 30.000 59.297 130.29 5568.8 5698.6 1.0000 5.6000 28.000
11160 0.0000 30.000 58.467 127.34 5568.8 5696.8 1.0000 5.6000 28.000
11280 0.0000 30.000 57.635 131.79 5568.8 5697.8 1.0000 5.6000 28.000
11400 0.0000 31.000 56.729 135.92 5754.4 5890.6 0.0000 5.8000 29.000
11520 0.0000 31.000 55.756 135.37 5754.4 5890.1 0.0000 5.8000 29.000
11640 0.0000 31.000 54.784 138.16 5754.4 5887.9 0.0000 5.8000 29.000
11760 0.0000 31.000 53.813 133.58 5754.4 5886.9 0.0000 5.8000 29.000
11880 0.0000 31.000 52.839 130.29 5754.4 5889.0 0.0000 5.8000 29.000
12000 0.0000 31.000 51.870 131.14 5754.4 5889.4 0.0000 5.8000 29.000
12120 0.0000 31.000 50.893 133.11 5754.4 5890.3 0.0000 5.8000 29.000
12240 0.0000 31.000 49.922 133.55 5754.4 5886.9 0.0000 5.8000 29.000
12360 0.0000 31.000 48.950 134.17 5754.4 5892.3 0.0000 5.8000 29.000
12480 0.0000 31.000 47.973 137.74 5754.4 5889.3 0.0000 5.8000 29.000
12600 0.0000 31.000 46.998 138.03 5754.4 5889.8 0.0000 5.8000 29.000
12720 0.0000 31.000 46.028 138.02 5754.4 5886.5 0.0000 5.8000 29.000
12840 0.0000 31.000 45.057 131.29 5754.4 5889.6 0.0000 5.8000 29.000
12960 0.0000 31.000 44.084 136.15 5754.4 5890.0 0.0000 5.8000 29.000
13080 0.0000 31.000 43.110 134.10 5754.4 5888.9 0.0000 5.8000 29.000
13200 0.0000 31.000 42.139 135.95 5754.4 5890.3 0.0000 5.8000 29.000
13320 0.0000 31.000 41.166 131.48 5754.4 5889.1 0.0000 5.8000 29.000
13440 0.0000 31.000 40.194 133.52 5754.4 5886.8 0.0000 5.8000 29.000
13560 0.0000 31.000 39.224 132.44 5754.4 5887.5 0.0000 5.8000 29.000
13680 0.0000 31.000 38.253 132.30 5754.4 5888.6 0.0000 5.8000 29.000
13800 0.0000 30.000 37.302 128.89 5568.8 5698.8 1.0000 5.6000 28.000
13920 0.0000 28.000 36.551 123.76 5197.5 5321.8 3.0000 5.2000 26.000
14040 0.0000 28.000 35.998 123.57 5197.5 5324.3 3.0000 5.2000 26.000
14160 0.0000 28.000 35.441 121.34 5197.5 5320.8 3.0000 5.2000 26.000
14280 0.0000 28.000 34.884 118.81 5197.5 5318.1 3.0000 5.2000 26.000
14400 0.0000 28.000 34.332 120.39 5197.5 5318.9 3.0000 5.2000 26.000
14520 0.0000 28.000 33.774 118.07 5197.5 5316.6 3.0000 5.2000 26.000
14640 0.0000 28.000 33.220 121.66 5197.5 5316.2 3.0000 5.2000 26.000
14760 0.0000 28.000 32.663 120.37 5197.5 5317.8 3.0000 5.2000 26.000
14880 0.0000 27.000 32.168 116.76 5011.9 5128.5 4.0000 5.2000 26.000
15000 0.0000 27.000 31.752 116.01 5011.9 5129.6 4.0000 5.2000 26.000
15120 0.0000 27.000 31.336 116.17 5011.9 5127.0 4.0000 5.2000 26.000
15240 0.0000 27.000 30.920 119.14 5011.9 5130.0 4.0000 5.2000 26.000
15360 0.0000 26.000 30.561 111.76 4826.3 4937.5 5.0000 5.0000 25.000
15480 0.0000 26.000 30.284 115.75 4826.3 4940.1 5.0000 5.0000 25.000
15600 0.0000 26.000 30.008 113.01 4826.3 4939.9 5.0000 5.0000 25.000
15720 0.0000 25.000 29.854 104.93 4640.6 4747.5 6.0000 4.8000 24.000
15840 0.0000 25.000 29.718 103.84 4640.6 4745.2 6.0000 4.8000 24.000
15960 0.0000 25.000 29.579 107.29 4640.6 4748.0 6.0000 4.8000 24.000
16080 0.0000 24.000 29.527 104.52 4455.0 4559.7 7.0000 4.6000 23.000
16200 0.0000 24.000 29.529 104.80 4455.0 4559.0 7.0000 4.6000 23.000
16320 0.0000 24.000 29.439 102.17 4455.0 4557.1 7.0000 4.6000 23.000
16440 0.0000 24.000 29.440 107.39 4455.0 4561.3 7.0000 4.6000 23.000
16560 0.0000 25.000 29.410 109.60 4640.6 4749.6 6.0000 4.8000 24.000
16680 0.0000 24.000 29.324 102.20 4455.0 4556.8 7.0000 4.6000 23.000
16800 0.0000 24.000 29.323 105.93 4455.0 4562.7 7.0000 4.6000 23.000
16920 0.0000 24.000 29.323 103.79 4455.0 4561.3 7.0000 4.6000 23.000
17040 0.0000 25.000 29.309 107.63 4640.6 4749.7 6.0000 4.8000 24.000
17160 0.0000 25.000 29.169 108.87 4640.6 4749.7 6.0000 4.8000 24.000
17280 0.0000 23.000 29.187 99.269 4269.4 4369.9 8.0000 4.4000 22.000
17400 0.0000 23.000 29.324 100.03 4269.4 4369.4 8.0000 4.4000 22.000
17520 0.0000 23.000 29.463 96.661 4269.4 4367.6 8.0000 4.4000 22.000
17640 0.0000 23.000 29.600 102.50 4269.4 4370.7 8.0000 4.4000 22.000
17760 0.0000 23.000 29.739 100.11 4269.4 4368.3 8.0000 4.4000 22.000
17880 0.0000 23.000 29.880 101.00 4269.4 4370.1 8.0000 4.4000 22.000
18000 0.0000 23.000 29.956 100.21 4269.4 4370.2 8.0000 4.4000 22.000
18120 0.0000 23.000 30.099 100.37 4269.4 4368.4 8.0000 4.4000 22.000
18240 0.0000 23.000 30.237 99.493 4269.4 4370.3 8.0000 4.4000 22.000
18360 0.0000 24.000 30.368 105.12 4455.0 4555.9 7.0000 4.6000 23.000
18480 0.0000 23.000 30.385 98.414 4269.4 4368.3 8.0000 4.4000 22.000
18600 0.0000 24.000 30.308 102.90 4455.0 4561.0 7.0000 4.6000 23.000
18720 0.0000 23.000 30.325 100.93 4269.4 4370.1 8.0000 4.4000 22.000
18840 0.0000 22.000 30.555 94.173 4083.8 4179.4 9.0000 4.2000 21.000
18960 0.0000 22.000 30.834 96.419 4083.8 4179.4 9.0000 4.2000 21.000
19080 0.0000 22.000 31.115 97.335 4083.8 4182.5 9.0000 4.2000 21.000
19200 0.0000 21.000 31.511 90.467 3898.1 3987.7 10.000 4.0000 20.000
19320 0.0000 22.000 31.869 94.952 4083.8 4178.9 9.0000 4.2000 21.000
19440 0.0000 22.000 32.145 94.823 4083.8 4182.1 9.0000 4.2000 21.000
19560 0.0000 21.000 32.543 92.292 3898.1 3989.4 10.000 4.0000 20.000
19680 0.0000 21.000 32.961 90.716 3898.1 3984.8 10.000 4.0000 20.000
19800 0.0000 19.000 33.625 81.718 3526.9 3611.5 12.000 3.6000 18.000
19920 0.0000 19.000 34.284 81.063 3526.9 3609.5 12.000 3.6000 18.000
20040 0.0000 18.000 35.071 78.530 3341.3 3420.2 13.000 3.4000 17.000
20160 0.0000 19.000 35.803 80.159 3526.9 3607.8 12.000 3.6000 18.000
20280 0.0000 19.000 36.499 82.398 3526.9 3608.5 12.000 3.6000 18.000
20400 0.0000 18.000 37.323 74.940 3341.3 3417.8 13.000 3.4000 17.000
20520 0.0000 18.000 38.158 77.085 3341.3 3417.3 13.000 3.4000 17.000
20640 0.0000 17.000 39.059 74.948 3155.6 3231.8 14.000 3.2000 16.000
20760 0.0000 16.000 40.098 68.981 2970.0 3044.2 15.000 3.0000 15.000
20880 0.0000 16.000 41.210 69.492 2970.0 3039.1 15.000 3.0000 15.000
21000 0.0000 17.000 42.271 73.286 3155.6 3230.3 14.000 3.2000 16.000
21120 0.0000 17.000 43.245 75.533 3155.6 3230.8 14.000 3.2000 16.000
21240 0.0000 17.000 44.121 74.543 3155.6 3229.9 14.000 3.2000 16.000
21360 0.0000 16.000 45.100 70.658 2970.0 3039.5 15.000 3.0000 15.000
21480 0.0000 16.000 46.212 68.754 2970.0 3039.4 15.000 3.0000 15.000
21600 0.0000 16.000 47.321 69.226 2970.0 3038.4 15.000 3.0000 15.000
21720 0.0000 17.000 48.381 73.795 3155.6 3230.2 14.000 3.2000 16.000
21840 0.0000 17.000 49.352 74.299 3155.6 3230.3 14.000 3.2000 16.000
21960 0.0000 17.000 50.324 75.179 3155.6 3229.7 14.000 3.2000 16.000
22080 0.0000 17.000 51.294 74.861 3155.6 3227.9 14.000 3.2000 16.000
22200 0.0000 18.000 52.090 78.313 3341.3 3418.8 13.000 3.4000 17.000
22320 0.0000 18.000 52.924 78.277 3341.3 3419.2 13.000 3.4000 17.000
22440 0.0000 19.000 53.679 83.706 3526.9 3607.9 12.000 3.6000 18.000
22560 0.0000 19.000 54.374 82.420 3526.9 3609.6 12.000 3.6000 18.000
22680 0.0000 20.000 54.946 85.075 3712.5 3799.3 11.000 3.8000 19.000
22800 0.0000 20.000 55.500 84.730 3712.5 3799.7 11.000 3.8000 19.000
22920 0.0000 20.000 56.058 87.615 3712.5 3797.1 11.000 3.8000 19.000
23040 0.0000 20.000 56.542 86.716 3712.5 3796.6 11.000 3.8000 19.000
23160 0.0000 21.000 57.037 91.244 3898.1 3990.6 10.000 4.0000 20.000
23280 0.0000 22.000 57.447 95.728 4083.8 4178.5 9.0000 4.2000 21.000
23400 0.0000 22.000 57.724 94.191 4083.8 4178.6 9.0000 4.2000 21.000
23520 0.0000 23.000 57.991 101.05 4269.4 4368.7 8.0000 4.4000 22.000
23640 0.0000 23.000 58.129 99.049 4269.4 4368.0 8.0000 4.4000 22.000
23760 0.0000 23.000 58.270 99.561 4269.4 4368.6 8.0000 4.4000 22.000
23880 0.0000 25.000 58.285 110.54 4640.6 4754.2 6.0000 4.8000 24.000
24000 0.0000 25.000 58.142 107.09 4640.6 4747.3 6.0000 4.8000 24.000
24120 0.0000 25.000 58.004 107.85 4640.6 4750.5 6.0000 4.8000 24.000
24240 0.0000 27.000 57.650 116.85 5011.9 5134.1 4.0000 5.2000 26.000
24360 0.0000 27.000 57.234 118.16 5011.9 5131.6 4.0000 5.2000 26.000
24480 0.0000 28.000 56.813 124.70 5197.5 5319.2 3.0000 5.2000 26.000
24600 0.0000 27.000 56.307 115.34 5011.9 5129.4 4.0000 5.2000 26.000
24720 0.0000 26.000 55.989 111.12 4826.3 4937.3 5.0000 5.0000 25.000
24840 0.0000 27.000 55.687 120.57 5011.9 5132.6 4.0000 5.2000 26.000
24960 0.0000 27.000 55.270 116.21 5011.9 5128.9 4.0000 5.2000 26.000
25080 0.0000 27.000 54.852 115.14 5011.9 5127.6 4.0000 5.2000 26.000
25200 0.0000 27.000 54.438 112.89 5011.9 5128.0 4.0000 5.2000 26.000
25320 0.0000 27.000 54.020 116.58 5011.9 5128.1 4.0000 5.2000 26.000
25440 0.0000 27.000 53.601 119.51 5011.9 5129.7 4.0000 5.2000 26.000
25560 0.0000 27.000 53.108 112.42 5011.9 5127.0 4.0000 5.2000 26.000
25680 0.0000 27.000 52.693 117.55 5011.9 5126.8 4.0000 5.2000 26.000
25800 0.0000 27.000 52.276 119.63 5011.9 5130.2 4.0000 5.2000 26.000
25920 0.0000 27.000 51.861 117.90 5011.9 5130.5 4.0000 5.2000 26.000
26040 0.0000 27.000 51.444 115.98 5011.9 5129.3 5.0000 5.2000 26.000
26160 0.0000 25.000 51.193 107.80 4640.6 4749.0 6.0000 4.8000 24.000
26280 0.0000 25.000 51.054 109.69 4640.6 4747.9 6.0000 4.8000 24.000
26400 0.0000 26.000 50.906 111.56 4826.3 4938.2 5.0000 5.0000 25.000
26520 0.0000 25.000 50.765 110.67 4640.6 4750.7 6.0000 4.8000 24.000
26640 0.0000 25.000 50.625 109.31 4640.6 4750.4 6.0000 4.8000 24.000
26760 0.0000 25.000 50.489 108.18 4640.6 4747.3 6.0000 4.8000 24.000
26880 0.0000 26.000 50.213 112.99 4826.3 4941.1 5.0000 5.0000 25.000
27000 0.0000 25.000 50.042 109.94 4640.6 4749.6 6.0000 4.8000 24.000
27120 0.0000 26.000 49.866 112.87 4826.3 4936.6 5.0000 5.0000 25.000
27240 0.0000 26.000 49.586 113.70 4826.3 4942.4 5.0000 5.0000 25.000
27360 0.0000 26.000 49.307 113.79 4826.3 4940.6 5.0000 5.0000 25.000
27480 0.0000 26.000 49.031 113.09 4826.3 4938.8 5.0000 5.0000 25.000
27600 0.0000 26.000 48.755 113.30 4826.3 4940.0 5.0000 5.0000 25.000
27720 0.0000 26.000 48.477 113.28 4826.3 4939.3 5.0000 5.0000 25.000
27840 0.0000 26.000 48.198 113.60 4826.3 4939.3 5.0000 5.0000 25.000
27960 0.0000 26.000 47.920 113.00 4826.3 4937.5 5.0000 5.0000 25.000
28080 0.0000 26.000 47.642 115.27 4826.3 4941.1 5.0000 5.0000 25.000
28200 0.0000 27.000 47.334 117.46 5011.9 5128.2 4.0000 5.2000 26.000
28320 0.0000 27.000 46.840 118.08 5011.9 5129.0 4.0000 5.2000 26.000
28440 0.0000 26.000 46.536 110.11 4826.3 4939.3 5.0000 5.0000 25.000
28560 0.0000 26.000 46.255 110.13 4826.3 4939.1 5.0000 5.0000 25.000
28680 0.0000 26.000 45.980 109.53 4826.3 4938.3 5.0000 5.0000 25.000
28800 0.0000 27.000 45.650 112.65 5011.9 5126.8 4.0000 5.2000 26.000
28920 0.0000 28.000 45.224 122.97 5197.5 5321.3 3.0000 5.2000 26.000
29040 0.0000 28.000 44.667 117.46 5197.5 5315.9 3.0000 5.2000 26.000
29160 0.0000 28.000 44.113 121.66 5197.5 5317.4 3.0000 5.2000 26.000
29280 0.0000 28.000 43.554 122.13 5197.5 5322.0 3.0000 5.2000 26.000
29400 0.0000 28.000 43.000 121.86 5197.5 5318.1 3.0000 5.2000 26.000
29520 0.0000 28.000 42.446 119.09 5197.5 5320.1 3.0000 5.2000 26.000
29640 0.0000 29.000 41.761 125.47 5383.1 5511.3 2.0000 5.4000 27.000
29760 0.0000 29.000 41.067 124.50 5383.1 5507.4 2.0000 5.4000 27.000
29880 0.0000 28.000 40.419 123.95 5197.5 5320.0 3.0000 5.2000 26.000
30000 0.0000 28.000 39.864 119.78 5197.5 5318.5 3.0000 5.2000 26.000
30120 0.0000 28.000 39.308 120.05 5197.5 5317.2 3.0000 5.2000 26.000
30240 0.0000 27.000 38.774 115.58 5011.9 5129.5 4.0000 5.2000 26.000
30360 0.0000 27.000 38.356 114.95 5011.9 5126.7 4.0000 5.2000 26.000
30480 0.0000 27.000 37.939 116.47 5011.9 5128.2 4.0000 5.2000 26.000
30600 0.0000 27.000 37.521 116.47 5011.9 5128.7 4.0000 5.2000 26.000
30720 0.0000 27.000 37.105 118.11 5011.9 5131.9 4.0000 5.2000 26.000
30840 0.0000 26.000 36.756 111.29 4826.3 4938.5 5.0000 5.0000 25.000
30960 0.0000 27.000 36.452 114.87 5011.9 5128.6 4.0000 5.2000 26.000
31080 0.0000 27.000 36.035 118.16 5011.9 5127.8 4.0000 5.2000 26.000
31200 0.0000 26.000 35.684 115.12 4826.3 4940.7 5.0000 5.0000 25.000
31320 0.0000 27.000 35.288 117.34 5011.9 5129.1 4.0000 5.2000 26.000
31440 0.0000 27.000 34.869 119.50 5011.9 5129.7 4.0000 5.2000 26.000
31560 0.0000 27.000 34.449 117.71 5011.9 5133.1 4.0000 5.2000 26.000
31680 0.0000 27.000 34.031 118.11 5011.9 5127.2 4.0000 5.2000 26.000
31800 0.0000 27.000 33.615 116.82 5011.9 5128.0 4.0000 5.2000 26.000
31920 0.0000 26.000 33.285 111.17 4826.3 4937.3 5.0000 5.0000 25.000
32040 0.0000 26.000 33.011 112.61 4826.3 4936.4 5.0000 5.0000 25.000
32160 0.0000 26.000 32.733 110.27 4826.3 4938.8 5.0000 5.0000 25.000
32280 0.0000 26.000 32.454 109.72 4826.3 4935.3 5.0000 5.0000 25.000
32400 0.0000 25.000 32.201 106.92 4640.6 4751.3 6.0000 4.8000 24.000
32520 0.0000 25.000 32.064 108.01 4640.6 4749.5 6.0000 4.8000 24.000
32640 0.0000 25.000 31.923 109.66 4640.6 4748.7 6.0000 4.8000 24.000
32760 0.0000 26.000 31.689 110.38 4826.3 4939.8 5.0000 5.0000 25.000
32880 0.0000 26.000 31.411 111.87 4826.3 4940.7 5.0000 5.0000 25.000
33000 0.0000 26.000 31.068 113.85 4826.3 4939.2 5.0000 5.0000 25.000
33120 0.0000 26.000 30.791 113.78 4826.3 4941.1 5.0000 5.0000 25.000
33240 0.0000 26.000 30.512 113.03 4826.3 4938.7 5.0000 5.0000 25.000
33360 0.0000 26.000 30.236 115.05 4826.3 4940.6 5.0000 5.0000 25.000
33480 0.0000 26.000 29.956 111.77 4826.3 4938.8 5.0000 5.0000 25.000
33600 0.0000 25.000 29.818 106.95 4640.6 4746.4 6.0000 4.8000 24.000
33720 0.0000 24.000 29.814 101.65 4455.0 4558.4 7.0000 4.6000 23.000
33840 0.0000 24.000 29.814 105.35 4455.0 4557.9 7.0000 4.6000 23.000
33960 0.0000 24.000 29.817 103.27 4455.0 4556.9 7.0000 4.6000 23.000
34080 0.0000 25.000 29.699 109.34 4640.6 4751.1 6.0000 4.8000 24.000
34200 0.0000 25.000 29.490 109.04 4640.6 4748.9 6.0000 4.8000 24.000
34320 0.0000 24.000 29.368 105.62 4455.0 4557.6 7.0000 4.6000 23.000
34440 0.0000 24.000 29.368 102.00 4455.0 4557.8 7.0000 4.6000 23.000
34560 0.0000 22.000 29.493 96.370 4083.8 4180.4 9.0000 4.2000 21.000
34680 0.0000 22.000 29.772 93.971 4083.8 4177.8 9.0000 4.2000 21.000
34800 0.0000 22.000 30.049 94.383 4083.8 4178.9 9.0000 4.2000 21.000
34920 0.0000 22.000 30.340 97.262 4083.8 4180.3 9.0000 4.2000 21.000
35040 0.0000 22.000 30.616 94.498 4083.8 4177.3 9.0000 4.2000 21.000
35160 0.0000 22.000 30.893 95.724 4083.8 4180.9 9.0000 4.2000 21.000
35280 0.0000 22.000 31.171 97.141 4083.8 4182.1 9.0000 4.2000 21.000
35400 0.0000 23.000 31.325 99.324 4269.4 4368.7 8.0000 4.4000 22.000
35520 0.0000 22.000 31.518 93.468 4083.8 4177.4 9.0000 4.2000 21.000
35640 0.0000 21.000 31.902 89.803 3898.1 3987.7 10.000 4.0000 20.000
35760 0.0000 18.000 32.493 78.442 3341.3 3420.6 13.000 3.4000 17.000
35880 0.0000 17.000 33.457 71.028 3155.6 3227.7 14.000 3.2000 16.000
36000 0.0000 16.000 34.433 71.121 2970.0 3042.1 15.000 3.0000 15.000
36120 0.0000 16.000 35.542 71.329 2970.0 3040.1 15.000 3.0000 15.000
36240 0.0000 16.000 36.655 68.017 2970.0 3037.2 15.000 3.0000 15.000
36360 0.0000 16.000 37.766 69.416 2970.0 3039.0 15.000 3.0000 15.000
36480 0.0000 15.000 38.979 64.450 2784.4 2848.9 16.000 2.8000 14.000
