#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 592.00 0.0000 57.024 4754.9 0.0000 4753.6 408.00 0.0000 0.0000
7320.0 603.00 0.0000 57.279 4850.6 0.0000 4856.2 397.00 0.0000 0.0000
7440.0 621.00 0.0000 57.475 5008.7 0.0000 5001.3 379.00 0.0000 0.0000
7560.0 641.00 0.0000 57.560 5153.7 0.0000 5165.3 359.00 0.0000 0.0000
7680.0 654.00 0.0000 57.564 5255.4 0.0000 5248.6 346.00 0.0000 0.0000
7800.0 671.00 0.0000 57.479 5370.3 0.0000 5394.1 329.00 0.0000 0.0000
7920.0 690.00 0.0000 57.317 5545.6 0.0000 5547.8 310.00 0.0000 0.0000
8040.0 710.00 0.0000 57.041 5723.7 0.0000 5728.1 291.00 0.0000 0.0000
8160.0 723.00 0.0000 56.690 5813.4 0.0000 5818.9 277.00 0.0000 0.0000
8280.0 736.00 0.0000 56.279 5903.1 0.0000 5900.2 264.00 0.0000 0.0000
8400.0 748.00 0.0000 55.795 6026.6 0.0000 6027.6 252.00 0.0000 0.0000
8520.0 763.00 0.0000 55.252 6113.8 0.0000 6109.6 237.00 0.0000 0.0000
8640.0 778.00 0.0000 54.631 6262.3 0.0000 6254.7 222.00 0.0000 0.0000
8760.0 792.00 0.0000 53.927 6381.1 0.0000 6372.7 208.00 0.0000 0.0000
8880.0 803.00 0.0000 53.161 6452.1 0.0000 6440.6 197.00 0.0000 0.0000
9000.0 823.00 0.0000 52.316 6615.5 0.0000 6614.1 177.00 0.0000 0.0000
9120.0 837.00 0.0000 51.385 6728.1 0.0000 6728.3 166.00 0.0000 0.0000
9240.0 850.00 0.0000 50.387 6853.8 0.0000 6838.4 150.00 0.0000 0.0000
9360.0 856.00 0.0000 49.346 6888.6 0.0000 6896.2 144.00 0.0000 0.0000
9480.0 864.00 0.0000 48.256 6960.2 0.0000 6951.9 136.00 0.0000 0.0000
9600.0 878.00 0.0000 47.128 7062.0 0.0000 7045.1 122.00 0.0000 0.0000
9720.0 887.00 0.0000 45.924 7135.1 0.0000 7116.6 113.00 0.0000 0.0000
9840.0 901.00 0.0000 44.658 7237.7 0.0000 7228.5 99.000 0.0000 0.0000
9960.0 902.00 0.0000 43.364 7260.2 0.0000 7258.2 98.000 0.0000 0.0000
10080 893.00 0.0000 42.089 7198.8 0.0000 7205.2 107.00 0.0000 0.0000
10200 884.00 0.0000 40.859 7106.2 0.0000 7107.6 116.00 0.0000 0.0000
10320 874.00 0.0000 39.671 7030.0 0.0000 7024.9 128.00 0.0000 0.0000
10440 847.00 0.0000 38.589 6811.7 0.0000 6809.4 153.00 0.0000 0.0000
10560 832.00 0.0000 37.606 6677.8 0.0000 6681.8 168.00 0.0000 0.0000
10680 821.00 0.0000 36.690 6592.4 0.0000 6602.5 180.00 0.0000 0.0000
10800 810.00 0.0000 35.832 6511.1 0.0000 6521.3 191.00 0.0000 0.0000
10920 784.00 0.0000 35.064 6298.8 0.0000 6328.4 217.00 0.0000 0.0000
11040 769.00 0.0000 34.406 6175.6 0.0000 6185.2 231.00 0.0000 0.0000
11160 749.00 0.0000 33.830 6028.2 0.0000 6034.2 253.00 0.0000 0.0000
11280 732.00 0.0000 33.375 5881.6 0.0000 5888.0 268.00 0.0000 0.0000
11400 719.00 0.0000 32.973 5780.7 0.0000 5776.6 281.00 0.0000 0.0000
11520 698.00 0.0000 32.665 5625.4 0.0000 5608.2 302.00 0.0000 0.0000
11640 681.00 0.0000 32.442 5461.8 0.0000 5476.4 319.00 0.0000 0.0000
11760 662.00 0.0000 32.328 5315.1 0.0000 5315.8 338.00 0.0000 0.0000
11880 646.00 0.0000 32.304 5196.3 0.0000 5208.6 355.00 0.0000 0.0000
12000 629.00 0.0000 32.349 5066.0 0.0000 5072.6 372.00 0.0000 0.0000
12120 619.00 0.0000 32.463 4982.8 0.0000 4974.3 381.00 0.0000 0.0000
12240 606.00 0.0000 32.651 4874.3 0.0000 4873.6 395.00 0.0000 0.0000
12360 595.00 0.0000 32.898 4790.2 0.0000 4790.3 405.00 0.0000 0.0000
12480 584.00 0.0000 33.201 4696.8 0.0000 4699.2 416.00 0.0000 0.0000
12600 569.00 0.0000 33.587 4567.5 0.0000 4568.7 431.00 0.0000 0.0000
12720 562.00 0.0000 34.024 4522.3 0.0000 4518.2 439.00 0.0000 0.0000
12840 557.00 0.0000 34.479 4482.4 0.0000 4495.9 443.00 0.0000 0.0000
12960 550.00 0.0000 34.969 4416.7 0.0000 4416.7 450.00 0.0000 0.0000
13080 537.00 0.0000 35.509 4310.3 0.0000 4320.2 463.00 0.0000 0.0000
13200 517.00 0.0000 36.117 4161.0 0.0000 4159.5 483.00 0.0000 0.0000
13320 510.00 0.0000 36.806 4089.9 0.0000 4101.1 490.00 0.0000 0.0000
13440 503.00 0.0000 37.545 4049.1 0.0000 4035.3 498.00 0.0000 0.0000
13560 494.00 0.0000 38.324 3969.0 0.0000 3968.5 506.00 0.0000 0.0000
13680 496.00 0.0000 39.119 3986.6 0.0000 3986.7 504.00 0.0000 0.0000
13800 487.00 0.0000 39.934 3925.4 0.0000 3923.8 513.00 0.0000 0.0000
13920 490.00 0.0000 40.762 3934.0 0.0000 3944.3 510.00 0.0000 0.0000
14040 486.00 0.0000 41.587 3906.2 0.0000 3911.3 514.00 0.0000 0.0000
14160 490.00 0.0000 42.420 3949.5 0.0000 3939.1 510.00 0.0000 0.0000
14280 496.00 0.0000 43.224 3988.1 0.0000 3977.7 505.00 0.0000 0.0000
14400 507.00 0.0000 43.996 4077.7 0.0000 4068.2 493.00 0.0000 0.0000
14520 509.00 0.0000 44.715 4103.6 0.0000 4096.2 491.00 0.0000 0.0000
14640 522.00 0.0000 45.393 4194.1 0.0000 4190.8 478.00 0.0000 0.0000
14760 519.00 0.0000 46.053 4161.9 0.0000 4172.6 481.00 0.0000 0.0000
14880 516.00 0.0000 46.725 4148.0 0.0000 4143.8 484.00 0.0000 0.0000
15000 527.00 0.0000 47.400 4236.3 0.0000 4213.5 473.00 0.0000 0.0000
15120 530.00 0.0000 48.011 4264.4 0.0000 4277.2 470.00 0.0000 0.0000
15240 523.00 0.0000 48.642 4212.8 0.0000 4198.1 479.00 0.0000 0.0000
15360 527.00 0.0000 49.280 4241.1 0.0000 4225.6 474.00 0.0000 0.0000
15480 534.00 0.0000 49.894 4292.4 0.0000 4288.4 466.00 0.0000 0.0000
15600 537.00 0.0000 50.475 4317.8 0.0000 4306.0 463.00 0.0000 0.0000
15720 545.00 0.0000 51.046 4380.7 0.0000 4377.3 455.00 0.0000 0.0000
15840 543.00 0.0000 51.599 4365.0 0.0000 4358.8 457.00 0.0000 0.0000
15960 558.00 0.0000 52.088 4474.0 0.0000 4467.0 443.00 0.0000 0.0000
16080 555.00 0.0000 52.560 4471.0 0.0000 4471.3 445.00 0.0000 0.0000
16200 562.00 0.0000 53.036 4497.7 0.0000 4491.7 438.00 0.0000 0.0000
16320 573.00 0.0000 53.464 4615.2 0.0000 4617.5 427.00 0.0000 0.0000
16440 591.00 0.0000 53.798 4741.1 0.0000 4735.4 409.00 0.0000 0.0000
16560 598.00 0.0000 54.063 4788.5 0.0000 4797.5 402.00 0.0000 0.0000
16680 618.00 0.0000 54.283 4969.4 0.0000 4963.1 382.00 0.0000 0.0000
16800 628.00 0.0000 54.422 5045.1 0.0000 5033.4 372.00 0.0000 0.0000
16920 643.00 0.0000 54.493 5173.7 0.0000 5172.4 357.00 0.0000 0.0000
17040 657.00 0.0000 54.489 5283.0 0.0000 5260.2 343.00 0.0000 0.0000
17160 670.00 0.0000 54.404 5403.4 0.0000 5381.2 330.00 0.0000 0.0000
17280 680.00 0.0000 54.252 5465.2 0.0000 5472.4 320.00 0.0000 0.0000
17400 687.00 0.0000 54.067 5530.7 0.0000 5520.8 313.00 0.0000 0.0000
17520 698.00 0.0000 53.839 5606.2 0.0000 5618.4 302.00 0.0000 0.0000
17640 712.00 0.0000 53.550 5730.5 0.0000 5728.8 288.00 0.0000 0.0000
17760 720.00 0.0000 53.199 5804.1 0.0000 5785.4 280.00 0.0000 0.0000
17880 730.00 0.0000 52.811 5876.2 0.0000 5870.5 270.00 0.0000 0.0000
18000 740.00 0.0000 52.374 5948.8 0.0000 5944.4 260.00 0.0000 0.0000
18120 747.00 0.0000 51.892 6002.1 0.0000 5987.8 253.00 0.0000 0.0000
18240 755.00 0.0000 51.370 6078.3 0.0000 6087.6 245.00 0.0000 0.0000
18360 768.00 0.0000 50.781 6174.4 0.0000 6181.7 232.00 0.0000 0.0000
18480 774.00 0.0000 50.142 6217.9 0.0000 6217.9 226.00 0.0000 0.0000
18600 778.00 0.0000 49.494 6266.1 0.0000 6291.3 222.00 0.0000 0.0000
18720 785.00 0.0000 48.816 6302.8 0.0000 6309.0 215.00 0.0000 0.0000
18840 790.00 0.0000 48.110 6354.1 0.0000 6339.9 210.00 0.0000 0.0000
18960 795.00 0.0000 47.373 6382.0 0.0000 6395.9 205.00 0.0000 0.0000
19080 803.00 0.0000 46.613 6455.4 0.0000 6473.6 197.00 0.0000 0.0000
19200 803.00 0.0000 45.822 6469.2 0.0000 6459.0 197.00 0.0000 0.0000
19320 814.00 0.0000 44.991 6536.1 0.0000 6521.9 186.00 0.0000 0.0000
19440 812.00 0.0000 44.141 6534.7 0.0000 6536.3 188.00 0.0000 0.0000
19560 812.00 0.0000 43.315 6523.3 0.0000 6512.7 188.00 0.0000 0.0000
19680 811.00 0.0000 42.481 6511.4 0.0000 6500.6 190.00 0.0000 0.0000
19800 806.00 0.0000 41.664 6487.1 0.0000 6471.8 195.00 0.0000 0.0000
19920 803.00 0.0000 40.865 6459.4 0.0000 6458.8 197.00 0.0000 0.0000
20040 791.00 0.0000 40.100 6352.5 0.0000 6359.2 209.00 0.0000 0.0000
20160 776.00 0.0000 39.404 6231.6 0.0000 6232.2 224.00 0.0000 0.0000
20280 767.00 0.0000 38.782 6174.7 0.0000 6171.9 233.00 0.0000 0.0000
20400 756.00 0.0000 38.196 6079.3 0.0000 6076.5 244.00 0.0000 0.0000
20520 745.00 0.0000 37.667 5972.4 0.0000 5977.2 255.00 0.0000 0.0000
20640 724.00 0.0000 37.230 5803.3 0.0000 5812.4 276.00 0.0000 0.0000
20760 723.00 0.0000 36.843 5827.4 0.0000 5824.1 278.00 0.0000 0.0000
20880 707.00 0.0000 36.495 5681.7 0.0000 5678.8 294.00 0.0000 0.0000
21000 690.00 0.0000 36.246 5545.8 0.0000 5548.2 310.00 0.0000 0.0000
21120 685.00 0.0000 36.049 5499.4 0.0000 5512.8 315.00 0.0000 0.0000
21240 673.00 0.0000 35.896 5436.2 0.0000 5415.3 327.00 0.0000 0.0000
21360 660.00 0.0000 35.804 5302.6 0.0000 5308.5 340.00 0.0000 0.0000
21480 654.00 0.0000 35.764 5259.8 0.0000 5272.8 346.00 0.0000 0.0000
21600 654.00 0.0000 35.741 5252.8 0.0000 5251.1 346.00 0.0000 0.0000
21720 637.00 0.0000 35.752 5138.7 0.0000 5139.3 363.00 0.0000 0.0000
21840 618.00 0.0000 35.869 4979.2 0.0000 4979.1 382.00 0.0000 0.0000
21960 612.00 0.0000 36.046 4908.9 0.0000 4938.1 388.00 0.0000 0.0000
22080 608.00 0.0000 36.247 4885.7 0.0000 4889.8 393.00 0.0000 0.0000
22200 595.00 0.0000 36.490 4791.0 0.0000 4786.1 405.00 0.0000 0.0000
22320 585.00 0.0000 36.795 4700.2 0.0000 4702.4 415.00 0.0000 0.0000
22440 574.00 0.0000 37.153 4588.4 0.0000 4599.3 426.00 0.0000 0.0000
22560 572.00 0.0000 37.539 4625.2 0.0000 4620.7 428.00 0.0000 0.0000
22680 569.00 0.0000 37.921 4581.8 0.0000 4583.2 432.00 0.0000 0.0000
22800 567.00 0.0000 38.341 4567.4 0.0000 4559.8 434.00 0.0000 0.0000
22920 561.00 0.0000 38.781 4508.7 0.0000 4512.4 439.00 0.0000 0.0000
23040 557.00 0.0000 39.238 4491.1 0.0000 4472.4 444.00 0.0000 0.0000
23160 545.00 0.0000 39.746 4378.7 0.0000 4383.1 455.00 0.0000 0.0000
23280 547.00 0.0000 40.280 4410.2 0.0000 4413.8 453.00 0.0000 0.0000
23400 547.00 0.0000 40.808 4401.5 0.0000 4392.8 453.00 0.0000 0.0000
23520 545.00 0.0000 41.328 4374.4 0.0000 4389.3 456.00 0.0000 0.0000
23640 534.00 0.0000 41.893 4304.3 0.0000 4297.8 466.00 0.0000 0.0000
23760 535.00 0.0000 42.485 4301.9 0.0000 4303.3 465.00 0.0000 0.0000
23880 532.00 0.0000 43.072 4275.2 0.0000 4291.4 468.00 0.0000 0.0000
24000 542.00 0.0000 43.650 4362.4 0.0000 4351.1 458.00 0.0000 0.0000
24120 541.00 0.0000 44.216 4354.1 0.0000 4336.2 459.00 0.0000 0.0000
24240 545.00 0.0000 44.760 4386.6 0.0000 4377.3 455.00 0.0000 0.0000
24360 549.00 0.0000 45.289 4409.4 0.0000 4405.8 451.00 0.0000 0.0000
24480 559.00 0.0000 45.778 4493.1 0.0000 4480.2 441.00 0.0000 0.0000
24600 553.00 0.0000 46.247 4441.2 0.0000 4442.7 447.00 0.0000 0.0000
24720 560.00 0.0000 46.726 4476.3 0.0000 4499.7 440.00 0.0000 0.0000
24840 566.00 0.0000 47.173 4553.4 0.0000 4551.8 434.00 0.0000 0.0000
24960 574.00 0.0000 47.576 4608.6 0.0000 4618.8 426.00 0.0000 0.0000
25080 580.00 0.0000 47.949 4659.5 0.0000 4643.6 420.00 0.0000 0.0000
25200 573.00 0.0000 48.314 4619.1 0.0000 4605.4 427.00 0.0000 0.0000
25320 581.00 0.0000 48.673 4678.5 0.0000 4668.9 419.00 0.0000 0.0000
25440 583.00 0.0000 49.006 4694.6 0.0000 4691.3 417.00 0.0000 0.0000
25560 582.00 0.0000 49.354 4681.0 0.0000 4682.9 418.00 0.0000 0.0000
25680 588.00 0.0000 49.674 4720.3 0.0000 4723.4 412.00 0.0000 0.0000
25800 586.00 0.0000 49.997 4705.6 0.0000 4717.1 414.00 0.0000 0.0000
25920 588.00 0.0000 50.313 4733.1 0.0000 4739.7 412.00 0.0000 0.0000
26040 605.00 0.0000 50.591 4872.4 0.0000 4857.0 395.00 0.0000 0.0000
26160 609.00 0.0000 50.797 4900.6 0.0000 4896.3 391.00 0.0000 0.0000
26280 619.00 0.0000 50.961 4975.5 0.0000 4985.0 381.00 0.0000 0.0000
26400 627.00 0.0000 51.096 5033.7 0.0000 5031.2 373.00 0.0000 0.0000
26520 632.00 0.0000 51.192 5082.0 0.0000 5083.3 369.00 0.0000 0.0000
26640 634.00 0.0000 51.276 5088.6 0.0000 5093.4 366.00 0.0000 0.0000
26760 641.00 0.0000 51.325 5142.6 0.0000 5162.0 359.00 0.0000 0.0000
26880 648.00 0.0000 51.349 5213.3 0.0000 5204.8 352.00 0.0000 0.0000
27000 660.00 0.0000 51.322 5297.3 0.0000 5310.0 340.00 0.0000 0.0000
27120 674.00 0.0000 51.216 5430.8 0.0000 5428.0 326.00 0.0000 0.0000
27240 683.00 0.0000 51.052 5494.5 0.0000 5494.7 317.00 0.0000 0.0000
27360 694.00 0.0000 50.842 5579.8 0.0000 5573.6 306.00 0.0000 0.0000
27480 696.00 0.0000 50.603 5603.8 0.0000 5606.1 304.00 0.0000 0.0000
27600 699.00 0.0000 50.351 5624.8 0.0000 5613.2 301.00 0.0000 0.0000
27720 704.00 0.0000 50.086 5667.2 0.0000 5642.7 296.00 0.0000 0.0000
27840 706.00 0.0000 49.800 5674.6 0.0000 5684.2 294.00 0.0000 0.0000
27960 718.00 0.0000 49.467 5753.6 0.0000 5756.7 282.00 0.0000 0.0000
28080 725.00 0.0000 49.096 5813.2 0.0000 5822.4 275.00 0.0000 0.0000
28200 721.00 0.0000 48.715 5804.5 0.0000 5797.4 279.00 0.0000 0.0000
28320 722.00 0.0000 48.339 5800.9 0.0000 5798.2 279.00 0.0000 0.0000
28440 722.00 0.0000 47.962 5798.9 0.0000 5788.5 278.00 0.0000 0.0000
28560 728.00 0.0000 47.580 5842.0 0.0000 5844.0 272.00 0.0000 0.0000
28680 733.00 0.0000 47.150 5905.6 0.0000 5927.6 268.00 0.0000 0.0000
28800 738.00 0.0000 46.707 5938.2 0.0000 5932.1 262.00 0.0000 0.0000
28920 750.00 0.0000 46.223 6018.1 0.0000 6020.5 250.00 0.0000 0.0000
29040 755.00 0.0000 45.692 6063.5 0.0000 6057.3 245.00 0.0000 0.0000
29160 751.00 0.0000 45.167 6043.2 0.0000 6033.5 249.00 0.0000 0.0000
29280 751.00 0.0000 44.639 6026.8 0.0000 6044.0 249.00 0.0000 0.0000
29400 751.00 0.0000 44.121 6039.0 0.0000 6036.2 249.00 0.0000 0.0000
29520 760.00 0.0000 43.569 6115.6 0.0000 6119.4 240.00 0.0000 0.0000
29640 758.00 0.0000 43.013 6103.8 0.0000 6095.2 242.00 0.0000 0.0000
29760 754.00 0.0000 42.463 6067.6 0.0000 6069.9 246.00 0.0000 0.0000
29880 749.00 0.0000 41.932 6019.6 0.0000 6008.0 251.00 0.0000 0.0000
30000 744.00 0.0000 41.418 5964.8 0.0000 5969.2 256.00 0.0000 0.0000
30120 738.00 0.0000 40.940 5929.0 0.0000 5938.4 262.00 0.0000 0.0000
30240 729.00 0.0000 40.504 5866.6 0.0000 5859.0 271.00 0.0000 0.0000
30360 721.00 0.0000 40.111 5799.0 0.0000 5805.6 281.00 0.0000 0.0000
30480 716.00 0.0000 39.755 5760.1 0.0000 5756.9 284.00 0.0000 0.0000
30600 702.00 0.0000 39.463 5631.2 0.0000 5643.9 298.00 0.0000 0.0000
30720 709.00 0.0000 39.174 5705.0 0.0000 5693.4 291.00 0.0000 0.0000
30840 702.00 0.0000 38.894 5646.7 0.0000 5642.1 299.00 0.0000 0.0000
30960 686.00 0.0000 38.669 5523.3 0.0000 5535.9 314.00 0.0000 0.0000
31080 674.00 0.0000 38.507 5430.6 0.0000 5424.4 327.00 0.0000 0.0000
31200 673.00 0.0000 38.383 5420.7 0.0000 5412.2 327.00 0.0000 0.0000
31320 667.00 0.0000 38.276 5340.6 0.0000 5354.5 333.00 0.0000 0.0000
31440 666.00 0.0000 38.196 5344.0 0.0000 5350.4 334.00 0.0000 0.0000
31560 656.00 0.0000 38.139 5266.4 0.0000 5271.1 344.00 0.0000 0.0000
31680 648.00 0.0000 38.120 5202.8 0.0000 5205.2 352.00 0.0000 0.0000
31800 641.00 0.0000 38.129 5156.1 0.0000 5143.6 359.00 0.0000 0.0000
31920 632.00 0.0000 38.190 5090.7 0.0000 5091.6 368.00 0.0000 0.0000
32040 617.00 0.0000 38.310 4974.6 0.0000 4968.3 383.00 0.0000 0.0000
32160 606.00 0.0000 38.504 4872.9 0.0000 4875.7 397.00 0.0000 0.0000
32280 602.00 0.0000 38.748 4820.5 0.0000 4817.5 398.00 0.0000 0.0000
32400 598.00 0.0000 39.011 4817.1 0.0000 4801.8 403.00 0.0000 0.0000
32520 592.00 0.0000 39.293 4764.0 0.0000 4745.9 408.00 0.0000 0.0000
32640 591.00 0.0000 39.583 4748.5 0.0000 4738.6 410.00 0.0000 0.0000
32760 586.00 0.0000 39.890 4698.8 0.0000 4702.1 414.00 0.0000 0.0000
32880 584.00 0.0000 40.214 4701.8 0.0000 4710.6 416.00 0.0000 0.0000
33000 580.00 0.0000 40.561 4668.8 0.0000 4671.5 420.00 0.0000 0.0000
33120 579.00 0.0000 40.927 4658.1 0.0000 4643.9 421.00 0.0000 0.0000
33240 575.00 0.0000 41.308 4620.6 0.0000 4605.3 425.00 0.0000 0.0000
33360 568.00 0.0000 41.708 4561.5 0.0000 4572.7 432.00 0.0000 0.0000
33480 569.00 0.0000 42.111 4582.0 0.0000 4572.5 431.00 0.0000 0.0000
33600 563.00 0.0000 42.534 4530.0 0.0000 4520.6 437.00 0.0000 0.0000
33720 580.00 0.0000 42.926 4664.0 0.0000 4669.3 420.00 0.0000 0.0000
33840 586.00 0.0000 43.262 4723.8 0.0000 4711.8 414.00 0.0000 0.0000
33960 586.00 0.0000 43.587 4721.3 0.0000 4693.9 414.00 0.0000 0.0000
34080 580.00 0.0000 43.935 4665.7 0.0000 4660.0 420.00 0.0000 0.0000
34200 586.00 0.0000 44.277 4699.4 0.0000 4687.1 414.00 0.0000 0.0000
34320 579.00 0.0000 44.624 4651.5 0.0000 4655.6 421.00 0.0000 0.0000
34440 582.00 0.0000 44.985 4679.4 0.0000 4685.4 418.00 0.0000 0.0000
34560 582.00 0.0000 45.328 4679.2 0.0000 4680.8 418.00 0.0000 0.0000
34680 586.00 0.0000 45.656 4726.0 0.0000 4718.9 414.00 0.0000 0.0000
34800 585.00 0.0000 45.986 4690.0 0.0000 4689.8 415.00 0.0000 0.0000
34920 590.00 0.0000 46.306 4742.9 0.0000 4736.2 410.00 0.0000 0.0000
35040 589.00 0.0000 46.608 4740.9 0.0000 4726.5 411.00 0.0000 0.0000
35160 581.00 0.0000 46.943 4667.5 0.0000 4668.8 419.00 0.0000 0.0000
35280 586.00 0.0000 47.294 4710.6 0.0000 4707.6 414.00 0.0000 0.0000
35400 586.00 0.0000 47.615 4725.2 0.0000 4735.2 414.00 0.0000 0.0000
