#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:18+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 204.00 0.0000 30.144 1642.8 0.0000 1646.2 112.00 0.0000 0.0000
2880.0 199.00 0.0000 30.202 1596.3 0.0000 1601.5 118.00 0.0000 0.0000
3000.0 195.00 0.0000 30.341 1559.8 0.0000 1566.2 121.00 0.0000 0.0000
3120.0 190.00 0.0000 30.557 1526.6 0.0000 1521.4 126.00 0.0000 0.0000
3240.0 182.00 0.0000 30.855 1466.3 0.0000 1472.8 134.00 0.0000 0.0000
3360.0 178.00 0.0000 31.268 1427.8 0.0000 1426.3 138.00 0.0000 0.0000
3480.0 167.00 0.0000 31.822 1349.3 0.0000 1346.8 149.00 0.0000 0.0000
3600.0 162.00 0.0000 32.487 1297.2 0.0000 1298.7 154.00 0.0000 0.0000
3720.0 158.00 0.0000 33.208 1269.0 0.0000 1261.4 158.00 0.0000 0.0000
3840.0 157.00 0.0000 33.964 1263.5 0.0000 1265.9 159.00 0.0000 0.0000
3960.0 157.00 0.0000 34.746 1270.9 0.0000 1260.6 159.00 0.0000 0.0000
4080.0 157.00 0.0000 35.538 1242.7 0.0000 1253.0 159.00 0.0000 0.0000
4200.0 158.00 0.0000 36.311 1262.6 0.0000 1265.8 158.00 0.0000 0.0000
4320.0 159.00 0.0000 37.050 1281.2 0.0000 1276.4 157.00 0.0000 0.0000
4440.0 162.00 0.0000 37.790 1306.3 0.0000 1306.6 154.00 0.0000 0.0000
4560.0 161.00 0.0000 38.502 1298.5 0.0000 1302.4 155.00 0.0000 0.0000
4680.0 159.00 0.0000 39.218 1276.0 0.0000 1277.7 157.00 0.0000 0.0000
4800.0 155.00 0.0000 39.970 1240.3 0.0000 1245.4 162.00 0.0000 0.0000
4920.0 151.00 0.0000 40.823 1207.3 0.0000 1211.3 165.00 0.0000 0.0000
5040.0 156.00 0.0000 41.612 1250.4 0.0000 1245.2 160.00 0.0000 0.0000
5160.0 156.00 0.0000 42.419 1258.6 0.0000 1249.5 160.00 0.0000 0.0000
5280.0 153.00 0.0000 43.231 1224.7 0.0000 1222.3 163.00 0.0000 0.0000
5400.0 143.00 0.0000 44.173 1145.6 0.0000 1152.7 173.00 0.0000 0.0000
5520.0 146.00 0.0000 45.146 1172.3 0.0000 1166.2 170.00 0.0000 0.0000
5640.0 146.00 0.0000 46.110 1179.0 0.0000 1176.0 170.00 0.0000 0.0000
5760.0 144.00 0.0000 47.070 1152.9 0.0000 1154.4 172.00 0.0000 0.0000
5880.0 146.00 0.0000 48.028 1170.8 0.0000 1163.1 170.00 0.0000 0.0000
6000.0 143.00 0.0000 49.019 1151.7 0.0000 1155.5 173.00 0.0000 0.0000
6120.0 145.00 0.0000 50.008 1169.9 0.0000 1167.9 171.00 0.0000 0.0000
6240.0 142.00 0.0000 51.021 1142.9 0.0000 1140.4 174.00 0.0000 0.0000
6360.0 141.00 0.0000 52.032 1135.4 0.0000 1147.9 175.00 0.0000 0.0000
6480.0 145.00 0.0000 53.056 1163.4 0.0000 1167.8 171.00 0.0000 0.0000
6600.0 146.00 0.0000 54.031 1174.2 0.0000 1167.8 170.00 0.0000 0.0000
6720.0 152.00 0.0000 54.960 1214.4 0.0000 1206.1 164.00 0.0000 0.0000
6840.0 161.00 0.0000 55.727 1288.7 0.0000 1288.3 155.00 0.0000 0.0000
6960.0 168.00 0.0000 56.395 1351.8 0.0000 1355.0 148.00 0.0000 0.0000
7080.0 175.00 0.0000 56.926 1415.0 0.0000 1408.0 141.00 0.0000 0.0000
7200.0 180.00 0.0000 57.370 1441.3 0.0000 1441.7 136.00 0.0000 0.0000
7320.0 182.00 0.0000 57.760 1466.6 0.0000 1472.1 134.00 0.0000 0.0000
7440.0 187.00 0.0000 58.098 1500.1 0.0000 1502.1 129.00 0.0000 0.0000
7560.0 189.00 0.0000 58.379 1519.3 0.0000 1521.0 127.00 0.0000 0.0000
7680.0 191.00 0.0000 58.616 1536.4 0.0000 1532.8 125.00 0.0000 0.0000
7800.0 198.00 0.0000 58.796 1588.6 0.0000 1579.7 118.00 0.0000 0.0000
7920.0 207.00 0.0000 58.816 1662.9 0.0000 1662.8 109.00 0.0000 0.0000
8040.0 211.00 0.0000 58.749 1697.3 0.0000 1697.2 105.00 0.0000 0.0000
8160.0 219.00 0.0000 58.597 1760.7 0.0000 1757.6 97.000 0.0000 0.0000
8280.0 231.00 0.0000 58.275 1850.4 0.0000 1861.2 85.000 0.0000 0.0000
8400.0 235.00 0.0000 57.816 1887.7 0.0000 1886.3 81.000 0.0000 0.0000
8520.0 240.00 0.0000 57.262 1938.0 0.0000 1931.8 76.000 0.0000 0.0000
8640.0 250.00 0.0000 56.602 2014.1 0.0000 2017.2 66.000 0.0000 0.0000
8760.0 255.00 0.0000 55.839 2055.8 0.0000 2045.1 61.000 0.0000 0.0000
8880.0 267.00 0.0000 54.902 2138.6 0.0000 2133.9 49.000 0.0000 0.0000
9000.0 266.00 0.0000 53.896 2139.0 0.0000 2138.6 50.000 0.0000 0.0000
9120.0 269.00 0.0000 52.882 2154.1 0.0000 2155.8 47.000 0.0000 0.0000
9240.0 274.00 0.0000 51.814 2209.7 0.0000 2205.0 42.000 0.0000 0.0000
9360.0 274.00 0.0000 50.698 2203.2 0.0000 2197.6 42.000 0.0000 0.0000
9480.0 280.00 0.0000 49.527 2250.6 0.0000 2249.4 36.000 0.0000 0.0000
9600.0 279.00 0.0000 48.318 2247.0 0.0000 2242.2 37.000 0.0000 0.0000
9720.0 283.00 0.0000 47.084 2277.5 0.0000 2276.3 33.000 0.0000 0.0000
9840.0 279.00 0.0000 45.852 2234.8 0.0000 2238.6 37.000 0.0000 0.0000
9960.0 280.00 0.0000 44.627 2246.0 0.0000 2247.7 36.000 0.0000 0.0000
10080 275.00 0.0000 43.446 2206.5 0.0000 2203.6 41.000 0.0000 0.0000
10200 273.00 0.0000 42.313 2192.1 0.0000 2195.5 43.000 0.0000 0.0000
10320 269.00 0.0000 41.236 2164.9 0.0000 2165.7 47.000 0.0000 0.0000
10440 263.00 0.0000 40.236 2119.3 0.0000 2105.2 53.000 0.0000 0.0000
10560 265.00 0.0000 39.288 2129.8 0.0000 2130.9 51.000 0.0000 0.0000
10680 262.00 0.0000 38.335 2098.4 0.0000 2107.6 54.000 0.0000 0.0000
10800 260.00 0.0000 37.437 2097.6 0.0000 2095.1 57.000 0.0000 0.0000
10920 257.00 0.0000 36.559 2063.7 0.0000 2064.6 59.000 0.0000 0.0000
11040 250.00 0.0000 35.753 2013.4 0.0000 2009.3 66.000 0.0000 0.0000
11160 246.00 0.0000 35.041 1974.4 0.0000 1982.4 70.000 0.0000 0.0000
11280 237.00 0.0000 34.438 1902.6 0.0000 1904.8 79.000 0.0000 0.0000
11400 229.00 0.0000 33.984 1847.2 0.0000 1842.5 87.000 0.0000 0.0000
11520 229.00 0.0000 33.598 1841.2 0.0000 1840.4 87.000 0.0000 0.0000
11640 221.00 0.0000 33.268 1774.8 0.0000 1776.9 95.000 0.0000 0.0000
11760 215.00 0.0000 33.054 1720.4 0.0000 1721.8 101.00 0.0000 0.0000
11880 216.00 0.0000 32.870 1740.7 0.0000 1729.4 100.00 0.0000 0.0000
12000 215.00 0.0000 32.712 1731.2 0.0000 1721.5 101.00 0.0000 0.0000
12120 213.00 0.0000 32.571 1707.9 0.0000 1707.5 103.00 0.0000 0.0000
12240 214.00 0.0000 32.430 1723.1 0.0000 1712.8 102.00 0.0000 0.0000
12360 208.00 0.0000 32.342 1662.5 0.0000 1661.5 108.00 0.0000 0.0000
12480 198.00 0.0000 32.373 1590.8 0.0000 1587.2 118.00 0.0000 0.0000
12600 193.00 0.0000 32.525 1556.9 0.0000 1559.8 123.00 0.0000 0.0000
12720 189.00 0.0000 32.733 1519.1 0.0000 1521.3 127.00 0.0000 0.0000
12840 185.00 0.0000 33.043 1496.7 0.0000 1502.2 131.00 0.0000 0.0000
12960 182.00 0.0000 33.383 1463.8 0.0000 1464.8 134.00 0.0000 0.0000
13080 175.00 0.0000 33.848 1407.8 0.0000 1402.9 141.00 0.0000 0.0000
13200 170.00 0.0000 34.387 1355.2 0.0000 1368.2 146.00 0.0000 0.0000
13320 172.00 0.0000 34.946 1389.2 0.0000 1384.8 144.00 0.0000 0.0000
13440 171.00 0.0000 35.497 1375.9 0.0000 1373.8 145.00 0.0000 0.0000
13560 176.00 0.0000 36.028 1410.0 0.0000 1405.0 140.00 0.0000 0.0000
13680 175.00 0.0000 36.494 1409.6 0.0000 1412.4 142.00 0.0000 0.0000
13800 170.00 0.0000 37.036 1371.4 0.0000 1367.0 146.00 0.0000 0.0000
13920 161.00 0.0000 37.672 1288.8 0.0000 1291.2 155.00 0.0000 0.0000
14040 158.00 0.0000 38.425 1269.2 0.0000 1271.2 158.00 0.0000 0.0000
14160 158.00 0.0000 39.204 1265.9 0.0000 1271.0 158.00 0.0000 0.0000
14280 156.00 0.0000 39.966 1253.4 0.0000 1261.5 160.00 0.0000 0.0000
14400 154.00 0.0000 40.793 1238.7 0.0000 1239.4 162.00 0.0000 0.0000
14520 151.00 0.0000 41.605 1218.0 0.0000 1211.9 166.00 0.0000 0.0000
14640 143.00 0.0000 42.568 1150.6 0.0000 1148.6 173.00 0.0000 0.0000
14760 144.00 0.0000 43.536 1155.3 0.0000 1156.3 172.00 0.0000 0.0000
14880 147.00 0.0000 44.501 1183.8 0.0000 1185.7 169.00 0.0000 0.0000
15000 144.00 0.0000 45.469 1155.5 0.0000 1151.3 172.00 0.0000 0.0000
15120 150.00 0.0000 46.454 1198.3 0.0000 1205.2 166.00 0.0000 0.0000
15240 153.00 0.0000 47.330 1220.8 0.0000 1221.8 163.00 0.0000 0.0000
15360 155.00 0.0000 48.174 1244.8 0.0000 1246.8 161.00 0.0000 0.0000
15480 161.00 0.0000 48.946 1304.5 0.0000 1303.0 155.00 0.0000 0.0000
15600 155.00 0.0000 49.744 1241.4 0.0000 1252.0 161.00 0.0000 0.0000
15720 156.00 0.0000 50.544 1251.3 0.0000 1255.0 160.00 0.0000 0.0000
15840 159.00 0.0000 51.336 1263.7 0.0000 1273.9 157.00 0.0000 0.0000
15960 161.00 0.0000 52.097 1283.5 0.0000 1286.9 155.00 0.0000 0.0000
16080 165.00 0.0000 52.776 1327.7 0.0000 1330.6 152.00 0.0000 0.0000
16200 169.00 0.0000 53.414 1361.1 0.0000 1360.7 147.00 0.0000 0.0000
16320 171.00 0.0000 53.989 1370.8 0.0000 1372.5 145.00 0.0000 0.0000
16440 177.00 0.0000 54.484 1423.0 0.0000 1425.8 139.00 0.0000 0.0000
16560 182.00 0.0000 54.894 1462.9 0.0000 1461.1 134.00 0.0000 0.0000
16680 184.00 0.0000 55.255 1476.9 0.0000 1484.1 132.00 0.0000 0.0000
16800 189.00 0.0000 55.553 1510.9 0.0000 1518.7 127.00 0.0000 0.0000
16920 194.00 0.0000 55.766 1557.9 0.0000 1552.3 122.00 0.0000 0.0000
17040 204.00 0.0000 55.854 1646.3 0.0000 1637.7 112.00 0.0000 0.0000
17160 211.00 0.0000 55.825 1697.2 0.0000 1690.8 105.00 0.0000 0.0000
17280 212.00 0.0000 55.722 1702.3 0.0000 1705.6 105.00 0.0000 0.0000
17400 211.00 0.0000 55.612 1693.0 0.0000 1700.2 105.00 0.0000 0.0000
17520 212.00 0.0000 55.508 1695.4 0.0000 1706.8 104.00 0.0000 0.0000
17640 213.00 0.0000 55.375 1720.6 0.0000 1714.9 103.00 0.0000 0.0000
17760 222.00 0.0000 55.176 1786.6 0.0000 1793.8 94.000 0.0000 0.0000
17880 232.00 0.0000 54.838 1870.4 0.0000 1866.8 84.000 0.0000 0.0000
18000 236.00 0.0000 54.379 1892.9 0.0000 1892.5 81.000 0.0000 0.0000
18120 241.00 0.0000 53.830 1935.0 0.0000 1945.6 75.000 0.0000 0.0000
18240 242.00 0.0000 53.222 1945.8 0.0000 1958.0 74.000 0.0000 0.0000
18360 243.00 0.0000 52.604 1959.0 0.0000 1956.6 73.000 0.0000 0.0000
18480 248.00 0.0000 51.962 1989.9 0.0000 1991.4 69.000 0.0000 0.0000
18600 246.00 0.0000 51.290 1975.9 0.0000 1982.1 70.000 0.0000 0.0000
18720 245.00 0.0000 50.648 1971.0 0.0000 1967.6 71.000 0.0000 0.0000
18840 247.00 0.0000 49.975 1967.7 0.0000 1986.2 69.000 0.0000 0.0000
18960 250.00 0.0000 49.278 2012.8 0.0000 2003.2 66.000 0.0000 0.0000
19080 257.00 0.0000 48.488 2064.7 0.0000 2053.4 59.000 0.0000 0.0000
19200 255.00 0.0000 47.665 2053.2 0.0000 2054.4 61.000 0.0000 0.0000
19320 256.00 0.0000 46.828 2063.6 0.0000 2051.4 60.000 0.0000 0.0000
19440 257.00 0.0000 45.969 2073.1 0.0000 2076.4 59.000 0.0000 0.0000
19560 253.00 0.0000 45.146 2033.0 0.0000 2030.7 63.000 0.0000 0.0000
19680 255.00 0.0000 44.333 2043.1 0.0000 2036.2 61.000 0.0000 0.0000
19800 252.00 0.0000 43.546 2035.2 0.0000 2030.5 64.000 0.0000 0.0000
19920 252.00 0.0000 42.779 2032.0 0.0000 2025.6 64.000 0.0000 0.0000
20040 253.00 0.0000 42.002 2038.3 0.0000 2047.3 64.000 0.0000 0.0000
20160 254.00 0.0000 41.224 2042.8 0.0000 2037.9 62.000 0.0000 0.0000
20280 250.00 0.0000 40.483 2013.1 0.0000 2008.8 66.000 0.0000 0.0000
20400 248.00 0.0000 39.764 2002.2 0.0000 1993.3 68.000 0.0000 0.0000
20520 246.00 0.0000 39.066 1987.3 0.0000 1985.2 70.000 0.0000 0.0000
20640 239.00 0.0000 38.450 1927.3 0.0000 1924.4 77.000 0.0000 0.0000
20760 239.00 0.0000 37.891 1921.4 0.0000 1927.0 77.000 0.0000 0.0000
20880 238.00 0.0000 37.343 1922.4 0.0000 1921.0 79.000 0.0000 0.0000
21000 234.00 0.0000 36.840 1885.9 0.0000 1878.5 82.000 0.0000 0.0000
21120 235.00 0.0000 36.363 1889.1 0.0000 1891.1 81.000 0.0000 0.0000
21240 229.00 0.0000 35.936 1840.6 0.0000 1840.1 87.000 0.0000 0.0000
21360 223.00 0.0000 35.625 1786.7 0.0000 1790.5 93.000 0.0000 0.0000
21480 220.00 0.0000 35.344 1773.3 0.0000 1770.6 96.000 0.0000 0.0000
21600 217.00 0.0000 35.115 1746.0 0.0000 1752.8 99.000 0.0000 0.0000
21720 217.00 0.0000 34.913 1746.5 0.0000 1749.5 99.000 0.0000 0.0000
21840 212.00 0.0000 34.754 1705.1 0.0000 1702.4 104.00 0.0000 0.0000
21960 211.00 0.0000 34.651 1690.6 0.0000 1697.4 105.00 0.0000 0.0000
22080 206.00 0.0000 34.578 1662.4 0.0000 1657.9 110.00 0.0000 0.0000
22200 204.00 0.0000 34.574 1642.7 0.0000 1643.4 112.00 0.0000 0.0000
22320 204.00 0.0000 34.582 1639.5 0.0000 1645.1 112.00 0.0000 0.0000
22440 200.00 0.0000 34.631 1605.5 0.0000 1603.6 116.00 0.0000 0.0000
22560 194.00 0.0000 34.756 1548.0 0.0000 1548.9 122.00 0.0000 0.0000
22680 186.00 0.0000 35.020 1497.9 0.0000 1491.7 130.00 0.0000 0.0000
22800 179.00 0.0000 35.401 1439.9 0.0000 1433.3 137.00 0.0000 0.0000
22920 180.00 0.0000 35.823 1442.8 0.0000 1449.1 136.00 0.0000 0.0000
23040 178.00 0.0000 36.235 1428.6 0.0000 1430.1 138.00 0.0000 0.0000
23160 173.00 0.0000 36.734 1388.4 0.0000 1385.0 143.00 0.0000 0.0000
23280 176.00 0.0000 37.216 1409.6 0.0000 1404.9 140.00 0.0000 0.0000
23400 171.00 0.0000 37.739 1386.2 0.0000 1382.0 145.00 0.0000 0.0000
23520 169.00 0.0000 38.324 1364.1 0.0000 1368.6 147.00 0.0000 0.0000
23640 167.00 0.0000 38.902 1345.0 0.0000 1344.3 150.00 0.0000 0.0000
23760 167.00 0.0000 39.544 1344.2 0.0000 1339.3 149.00 0.0000 0.0000
23880 167.00 0.0000 40.112 1348.7 0.0000 1343.4 149.00 0.0000 0.0000
24000 167.00 0.0000 40.721 1340.7 0.0000 1344.0 149.00 0.0000 0.0000
24120 164.00 0.0000 41.358 1322.8 0.0000 1319.0 152.00 0.0000 0.0000
24240 165.00 0.0000 42.031 1322.4 0.0000 1327.8 151.00 0.0000 0.0000
24360 165.00 0.0000 42.690 1321.4 0.0000 1326.0 151.00 0.0000 0.0000
24480 158.00 0.0000 43.402 1273.9 0.0000 1271.6 158.00 0.0000 0.0000
24600 156.00 0.0000 44.167 1256.4 0.0000 1249.2 160.00 0.0000 0.0000
24720 154.00 0.0000 44.986 1235.9 0.0000 1243.6 162.00 0.0000 0.0000
24840 156.00 0.0000 45.799 1251.5 0.0000 1255.3 160.00 0.0000 0.0000
24960 158.00 0.0000 46.601 1268.0 0.0000 1270.7 158.00 0.0000 0.0000
25080 164.00 0.0000 47.290 1314.2 0.0000 1312.9 152.00 0.0000 0.0000
25200 164.00 0.0000 47.935 1329.1 0.0000 1318.4 153.00 0.0000 0.0000
25320 159.00 0.0000 48.669 1279.6 0.0000 1282.9 157.00 0.0000 0.0000
25440 158.00 0.0000 49.411 1265.5 0.0000 1273.8 158.00 0.0000 0.0000
25560 160.00 0.0000 50.149 1295.7 0.0000 1292.4 156.00 0.0000 0.0000
25680 164.00 0.0000 50.850 1309.7 0.0000 1309.4 152.00 0.0000 0.0000
25800 169.00 0.0000 51.461 1355.3 0.0000 1363.5 147.00 0.0000 0.0000
25920 175.00 0.0000 51.980 1408.5 0.0000 1409.4 141.00 0.0000 0.0000
26040 181.00 0.0000 52.419 1454.9 0.0000 1450.9 135.00 0.0000 0.0000
26160 181.00 0.0000 52.798 1458.2 0.0000 1458.2 135.00 0.0000 0.0000
26280 185.00 0.0000 53.163 1492.6 0.0000 1490.1 131.00 0.0000 0.0000
26400 190.00 0.0000 53.437 1532.6 0.0000 1539.6 126.00 0.0000 0.0000
26520 196.00 0.0000 53.624 1573.2 0.0000 1581.5 120.00 0.0000 0.0000
26640 200.00 0.0000 53.748 1600.4 0.0000 1596.1 116.00 0.0000 0.0000
26760 203.00 0.0000 53.820 1638.5 0.0000 1638.5 113.00 0.0000 0.0000
26880 204.00 0.0000 53.834 1639.1 0.0000 1648.3 113.00 0.0000 0.0000
27000 205.00 0.0000 53.879 1639.8 0.0000 1640.9 111.00 0.0000 0.0000
27120 208.00 0.0000 53.848 1666.6 0.0000 1673.8 108.00 0.0000 0.0000
27240 215.00 0.0000 53.756 1730.8 0.0000 1730.3 101.00 0.0000 0.0000
27360 219.00 0.0000 53.540 1760.5 0.0000 1764.8 97.000 0.0000 0.0000
27480 224.00 0.0000 53.269 1806.4 0.0000 1810.8 92.000 0.0000 0.0000
27600 223.00 0.0000 52.963 1799.1 0.0000 1794.6 93.000 0.0000 0.0000
27720 227.00 0.0000 52.627 1817.9 0.0000 1824.0 89.000 0.0000 0.0000
27840 225.00 0.0000 52.301 1802.9 0.0000 1809.0 91.000 0.0000 0.0000
27960 232.00 0.0000 51.921 1859.1 0.0000 1859.6 84.000 0.0000 0.0000
28080 229.00 0.0000 51.496 1843.0 0.0000 1847.9 87.000 0.0000 0.0000
28200 233.00 0.0000 51.075 1882.4 0.0000 1880.8 83.000 0.0000 0.0000
28320 236.00 0.0000 50.600 1900.3 0.0000 1893.1 80.000 0.0000 0.0000
28440 237.00 0.0000 50.092 1907.7 0.0000 1914.1 79.000 0.0000 0.0000
28560 240.00 0.0000 49.566 1923.6 0.0000 1919.4 76.000 0.0000 0.0000
28680 243.00 0.0000 48.967 1954.7 0.0000 1961.2 73.000 0.0000 0.0000
28800 245.00 0.0000 48.322 1960.6 0.0000 1966.7 71.000 0.0000 0.0000
28920 244.00 0.0000 47.679 1952.2 0.0000 1961.2 72.000 0.0000 0.0000
29040 249.00 0.0000 47.003 1987.8 0.0000 2005.5 67.000 0.0000 0.0000
29160 247.00 0.0000 46.298 1987.0 0.0000 1990.4 69.000 0.0000 0.0000
29280 249.00 0.0000 45.602 1991.9 0.0000 2003.5 67.000 0.0000 0.0000
29400 247.00 0.0000 44.917 1993.0 0.0000 1990.9 69.000 0.0000 0.0000
29520 246.00 0.0000 44.268 1986.2 0.0000 1990.8 70.000 0.0000 0.0000
29640 246.00 0.0000 43.596 1970.9 0.0000 1971.1 70.000 0.0000 0.0000
29760 246.00 0.0000 42.918 1977.5 0.0000 1979.3 70.000 0.0000 0.0000
29880 245.00 0.0000 42.268 1960.3 0.0000 1956.1 71.000 0.0000 0.0000
30000 240.00 0.0000 41.655 1928.0 0.0000 1937.4 76.000 0.0000 0.0000
30120 240.00 0.0000 41.090 1926.9 0.0000 1922.0 76.000 0.0000 0.0000
30240 245.00 0.0000 40.483 1966.9 0.0000 1969.4 71.000 0.0000 0.0000
30360 241.00 0.0000 39.854 1932.0 0.0000 1933.6 75.000 0.0000 0.0000
30480 240.00 0.0000 39.280 1932.6 0.0000 1937.4 76.000 0.0000 0.0000
30600 240.00 0.0000 38.720 1923.0 0.0000 1928.6 76.000 0.0000 0.0000
30720 240.00 0.0000 38.140 1923.8 0.0000 1925.1 76.000 0.0000 0.0000
30840 238.00 0.0000 37.578 1919.1 0.0000 1910.8 78.000 0.0000 0.0000
30960 236.00 0.0000 37.064 1910.2 0.0000 1906.4 80.000 0.0000 0.0000
31080 230.00 0.0000 36.606 1854.5 0.0000 1845.9 86.000 0.0000 0.0000
31200 226.00 0.0000 36.225 1819.0 0.0000 1813.5 90.000 0.0000 0.0000
31320 224.00 0.0000 35.914 1807.9 0.0000 1802.9 92.000 0.0000 0.0000
31440 220.00 0.0000 35.621 1767.3 0.0000 1769.7 96.000 0.0000 0.0000
31560 218.00 0.0000 35.391 1754.1 0.0000 1750.7 98.000 0.0000 0.0000
31680 210.00 0.0000 35.247 1687.6 0.0000 1692.4 106.00 0.0000 0.0000
31800 204.00 0.0000 35.217 1636.4 0.0000 1641.8 112.00 0.0000 0.0000
31920 194.00 0.0000 35.305 1565.5 0.0000 1562.2 122.00 0.0000 0.0000
32040 194.00 0.0000 35.511 1554.9 0.0000 1558.7 122.00 0.0000 0.0000
32160 190.00 0.0000 35.694 1527.3 0.0000 1524.6 126.00 0.0000 0.0000
32280 190.00 0.0000 35.934 1534.8 0.0000 1527.1 126.00 0.0000 0.0000
32400 189.00 0.0000 36.197 1519.3 0.0000 1520.0 127.00 0.0000 0.0000
32520 186.00 0.0000 36.477 1502.1 0.0000 1503.5 130.00 0.0000 0.0000
32640 181.00 0.0000 36.825 1456.4 0.0000 1461.0 135.00 0.0000 0.0000
32760 182.00 0.0000 37.202 1463.2 0.0000 1457.7 134.00 0.0000 0.0000
32880 179.00 0.0000 37.596 1438.8 0.0000 1440.7 137.00 0.0000 0.0000
33000 177.00 0.0000 38.020 1422.1 0.0000 1424.8 139.00 0.0000 0.0000
33120 173.00 0.0000 38.508 1392.2 0.0000 1394.3 144.00 0.0000 0.0000
33240 174.00 0.0000 39.021 1406.1 0.0000 1413.1 142.00 0.0000 0.0000
33360 170.00 0.0000 39.580 1361.5 0.0000 1366.6 146.00 0.0000 0.0000
33480 165.00 0.0000 40.184 1332.8 0.0000 1331.9 151.00 0.0000 0.0000
33600 165.00 0.0000 40.847 1327.1 0.0000 1326.0 151.00 0.0000 0.0000
33720 163.00 0.0000 41.540 1303.9 0.0000 1301.2 153.00 0.0000 0.0000
33840 157.00 0.0000 42.266 1258.1 0.0000 1256.3 159.00 0.0000 0.0000
33960 158.00 0.0000 43.030 1267.6 0.0000 1267.8 158.00 0.0000 0.0000
34080 159.00 0.0000 43.792 1282.1 0.0000 1280.5 157.00 0.0000 0.0000
34200 163.00 0.0000 44.503 1309.0 0.0000 1307.0 154.00 0.0000 0.0000
34320 167.00 0.0000 45.151 1338.4 0.0000 1336.0 149.00 0.0000 0.0000
34440 166.00 0.0000 45.777 1335.2 0.0000 1334.8 150.00 0.0000 0.0000
34560 167.00 0.0000 46.380 1339.8 0.0000 1346.3 149.00 0.0000 0.0000
34680 171.00 0.0000 46.954 1374.3 0.0000 1375.0 145.00 0.0000 0.0000
34800 173.00 0.0000 47.489 1394.1 0.0000 1407.8 143.00 0.0000 0.0000
34920 172.00 0.0000 48.033 1383.3 0.0000 1380.3 144.00 0.0000 0.0000
35040 173.00 0.0000 48.560 1392.5 0.0000 1389.1 143.00 0.0000 0.0000
35160 179.00 0.0000 49.018 1438.2 0.0000 1437.9 137.00 0.0000 0.0000
35280 183.00 0.0000 49.386 1467.6 0.0000 1473.6 133.00 0.0000 0.0000
35400 187.00 0.0000 49.693 1498.9 0.0000 1505.0 129.00 0.0000 0.0000
