#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:53+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 45.108 18.362 9.2813 27.517 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 44.699 18.648 9.2813 27.624 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 44.289 18.293 9.2813 27.756 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 43.879 18.730 9.2813 27.390 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 43.470 17.969 9.2813 27.236 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 43.061 18.303 9.2813 27.772 0.0000 0.20000 1.0000
840.00 7.0000 3.0000 42.664 16.967 13.922 31.165 0.0000 0.20000 1.0000
960.00 7.0000 3.0000 42.275 17.319 13.922 31.056 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 41.888 16.301 18.563 35.041 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 41.519 16.631 18.563 35.237 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 41.151 16.758 18.563 35.013 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 40.783 16.419 18.563 34.962 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 40.414 16.019 18.563 34.802 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 40.047 16.009 18.563 34.340 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 39.681 16.560 18.563 34.808 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 39.312 16.584 18.563 35.208 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 38.944 16.224 18.563 35.215 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 38.577 16.346 18.563 34.636 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 38.208 16.121 18.563 35.028 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 37.842 16.748 18.563 35.270 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 37.474 16.670 18.563 35.339 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 37.106 16.332 18.563 34.721 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 36.738 16.489 18.563 34.872 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 36.375 14.970 23.203 38.261 0.0000 0.20000 1.0000
3000.0 5.0000 5.0000 36.029 15.823 23.203 38.535 0.0000 0.20000 1.0000
3120.0 5.0000 5.0000 35.682 15.457 23.203 38.970 0.0000 0.20000 1.0000
3240.0 5.0000 5.0000 35.334 15.696 23.203 37.907 0.0000 0.20000 1.0000
3360.0 5.0000 5.0000 34.987 15.275 23.203 38.749 0.0000 0.20000 1.0000
3480.0 5.0000 5.0000 34.639 15.127 23.203 38.354 0.0000 0.20000 1.0000
3600.0 5.0000 5.0000 34.293 15.334 23.203 38.690 0.0000 0.20000 1.0000
3720.0 5.0000 5.0000 33.946 15.398 23.203 38.930 0.0000 0.20000 1.0000
3840.0 5.0000 5.0000 33.599 15.318 23.203 38.618 0.0000 0.20000 1.0000
3960.0 5.0000 5.0000 33.251 15.695 23.203 38.989 0.0000 0.20000 1.0000
4080.0 5.0000 5.0000 32.904 15.954 23.203 38.981 0.0000 0.20000 1.0000
4200.0 4.0000 6.0000 32.570 14.191 27.844 41.799 0.0000 0.20000 1.0000
4320.0 4.0000 6.0000 32.244 14.149 27.844 42.217 0.0000 0.20000 1.0000
4440.0 4.0000 6.0000 31.919 14.474 27.844 42.367 0.0000 0.20000 1.0000
4560.0 4.0000 6.0000 31.593 14.596 27.844 42.126 0.0000 0.20000 1.0000
4680.0 4.0000 6.0000 31.267 14.800 27.844 42.801 0.0000 0.20000 1.0000
4800.0 4.0000 6.0000 30.941 14.324 27.844 41.903 0.0000 0.20000 1.0000
4920.0 4.0000 6.0000 30.613 14.443 27.844 42.315 0.0000 0.20000 1.0000
5040.0 4.0000 6.0000 30.288 14.451 27.844 42.064 0.0000 0.20000 1.0000
5160.0 3.0000 7.0000 29.964 12.971 32.484 46.123 0.0000 0.20000 1.0000
5280.0 3.0000 7.0000 29.658 13.512 32.484 46.263 0.0000 0.20000 1.0000
5400.0 3.0000 7.0000 29.351 13.754 32.484 46.103 0.0000 0.20000 1.0000
5520.0 3.0000 7.0000 29.044 13.877 32.484 46.367 0.0000 0.20000 1.0000
5640.0 3.0000 7.0000 28.738 13.480 32.484 45.796 0.0000 0.20000 1.0000
5760.0 3.0000 7.0000 28.432 13.962 32.484 46.370 0.0000 0.20000 1.0000
5880.0 3.0000 7.0000 28.125 13.451 32.484 46.639 0.0000 0.20000 1.0000
6000.0 3.0000 7.0000 27.819 13.754 32.484 46.040 0.0000 0.20000 1.0000
6120.0 3.0000 7.0000 27.513 13.547 32.484 46.198 0.0000 0.20000 1.0000
6240.0 3.0000 7.0000 27.207 13.900 32.484 46.727 0.0000 0.20000 1.0000
6360.0 3.0000 7.0000 26.900 14.001 32.484 45.899 0.0000 0.20000 1.0000
6480.0 3.0000 7.0000 26.595 13.345 32.484 45.908 0.0000 0.20000 1.0000
6600.0 2.0000 8.0000 26.297 13.124 37.125 50.175 0.0000 0.20000 1.0000
6720.0 2.0000 8.0000 26.013 11.992 37.125 49.407 0.0000 0.20000 1.0000
6840.0 2.0000 8.0000 25.727 12.347 37.125 49.239 0.0000 0.20000 1.0000
6960.0 2.0000 8.0000 25.442 12.644 37.125 49.757 0.0000 0.20000 1.0000
7080.0 2.0000 8.0000 25.156 12.908 37.125 49.491 0.0000 0.20000 1.0000
7200.0 2.0000 8.0000 24.871 13.393 37.125 50.181 0.0000 0.20000 1.0000
7320.0 2.0000 8.0000 24.587 12.944 37.125 50.135 0.0000 0.20000 1.0000
