#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:11+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 154.0 146.0 44.398 932.60 13551 14485 0.0 300.0 571.12 1.9037 13.600 68.000
1920.0 152.0 148.0 43.700 930.78 13736 14668 0.0 300.0 605.19 2.0173 13.800 69.000
2040.0 150.0 150.0 43.005 927.44 13922 14851 0.0 300.0 637.79 2.1260 14.000 70.000
2160.0 149.0 151.0 42.311 929.53 14015 14943 0.0 300.0 671.58 2.2386 14.200 71.000
2280.0 144.0 156.0 41.622 917.05 14386 15303 0.0 300.0 704.38 2.3479 14.400 72.000
2400.0 142.0 158.0 40.938 911.54 14664 15578 0.0 300.0 736.80 2.4560 14.800 74.000
2520.0 137.0 163.0 40.258 905.63 15128 16036 0.0 300.0 769.92 2.5664 15.200 76.000
2640.0 134.0 166.0 39.583 897.47 15407 16301 0.0 300.0 803.41 2.6780 15.600 78.000
2760.0 131.0 169.0 38.912 895.51 15685 16581 0.0 300.0 836.97 2.7899 15.800 79.000
2880.0 125.0 175.0 38.248 881.02 16149 17031 0.0 300.0 870.19 2.9006 16.200 81.000
3000.0 124.0 176.0 37.592 872.39 16149 17027 0.0 300.0 903.06 3.0102 16.200 81.000
3120.0 123.0 177.0 36.939 871.09 16149 17020 0.0 300.0 936.18 3.1206 16.200 81.000
3240.0 118.0 182.0 36.300 853.73 16335 17187 1.0 299.0 970.31 3.2344 16.400 82.000
3360.0 117.0 183.0 35.673 851.28 16335 17184 1.0 299.0 1002.5 3.3415 16.400 82.000
3480.0 114.0 186.0 35.054 828.87 16057 16891 1.0 299.0 1033.9 3.4462 16.200 81.000
3600.0 108.0 192.0 34.447 820.12 16521 17343 1.0 299.0 1065.5 3.5515 16.600 83.000
3720.0 107.0 193.0 33.847 819.35 16521 17340 1.0 299.0 1096.5 3.6549 16.600 83.000
3840.0 105.0 195.0 33.250 811.19 16613 17420 1.0 299.0 1127.3 3.7578 16.800 84.000
3960.0 101.0 199.0 32.659 797.20 16799 17596 1.0 299.0 1157.7 3.8588 16.800 84.000
4080.0 97.0 203.0 32.080 780.62 16985 17768 2.0 298.0 1187.8 3.9594 17.000 85.000
4200.0 95.0 205.0 31.518 777.97 17078 17856 3.0 297.0 1219.3 4.0643 17.200 86.000
4320.0 91.0 209.0 30.970 775.92 17356 18136 3.0 297.0 1251.8 4.1728 17.400 87.000
4440.0 89.0 211.0 30.428 764.19 17356 18120 3.0 297.0 1284.4 4.2813 17.400 87.000
4560.0 86.0 214.0 29.895 758.34 17449 18203 3.0 297.0 1316.2 4.3873 17.600 88.000
4680.0 84.0 216.0 29.388 747.78 17542 18288 6.0 294.0 1349.5 4.4983 17.600 88.000
4800.0 81.0 219.0 28.916 733.95 17542 18274 10.0 290.0 1381.1 4.6038 17.600 88.000
4920.0 79.0 221.0 28.488 729.08 17634 18367 11.0 289.0 1410.4 4.7014 17.800 89.000
5040.0 77.0 223.0 28.069 727.96 17727 18450 11.0 289.0 1439.0 4.7966 17.800 89.000
5160.0 72.0 228.0 27.658 705.91 17820 18524 12.0 288.0 1467.6 4.8919 18.000 90.000
5280.0 71.0 229.0 27.270 696.40 17727 18427 14.0 286.0 1496.7 4.9890 17.800 89.000
5400.0 68.0 232.0 26.920 693.78 17820 18510 16.0 284.0 1525.8 5.0859 18.000 90.000
5520.0 65.0 235.0 26.583 682.40 18098 18780 16.0 284.0 1555.1 5.1837 18.200 91.000
5640.0 61.0 239.0 26.254 678.66 18377 19056 16.0 284.0 1584.7 5.2822 18.400 92.000
5760.0 57.0 243.0 25.940 671.20 18748 19417 17.0 283.0 1614.4 5.3814 18.800 94.000
5880.0 55.0 245.0 25.627 668.52 19027 19691 16.0 284.0 1644.2 5.4808 19.200 96.000
6000.0 51.0 249.0 25.325 654.51 19305 19958 18.0 282.0 1675.3 5.5843 19.400 97.000
6120.0 45.0 255.0 25.040 640.94 19676 20315 18.0 282.0 1706.4 5.6880 19.800 99.000
6240.0 43.0 257.0 24.778 636.99 19862 20499 20.0 280.0 1736.4 5.7879 20.000 100.00
6360.0 41.0 259.0 24.540 629.36 19862 20490 22.0 278.0 1764.6 5.8820 20.000 100.00
6480.0 37.0 263.0 24.318 620.29 20140 20765 22.0 278.0 1792.2 5.9741 20.200 101.00
6600.0 33.0 267.0 24.113 609.86 20233 20843 23.0 277.0 1818.2 6.0608 20.400 102.00
6720.0 30.0 270.0 23.928 602.51 20512 21113 25.0 275.0 1843.3 6.1443 20.600 103.00
6840.0 28.0 272.0 23.761 589.98 20604 21195 25.0 275.0 1869.2 6.2305 20.800 104.00
6960.0 27.0 273.0 23.609 589.88 20604 21192 26.0 274.0 1895.4 6.3180 20.800 104.00
7080.0 24.0 276.0 23.483 575.53 20883 21458 28.0 272.0 1922.5 6.4083 21.000 105.00
7200.0 21.0 279.0 23.373 566.70 20976 21541 30.0 270.0 1949.6 6.4986 21.000 105.00
7320.0 18.0 282.0 23.292 552.52 20976 21529 30.0 270.0 1975.6 6.5852 21.000 105.00
7440.0 15.0 285.0 23.225 551.39 21254 21807 32.0 268.0 2002.1 6.6738 21.400 107.00
7560.0 15.0 285.0 23.168 540.50 21440 21983 32.0 268.0 2027.9 6.7597 21.600 108.00
7680.0 15.0 285.0 23.122 540.32 21440 21979 33.0 267.0 2053.3 6.8443 21.600 108.00
7800.0 13.0 287.0 23.070 540.10 21440 21978 30.0 270.0 2079.1 6.9303 21.600 108.00
7920.0 11.0 289.0 22.996 532.46 21440 21970 30.0 270.0 2105.3 7.0177 21.600 108.00
8040.0 10.0 290.0 22.932 530.16 21718 22248 30.0 270.0 2132.5 7.1084 21.800 109.00
8160.0 11.0 289.0 22.883 519.37 21161 21684 31.0 269.0 2158.5 7.1949 21.200 106.00
8280.0 13.0 287.0 22.836 522.30 20976 21497 32.0 268.0 2183.8 7.2794 21.000 105.00
8400.0 13.0 287.0 22.793 527.02 20883 21409 31.0 269.0 2210.8 7.3692 21.000 105.00
8520.0 13.0 287.0 22.757 526.48 20790 21319 33.0 267.0 2236.8 7.4559 20.800 104.00
8640.0 14.0 286.0 22.727 528.49 20604 21129 31.0 269.0 2260.9 7.5365 20.800 104.00
8760.0 14.0 286.0 22.677 529.91 20326 20855 31.0 269.0 2285.1 7.6169 20.400 102.00
8880.0 16.0 284.0 22.642 523.00 20140 20667 34.0 266.0 2310.1 7.7003 20.200 101.00
9000.0 16.0 284.0 22.619 524.80 20048 20576 34.0 266.0 2335.3 7.7845 20.200 101.00
9120.0 17.0 283.0 22.598 529.71 19955 20485 34.0 266.0 2361.6 7.8721 20.000 100.00
9240.0 19.0 281.0 22.588 525.15 19676 20200 34.0 266.0 2388.6 7.9621 19.800 99.000
9360.0 19.0 281.0 22.579 525.64 19583 20108 35.0 265.0 2415.4 8.0512 19.600 98.000
9480.0 20.0 280.0 22.563 524.09 19491 20013 33.0 267.0 2441.6 8.1386 19.600 98.000
9600.0 20.0 280.0 22.547 529.33 19398 19927 34.0 266.0 2467.3 8.2242 19.400 97.000
9720.0 20.0 280.0 22.513 532.62 19305 19837 32.0 268.0 2493.5 8.3117 19.400 97.000
9840.0 21.0 279.0 22.480 528.72 19119 19645 33.0 267.0 2519.3 8.3976 19.200 96.000
9960.0 23.0 277.0 22.458 522.48 18934 19458 33.0 267.0 2544.9 8.4830 19.000 95.000
10080 24.0 276.0 22.443 518.09 18748 19269 34.0 266.0 2570.1 8.5669 18.800 94.000
10200 25.0 275.0 22.456 513.07 18377 18891 36.0 264.0 2593.9 8.6463 18.400 92.000
10320 27.0 273.0 22.479 518.47 18284 18805 37.0 263.0 2617.8 8.7259 18.400 92.000
10440 28.0 272.0 22.509 514.61 18006 18521 38.0 262.0 2641.9 8.8064 18.200 91.000
10560 30.0 270.0 22.534 517.87 17913 18432 38.0 262.0 2665.5 8.8850 18.000 90.000
10680 30.0 270.0 22.567 504.61 17542 18052 37.0 263.0 2689.3 8.9643 17.600 88.000
10800 31.0 269.0 22.616 501.99 17170 17673 38.0 262.0 2712.6 9.0419 17.200 86.000
10920 31.0 269.0 22.654 507.47 16985 17494 38.0 262.0 2735.0 9.1167 17.000 85.000
11040 32.0 268.0 22.683 505.25 16892 17404 35.0 265.0 2756.8 9.1894 17.000 85.000
11160 34.0 266.0 22.689 511.58 16706 17219 34.0 266.0 2779.6 9.2652 16.800 84.000
11280 35.0 265.0 22.695 500.05 16149 16648 35.0 265.0 2802.1 9.3402 16.200 81.000
11400 36.0 264.0 22.714 499.47 15964 16465 36.0 264.0 2824.3 9.4142 16.000 80.000
11520 36.0 264.0 22.746 505.20 15871 16376 37.0 263.0 2846.6 9.4888 16.000 80.000
11640 37.0 263.0 22.813 494.39 15593 16087 42.0 258.0 2869.6 9.5652 15.600 78.000
11760 41.0 259.0 22.905 496.69 15221 15717 42.0 258.0 2892.3 9.6409 15.400 77.000
11880 42.0 258.0 23.017 497.04 15128 15626 45.0 255.0 2915.0 9.7165 15.200 76.000
12000 43.0 257.0 23.157 508.74 14943 15451 45.0 255.0 2937.2 9.7908 15.000 75.000
12120 44.0 256.0 23.278 501.05 14664 15166 45.0 255.0 2959.5 9.8650 14.800 74.000
12240 45.0 255.0 23.414 494.62 14293 14788 46.0 254.0 2980.6 9.9355 14.400 72.000
12360 45.0 255.0 23.569 493.54 13922 14415 47.0 253.0 3001.8 10.006 14.000 70.000
12480 46.0 254.0 23.730 490.22 13643 14134 49.0 251.0 3023.7 10.079 13.800 69.000
12600 46.0 254.0 23.890 497.31 13458 13952 48.0 252.0 3045.9 10.153 13.600 68.000
12720 47.0 253.0 24.099 482.15 12994 13478 52.0 248.0 3067.7 10.226 13.000 65.000
12840 48.0 252.0 24.311 484.64 12808 13292 54.0 247.0 3089.7 10.299 13.000 65.000
12960 49.0 251.0 24.550 482.03 12715 13192 54.0 246.0 3111.8 10.373 12.800 64.000
13080 51.0 249.0 24.782 476.61 12344 12822 53.0 247.0 3134.3 10.448 12.400 62.000
13200 52.0 248.0 25.025 474.78 12251 12725 54.0 246.0 3156.1 10.520 12.400 62.000
13320 54.0 246.0 25.265 479.73 12066 12543 54.0 246.0 3176.2 10.587 12.200 61.000
13440 54.0 246.0 25.525 469.81 11787 12258 57.0 243.0 3195.5 10.652 11.800 59.000
13560 53.0 247.0 25.820 465.95 11602 12065 60.0 240.0 3213.8 10.713 11.800 59.000
13680 53.0 247.0 26.131 469.07 11602 12070 58.0 242.0 3231.9 10.773 11.800 59.000
13800 54.0 246.0 26.458 459.20 11138 11600 62.0 238.0 3251.1 10.837 11.200 56.000
13920 54.0 246.0 26.848 453.30 10859 11312 68.0 232.0 3271.1 10.904 11.000 55.000
14040 55.0 245.0 27.292 454.26 10673 11126 73.0 227.0 3291.5 10.972 10.800 54.000
14160 55.0 245.0 27.772 450.92 10581 11032 74.0 226.0 3311.6 11.039 10.600 53.000
14280 55.0 245.0 28.264 445.72 10581 11023 74.0 226.0 3331.8 11.106 10.600 53.000
14400 56.0 244.0 28.769 437.54 10395 10834 75.0 225.0 3351.7 11.172 10.400 52.000
14520 61.0 239.0 29.272 455.65 10302 10757 73.0 227.0 3370.7 11.236 10.400 52.000
14640 63.0 237.0 29.736 452.15 10024 10479 72.0 228.0 3389.4 11.298 10.200 51.000
14760 65.0 235.0 30.202 450.99 10024 10472 75.0 225.0 3407.7 11.359 10.200 51.000
14880 67.0 233.0 30.691 459.83 9838.1 10301 73.0 227.0 3425.8 11.419 10.000 50.000
15000 68.0 232.0 31.143 465.11 9374.1 9837.7 71.0 229.0 3443.5 11.478 9.4000 47.000
15120 69.0 231.0 31.570 469.48 9466.9 9936.2 69.0 231.0 3461.2 11.537 9.6000 48.000
15240 72.0 228.0 31.987 476.64 9374.1 9850.8 71.0 229.0 3478.2 11.594 9.4000 47.000
15360 72.0 228.0 32.454 471.65 9281.3 9755.4 76.0 224.0 3495.6 11.652 9.4000 47.000
15480 73.0 227.0 32.935 474.31 9002.8 9474.1 76.0 224.0 3512.6 11.709 9.2000 46.000
15600 76.0 224.0 33.401 477.97 8724.4 9203.8 75.0 225.0 3529.8 11.766 8.8000 44.000
15720 78.0 222.0 33.911 479.61 8724.4 9203.1 77.0 223.0 3546.8 11.823 8.8000 44.000
15840 78.0 222.0 34.419 481.52 8631.6 9114.8 78.0 222.0 3563.8 11.879 8.8000 44.000
15960 78.0 222.0 34.914 480.13 8260.3 8736.7 75.0 225.0 3580.9 11.936 8.4000 42.000
16080 76.0 224.0 35.405 468.34 8167.5 8635.4 76.0 224.0 3598.2 11.994 8.2000 41.000
16200 75.0 225.0 35.890 478.89 8167.5 8648.2 74.0 226.0 3616.0 12.053 8.2000 41.000
16320 77.0 223.0 36.354 479.20 8074.7 8554.2 72.0 228.0 3633.6 12.112 8.2000 41.000
16440 81.0 219.0 36.820 471.21 7796.3 8268.1 77.0 224.0 3651.0 12.170 7.8000 39.000
16560 79.0 221.0 37.325 466.39 7703.4 8172.7 77.0 223.0 3668.9 12.230 7.8000 39.000
16680 80.0 220.0 37.823 466.58 7703.4 8166.0 76.0 224.0 3687.9 12.293 7.8000 39.000
16800 84.0 216.0 38.304 475.80 7610.6 8085.2 74.0 226.0 3706.0 12.353 7.8000 39.000
16920 89.0 211.0 38.771 473.61 7425.0 7900.7 77.0 223.0 3722.3 12.408 7.6000 38.000
17040 91.0 209.0 39.260 490.09 7146.6 7635.6 77.0 223.0 3739.0 12.463 7.2000 36.000
17160 92.0 208.0 39.755 490.69 6868.1 7356.6 77.0 223.0 3756.2 12.521 7.0000 35.000
17280 93.0 207.0 40.245 492.93 6682.5 7175.5 77.0 223.0 3773.4 12.578 6.8000 34.000
17400 93.0 207.0 40.731 504.71 6682.5 7188.5 74.0 225.0 3790.1 12.634 6.8000 34.000
17520 92.0 208.0 41.173 500.94 6404.1 6905.4 73.0 227.0 3807.0 12.690 6.6000 33.000
17640 98.0 202.0 41.656 510.37 6218.4 6727.2 80.0 220.0 3824.3 12.748 6.4000 32.000
17760 96.0 204.0 42.178 502.67 6125.6 6626.9 82.0 218.0 3841.6 12.805 6.2000 31.000
17880 96.0 204.0 42.695 506.75 6218.4 6723.7 80.0 220.0 3858.7 12.862 6.4000 32.000
18000 96.0 204.0 43.175 521.95 6404.1 6921.8 78.0 222.0 3876.0 12.920 6.6000 33.000
18120 99.0 201.0 43.658 525.50 6404.1 6927.1 78.0 222.0 3893.4 12.978 6.6000 33.000
18240 104.0 196.0 44.125 536.01 6589.7 7122.7 77.0 223.0 3911.2 13.037 6.6000 33.000
18360 106.0 194.0 44.597 543.00 6682.5 7225.9 79.0 221.0 3930.2 13.101 6.8000 34.000
18480 105.0 195.0 45.064 550.95 7053.8 7606.3 79.0 221.0 3950.1 13.167 7.2000 36.000
18600 108.0 192.0 45.547 550.52 7332.2 7884.9 81.0 219.0 3969.2 13.231 7.4000 37.000
18720 110.0 190.0 46.028 561.11 7425.0 7983.6 81.0 219.0 3987.9 13.293 7.6000 38.000
18840 109.0 191.0 46.499 570.32 7517.8 8088.5 82.0 218.0 4008.5 13.362 7.6000 38.000
18960 109.0 191.0 46.967 585.85 7517.8 8104.1 78.0 222.0 4028.5 13.428 7.6000 38.000
19080 112.0 188.0 47.389 601.77 7517.8 8113.1 77.0 222.0 4048.0 13.493 7.6000 38.000
19200 110.0 190.0 47.795 603.47 7703.4 8306.3 76.0 224.0 4067.9 13.560 7.8000 39.000
19320 115.0 185.0 48.168 615.15 7981.9 8596.2 76.0 224.0 4088.4 13.628 8.0000 40.000
19440 115.0 185.0 48.524 629.53 7981.9 8612.4 73.0 227.0 4110.0 13.700 8.0000 40.000
19560 115.0 185.0 48.880 625.46 8074.7 8700.0 74.0 226.0 4131.4 13.771 8.2000 41.000
19680 115.0 185.0 49.232 631.36 8353.1 8978.9 74.0 226.0 4151.9 13.840 8.4000 42.000
19800 119.0 181.0 49.593 634.09 8445.9 9084.5 76.0 224.0 4171.5 13.905 8.6000 43.000
19920 121.0 179.0 49.960 640.55 8724.4 9362.8 75.0 225.0 4193.0 13.977 8.8000 44.000
20040 124.0 176.0 50.310 645.47 8724.4 9369.8 76.0 224.0 4216.1 14.054 8.8000 44.000
20160 122.0 178.0 50.671 648.04 9095.6 9748.4 75.0 225.0 4239.8 14.133 9.2000 46.000
20280 121.0 179.0 50.977 673.02 9281.3 9953.9 69.0 231.0 4264.0 14.213 9.4000 47.000
20400 123.0 177.0 51.200 694.27 9466.9 10160 63.0 237.0 4287.3 14.291 9.6000 48.000
20520 130.0 170.0 51.373 707.64 9559.7 10268 63.0 237.0 4309.8 14.366 9.6000 48.000
20640 134.0 166.0 51.532 712.23 9559.7 10271 62.0 238.0 4333.8 14.446 9.6000 48.000
20760 134.0 166.0 51.677 722.32 9745.3 10468 60.0 240.0 4358.2 14.527 9.8000 49.000
20880 133.0 167.0 51.801 728.69 10117 10845 58.0 242.0 4383.6 14.612 10.200 51.000
21000 131.0 169.0 51.862 748.40 10395 11143 52.0 248.0 4410.0 14.700 10.400 52.000
21120 131.0 169.0 51.863 752.38 10673 11427 49.0 251.0 4436.3 14.788 10.800 54.000
21240 136.0 164.0 51.835 763.60 10673 11433 47.0 253.0 4462.4 14.875 10.800 54.000
21360 136.0 164.0 51.790 762.58 10859 11625 47.0 253.0 4488.8 14.963 11.000 55.000
21480 138.0 162.0 51.747 765.01 10952 11713 48.0 252.0 4515.9 15.053 11.000 55.000
21600 137.0 163.0 51.659 775.18 11138 11919 44.0 256.0 4542.3 15.141 11.200 56.000
21720 140.0 160.0 51.575 785.39 11230 12018 44.0 256.0 4569.8 15.233 11.400 57.000
21840 140.0 160.0 51.433 799.53 11323 12127 39.0 261.0 4598.4 15.328 11.400 57.000
21960 140.0 160.0 51.251 804.94 11602 12403 37.0 263.0 4626.9 15.423 11.800 59.000
22080 138.0 162.0 51.064 804.92 11787 12595 38.0 262.0 4655.1 15.517 11.800 59.000
22200 141.0 159.0 50.868 815.35 11880 12693 35.0 265.0 4682.4 15.608 12.000 60.000
22320 141.0 159.0 50.637 824.62 12066 12887 33.0 267.0 4710.5 15.702 12.200 61.000
22440 137.0 163.0 50.363 822.28 12530 13355 31.0 269.0 4739.5 15.798 12.600 63.000
22560 137.0 163.0 50.092 823.03 12623 13448 31.0 269.0 4768.5 15.895 12.800 64.000
22680 134.0 166.0 49.802 823.08 13087 13912 28.0 272.0 4797.9 15.993 13.200 66.000
22800 136.0 164.0 49.498 820.82 13179 13998 28.0 272.0 4828.7 16.096 13.200 66.000
22920 138.0 162.0 49.182 837.01 13179 14010 26.0 274.0 4859.5 16.198 13.200 66.000
23040 140.0 160.0 48.834 837.42 13272 14115 24.0 276.0 4889.2 16.297 13.400 67.000
23160 135.0 165.0 48.459 839.92 13829 14668 22.0 278.0 4918.1 16.394 14.000 70.000
23280 131.0 169.0 48.071 840.43 14293 15131 20.0 280.0 4947.6 16.492 14.400 72.000
23400 128.0 172.0 47.657 828.77 14479 15312 18.0 282.0 4978.3 16.594 14.600 73.000
23520 128.0 172.0 47.218 843.89 14572 15419 15.0 285.0 5010.0 16.700 14.600 73.000
23640 126.0 174.0 46.722 845.15 14757 15602 12.0 288.0 5042.9 16.810 14.800 74.000
23760 126.0 174.0 46.223 845.88 14757 15603 12.0 288.0 5077.1 16.924 14.800 74.000
23880 122.0 178.0 45.725 837.73 15128 15969 11.0 289.0 5110.8 17.036 15.200 76.000
24000 123.0 177.0 45.220 837.45 15128 15969 11.0 289.0 5143.0 17.143 15.200 76.000
24120 122.0 178.0 44.708 837.93 15036 15875 11.0 289.0 5174.6 17.249 15.200 76.000
24240 121.0 179.0 44.205 832.54 15036 15869 11.0 289.0 5205.5 17.352 15.200 76.000
24360 120.0 180.0 43.700 828.86 15221 16049 10.0 290.0 5236.2 17.454 15.400 77.000
24480 116.0 184.0 43.195 824.91 15593 16415 10.0 290.0 5266.2 17.554 15.600 78.000
24600 116.0 184.0 42.683 821.62 15685 16507 9.0 291.0 5296.2 17.654 15.800 79.000
24720 115.0 185.0 42.170 819.67 15778 16593 9.0 291.0 5326.9 17.756 15.800 79.000
24840 113.0 187.0 41.660 819.62 15964 16779 10.0 290.0 5358.7 17.862 16.000 80.000
24960 112.0 188.0 41.168 806.55 16242 17051 11.0 289.0 5389.9 17.966 16.400 82.000
25080 109.0 191.0 40.674 808.40 16521 17328 10.0 290.0 5422.1 18.074 16.600 83.000
25200 105.0 195.0 40.176 794.16 16892 17690 9.0 291.0 5454.0 18.180 17.000 85.000
25320 101.0 199.0 39.669 785.59 17170 17963 8.0 292.0 5485.6 18.285 17.200 86.000
25440 100.0 200.0 39.165 788.49 17170 17964 8.0 292.0 5515.5 18.385 17.200 86.000
25560 96.0 204.0 38.667 776.40 17356 18131 8.0 292.0 5545.2 18.484 17.400 87.000
25680 95.0 205.0 38.163 790.03 17449 18239 7.0 293.0 5575.1 18.584 17.600 88.000
25800 95.0 205.0 37.652 782.28 17449 18231 6.0 294.0 5605.8 18.686 17.600 88.000
25920 92.0 208.0 37.136 780.81 17542 18322 6.0 294.0 5637.0 18.790 17.600 88.000
26040 91.0 209.0 36.623 769.00 17542 18310 6.0 294.0 5667.9 18.893 17.600 88.000
26160 90.0 210.0 36.120 765.78 17449 18211 7.0 293.0 5698.9 18.996 17.600 88.000
26280 87.0 213.0 35.628 760.90 17634 18397 6.0 294.0 5731.6 19.105 17.800 89.000
26400 86.0 214.0 35.127 757.48 17449 18203 6.0 294.0 5765.1 19.217 17.600 88.000
26520 84.0 216.0 34.633 745.77 17449 18196 6.0 294.0 5797.0 19.323 17.600 88.000
26640 84.0 216.0 34.142 750.02 17449 18195 6.0 294.0 5828.4 19.428 17.600 88.000
26760 79.0 221.0 33.660 740.19 17820 18562 7.0 293.0 5859.2 19.531 18.000 90.000
26880 78.0 222.0 33.187 732.69 18006 18744 7.0 293.0 5888.1 19.627 18.200 91.000
27000 78.0 222.0 32.717 726.10 18191 18921 7.0 293.0 5917.0 19.723 18.200 91.000
27120 76.0 224.0 32.251 728.76 18377 19104 7.0 293.0 5947.0 19.823 18.400 92.000
27240 73.0 227.0 31.786 719.60 18470 19188 7.0 293.0 5978.0 19.927 18.600 93.000
27360 70.0 230.0 31.330 708.15 18655 19366 7.0 293.0 6007.7 20.026 18.800 94.000
27480 70.0 230.0 30.888 711.85 18563 19275 10.0 290.0 6036.3 20.121 18.600 93.000
27600 69.0 231.0 30.470 713.35 18563 19272 10.0 290.0 6064.3 20.214 18.600 93.000
27720 63.0 237.0 30.063 704.58 19119 19818 11.0 289.0 6093.6 20.312 19.200 96.000
27840 60.0 240.0 29.677 686.73 19305 19989 12.0 288.0 6123.6 20.412 19.400 97.000
27960 57.0 243.0 29.292 682.16 19491 20177 11.0 289.0 6154.2 20.514 19.600 98.000
28080 52.0 248.0 28.907 671.30 19862 20535 12.0 288.0 6185.7 20.619 20.000 100.00
28200 48.0 252.0 28.549 661.48 20140 20801 14.0 286.0 6217.2 20.724 20.200 101.00
28320 46.0 254.0 28.215 650.92 20140 20796 15.0 285.0 6247.3 20.824 20.200 101.00
28440 44.0 256.0 27.908 643.77 20048 20691 17.0 283.0 6277.8 20.926 20.200 101.00
28560 44.0 256.0 27.616 644.86 20048 20691 17.0 283.0 6307.8 21.026 20.200 101.00
28680 44.0 256.0 27.328 636.49 19676 20309 17.0 283.0 6337.5 21.125 19.800 99.000
28800 41.0 259.0 27.045 621.95 19862 20489 18.0 282.0 6365.8 21.219 20.000 100.00
28920 40.0 260.0 26.779 623.15 19769 20392 18.0 282.0 6394.5 21.315 19.800 99.000
29040 40.0 260.0 26.520 625.77 19676 20298 19.0 281.0 6424.2 21.414 19.800 99.000
29160 37.0 263.0 26.275 609.39 19955 20570 20.0 280.0 6454.2 21.514 20.000 100.00
29280 36.0 264.0 26.048 614.48 20048 20664 21.0 279.0 6483.8 21.613 20.200 101.00
29400 35.0 265.0 25.830 601.88 19955 20558 22.0 278.0 6513.2 21.711 20.000 100.00
29520 33.0 267.0 25.645 601.43 19955 20556 26.0 274.0 6541.6 21.805 20.000 100.00
29640 33.0 267.0 25.485 594.40 20048 20641 25.0 275.0 6570.4 21.901 20.200 101.00
29760 32.0 268.0 25.318 586.06 19955 20538 25.0 275.0 6598.8 21.996 20.000 100.00
29880 31.0 269.0 25.170 585.61 19862 20445 27.0 273.0 6627.5 22.092 20.000 100.00
30000 31.0 269.0 25.040 573.40 19583 20157 28.0 272.0 6655.6 22.185 19.600 98.000
30120 29.0 271.0 24.925 572.03 19676 20246 28.0 272.0 6682.9 22.276 19.800 99.000
30240 29.0 271.0 24.807 567.99 19583 20153 27.0 273.0 6709.3 22.364 19.600 98.000
30360 31.0 269.0 24.691 567.14 19491 20059 28.0 272.0 6736.0 22.453 19.600 98.000
30480 30.0 270.0 24.582 566.83 19583 20153 28.0 272.0 6762.4 22.541 19.600 98.000
30600 32.0 268.0 24.470 562.65 19398 19959 28.0 272.0 6788.7 22.629 19.400 97.000
30720 29.0 271.0 24.362 561.56 19676 20234 29.0 271.0 6813.7 22.712 19.800 99.000
30840 26.0 274.0 24.266 551.26 19583 20136 31.0 269.0 6837.9 22.793 19.600 98.000
30960 24.0 276.0 24.194 552.94 19769 20326 30.0 270.0 6864.1 22.880 19.800 99.000
