#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:55+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 3.0000 5.0000 30.651 18.856 371.25 390.02 4.0000 0.40000 2.0000
7560.0 3.0000 4.0000 31.611 16.676 371.25 387.62 4.0000 0.40000 2.0000
7680.0 2.0000 5.0000 32.575 15.016 464.06 479.45 4.0000 0.60000 3.0000
7800.0 2.0000 5.0000 33.575 14.436 464.06 479.09 4.0000 0.60000 3.0000
7920.0 2.0000 5.0000 34.419 19.609 464.06 483.36 3.0000 0.60000 3.0000
8040.0 2.0000 5.0000 34.997 18.650 464.06 482.89 3.0000 0.60000 3.0000
8160.0 2.0000 5.0000 35.574 19.223 464.06 483.62 3.0000 0.60000 3.0000
8280.0 3.0000 5.0000 36.152 18.406 464.06 483.06 3.0000 0.60000 3.0000
8400.0 3.0000 5.0000 36.728 19.039 464.06 482.41 3.0000 0.60000 3.0000
8520.0 4.0000 5.0000 37.303 18.672 464.06 482.29 3.0000 0.60000 3.0000
8640.0 4.0000 5.0000 37.878 19.390 464.06 483.16 3.0000 0.60000 3.0000
8760.0 4.0000 5.0000 38.455 19.440 464.06 484.05 3.0000 0.60000 3.0000
8880.0 4.0000 5.0000 39.027 18.768 464.06 483.83 3.0000 0.60000 3.0000
9000.0 4.0000 5.0000 39.530 23.094 464.06 486.90 2.0000 0.60000 3.0000
9120.0 4.0000 5.0000 39.504 27.643 464.06 491.63 1.0000 0.60000 3.0000
9240.0 3.0000 6.0000 39.253 24.738 556.88 581.70 1.0000 0.60000 3.0000
9360.0 3.0000 6.0000 39.025 25.344 556.88 582.73 1.0000 0.60000 3.0000
9480.0 3.0000 5.0000 38.886 23.253 464.06 486.64 2.0000 0.60000 3.0000
9600.0 3.0000 5.0000 39.039 22.022 464.06 485.96 2.0000 0.60000 3.0000
9720.0 3.0000 5.0000 39.191 22.997 464.06 487.03 2.0000 0.60000 3.0000
9840.0 3.0000 5.0000 39.345 22.974 464.06 486.64 2.0000 0.60000 3.0000
9960.0 4.0000 5.0000 39.499 23.047 464.06 487.19 2.0000 0.60000 3.0000
10080 4.0000 4.0000 39.848 20.014 371.25 392.02 3.0000 0.40000 2.0000
10200 4.0000 4.0000 40.382 21.323 371.25 391.83 3.0000 0.40000 2.0000
10320 3.0000 4.0000 40.917 21.098 371.25 392.17 3.0000 0.40000 2.0000
10440 4.0000 4.0000 41.450 20.732 371.25 392.17 3.0000 0.40000 2.0000
10560 4.0000 4.0000 41.982 21.076 371.25 392.44 3.0000 0.40000 2.0000
10680 4.0000 4.0000 42.517 21.219 371.25 392.64 3.0000 0.40000 2.0000
10800 3.0000 3.0000 43.102 18.573 278.44 296.24 4.0000 0.40000 2.0000
10920 4.0000 3.0000 44.015 18.889 278.44 296.92 3.0000 0.40000 2.0000
11040 4.0000 3.0000 44.508 23.163 278.44 301.21 3.0000 0.40000 2.0000
11160 4.0000 3.0000 44.998 22.817 278.44 301.13 3.0000 0.40000 2.0000
11280 4.0000 3.0000 45.493 21.954 278.44 300.08 3.0000 0.40000 2.0000
11400 4.0000 3.0000 45.988 22.716 278.44 301.14 3.0000 0.40000 2.0000
11520 4.0000 3.0000 46.482 22.504 278.44 300.14 3.0000 0.40000 2.0000
11640 4.0000 2.0000 47.052 20.372 185.63 206.43 4.0000 0.20000 1.0000
11760 4.0000 2.0000 47.926 20.049 185.63 206.39 4.0000 0.20000 1.0000
11880 4.0000 2.0000 48.801 19.885 185.63 205.62 4.0000 0.20000 1.0000
12000 5.0000 2.0000 49.677 20.112 185.63 206.35 4.0000 0.20000 1.0000
12120 4.0000 2.0000 50.553 20.814 185.63 206.10 4.0000 0.20000 1.0000
12240 5.0000 2.0000 51.429 20.428 185.63 205.57 4.0000 0.20000 1.0000
12360 5.0000 2.0000 52.304 20.657 185.63 206.43 4.0000 0.20000 1.0000
12480 5.0000 2.0000 53.179 21.250 185.63 206.53 4.0000 0.20000 1.0000
12600 6.0000 2.0000 53.968 23.824 185.63 210.02 3.0000 0.20000 1.0000
12720 6.0000 2.0000 54.420 23.866 185.63 209.37 3.0000 0.20000 1.0000
12840 6.0000 2.0000 54.588 27.762 185.63 213.41 2.0000 0.20000 1.0000
12960 6.0000 2.0000 54.615 28.243 185.63 213.95 2.0000 0.20000 1.0000
13080 6.0000 2.0000 54.642 28.417 185.63 213.67 2.0000 0.20000 1.0000
13200 6.0000 2.0000 54.669 28.724 185.63 214.41 2.0000 0.20000 1.0000
13320 7.0000 2.0000 54.698 28.521 185.63 214.06 2.0000 0.20000 1.0000
13440 7.0000 2.0000 54.727 28.846 185.63 214.77 2.0000 0.20000 1.0000
13560 7.0000 2.0000 54.755 27.989 185.63 213.78 2.0000 0.20000 1.0000
13680 7.0000 2.0000 54.785 28.688 185.63 214.19 2.0000 0.20000 1.0000
13800 6.0000 2.0000 54.814 28.537 185.63 214.30 2.0000 0.20000 1.0000
13920 7.0000 2.0000 54.843 28.241 185.63 213.93 2.0000 0.20000 1.0000
14040 7.0000 2.0000 54.871 28.956 185.63 214.69 2.0000 0.20000 1.0000
14160 8.0000 2.0000 54.897 28.983 185.63 214.04 2.0000 0.20000 1.0000
14280 8.0000 2.0000 54.560 32.313 185.63 218.24 1.0000 0.20000 1.0000
14400 8.0000 2.0000 53.881 36.753 185.63 222.12 0.0000 0.20000 1.0000
14520 8.0000 2.0000 53.062 37.097 185.63 222.05 0.0000 0.20000 1.0000
14640 8.0000 2.0000 52.242 35.928 185.63 222.64 0.0000 0.20000 1.0000
14760 8.0000 2.0000 51.423 35.806 185.63 221.53 0.0000 0.20000 1.0000
14880 8.0000 2.0000 50.604 36.805 185.63 222.97 0.0000 0.20000 1.0000
15000 8.0000 1.0000 49.953 33.767 92.813 126.11 1.0000 0.20000 1.0000
15120 8.0000 1.0000 49.517 34.290 92.813 127.90 1.0000 0.20000 1.0000
15240 8.0000 1.0000 49.080 34.465 92.813 127.30 1.0000 0.20000 1.0000
15360 8.0000 1.0000 48.640 33.934 92.813 125.98 1.0000 0.20000 1.0000
15480 8.0000 1.0000 48.203 35.056 92.813 128.04 1.0000 0.20000 1.0000
15600 8.0000 1.0000 47.764 34.817 92.813 128.03 1.0000 0.20000 1.0000
15720 8.0000 1.0000 47.332 34.186 92.813 127.12 1.0000 0.20000 1.0000
15840 8.0000 1.0000 46.894 34.554 92.813 127.41 1.0000 0.20000 1.0000
15960 8.0000 1.0000 46.454 34.517 92.813 128.14 1.0000 0.20000 1.0000
16080 8.0000 1.0000 46.018 33.351 92.813 126.69 1.0000 0.20000 1.0000
16200 7.0000 1.0000 45.845 29.902 92.813 123.11 2.0000 0.20000 1.0000
16320 7.0000 1.0000 45.831 29.869 92.813 122.51 2.0000 0.20000 1.0000
16440 7.0000 1.0000 45.816 30.767 92.813 123.74 2.0000 0.20000 1.0000
16560 7.0000 1.0000 45.802 29.910 92.813 123.47 2.0000 0.20000 1.0000
16680 7.0000 1.0000 45.789 30.215 92.813 122.99 2.0000 0.20000 1.0000
16800 7.0000 1.0000 45.774 29.802 92.813 123.13 2.0000 0.20000 1.0000
16920 6.0000 2.0000 45.761 28.691 185.63 213.94 2.0000 0.20000 1.0000
17040 6.0000 2.0000 45.791 28.140 185.63 213.91 2.0000 0.20000 1.0000
17160 6.0000 2.0000 45.816 27.645 185.63 213.71 2.0000 0.20000 1.0000
17280 6.0000 2.0000 45.844 27.708 185.63 213.74 2.0000 0.20000 1.0000
17400 6.0000 2.0000 45.874 27.997 185.63 213.73 2.0000 0.20000 1.0000
17520 7.0000 2.0000 45.899 28.846 185.63 214.43 2.0000 0.20000 1.0000
17640 7.0000 2.0000 45.929 28.170 185.63 214.10 2.0000 0.20000 1.0000
17760 7.0000 2.0000 45.958 28.254 185.63 213.56 2.0000 0.20000 1.0000
17880 7.0000 2.0000 45.985 28.859 185.63 215.12 2.0000 0.20000 1.0000
18000 7.0000 2.0000 45.783 32.293 185.63 218.13 1.0000 0.20000 1.0000
18120 6.0000 3.0000 45.415 31.483 278.44 309.83 1.0000 0.40000 2.0000
18240 5.0000 4.0000 45.086 28.751 371.25 399.29 1.0000 0.40000 2.0000
18360 5.0000 4.0000 44.774 28.541 371.25 399.36 1.0000 0.40000 2.0000
18480 5.0000 4.0000 44.463 28.186 371.25 399.29 1.0000 0.40000 2.0000
18600 6.0000 4.0000 44.148 29.536 371.25 400.70 1.0000 0.40000 2.0000
18720 6.0000 4.0000 43.835 28.363 371.25 399.95 1.0000 0.40000 2.0000
18840 6.0000 4.0000 43.523 28.225 371.25 399.48 1.0000 0.40000 2.0000
18960 6.0000 4.0000 43.212 29.061 371.25 399.97 1.0000 0.40000 2.0000
19080 6.0000 4.0000 42.901 29.852 371.25 400.02 1.0000 0.40000 2.0000
19200 6.0000 4.0000 42.589 29.298 371.25 400.08 1.0000 0.40000 2.0000
19320 6.0000 4.0000 42.279 28.226 371.25 399.86 1.0000 0.40000 2.0000
19440 6.0000 4.0000 41.967 28.042 371.25 400.18 1.0000 0.40000 2.0000
19560 6.0000 4.0000 41.655 28.383 371.25 399.45 1.0000 0.40000 2.0000
19680 6.0000 4.0000 40.956 32.447 371.25 404.09 0.0000 0.40000 2.0000
19800 6.0000 4.0000 40.218 33.461 371.25 404.33 0.0000 0.40000 2.0000
19920 4.0000 6.0000 39.533 29.368 556.88 585.98 0.0000 0.60000 3.0000
20040 4.0000 6.0000 38.877 29.655 556.88 586.64 0.0000 0.60000 3.0000
20160 4.0000 6.0000 38.222 29.076 556.88 585.83 0.0000 0.60000 3.0000
20280 4.0000 6.0000 37.569 29.185 556.88 586.08 0.0000 0.60000 3.0000
20400 4.0000 6.0000 36.917 28.426 556.88 585.43 0.0000 0.60000 3.0000
20520 4.0000 6.0000 36.262 29.179 556.88 586.10 0.0000 0.60000 3.0000
20640 4.0000 6.0000 35.606 30.120 556.88 586.67 0.0000 0.60000 3.0000
20760 4.0000 6.0000 34.951 30.601 556.88 586.56 0.0000 0.60000 3.0000
20880 4.0000 6.0000 34.299 30.006 556.88 586.58 0.0000 0.60000 3.0000
21000 4.0000 6.0000 33.646 30.052 556.88 586.02 0.0000 0.60000 3.0000
21120 3.0000 7.0000 33.019 26.917 649.69 676.58 0.0000 0.80000 4.0000
21240 3.0000 7.0000 32.408 27.574 649.69 676.78 0.0000 0.80000 4.0000
21360 3.0000 7.0000 31.796 27.560 649.69 677.63 0.0000 0.80000 4.0000
21480 3.0000 7.0000 31.183 27.208 649.69 677.01 0.0000 0.80000 4.0000
21600 3.0000 7.0000 30.574 27.014 649.69 676.47 0.0000 0.80000 4.0000
21720 3.0000 7.0000 29.963 27.426 649.69 676.79 0.0000 0.80000 4.0000
21840 3.0000 7.0000 29.354 27.154 649.69 676.15 0.0000 0.80000 4.0000
21960 3.0000 7.0000 28.740 27.381 649.69 676.84 0.0000 0.80000 4.0000
22080 3.0000 7.0000 28.131 27.648 649.69 677.00 0.0000 0.80000 4.0000
22200 3.0000 7.0000 27.521 26.922 649.69 676.14 0.0000 0.80000 4.0000
22320 3.0000 7.0000 26.910 27.813 649.69 677.80 0.0000 0.80000 4.0000
22440 3.0000 7.0000 26.301 27.391 649.69 677.13 0.0000 0.80000 4.0000
22560 3.0000 7.0000 25.693 26.101 649.69 676.68 0.0000 0.80000 4.0000
22680 3.0000 7.0000 25.084 27.432 649.69 676.37 0.0000 0.80000 4.0000
22800 3.0000 7.0000 24.474 27.515 649.69 676.99 0.0000 0.80000 4.0000
22920 3.0000 7.0000 23.863 27.994 649.69 678.03 0.0000 0.80000 4.0000
23040 3.0000 7.0000 23.251 27.493 649.69 677.09 0.0000 0.80000 4.0000
23160 3.0000 7.0000 22.640 27.581 649.69 677.03 0.0000 0.80000 4.0000
23280 3.0000 6.0000 22.089 25.173 556.88 582.47 1.0000 0.60000 3.0000
23400 2.0000 7.0000 21.863 23.230 649.69 673.79 1.0000 0.80000 4.0000
23520 2.0000 7.0000 21.677 24.261 649.69 673.51 1.0000 0.80000 4.0000
23640 2.0000 7.0000 21.490 23.433 649.69 673.13 1.0000 0.80000 4.0000
23760 2.0000 7.0000 21.302 23.342 649.69 673.77 1.0000 0.80000 4.0000
23880 2.0000 7.0000 21.114 23.300 649.69 673.20 1.0000 0.80000 4.0000
24000 2.0000 7.0000 20.926 23.290 649.69 672.70 1.0000 0.80000 4.0000
24120 2.0000 6.0000 21.030 21.648 556.88 578.20 2.0000 0.60000 3.0000
24240 2.0000 6.0000 21.227 20.415 556.88 578.10 2.0000 0.60000 3.0000
24360 2.0000 6.0000 21.421 20.993 556.88 577.78 2.0000 0.60000 3.0000
24480 2.0000 6.0000 21.615 20.733 556.88 578.10 2.0000 0.60000 3.0000
24600 2.0000 6.0000 21.811 21.104 556.88 577.62 2.0000 0.60000 3.0000
24720 2.0000 6.0000 22.006 20.347 556.88 577.85 2.0000 0.60000 3.0000
24840 2.0000 6.0000 22.197 21.072 556.88 578.09 2.0000 0.60000 3.0000
24960 2.0000 6.0000 22.390 20.840 556.88 576.79 2.0000 0.60000 3.0000
25080 1.0000 7.0000 22.600 19.879 649.69 669.43 2.0000 0.80000 4.0000
25200 1.0000 7.0000 22.838 19.646 649.69 668.55 2.0000 0.80000 4.0000
25320 1.0000 7.0000 23.076 18.387 649.69 667.71 2.0000 0.80000 4.0000
25440 1.0000 5.0000 23.897 15.771 464.06 479.52 4.0000 0.60000 3.0000
25560 1.0000 5.0000 24.896 14.558 464.06 479.04 4.0000 0.60000 3.0000
25680 1.0000 5.0000 25.897 15.134 464.06 478.91 4.0000 0.60000 3.0000
25800 2.0000 5.0000 26.896 14.666 464.06 479.05 4.0000 0.60000 3.0000
25920 2.0000 5.0000 27.898 14.235 464.06 478.86 4.0000 0.60000 3.0000
26040 2.0000 5.0000 28.896 14.594 464.06 478.86 4.0000 0.60000 3.0000
26160 2.0000 5.0000 29.895 15.224 464.06 479.63 4.0000 0.60000 3.0000
26280 2.0000 5.0000 30.749 18.971 464.06 483.64 3.0000 0.60000 3.0000
26400 2.0000 5.0000 31.326 18.497 464.06 482.11 3.0000 0.60000 3.0000
26520 3.0000 5.0000 31.901 18.645 464.06 482.85 3.0000 0.60000 3.0000
26640 3.0000 5.0000 32.477 18.314 464.06 483.04 3.0000 0.60000 3.0000
26760 3.0000 5.0000 33.053 18.586 464.06 482.63 3.0000 0.60000 3.0000
26880 3.0000 5.0000 33.626 19.563 464.06 483.30 3.0000 0.60000 3.0000
27000 3.0000 4.0000 34.501 16.623 371.25 387.93 4.0000 0.40000 2.0000
27120 3.0000 3.0000 35.593 14.421 278.44 292.83 5.0000 0.40000 2.0000
27240 3.0000 3.0000 36.935 13.993 278.44 292.97 5.0000 0.40000 2.0000
27360 3.0000 3.0000 38.277 13.570 278.44 292.23 5.0000 0.40000 2.0000
27480 2.0000 3.0000 39.615 14.804 278.44 293.23 5.0000 0.40000 2.0000
27600 3.0000 3.0000 40.649 18.568 278.44 296.67 4.0000 0.40000 2.0000
27720 3.0000 3.0000 41.565 18.010 278.44 296.05 4.0000 0.40000 2.0000
27840 4.0000 3.0000 42.484 18.478 278.44 296.66 4.0000 0.40000 2.0000
27960 5.0000 3.0000 43.150 23.093 278.44 301.49 3.0000 0.40000 2.0000
28080 5.0000 3.0000 43.643 22.532 278.44 300.93 3.0000 0.40000 2.0000
28200 5.0000 3.0000 44.135 23.010 278.44 301.05 3.0000 0.40000 2.0000
28320 5.0000 3.0000 44.628 22.524 278.44 301.04 3.0000 0.40000 2.0000
28440 5.0000 2.0000 45.401 19.770 185.63 205.88 4.0000 0.20000 1.0000
28560 4.0000 3.0000 46.282 18.393 278.44 296.81 4.0000 0.40000 2.0000
28680 4.0000 3.0000 47.199 18.742 278.44 297.14 4.0000 0.40000 2.0000
28800 4.0000 3.0000 48.114 19.137 278.44 297.30 4.0000 0.40000 2.0000
28920 4.0000 3.0000 48.802 21.680 278.44 300.48 3.0000 0.40000 2.0000
29040 4.0000 3.0000 49.293 22.580 278.44 301.24 3.0000 0.40000 2.0000
29160 4.0000 3.0000 49.787 22.975 278.44 301.15 3.0000 0.40000 2.0000
29280 4.0000 3.0000 50.280 23.588 278.44 301.57 3.0000 0.40000 2.0000
29400 5.0000 3.0000 50.775 22.606 278.44 301.18 3.0000 0.40000 2.0000
29520 5.0000 3.0000 51.079 26.506 278.44 305.03 2.0000 0.40000 2.0000
29640 6.0000 3.0000 51.150 26.959 278.44 305.23 2.0000 0.40000 2.0000
29760 6.0000 3.0000 51.220 26.260 278.44 304.65 2.0000 0.40000 2.0000
29880 6.0000 3.0000 51.290 26.858 278.44 304.69 2.0000 0.40000 2.0000
30000 6.0000 3.0000 51.359 26.089 278.44 304.41 2.0000 0.40000 2.0000
30120 6.0000 3.0000 51.429 26.502 278.44 304.76 2.0000 0.40000 2.0000
30240 6.0000 3.0000 51.502 26.190 278.44 304.90 2.0000 0.40000 2.0000
30360 6.0000 3.0000 51.573 27.051 278.44 305.70 2.0000 0.40000 2.0000
30480 6.0000 3.0000 51.642 26.685 278.44 305.08 2.0000 0.40000 2.0000
30600 6.0000 3.0000 51.557 30.151 278.44 309.42 1.0000 0.40000 2.0000
30720 6.0000 3.0000 51.203 30.591 278.44 309.30 1.0000 0.40000 2.0000
30840 6.0000 2.0000 51.052 28.458 185.63 213.81 2.0000 0.20000 1.0000
30960 6.0000 2.0000 51.079 28.389 185.63 213.10 2.0000 0.20000 1.0000
31080 7.0000 2.0000 51.108 29.404 185.63 214.21 2.0000 0.20000 1.0000
31200 7.0000 2.0000 51.134 28.493 185.63 214.36 2.0000 0.20000 1.0000
31320 7.0000 2.0000 51.160 28.279 185.63 213.70 2.0000 0.20000 1.0000
31440 7.0000 2.0000 51.190 28.423 185.63 214.16 2.0000 0.20000 1.0000
31560 7.0000 2.0000 51.219 27.701 185.63 213.22 2.0000 0.20000 1.0000
31680 7.0000 2.0000 51.176 31.655 185.63 217.34 1.0000 0.20000 1.0000
31800 7.0000 2.0000 50.780 33.711 185.63 218.64 1.0000 0.20000 1.0000
31920 7.0000 2.0000 50.382 32.390 185.63 218.50 1.0000 0.20000 1.0000
32040 7.0000 2.0000 49.984 33.004 185.63 217.69 1.0000 0.20000 1.0000
32160 7.0000 2.0000 49.589 32.025 185.63 217.75 1.0000 0.20000 1.0000
32280 7.0000 2.0000 49.191 32.059 185.63 217.51 1.0000 0.20000 1.0000
32400 7.0000 1.0000 49.005 29.489 92.813 122.25 2.0000 0.20000 1.0000
32520 7.0000 1.0000 48.992 29.871 92.813 122.96 2.0000 0.20000 1.0000
32640 7.0000 1.0000 48.977 29.778 92.813 122.66 2.0000 0.20000 1.0000
32760 7.0000 1.0000 48.963 29.651 92.813 122.26 2.0000 0.20000 1.0000
32880 7.0000 1.0000 48.949 30.566 92.813 123.07 2.0000 0.20000 1.0000
33000 7.0000 1.0000 48.934 31.230 92.813 123.28 2.0000 0.20000 1.0000
33120 7.0000 1.0000 48.918 30.245 92.813 123.53 2.0000 0.20000 1.0000
33240 7.0000 1.0000 48.903 29.950 92.813 122.70 2.0000 0.20000 1.0000
33360 8.0000 1.0000 48.891 30.252 92.813 122.39 2.0000 0.20000 1.0000
33480 7.0000 2.0000 48.902 27.278 185.63 213.45 2.0000 0.20000 1.0000
33600 6.0000 3.0000 48.968 25.289 278.44 303.80 2.0000 0.40000 2.0000
33720 5.0000 3.0000 49.039 27.533 278.44 305.28 2.0000 0.40000 2.0000
33840 6.0000 3.0000 49.107 26.762 278.44 305.44 2.0000 0.40000 2.0000
33960 6.0000 3.0000 49.176 26.174 278.44 305.27 2.0000 0.40000 2.0000
34080 6.0000 3.0000 49.247 25.892 278.44 305.00 2.0000 0.40000 2.0000
34200 5.0000 3.0000 49.317 25.732 278.44 304.05 2.0000 0.40000 2.0000
34320 6.0000 3.0000 49.358 30.080 278.44 308.36 1.0000 0.40000 2.0000
34440 6.0000 3.0000 49.002 31.588 278.44 309.85 1.0000 0.40000 2.0000
34560 6.0000 3.0000 48.646 30.820 278.44 309.64 1.0000 0.40000 2.0000
34680 6.0000 3.0000 48.289 30.417 278.44 308.97 1.0000 0.40000 2.0000
34800 6.0000 3.0000 47.937 29.766 278.44 308.82 1.0000 0.40000 2.0000
34920 7.0000 3.0000 47.583 30.431 278.44 308.91 1.0000 0.40000 2.0000
35040 7.0000 3.0000 47.228 30.331 278.44 309.26 1.0000 0.40000 2.0000
35160 6.0000 4.0000 46.897 29.206 371.25 400.15 1.0000 0.40000 2.0000
35280 5.0000 4.0000 46.582 29.383 371.25 400.50 1.0000 0.40000 2.0000
35400 6.0000 4.0000 45.990 32.142 371.25 404.11 0.0000 0.40000 2.0000
35520 6.0000 3.0000 45.351 29.622 278.44 307.39 1.0000 0.40000 2.0000
35640 6.0000 3.0000 44.997 30.594 278.44 309.58 1.0000 0.40000 2.0000
35760 6.0000 3.0000 44.642 31.313 278.44 309.57 1.0000 0.40000 2.0000
35880 6.0000 3.0000 44.289 30.719 278.44 309.91 1.0000 0.40000 2.0000
36000 6.0000 3.0000 43.936 31.047 278.44 309.21 1.0000 0.40000 2.0000
36120 6.0000 3.0000 43.579 30.587 278.44 308.34 1.0000 0.40000 2.0000
36240 6.0000 3.0000 43.222 30.020 278.44 309.65 1.0000 0.40000 2.0000
