#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:14+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 884.00 0.0000 41.257 1773.7 0.0000 1776.0 116.00 0.0000 0.0000
7320.0 881.00 0.0000 41.252 1769.2 0.0000 1770.8 119.00 0.0000 0.0000
7440.0 882.00 0.0000 41.248 1775.9 0.0000 1773.2 119.00 0.0000 0.0000
7560.0 879.00 0.0000 41.257 1765.7 0.0000 1763.5 121.00 0.0000 0.0000
7680.0 879.00 0.0000 41.266 1766.3 0.0000 1767.1 121.00 0.0000 0.0000
7800.0 876.00 0.0000 41.281 1760.2 0.0000 1755.5 124.00 0.0000 0.0000
7920.0 871.00 0.0000 41.305 1753.8 0.0000 1753.9 129.00 0.0000 0.0000
8040.0 871.00 0.0000 41.341 1757.6 0.0000 1755.1 129.00 0.0000 0.0000
8160.0 872.00 0.0000 41.375 1756.2 0.0000 1754.6 128.00 0.0000 0.0000
8280.0 872.00 0.0000 41.411 1751.3 0.0000 1751.6 128.00 0.0000 0.0000
8400.0 869.00 0.0000 41.455 1746.2 0.0000 1746.0 131.00 0.0000 0.0000
8520.0 870.00 0.0000 41.493 1749.5 0.0000 1751.2 130.00 0.0000 0.0000
8640.0 874.00 0.0000 41.529 1755.6 0.0000 1759.2 126.00 0.0000 0.0000
8760.0 871.00 0.0000 41.559 1751.1 0.0000 1748.3 129.00 0.0000 0.0000
8880.0 871.00 0.0000 41.599 1753.2 0.0000 1755.6 129.00 0.0000 0.0000
9000.0 874.00 0.0000 41.628 1758.8 0.0000 1756.8 126.00 0.0000 0.0000
9120.0 872.00 0.0000 41.659 1755.2 0.0000 1755.7 128.00 0.0000 0.0000
9240.0 871.00 0.0000 41.693 1751.9 0.0000 1750.6 129.00 0.0000 0.0000
9360.0 874.00 0.0000 41.724 1760.4 0.0000 1753.6 126.00 0.0000 0.0000
9480.0 880.00 0.0000 41.742 1774.5 0.0000 1774.7 121.00 0.0000 0.0000
9600.0 876.00 0.0000 41.756 1763.1 0.0000 1764.1 124.00 0.0000 0.0000
9720.0 875.00 0.0000 41.779 1759.1 0.0000 1759.4 125.00 0.0000 0.0000
9840.0 872.00 0.0000 41.807 1752.5 0.0000 1750.2 128.00 0.0000 0.0000
9960.0 875.00 0.0000 41.831 1756.6 0.0000 1758.7 125.00 0.0000 0.0000
10080 872.00 0.0000 41.858 1756.7 0.0000 1755.4 128.00 0.0000 0.0000
10200 867.00 0.0000 41.905 1743.0 0.0000 1744.3 133.00 0.0000 0.0000
10320 867.00 0.0000 41.961 1743.6 0.0000 1745.6 133.00 0.0000 0.0000
10440 870.00 0.0000 42.008 1748.9 0.0000 1744.9 130.00 0.0000 0.0000
10560 869.00 0.0000 42.051 1749.3 0.0000 1753.6 131.00 0.0000 0.0000
10680 862.00 0.0000 42.107 1736.0 0.0000 1737.3 138.00 0.0000 0.0000
10800 865.00 0.0000 42.167 1738.8 0.0000 1739.2 135.00 0.0000 0.0000
10920 866.00 0.0000 42.223 1742.7 0.0000 1744.5 134.00 0.0000 0.0000
11040 870.00 0.0000 42.272 1752.9 0.0000 1750.7 130.00 0.0000 0.0000
11160 874.00 0.0000 42.305 1759.4 0.0000 1756.1 126.00 0.0000 0.0000
11280 880.00 0.0000 42.319 1773.7 0.0000 1769.4 121.00 0.0000 0.0000
11400 877.00 0.0000 42.327 1764.3 0.0000 1761.5 123.00 0.0000 0.0000
11520 878.00 0.0000 42.342 1763.7 0.0000 1764.4 122.00 0.0000 0.0000
11640 879.00 0.0000 42.346 1768.6 0.0000 1771.2 121.00 0.0000 0.0000
11760 882.00 0.0000 42.349 1768.4 0.0000 1771.9 118.00 0.0000 0.0000
11880 881.00 0.0000 42.347 1770.0 0.0000 1770.9 119.00 0.0000 0.0000
12000 875.00 0.0000 42.354 1757.0 0.0000 1757.6 125.00 0.0000 0.0000
12120 874.00 0.0000 42.376 1759.5 0.0000 1757.2 126.00 0.0000 0.0000
12240 874.00 0.0000 42.400 1758.7 0.0000 1760.4 127.00 0.0000 0.0000
12360 878.00 0.0000 42.423 1765.3 0.0000 1760.8 123.00 0.0000 0.0000
12480 875.00 0.0000 42.436 1761.4 0.0000 1758.3 125.00 0.0000 0.0000
12600 877.00 0.0000 42.454 1762.8 0.0000 1767.4 123.00 0.0000 0.0000
12720 874.00 0.0000 42.473 1758.6 0.0000 1761.7 127.00 0.0000 0.0000
12840 869.00 0.0000 42.510 1749.0 0.0000 1747.8 131.00 0.0000 0.0000
12960 869.00 0.0000 42.559 1748.8 0.0000 1750.1 131.00 0.0000 0.0000
13080 864.00 0.0000 42.617 1744.6 0.0000 1739.4 136.00 0.0000 0.0000
13200 866.00 0.0000 42.677 1742.0 0.0000 1734.9 135.00 0.0000 0.0000
13320 865.00 0.0000 42.741 1740.0 0.0000 1734.1 135.00 0.0000 0.0000
13440 864.00 0.0000 42.804 1742.4 0.0000 1740.4 137.00 0.0000 0.0000
13560 869.00 0.0000 42.856 1746.8 0.0000 1747.7 131.00 0.0000 0.0000
13680 873.00 0.0000 42.889 1758.6 0.0000 1759.0 127.00 0.0000 0.0000
13800 870.00 0.0000 42.926 1745.2 0.0000 1747.9 130.00 0.0000 0.0000
13920 865.00 0.0000 42.977 1738.9 0.0000 1742.4 135.00 0.0000 0.0000
14040 869.00 0.0000 43.024 1744.2 0.0000 1745.5 131.00 0.0000 0.0000
14160 866.00 0.0000 43.066 1738.6 0.0000 1736.9 134.00 0.0000 0.0000
14280 865.00 0.0000 43.122 1739.6 0.0000 1736.4 135.00 0.0000 0.0000
14400 861.00 0.0000 43.190 1734.6 0.0000 1734.0 139.00 0.0000 0.0000
14520 856.00 0.0000 43.277 1722.1 0.0000 1721.3 144.00 0.0000 0.0000
14640 860.00 0.0000 43.364 1725.9 0.0000 1730.0 140.00 0.0000 0.0000
14760 861.00 0.0000 43.441 1733.3 0.0000 1731.5 139.00 0.0000 0.0000
14880 862.00 0.0000 43.512 1728.9 0.0000 1731.2 139.00 0.0000 0.0000
15000 865.00 0.0000 43.581 1739.5 0.0000 1740.4 135.00 0.0000 0.0000
15120 862.00 0.0000 43.645 1732.2 0.0000 1732.8 138.00 0.0000 0.0000
15240 857.00 0.0000 43.722 1721.1 0.0000 1722.9 144.00 0.0000 0.0000
15360 858.00 0.0000 43.814 1727.3 0.0000 1727.4 142.00 0.0000 0.0000
15480 866.00 0.0000 43.889 1741.6 0.0000 1738.1 134.00 0.0000 0.0000
15600 869.00 0.0000 43.936 1746.0 0.0000 1750.7 131.00 0.0000 0.0000
15720 867.00 0.0000 43.984 1740.5 0.0000 1739.9 133.00 0.0000 0.0000
15840 862.00 0.0000 44.042 1736.1 0.0000 1735.4 139.00 0.0000 0.0000
15960 862.00 0.0000 44.115 1730.3 0.0000 1734.6 138.00 0.0000 0.0000
16080 864.00 0.0000 44.187 1739.0 0.0000 1735.4 136.00 0.0000 0.0000
16200 863.00 0.0000 44.252 1733.2 0.0000 1735.1 137.00 0.0000 0.0000
16320 869.00 0.0000 44.314 1744.4 0.0000 1747.9 131.00 0.0000 0.0000
16440 869.00 0.0000 44.355 1748.3 0.0000 1748.6 131.00 0.0000 0.0000
16560 873.00 0.0000 44.394 1752.1 0.0000 1756.6 127.00 0.0000 0.0000
16680 867.00 0.0000 44.437 1741.4 0.0000 1741.1 133.00 0.0000 0.0000
16800 868.00 0.0000 44.488 1747.3 0.0000 1745.9 132.00 0.0000 0.0000
16920 871.00 0.0000 44.527 1754.7 0.0000 1752.9 129.00 0.0000 0.0000
17040 868.00 0.0000 44.571 1746.3 0.0000 1744.7 132.00 0.0000 0.0000
17160 876.00 0.0000 44.596 1760.7 0.0000 1765.7 124.00 0.0000 0.0000
17280 876.00 0.0000 44.614 1762.3 0.0000 1762.5 125.00 0.0000 0.0000
17400 877.00 0.0000 44.633 1763.8 0.0000 1761.5 123.00 0.0000 0.0000
17520 875.00 0.0000 44.654 1759.0 0.0000 1758.1 125.00 0.0000 0.0000
17640 878.00 0.0000 44.667 1761.3 0.0000 1763.1 123.00 0.0000 0.0000
17760 872.00 0.0000 44.694 1755.0 0.0000 1753.8 129.00 0.0000 0.0000
17880 870.00 0.0000 44.725 1749.5 0.0000 1746.6 130.00 0.0000 0.0000
18000 868.00 0.0000 44.773 1745.5 0.0000 1743.4 132.00 0.0000 0.0000
18120 868.00 0.0000 44.821 1747.2 0.0000 1744.1 132.00 0.0000 0.0000
18240 866.00 0.0000 44.874 1742.3 0.0000 1739.8 134.00 0.0000 0.0000
18360 867.00 0.0000 44.925 1744.9 0.0000 1742.9 133.00 0.0000 0.0000
18480 869.00 0.0000 44.973 1746.3 0.0000 1744.4 131.00 0.0000 0.0000
18600 869.00 0.0000 45.016 1748.7 0.0000 1748.4 131.00 0.0000 0.0000
18720 874.00 0.0000 45.057 1754.7 0.0000 1756.7 126.00 0.0000 0.0000
18840 869.00 0.0000 45.091 1753.3 0.0000 1752.2 131.00 0.0000 0.0000
18960 870.00 0.0000 45.133 1750.6 0.0000 1753.7 130.00 0.0000 0.0000
19080 869.00 0.0000 45.175 1753.4 0.0000 1749.9 131.00 0.0000 0.0000
19200 863.00 0.0000 45.233 1739.1 0.0000 1735.2 137.00 0.0000 0.0000
19320 866.00 0.0000 45.290 1744.6 0.0000 1738.9 134.00 0.0000 0.0000
19440 868.00 0.0000 45.340 1742.8 0.0000 1745.2 132.00 0.0000 0.0000
19560 867.00 0.0000 45.385 1744.8 0.0000 1740.6 133.00 0.0000 0.0000
19680 869.00 0.0000 45.435 1748.4 0.0000 1747.4 131.00 0.0000 0.0000
19800 868.00 0.0000 45.476 1750.5 0.0000 1749.9 132.00 0.0000 0.0000
19920 864.00 0.0000 45.530 1734.8 0.0000 1736.6 136.00 0.0000 0.0000
20040 866.00 0.0000 45.584 1744.9 0.0000 1744.5 134.00 0.0000 0.0000
20160 870.00 0.0000 45.633 1751.9 0.0000 1749.9 130.00 0.0000 0.0000
20280 868.00 0.0000 45.678 1750.2 0.0000 1746.5 132.00 0.0000 0.0000
20400 875.00 0.0000 45.715 1758.1 0.0000 1763.2 125.00 0.0000 0.0000
20520 874.00 0.0000 45.742 1757.1 0.0000 1759.2 126.00 0.0000 0.0000
20640 876.00 0.0000 45.763 1762.7 0.0000 1759.7 124.00 0.0000 0.0000
20760 873.00 0.0000 45.778 1756.0 0.0000 1754.4 127.00 0.0000 0.0000
20880 871.00 0.0000 45.814 1750.8 0.0000 1750.8 129.00 0.0000 0.0000
21000 877.00 0.0000 45.837 1765.5 0.0000 1765.8 123.00 0.0000 0.0000
21120 873.00 0.0000 45.851 1756.1 0.0000 1758.9 127.00 0.0000 0.0000
21240 872.00 0.0000 45.878 1750.5 0.0000 1751.0 128.00 0.0000 0.0000
21360 873.00 0.0000 45.909 1755.2 0.0000 1753.2 127.00 0.0000 0.0000
21480 874.00 0.0000 45.937 1751.7 0.0000 1753.6 126.00 0.0000 0.0000
21600 873.00 0.0000 45.966 1763.3 0.0000 1761.0 127.00 0.0000 0.0000
21720 871.00 0.0000 46.006 1749.8 0.0000 1747.5 129.00 0.0000 0.0000
21840 871.00 0.0000 46.042 1751.8 0.0000 1751.7 129.00 0.0000 0.0000
21960 867.00 0.0000 46.090 1740.6 0.0000 1737.6 133.00 0.0000 0.0000
22080 868.00 0.0000 46.132 1744.7 0.0000 1743.6 132.00 0.0000 0.0000
22200 867.00 0.0000 46.187 1741.9 0.0000 1744.2 133.00 0.0000 0.0000
22320 865.00 0.0000 46.244 1741.7 0.0000 1740.3 135.00 0.0000 0.0000
22440 859.00 0.0000 46.311 1724.5 0.0000 1724.1 141.00 0.0000 0.0000
22560 864.00 0.0000 46.382 1736.3 0.0000 1736.1 136.00 0.0000 0.0000
22680 866.00 0.0000 46.443 1738.3 0.0000 1739.0 134.00 0.0000 0.0000
22800 868.00 0.0000 46.496 1744.1 0.0000 1744.7 132.00 0.0000 0.0000
22920 869.00 0.0000 46.538 1750.0 0.0000 1745.1 131.00 0.0000 0.0000
23040 867.00 0.0000 46.590 1742.7 0.0000 1742.0 133.00 0.0000 0.0000
23160 868.00 0.0000 46.645 1742.3 0.0000 1741.7 132.00 0.0000 0.0000
23280 864.00 0.0000 46.703 1740.8 0.0000 1742.5 136.00 0.0000 0.0000
23400 860.00 0.0000 46.768 1730.5 0.0000 1730.2 140.00 0.0000 0.0000
23520 862.00 0.0000 46.844 1729.6 0.0000 1729.7 138.00 0.0000 0.0000
23640 862.00 0.0000 46.904 1732.8 0.0000 1732.5 138.00 0.0000 0.0000
23760 860.00 0.0000 46.977 1728.8 0.0000 1730.0 140.00 0.0000 0.0000
23880 860.00 0.0000 47.058 1729.7 0.0000 1734.0 140.00 0.0000 0.0000
24000 854.00 0.0000 47.149 1715.0 0.0000 1713.4 146.00 0.0000 0.0000
24120 854.00 0.0000 47.251 1715.5 0.0000 1712.8 146.00 0.0000 0.0000
24240 857.00 0.0000 47.348 1723.7 0.0000 1724.4 143.00 0.0000 0.0000
24360 852.00 0.0000 47.452 1710.7 0.0000 1718.1 148.00 0.0000 0.0000
24480 853.00 0.0000 47.564 1715.0 0.0000 1714.0 147.00 0.0000 0.0000
24600 852.00 0.0000 47.675 1712.9 0.0000 1712.5 148.00 0.0000 0.0000
24720 854.00 0.0000 47.780 1717.5 0.0000 1718.9 147.00 0.0000 0.0000
24840 850.00 0.0000 47.899 1710.7 0.0000 1710.0 150.00 0.0000 0.0000
24960 848.00 0.0000 48.017 1701.7 0.0000 1706.0 152.00 0.0000 0.0000
25080 851.00 0.0000 48.136 1714.5 0.0000 1709.3 149.00 0.0000 0.0000
25200 847.00 0.0000 48.256 1703.0 0.0000 1708.3 153.00 0.0000 0.0000
25320 848.00 0.0000 48.384 1705.2 0.0000 1701.7 152.00 0.0000 0.0000
25440 844.00 0.0000 48.515 1698.6 0.0000 1695.5 156.00 0.0000 0.0000
25560 839.00 0.0000 48.659 1687.5 0.0000 1685.1 161.00 0.0000 0.0000
25680 834.00 0.0000 48.830 1676.2 0.0000 1679.6 166.00 0.0000 0.0000
25800 831.00 0.0000 49.018 1668.9 0.0000 1672.0 169.00 0.0000 0.0000
25920 831.00 0.0000 49.204 1674.3 0.0000 1671.8 169.00 0.0000 0.0000
26040 833.00 0.0000 49.381 1673.6 0.0000 1678.1 167.00 0.0000 0.0000
26160 837.00 0.0000 49.548 1687.0 0.0000 1680.7 163.00 0.0000 0.0000
26280 839.00 0.0000 49.710 1685.4 0.0000 1684.5 161.00 0.0000 0.0000
26400 846.00 0.0000 49.853 1698.2 0.0000 1698.2 154.00 0.0000 0.0000
26520 849.00 0.0000 49.974 1702.0 0.0000 1704.9 151.00 0.0000 0.0000
26640 851.00 0.0000 50.095 1711.0 0.0000 1708.9 149.00 0.0000 0.0000
26760 862.00 0.0000 50.182 1731.9 0.0000 1734.2 138.00 0.0000 0.0000
26880 872.00 0.0000 50.238 1758.2 0.0000 1753.6 129.00 0.0000 0.0000
27000 875.00 0.0000 50.269 1764.2 0.0000 1764.8 125.00 0.0000 0.0000
27120 882.00 0.0000 50.277 1778.8 0.0000 1777.7 118.00 0.0000 0.0000
27240 890.00 0.0000 50.247 1784.8 0.0000 1788.4 110.00 0.0000 0.0000
27360 896.00 0.0000 50.204 1803.6 0.0000 1804.1 104.00 0.0000 0.0000
27480 898.00 0.0000 50.143 1809.3 0.0000 1801.8 102.00 0.0000 0.0000
27600 904.00 0.0000 50.072 1815.3 0.0000 1814.2 96.000 0.0000 0.0000
27720 911.00 0.0000 49.968 1827.9 0.0000 1826.2 89.000 0.0000 0.0000
27840 915.00 0.0000 49.847 1843.1 0.0000 1839.7 85.000 0.0000 0.0000
27960 917.00 0.0000 49.711 1845.6 0.0000 1846.3 83.000 0.0000 0.0000
28080 922.00 0.0000 49.564 1853.9 0.0000 1857.9 78.000 0.0000 0.0000
28200 925.00 0.0000 49.400 1858.2 0.0000 1862.6 75.000 0.0000 0.0000
28320 932.00 0.0000 49.220 1869.2 0.0000 1869.3 68.000 0.0000 0.0000
28440 933.00 0.0000 49.028 1877.1 0.0000 1878.3 67.000 0.0000 0.0000
28560 941.00 0.0000 48.814 1890.4 0.0000 1888.8 59.000 0.0000 0.0000
28680 948.00 0.0000 48.568 1906.0 0.0000 1908.6 52.000 0.0000 0.0000
28800 951.00 0.0000 48.308 1906.9 0.0000 1911.2 49.000 0.0000 0.0000
28920 955.00 0.0000 48.035 1914.3 0.0000 1916.0 46.000 0.0000 0.0000
29040 957.00 0.0000 47.745 1927.9 0.0000 1921.1 43.000 0.0000 0.0000
29160 957.00 0.0000 47.456 1920.9 0.0000 1921.3 43.000 0.0000 0.0000
29280 957.00 0.0000 47.164 1922.7 0.0000 1923.7 43.000 0.0000 0.0000
29400 956.00 0.0000 46.880 1921.6 0.0000 1921.3 44.000 0.0000 0.0000
29520 959.00 0.0000 46.592 1929.5 0.0000 1930.1 41.000 0.0000 0.0000
29640 956.00 0.0000 46.300 1922.6 0.0000 1923.3 44.000 0.0000 0.0000
29760 958.00 0.0000 46.011 1927.6 0.0000 1926.0 42.000 0.0000 0.0000
29880 951.00 0.0000 45.733 1907.4 0.0000 1908.8 49.000 0.0000 0.0000
30000 951.00 0.0000 45.466 1911.3 0.0000 1911.3 49.000 0.0000 0.0000
30120 953.00 0.0000 45.196 1916.2 0.0000 1913.8 47.000 0.0000 0.0000
30240 951.00 0.0000 44.926 1914.2 0.0000 1911.5 49.000 0.0000 0.0000
30360 948.00 0.0000 44.669 1902.8 0.0000 1904.0 52.000 0.0000 0.0000
30480 944.00 0.0000 44.421 1901.1 0.0000 1895.9 56.000 0.0000 0.0000
30600 944.00 0.0000 44.182 1900.0 0.0000 1900.4 56.000 0.0000 0.0000
30720 945.00 0.0000 43.943 1903.5 0.0000 1896.6 55.000 0.0000 0.0000
30840 943.00 0.0000 43.704 1893.3 0.0000 1893.1 57.000 0.0000 0.0000
30960 934.00 0.0000 43.487 1877.4 0.0000 1875.6 66.000 0.0000 0.0000
31080 932.00 0.0000 43.286 1873.4 0.0000 1875.5 68.000 0.0000 0.0000
31200 930.00 0.0000 43.099 1866.7 0.0000 1869.2 70.000 0.0000 0.0000
31320 934.00 0.0000 42.904 1879.8 0.0000 1880.3 66.000 0.0000 0.0000
31440 934.00 0.0000 42.701 1881.6 0.0000 1880.1 66.000 0.0000 0.0000
31560 930.00 0.0000 42.511 1871.4 0.0000 1871.3 70.000 0.0000 0.0000
31680 927.00 0.0000 42.330 1864.6 0.0000 1861.7 73.000 0.0000 0.0000
31800 924.00 0.0000 42.162 1858.1 0.0000 1860.0 76.000 0.0000 0.0000
31920 927.00 0.0000 41.997 1866.3 0.0000 1863.8 74.000 0.0000 0.0000
32040 923.00 0.0000 41.827 1859.6 0.0000 1858.8 77.000 0.0000 0.0000
32160 917.00 0.0000 41.679 1848.8 0.0000 1844.2 83.000 0.0000 0.0000
32280 914.00 0.0000 41.549 1835.1 0.0000 1832.7 86.000 0.0000 0.0000
32400 910.00 0.0000 41.433 1826.9 0.0000 1833.6 90.000 0.0000 0.0000
32520 911.00 0.0000 41.319 1828.9 0.0000 1834.2 89.000 0.0000 0.0000
32640 908.00 0.0000 41.210 1822.7 0.0000 1821.1 92.000 0.0000 0.0000
32760 905.00 0.0000 41.111 1820.2 0.0000 1825.4 95.000 0.0000 0.0000
32880 905.00 0.0000 41.019 1818.6 0.0000 1816.4 95.000 0.0000 0.0000
33000 900.00 0.0000 40.937 1811.8 0.0000 1813.5 101.00 0.0000 0.0000
33120 900.00 0.0000 40.871 1805.6 0.0000 1803.8 100.00 0.0000 0.0000
33240 897.00 0.0000 40.806 1803.7 0.0000 1805.0 103.00 0.0000 0.0000
33360 900.00 0.0000 40.735 1814.1 0.0000 1814.7 100.00 0.0000 0.0000
33480 899.00 0.0000 40.663 1813.6 0.0000 1813.7 101.00 0.0000 0.0000
33600 898.00 0.0000 40.594 1804.5 0.0000 1803.7 103.00 0.0000 0.0000
33720 900.00 0.0000 40.528 1808.7 0.0000 1809.3 100.00 0.0000 0.0000
33840 902.00 0.0000 40.446 1821.7 0.0000 1819.3 98.000 0.0000 0.0000
33960 901.00 0.0000 40.373 1817.2 0.0000 1815.4 99.000 0.0000 0.0000
34080 904.00 0.0000 40.292 1821.7 0.0000 1820.6 96.000 0.0000 0.0000
34200 904.00 0.0000 40.201 1822.8 0.0000 1822.5 96.000 0.0000 0.0000
34320 903.00 0.0000 40.116 1811.9 0.0000 1812.6 97.000 0.0000 0.0000
34440 902.00 0.0000 40.038 1809.7 0.0000 1811.1 98.000 0.0000 0.0000
34560 899.00 0.0000 39.961 1810.8 0.0000 1811.2 101.00 0.0000 0.0000
34680 895.00 0.0000 39.904 1798.4 0.0000 1797.6 105.00 0.0000 0.0000
34800 892.00 0.0000 39.855 1788.6 0.0000 1792.5 108.00 0.0000 0.0000
34920 885.00 0.0000 39.822 1783.2 0.0000 1784.1 115.00 0.0000 0.0000
35040 887.00 0.0000 39.802 1778.8 0.0000 1777.1 113.00 0.0000 0.0000
35160 884.00 0.0000 39.785 1777.6 0.0000 1779.6 117.00 0.0000 0.0000
35280 883.00 0.0000 39.774 1772.1 0.0000 1775.0 118.00 0.0000 0.0000
