#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 755.00 245.00 54.197 1782.6 1137.0 2924.1 0.0000 1.2000 6.0000
240.00 748.00 252.00 53.797 1778.0 1169.4 2949.5 0.0000 1.2000 6.0000
360.00 743.00 257.00 53.399 1768.1 1192.6 2961.8 0.0000 1.2000 6.0000
480.00 737.00 263.00 53.002 1768.1 1215.8 2983.7 0.0000 1.4000 7.0000
600.00 734.00 266.00 52.605 1763.6 1234.4 2995.5 0.0000 1.4000 7.0000
720.00 730.00 270.00 52.210 1764.5 1253.0 3015.6 0.0000 1.4000 7.0000
840.00 724.00 276.00 51.815 1750.8 1280.8 3029.9 0.0000 1.4000 7.0000
960.00 719.00 281.00 51.421 1752.5 1304.0 3060.0 0.0000 1.4000 7.0000
1080.0 714.00 286.00 51.029 1746.7 1327.2 3073.5 0.0000 1.4000 7.0000
1200.0 710.00 290.00 50.637 1744.9 1345.8 3091.6 0.0000 1.4000 7.0000
1320.0 706.00 294.00 50.247 1739.5 1364.3 3104.1 0.0000 1.4000 7.0000
1440.0 705.00 295.00 49.857 1734.8 1369.0 3102.0 0.0000 1.4000 7.0000
1560.0 700.00 300.00 49.468 1732.1 1392.2 3126.1 0.0000 1.4000 7.0000
1680.0 698.00 302.00 49.079 1730.0 1401.5 3133.6 0.0000 1.6000 8.0000
1800.0 690.00 310.00 48.691 1726.2 1438.6 3162.3 0.0000 1.6000 8.0000
1920.0 686.00 314.00 48.305 1718.6 1452.5 3176.7 0.0000 1.6000 8.0000
2040.0 685.00 315.00 47.919 1722.3 1461.8 3183.4 0.0000 1.6000 8.0000
2160.0 678.00 322.00 47.534 1712.3 1494.3 3207.8 0.0000 1.6000 8.0000
2280.0 672.00 328.00 47.150 1706.7 1522.1 3228.0 0.0000 1.6000 8.0000
2400.0 665.00 335.00 46.768 1695.3 1554.6 3253.3 0.0000 1.6000 8.0000
2520.0 661.00 339.00 46.387 1701.4 1573.2 3272.0 0.0000 1.6000 8.0000
2640.0 655.00 345.00 46.007 1688.0 1601.0 3289.8 0.0000 1.8000 9.0000
2760.0 649.00 351.00 45.628 1681.2 1628.9 3313.3 0.0000 1.8000 9.0000
2880.0 647.00 353.00 45.250 1682.0 1638.1 3320.7 0.0000 1.8000 9.0000
3000.0 643.00 357.00 44.873 1680.2 1656.7 3334.2 0.0000 1.8000 9.0000
3120.0 639.00 361.00 44.496 1677.9 1675.3 3353.0 0.0000 1.8000 9.0000
3240.0 633.00 367.00 44.121 1668.9 1703.1 3369.5 0.0000 1.8000 9.0000
3360.0 626.00 374.00 43.747 1668.3 1731.0 3401.6 0.0000 1.8000 9.0000
3480.0 624.00 376.00 43.373 1656.8 1744.9 3400.8 0.0000 1.8000 9.0000
3600.0 619.00 380.00 43.002 1657.2 1763.4 3423.0 1.0000 1.8000 9.0000
3720.0 615.00 384.00 42.634 1657.4 1782.0 3434.9 1.0000 1.8000 9.0000
3840.0 608.00 391.00 42.267 1636.7 1814.5 3457.1 1.0000 2.0000 10.000
3960.0 604.00 395.00 41.902 1641.1 1833.0 3474.2 1.0000 2.0000 10.000
4080.0 598.00 401.00 41.537 1639.7 1860.9 3503.2 1.0000 2.0000 10.000
4200.0 592.00 407.00 41.173 1630.1 1888.7 3520.1 1.0000 2.0000 10.000
4320.0 585.00 414.00 40.811 1626.5 1921.2 3545.2 1.0000 2.0000 10.000
4440.0 582.00 416.00 40.452 1618.1 1930.5 3550.3 2.0000 2.0000 10.000
4560.0 580.00 417.00 40.096 1616.0 1935.1 3554.9 3.0000 2.0000 10.000
4680.0 572.00 424.00 39.744 1606.9 1963.0 3570.9 4.0000 2.0000 10.000
4800.0 568.00 426.00 39.398 1603.6 1976.9 3578.4 6.0000 2.0000 10.000
4920.0 566.00 427.00 39.059 1597.0 1981.5 3581.4 7.0000 2.0000 10.000
5040.0 561.00 430.00 38.725 1589.0 1995.5 3582.8 9.0000 2.0000 10.000
5160.0 557.00 430.00 38.404 1585.7 1995.5 3583.1 13.000 2.0000 10.000
5280.0 554.00 431.00 38.096 1578.6 2000.1 3585.6 15.000 2.2000 11.000
5400.0 549.00 431.00 37.798 1573.7 2000.1 3572.1 20.000 2.2000 11.000
5520.0 544.00 435.00 37.516 1566.7 2018.7 3584.7 21.000 2.2000 11.000
5640.0 539.00 437.00 37.242 1559.3 2028.0 3582.8 24.000 2.2000 11.000
5760.0 532.00 440.00 36.981 1543.2 2037.2 3578.4 29.000 2.2000 11.000
5880.0 527.00 441.00 36.733 1531.9 2046.5 3582.0 32.000 2.2000 11.000
6000.0 523.00 445.00 36.495 1539.3 2065.1 3600.3 32.000 2.2000 11.000
6120.0 516.00 452.00 36.258 1524.9 2097.6 3623.1 32.000 2.2000 11.000
6240.0 511.00 455.00 36.029 1522.5 2111.5 3633.3 35.000 2.2000 11.000
6360.0 506.00 459.00 35.805 1511.1 2130.0 3645.1 35.000 2.2000 11.000
6480.0 498.00 464.00 35.591 1505.3 2153.3 3660.3 38.000 2.2000 11.000
6600.0 497.00 464.00 35.381 1503.8 2153.3 3653.5 39.000 2.2000 11.000
6720.0 490.00 468.00 35.178 1492.3 2171.8 3663.1 42.000 2.2000 11.000
6840.0 487.00 470.00 34.983 1489.8 2181.1 3668.4 43.000 2.2000 11.000
6960.0 481.00 470.00 34.803 1472.6 2181.1 3655.9 49.000 2.2000 11.000
7080.0 477.00 471.00 34.641 1471.0 2185.7 3655.8 52.000 2.2000 11.000
7200.0 471.00 475.00 34.491 1460.9 2204.3 3665.7 54.000 2.4000 12.000
7320.0 468.00 474.00 34.352 1453.2 2199.7 3653.9 58.000 2.2000 11.000
