#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:02+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 310.00 0.0000 44.222 624.75 0.0000 625.12 6.0000 0.0000 0.0000
2880.0 310.00 0.0000 43.842 621.07 0.0000 620.55 6.0000 0.0000 0.0000
3000.0 310.00 0.0000 43.462 623.85 0.0000 625.82 6.0000 0.0000 0.0000
3120.0 310.00 0.0000 43.083 621.36 0.0000 620.93 6.0000 0.0000 0.0000
3240.0 309.00 0.0000 42.711 619.30 0.0000 620.55 7.0000 0.0000 0.0000
3360.0 307.00 0.0000 42.361 616.07 0.0000 617.97 9.0000 0.0000 0.0000
3480.0 306.00 0.0000 42.029 614.69 0.0000 613.98 10.000 0.0000 0.0000
3600.0 306.00 0.0000 41.698 615.22 0.0000 616.96 10.000 0.0000 0.0000
3720.0 305.00 0.0000 41.371 614.12 0.0000 612.36 11.000 0.0000 0.0000
3840.0 302.00 0.0000 41.081 606.16 0.0000 606.27 14.000 0.0000 0.0000
3960.0 300.00 0.0000 40.808 605.41 0.0000 605.42 16.000 0.0000 0.0000
4080.0 297.00 0.0000 40.556 600.17 0.0000 599.70 19.000 0.0000 0.0000
4200.0 294.00 0.0000 40.355 593.55 0.0000 592.28 22.000 0.0000 0.0000
4320.0 294.00 0.0000 40.167 592.13 0.0000 590.91 22.000 0.0000 0.0000
4440.0 292.00 0.0000 39.985 584.33 0.0000 584.70 24.000 0.0000 0.0000
4560.0 290.00 0.0000 39.833 584.77 0.0000 584.19 26.000 0.0000 0.0000
4680.0 289.00 0.0000 39.696 581.17 0.0000 581.45 27.000 0.0000 0.0000
4800.0 285.00 0.0000 39.597 572.55 0.0000 573.20 31.000 0.0000 0.0000
4920.0 285.00 0.0000 39.517 575.15 0.0000 574.89 31.000 0.0000 0.0000
5040.0 283.00 0.0000 39.447 569.45 0.0000 569.81 33.000 0.0000 0.0000
5160.0 279.00 0.0000 39.416 559.70 0.0000 560.51 37.000 0.0000 0.0000
5280.0 279.00 0.0000 39.420 562.95 0.0000 561.18 37.000 0.0000 0.0000
5400.0 276.00 0.0000 39.428 556.07 0.0000 555.38 40.000 0.0000 0.0000
5520.0 274.00 0.0000 39.462 550.90 0.0000 550.31 42.000 0.0000 0.0000
5640.0 273.00 0.0000 39.519 550.89 0.0000 547.11 43.000 0.0000 0.0000
5760.0 274.00 0.0000 39.581 549.01 0.0000 551.63 42.000 0.0000 0.0000
5880.0 274.00 0.0000 39.632 552.86 0.0000 552.39 42.000 0.0000 0.0000
6000.0 273.00 0.0000 39.678 548.40 0.0000 548.88 43.000 0.0000 0.0000
6120.0 273.00 0.0000 39.735 548.56 0.0000 552.19 44.000 0.0000 0.0000
6240.0 272.00 0.0000 39.812 547.86 0.0000 546.59 45.000 0.0000 0.0000
6360.0 272.00 0.0000 39.891 547.47 0.0000 546.81 44.000 0.0000 0.0000
6480.0 272.00 0.0000 39.962 543.95 0.0000 544.21 44.000 0.0000 0.0000
6600.0 273.00 0.0000 40.036 551.05 0.0000 549.09 43.000 0.0000 0.0000
6720.0 275.00 0.0000 40.102 552.97 0.0000 553.12 41.000 0.0000 0.0000
6840.0 277.00 0.0000 40.123 557.61 0.0000 558.05 39.000 0.0000 0.0000
6960.0 274.00 0.0000 40.158 549.08 0.0000 553.84 42.000 0.0000 0.0000
7080.0 274.00 0.0000 40.215 551.21 0.0000 550.26 42.000 0.0000 0.0000
7200.0 276.00 0.0000 40.250 556.40 0.0000 556.52 40.000 0.0000 0.0000
7320.0 279.00 0.0000 40.258 560.28 0.0000 562.25 37.000 0.0000 0.0000
7440.0 279.00 0.0000 40.249 559.30 0.0000 560.94 37.000 0.0000 0.0000
7560.0 280.00 0.0000 40.236 562.91 0.0000 563.22 36.000 0.0000 0.0000
7680.0 278.00 0.0000 40.235 559.06 0.0000 559.19 38.000 0.0000 0.0000
7800.0 278.00 0.0000 40.244 556.97 0.0000 557.85 38.000 0.0000 0.0000
7920.0 277.00 0.0000 40.246 560.24 0.0000 557.80 39.000 0.0000 0.0000
8040.0 273.00 0.0000 40.289 546.90 0.0000 545.75 43.000 0.0000 0.0000
8160.0 272.00 0.0000 40.355 549.83 0.0000 549.35 44.000 0.0000 0.0000
8280.0 277.00 0.0000 40.409 553.24 0.0000 554.57 39.000 0.0000 0.0000
8400.0 276.00 0.0000 40.427 555.17 0.0000 555.43 40.000 0.0000 0.0000
8520.0 274.00 0.0000 40.468 551.84 0.0000 551.60 42.000 0.0000 0.0000
8640.0 272.00 0.0000 40.536 546.81 0.0000 547.39 44.000 0.0000 0.0000
8760.0 271.00 0.0000 40.619 543.16 0.0000 544.67 45.000 0.0000 0.0000
8880.0 271.00 0.0000 40.711 545.05 0.0000 544.57 45.000 0.0000 0.0000
9000.0 272.00 0.0000 40.799 546.02 0.0000 546.30 44.000 0.0000 0.0000
9120.0 270.00 0.0000 40.888 540.84 0.0000 540.46 46.000 0.0000 0.0000
9240.0 270.00 0.0000 40.989 541.48 0.0000 543.13 46.000 0.0000 0.0000
9360.0 271.00 0.0000 41.078 544.76 0.0000 545.68 45.000 0.0000 0.0000
9480.0 272.00 0.0000 41.166 544.62 0.0000 544.12 44.000 0.0000 0.0000
9600.0 273.00 0.0000 41.235 548.45 0.0000 548.90 43.000 0.0000 0.0000
9720.0 273.00 0.0000 41.302 549.56 0.0000 549.91 43.000 0.0000 0.0000
9840.0 274.00 0.0000 41.353 548.19 0.0000 548.70 42.000 0.0000 0.0000
9960.0 272.00 0.0000 41.411 545.78 0.0000 545.86 44.000 0.0000 0.0000
10080 271.00 0.0000 41.498 544.98 0.0000 545.47 45.000 0.0000 0.0000
10200 270.00 0.0000 41.593 542.51 0.0000 543.32 46.000 0.0000 0.0000
10320 272.00 0.0000 41.686 546.68 0.0000 546.01 44.000 0.0000 0.0000
10440 273.00 0.0000 41.752 549.78 0.0000 551.00 43.000 0.0000 0.0000
10560 270.00 0.0000 41.830 544.51 0.0000 544.09 46.000 0.0000 0.0000
10680 271.00 0.0000 41.927 543.58 0.0000 545.04 45.000 0.0000 0.0000
10800 270.00 0.0000 42.036 544.24 0.0000 543.75 47.000 0.0000 0.0000
10920 270.00 0.0000 42.136 541.15 0.0000 540.68 46.000 0.0000 0.0000
11040 269.00 0.0000 42.244 540.11 0.0000 540.10 48.000 0.0000 0.0000
11160 270.00 0.0000 42.353 542.33 0.0000 542.66 46.000 0.0000 0.0000
11280 268.00 0.0000 42.455 535.20 0.0000 535.78 48.000 0.0000 0.0000
11400 267.00 0.0000 42.583 538.62 0.0000 537.20 49.000 0.0000 0.0000
11520 271.00 0.0000 42.687 545.36 0.0000 544.74 45.000 0.0000 0.0000
11640 271.00 0.0000 42.766 546.33 0.0000 546.86 45.000 0.0000 0.0000
11760 271.00 0.0000 42.851 543.93 0.0000 544.72 45.000 0.0000 0.0000
11880 270.00 0.0000 42.941 543.57 0.0000 542.25 46.000 0.0000 0.0000
12000 272.00 0.0000 43.012 544.76 0.0000 545.00 44.000 0.0000 0.0000
12120 273.00 0.0000 43.090 548.76 0.0000 549.23 43.000 0.0000 0.0000
12240 273.00 0.0000 43.154 550.57 0.0000 550.32 43.000 0.0000 0.0000
12360 273.00 0.0000 43.220 548.23 0.0000 546.41 43.000 0.0000 0.0000
12480 273.00 0.0000 43.293 550.11 0.0000 547.56 43.000 0.0000 0.0000
12600 272.00 0.0000 43.373 544.23 0.0000 544.83 44.000 0.0000 0.0000
12720 273.00 0.0000 43.443 546.92 0.0000 547.99 43.000 0.0000 0.0000
12840 272.00 0.0000 43.507 546.85 0.0000 544.15 44.000 0.0000 0.0000
12960 272.00 0.0000 43.573 545.51 0.0000 547.12 44.000 0.0000 0.0000
13080 271.00 0.0000 43.656 545.53 0.0000 544.11 45.000 0.0000 0.0000
13200 271.00 0.0000 43.737 544.97 0.0000 544.49 45.000 0.0000 0.0000
13320 273.00 0.0000 43.803 548.69 0.0000 550.50 43.000 0.0000 0.0000
13440 276.00 0.0000 43.849 557.13 0.0000 560.84 40.000 0.0000 0.0000
13560 275.00 0.0000 43.877 554.96 0.0000 554.96 41.000 0.0000 0.0000
13680 278.00 0.0000 43.901 557.12 0.0000 556.36 38.000 0.0000 0.0000
13800 278.00 0.0000 43.904 558.35 0.0000 560.04 38.000 0.0000 0.0000
13920 279.00 0.0000 43.900 560.98 0.0000 560.37 37.000 0.0000 0.0000
14040 276.00 0.0000 43.917 557.17 0.0000 555.87 40.000 0.0000 0.0000
14160 275.00 0.0000 43.952 555.06 0.0000 552.64 41.000 0.0000 0.0000
14280 275.00 0.0000 43.987 556.94 0.0000 553.60 41.000 0.0000 0.0000
14400 275.00 0.0000 44.026 552.08 0.0000 554.59 41.000 0.0000 0.0000
14520 274.00 0.0000 44.072 551.65 0.0000 549.74 42.000 0.0000 0.0000
14640 275.00 0.0000 44.121 556.36 0.0000 554.84 41.000 0.0000 0.0000
14760 273.00 0.0000 44.183 549.79 0.0000 547.82 43.000 0.0000 0.0000
14880 271.00 0.0000 44.262 546.68 0.0000 546.56 45.000 0.0000 0.0000
15000 270.00 0.0000 44.349 542.58 0.0000 543.98 46.000 0.0000 0.0000
15120 271.00 0.0000 44.442 544.29 0.0000 544.84 45.000 0.0000 0.0000
15240 273.00 0.0000 44.519 549.90 0.0000 549.68 43.000 0.0000 0.0000
15360 273.00 0.0000 44.583 548.72 0.0000 548.75 43.000 0.0000 0.0000
15480 274.00 0.0000 44.641 553.89 0.0000 552.93 42.000 0.0000 0.0000
15600 273.00 0.0000 44.707 547.13 0.0000 545.65 43.000 0.0000 0.0000
15720 274.00 0.0000 44.762 553.82 0.0000 552.62 42.000 0.0000 0.0000
15840 275.00 0.0000 44.808 554.35 0.0000 553.43 41.000 0.0000 0.0000
15960 277.00 0.0000 44.840 558.57 0.0000 556.94 39.000 0.0000 0.0000
16080 275.00 0.0000 44.860 551.36 0.0000 552.75 41.000 0.0000 0.0000
16200 273.00 0.0000 44.904 550.41 0.0000 551.77 43.000 0.0000 0.0000
16320 272.00 0.0000 44.973 547.76 0.0000 548.50 44.000 0.0000 0.0000
16440 274.00 0.0000 45.028 550.14 0.0000 551.28 42.000 0.0000 0.0000
16560 276.00 0.0000 45.065 554.20 0.0000 554.45 40.000 0.0000 0.0000
16680 275.00 0.0000 45.101 550.89 0.0000 549.96 41.000 0.0000 0.0000
16800 275.00 0.0000 45.138 553.97 0.0000 553.81 41.000 0.0000 0.0000
16920 272.00 0.0000 45.195 548.90 0.0000 549.07 44.000 0.0000 0.0000
17040 273.00 0.0000 45.265 550.39 0.0000 551.08 43.000 0.0000 0.0000
17160 275.00 0.0000 45.322 550.31 0.0000 551.76 41.000 0.0000 0.0000
17280 276.00 0.0000 45.354 553.46 0.0000 555.74 40.000 0.0000 0.0000
17400 279.00 0.0000 45.369 562.28 0.0000 562.15 37.000 0.0000 0.0000
17520 280.00 0.0000 45.354 561.34 0.0000 558.79 36.000 0.0000 0.0000
17640 282.00 0.0000 45.334 565.52 0.0000 565.91 34.000 0.0000 0.0000
17760 279.00 0.0000 45.312 560.18 0.0000 562.02 37.000 0.0000 0.0000
17880 279.00 0.0000 45.305 564.02 0.0000 561.87 37.000 0.0000 0.0000
18000 279.00 0.0000 45.296 560.80 0.0000 558.86 37.000 0.0000 0.0000
18120 280.00 0.0000 45.281 565.37 0.0000 562.41 36.000 0.0000 0.0000
18240 280.00 0.0000 45.255 565.64 0.0000 565.21 36.000 0.0000 0.0000
18360 278.00 0.0000 45.241 559.98 0.0000 561.26 38.000 0.0000 0.0000
18480 279.00 0.0000 45.232 561.60 0.0000 560.99 37.000 0.0000 0.0000
18600 278.00 0.0000 45.235 557.73 0.0000 559.06 38.000 0.0000 0.0000
18720 280.00 0.0000 45.232 561.36 0.0000 562.72 36.000 0.0000 0.0000
18840 279.00 0.0000 45.223 556.45 0.0000 557.82 37.000 0.0000 0.0000
18960 280.00 0.0000 45.223 563.01 0.0000 561.03 36.000 0.0000 0.0000
19080 281.00 0.0000 45.194 566.10 0.0000 563.50 35.000 0.0000 0.0000
19200 281.00 0.0000 45.160 565.60 0.0000 566.34 35.000 0.0000 0.0000
19320 280.00 0.0000 45.125 561.86 0.0000 562.31 36.000 0.0000 0.0000
19440 280.00 0.0000 45.103 560.99 0.0000 561.23 36.000 0.0000 0.0000
19560 280.00 0.0000 45.069 565.79 0.0000 563.51 36.000 0.0000 0.0000
19680 280.00 0.0000 45.053 562.87 0.0000 563.94 36.000 0.0000 0.0000
19800 279.00 0.0000 45.038 560.45 0.0000 561.33 37.000 0.0000 0.0000
19920 280.00 0.0000 45.022 563.19 0.0000 564.05 36.000 0.0000 0.0000
20040 276.00 0.0000 45.026 553.71 0.0000 557.25 40.000 0.0000 0.0000
20160 274.00 0.0000 45.079 549.63 0.0000 551.09 42.000 0.0000 0.0000
20280 273.00 0.0000 45.143 550.71 0.0000 550.66 43.000 0.0000 0.0000
20400 277.00 0.0000 45.185 555.78 0.0000 553.99 39.000 0.0000 0.0000
20520 276.00 0.0000 45.213 557.67 0.0000 555.65 40.000 0.0000 0.0000
20640 276.00 0.0000 45.241 556.93 0.0000 555.58 40.000 0.0000 0.0000
20760 276.00 0.0000 45.263 553.96 0.0000 554.55 40.000 0.0000 0.0000
20880 276.00 0.0000 45.285 553.96 0.0000 553.75 40.000 0.0000 0.0000
21000 276.00 0.0000 45.295 555.77 0.0000 553.95 40.000 0.0000 0.0000
21120 278.00 0.0000 45.306 560.88 0.0000 560.67 38.000 0.0000 0.0000
21240 280.00 0.0000 45.300 561.72 0.0000 561.10 36.000 0.0000 0.0000
21360 278.00 0.0000 45.292 559.33 0.0000 559.78 38.000 0.0000 0.0000
21480 279.00 0.0000 45.278 558.24 0.0000 559.19 37.000 0.0000 0.0000
21600 278.00 0.0000 45.286 558.37 0.0000 557.00 38.000 0.0000 0.0000
21720 277.00 0.0000 45.299 556.05 0.0000 554.49 39.000 0.0000 0.0000
21840 276.00 0.0000 45.319 555.55 0.0000 552.73 40.000 0.0000 0.0000
21960 279.00 0.0000 45.318 559.57 0.0000 556.64 37.000 0.0000 0.0000
22080 275.00 0.0000 45.338 554.68 0.0000 556.07 41.000 0.0000 0.0000
22200 275.00 0.0000 45.378 554.30 0.0000 552.47 41.000 0.0000 0.0000
22320 275.00 0.0000 45.417 550.71 0.0000 550.04 42.000 0.0000 0.0000
22440 274.00 0.0000 45.484 552.14 0.0000 548.65 42.000 0.0000 0.0000
22560 272.00 0.0000 45.548 542.95 0.0000 543.95 44.000 0.0000 0.0000
22680 272.00 0.0000 45.624 548.51 0.0000 548.03 44.000 0.0000 0.0000
22800 271.00 0.0000 45.708 541.70 0.0000 542.62 45.000 0.0000 0.0000
22920 274.00 0.0000 45.774 550.24 0.0000 550.83 42.000 0.0000 0.0000
23040 272.00 0.0000 45.831 548.65 0.0000 546.41 44.000 0.0000 0.0000
23160 274.00 0.0000 45.898 552.22 0.0000 550.34 42.000 0.0000 0.0000
23280 271.00 0.0000 45.962 544.35 0.0000 547.28 45.000 0.0000 0.0000
23400 270.00 0.0000 46.036 544.11 0.0000 544.91 46.000 0.0000 0.0000
23520 267.00 0.0000 46.156 538.00 0.0000 537.15 49.000 0.0000 0.0000
23640 270.00 0.0000 46.272 544.42 0.0000 544.82 46.000 0.0000 0.0000
23760 271.00 0.0000 46.373 546.45 0.0000 543.06 45.000 0.0000 0.0000
23880 271.00 0.0000 46.457 544.83 0.0000 543.66 45.000 0.0000 0.0000
24000 273.00 0.0000 46.532 549.29 0.0000 548.77 43.000 0.0000 0.0000
24120 271.00 0.0000 46.616 544.18 0.0000 545.74 45.000 0.0000 0.0000
24240 271.00 0.0000 46.686 545.79 0.0000 547.55 45.000 0.0000 0.0000
24360 267.00 0.0000 46.791 534.36 0.0000 535.02 49.000 0.0000 0.0000
24480 268.00 0.0000 46.914 538.37 0.0000 537.59 48.000 0.0000 0.0000
24600 269.00 0.0000 47.036 542.25 0.0000 541.74 47.000 0.0000 0.0000
24720 271.00 0.0000 47.136 544.87 0.0000 543.89 45.000 0.0000 0.0000
24840 271.00 0.0000 47.223 546.77 0.0000 546.92 45.000 0.0000 0.0000
24960 272.00 0.0000 47.307 548.02 0.0000 547.75 44.000 0.0000 0.0000
25080 274.00 0.0000 47.376 550.04 0.0000 551.18 42.000 0.0000 0.0000
25200 275.00 0.0000 47.417 551.72 0.0000 552.32 41.000 0.0000 0.0000
25320 274.00 0.0000 47.456 547.72 0.0000 551.20 42.000 0.0000 0.0000
25440 271.00 0.0000 47.526 545.35 0.0000 546.36 45.000 0.0000 0.0000
25560 272.00 0.0000 47.603 544.40 0.0000 545.75 44.000 0.0000 0.0000
25680 271.00 0.0000 47.678 546.03 0.0000 546.96 45.000 0.0000 0.0000
25800 271.00 0.0000 47.769 544.63 0.0000 547.06 45.000 0.0000 0.0000
25920 274.00 0.0000 47.836 553.53 0.0000 551.88 42.000 0.0000 0.0000
26040 272.00 0.0000 47.882 547.85 0.0000 545.39 44.000 0.0000 0.0000
26160 273.00 0.0000 47.949 550.07 0.0000 550.13 43.000 0.0000 0.0000
26280 270.00 0.0000 48.042 541.88 0.0000 542.56 46.000 0.0000 0.0000
26400 269.00 0.0000 48.152 541.85 0.0000 540.62 47.000 0.0000 0.0000
26520 270.00 0.0000 48.251 542.73 0.0000 542.15 46.000 0.0000 0.0000
26640 274.00 0.0000 48.330 551.94 0.0000 551.84 42.000 0.0000 0.0000
26760 274.00 0.0000 48.381 551.56 0.0000 552.37 42.000 0.0000 0.0000
26880 278.00 0.0000 48.412 558.89 0.0000 558.28 38.000 0.0000 0.0000
27000 280.00 0.0000 48.408 561.91 0.0000 561.78 36.000 0.0000 0.0000
27120 281.00 0.0000 48.376 565.14 0.0000 564.71 35.000 0.0000 0.0000
27240 281.00 0.0000 48.343 564.67 0.0000 565.91 35.000 0.0000 0.0000
27360 283.00 0.0000 48.307 571.94 0.0000 570.57 33.000 0.0000 0.0000
27480 285.00 0.0000 48.239 575.42 0.0000 574.96 31.000 0.0000 0.0000
27600 286.00 0.0000 48.158 572.06 0.0000 572.76 30.000 0.0000 0.0000
27720 285.00 0.0000 48.072 570.93 0.0000 572.77 31.000 0.0000 0.0000
27840 287.00 0.0000 47.991 578.21 0.0000 579.31 29.000 0.0000 0.0000
27960 287.00 0.0000 47.886 576.28 0.0000 577.99 29.000 0.0000 0.0000
28080 285.00 0.0000 47.788 575.19 0.0000 572.78 31.000 0.0000 0.0000
28200 286.00 0.0000 47.702 575.10 0.0000 576.49 30.000 0.0000 0.0000
28320 289.00 0.0000 47.590 581.32 0.0000 581.72 27.000 0.0000 0.0000
28440 290.00 0.0000 47.458 583.50 0.0000 583.33 27.000 0.0000 0.0000
28560 290.00 0.0000 47.328 582.10 0.0000 581.90 26.000 0.0000 0.0000
28680 293.00 0.0000 47.167 591.32 0.0000 592.23 23.000 0.0000 0.0000
28800 294.00 0.0000 46.987 594.23 0.0000 591.25 22.000 0.0000 0.0000
28920 296.00 0.0000 46.785 595.64 0.0000 597.45 20.000 0.0000 0.0000
29040 296.00 0.0000 46.573 589.96 0.0000 591.77 20.000 0.0000 0.0000
29160 297.00 0.0000 46.357 597.89 0.0000 598.45 19.000 0.0000 0.0000
29280 299.00 0.0000 46.123 601.63 0.0000 599.89 17.000 0.0000 0.0000
29400 299.00 0.0000 45.875 603.08 0.0000 599.72 17.000 0.0000 0.0000
29520 299.00 0.0000 45.627 601.64 0.0000 601.00 17.000 0.0000 0.0000
29640 302.00 0.0000 45.360 605.56 0.0000 607.15 14.000 0.0000 0.0000
29760 304.00 0.0000 45.062 612.05 0.0000 610.66 12.000 0.0000 0.0000
29880 303.00 0.0000 44.760 609.82 0.0000 607.66 13.000 0.0000 0.0000
30000 305.00 0.0000 44.454 613.80 0.0000 614.11 11.000 0.0000 0.0000
30120 307.00 0.0000 44.118 615.54 0.0000 618.63 9.0000 0.0000 0.0000
30240 306.00 0.0000 43.781 616.48 0.0000 617.68 11.000 0.0000 0.0000
30360 305.00 0.0000 43.457 609.84 0.0000 611.10 11.000 0.0000 0.0000
30480 305.00 0.0000 43.137 612.36 0.0000 612.60 11.000 0.0000 0.0000
30600 305.00 0.0000 42.809 614.84 0.0000 614.45 11.000 0.0000 0.0000
30720 305.00 0.0000 42.497 615.04 0.0000 614.56 11.000 0.0000 0.0000
30840 304.00 0.0000 42.181 612.84 0.0000 614.32 12.000 0.0000 0.0000
30960 305.00 0.0000 41.861 612.45 0.0000 614.21 11.000 0.0000 0.0000
31080 303.00 0.0000 41.560 609.91 0.0000 608.93 13.000 0.0000 0.0000
31200 300.00 0.0000 41.280 603.49 0.0000 604.90 16.000 0.0000 0.0000
31320 300.00 0.0000 41.020 600.69 0.0000 602.39 16.000 0.0000 0.0000
31440 298.00 0.0000 40.775 601.68 0.0000 599.33 18.000 0.0000 0.0000
31560 298.00 0.0000 40.541 602.24 0.0000 599.67 18.000 0.0000 0.0000
31680 296.00 0.0000 40.309 596.59 0.0000 594.53 20.000 0.0000 0.0000
31800 293.00 0.0000 40.113 588.86 0.0000 588.54 23.000 0.0000 0.0000
31920 291.00 0.0000 39.946 585.76 0.0000 585.72 25.000 0.0000 0.0000
32040 291.00 0.0000 39.794 585.48 0.0000 584.76 25.000 0.0000 0.0000
32160 291.00 0.0000 39.642 586.46 0.0000 586.86 25.000 0.0000 0.0000
32280 287.00 0.0000 39.508 579.55 0.0000 579.95 29.000 0.0000 0.0000
32400 287.00 0.0000 39.404 576.64 0.0000 577.33 29.000 0.0000 0.0000
32520 285.00 0.0000 39.321 573.89 0.0000 574.72 31.000 0.0000 0.0000
32640 286.00 0.0000 39.241 575.89 0.0000 574.89 30.000 0.0000 0.0000
32760 285.00 0.0000 39.155 574.94 0.0000 573.88 31.000 0.0000 0.0000
32880 285.00 0.0000 39.071 571.28 0.0000 571.52 31.000 0.0000 0.0000
33000 284.00 0.0000 38.991 570.47 0.0000 570.00 32.000 0.0000 0.0000
33120 285.00 0.0000 38.915 571.13 0.0000 570.02 31.000 0.0000 0.0000
33240 283.00 0.0000 38.847 569.20 0.0000 568.12 33.000 0.0000 0.0000
33360 284.00 0.0000 38.786 572.31 0.0000 569.41 32.000 0.0000 0.0000
33480 285.00 0.0000 38.707 574.69 0.0000 573.41 31.000 0.0000 0.0000
33600 286.00 0.0000 38.616 573.68 0.0000 574.81 30.000 0.0000 0.0000
33720 282.00 0.0000 38.537 565.48 0.0000 566.04 34.000 0.0000 0.0000
33840 280.00 0.0000 38.514 563.00 0.0000 561.84 36.000 0.0000 0.0000
33960 280.00 0.0000 38.498 562.46 0.0000 563.90 36.000 0.0000 0.0000
34080 279.00 0.0000 38.487 557.65 0.0000 560.14 37.000 0.0000 0.0000
34200 279.00 0.0000 38.479 562.53 0.0000 563.09 37.000 0.0000 0.0000
34320 280.00 0.0000 38.469 565.27 0.0000 562.42 36.000 0.0000 0.0000
34440 277.00 0.0000 38.470 558.88 0.0000 556.92 39.000 0.0000 0.0000
34560 275.00 0.0000 38.492 550.47 0.0000 552.36 41.000 0.0000 0.0000
34680 278.00 0.0000 38.508 561.47 0.0000 559.42 38.000 0.0000 0.0000
34800 276.00 0.0000 38.510 553.29 0.0000 554.86 40.000 0.0000 0.0000
34920 274.00 0.0000 38.559 550.51 0.0000 551.82 42.000 0.0000 0.0000
35040 273.00 0.0000 38.614 549.52 0.0000 548.81 43.000 0.0000 0.0000
35160 272.00 0.0000 38.678 548.39 0.0000 550.99 44.000 0.0000 0.0000
35280 270.00 0.0000 38.758 542.94 0.0000 543.40 46.000 0.0000 0.0000
35400 270.00 0.0000 38.860 541.32 0.0000 542.01 46.000 0.0000 0.0000
35520 271.00 0.0000 38.953 545.66 0.0000 545.00 45.000 0.0000 0.0000
35640 271.00 0.0000 39.041 543.61 0.0000 545.19 45.000 0.0000 0.0000
35760 270.00 0.0000 39.140 540.37 0.0000 541.65 46.000 0.0000 0.0000
35880 271.00 0.0000 39.239 544.30 0.0000 544.75 45.000 0.0000 0.0000
36000 270.00 0.0000 39.343 544.28 0.0000 543.93 46.000 0.0000 0.0000
36120 272.00 0.0000 39.423 548.22 0.0000 548.51 44.000 0.0000 0.0000
36240 270.00 0.0000 39.520 543.84 0.0000 543.13 46.000 0.0000 0.0000
36360 269.00 0.0000 39.624 541.30 0.0000 540.97 48.000 0.0000 0.0000
36480 269.00 0.0000 39.742 540.54 0.0000 540.73 47.000 0.0000 0.0000
36600 268.00 0.0000 39.857 540.23 0.0000 538.33 48.000 0.0000 0.0000
36720 268.00 0.0000 39.990 538.71 0.0000 539.81 48.000 0.0000 0.0000
36840 268.00 0.0000 40.113 537.68 0.0000 540.68 48.000 0.0000 0.0000
36960 264.00 0.0000 40.258 532.70 0.0000 531.82 52.000 0.0000 0.0000
