#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:44+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 96.000 0.0000 44.348 96.322 0.0000 96.146 4.0000 0.0000 0.0000
7560.0 96.000 0.0000 44.265 96.605 0.0000 96.871 4.0000 0.0000 0.0000
7680.0 95.000 0.0000 44.214 95.060 0.0000 95.046 5.0000 0.0000 0.0000
7800.0 95.000 0.0000 44.167 95.213 0.0000 94.806 5.0000 0.0000 0.0000
7920.0 95.000 0.0000 44.119 94.642 0.0000 95.314 5.0000 0.0000 0.0000
8040.0 94.000 0.0000 44.097 94.246 0.0000 94.418 6.0000 0.0000 0.0000
8160.0 93.000 0.0000 44.090 93.592 0.0000 93.994 7.0000 0.0000 0.0000
8280.0 93.000 0.0000 44.113 92.979 0.0000 93.365 7.0000 0.0000 0.0000
8400.0 93.000 0.0000 44.137 93.770 0.0000 93.679 7.0000 0.0000 0.0000
8520.0 93.000 0.0000 44.160 93.890 0.0000 93.689 7.0000 0.0000 0.0000
8640.0 93.000 0.0000 44.184 93.822 0.0000 93.363 7.0000 0.0000 0.0000
8760.0 94.000 0.0000 44.207 94.486 0.0000 93.828 7.0000 0.0000 0.0000
8880.0 94.000 0.0000 44.231 93.922 0.0000 94.216 7.0000 0.0000 0.0000
9000.0 94.000 0.0000 44.254 94.057 0.0000 93.740 7.0000 0.0000 0.0000
9120.0 94.000 0.0000 44.277 93.594 0.0000 93.776 7.0000 0.0000 0.0000
9240.0 96.000 0.0000 44.301 93.295 0.0000 92.808 7.0000 0.0000 0.0000
9360.0 96.000 0.0000 44.294 94.903 0.0000 94.506 6.0000 0.0000 0.0000
9480.0 95.000 0.0000 44.315 93.488 0.0000 92.656 7.0000 0.0000 0.0000
9600.0 95.000 0.0000 44.338 93.118 0.0000 93.575 7.0000 0.0000 0.0000
9720.0 95.000 0.0000 44.340 94.805 0.0000 94.755 6.0000 0.0000 0.0000
9840.0 95.000 0.0000 44.328 93.924 0.0000 93.971 6.0000 0.0000 0.0000
9960.0 96.000 0.0000 44.292 96.184 0.0000 95.495 5.0000 0.0000 0.0000
10080 97.000 0.0000 44.244 95.783 0.0000 95.573 5.0000 0.0000 0.0000
10200 97.000 0.0000 44.197 95.357 0.0000 95.604 5.0000 0.0000 0.0000
10320 97.000 0.0000 44.149 95.554 0.0000 94.917 5.0000 0.0000 0.0000
10440 98.000 0.0000 44.101 95.232 0.0000 95.256 5.0000 0.0000 0.0000
10560 98.000 0.0000 44.053 95.671 0.0000 95.553 5.0000 0.0000 0.0000
10680 99.000 0.0000 44.006 95.518 0.0000 95.241 5.0000 0.0000 0.0000
10800 99.000 0.0000 43.958 95.353 0.0000 95.352 5.0000 0.0000 0.0000
10920 98.000 0.0000 43.887 95.874 0.0000 96.102 5.0000 0.0000 0.0000
11040 97.000 0.0000 43.822 95.003 0.0000 95.389 5.0000 0.0000 0.0000
11160 96.000 0.0000 43.783 94.538 0.0000 94.801 6.0000 0.0000 0.0000
11280 96.000 0.0000 43.771 94.448 0.0000 94.998 6.0000 0.0000 0.0000
11400 95.000 0.0000 43.763 94.151 0.0000 94.133 6.0000 0.0000 0.0000
11520 95.000 0.0000 43.750 93.863 0.0000 94.115 6.0000 0.0000 0.0000
11640 95.000 0.0000 43.738 94.546 0.0000 94.761 6.0000 0.0000 0.0000
11760 95.000 0.0000 43.695 95.957 0.0000 95.703 5.0000 0.0000 0.0000
11880 94.000 0.0000 43.655 93.614 0.0000 94.490 6.0000 0.0000 0.0000
12000 95.000 0.0000 43.643 94.546 0.0000 93.962 6.0000 0.0000 0.0000
12120 94.000 0.0000 43.640 93.772 0.0000 93.693 7.0000 0.0000 0.0000
12240 94.000 0.0000 43.664 93.063 0.0000 92.785 7.0000 0.0000 0.0000
12360 92.000 0.0000 43.740 90.926 0.0000 91.463 9.0000 0.0000 0.0000
12480 92.000 0.0000 43.835 91.151 0.0000 91.247 10.000 0.0000 0.0000
12600 91.000 0.0000 43.965 90.404 0.0000 90.437 10.000 0.0000 0.0000
12720 91.000 0.0000 44.095 90.722 0.0000 90.493 10.000 0.0000 0.0000
12840 91.000 0.0000 44.225 89.574 0.0000 90.337 10.000 0.0000 0.0000
12960 91.000 0.0000 44.342 91.541 0.0000 91.593 9.0000 0.0000 0.0000
13080 91.000 0.0000 44.436 91.223 0.0000 91.090 9.0000 0.0000 0.0000
13200 91.000 0.0000 44.531 91.614 0.0000 91.512 9.0000 0.0000 0.0000
13320 91.000 0.0000 44.625 91.258 0.0000 91.010 9.0000 0.0000 0.0000
13440 92.000 0.0000 44.720 91.890 0.0000 91.745 9.0000 0.0000 0.0000
13560 94.000 0.0000 44.814 91.029 0.0000 91.068 9.0000 0.0000 0.0000
13680 94.000 0.0000 44.909 91.392 0.0000 91.213 9.0000 0.0000 0.0000
13800 94.000 0.0000 45.004 91.203 0.0000 92.376 9.0000 0.0000 0.0000
13920 95.000 0.0000 45.098 91.229 0.0000 91.004 9.0000 0.0000 0.0000
14040 95.000 0.0000 45.193 90.732 0.0000 91.117 9.0000 0.0000 0.0000
14160 95.000 0.0000 45.288 91.687 0.0000 92.096 9.0000 0.0000 0.0000
14280 95.000 0.0000 45.383 91.274 0.0000 90.951 9.0000 0.0000 0.0000
14400 96.000 0.0000 45.464 92.564 0.0000 91.717 8.0000 0.0000 0.0000
14520 96.000 0.0000 45.491 93.351 0.0000 93.263 7.0000 0.0000 0.0000
14640 97.000 0.0000 45.469 95.068 0.0000 95.329 5.0000 0.0000 0.0000
14760 98.000 0.0000 45.421 95.874 0.0000 95.599 5.0000 0.0000 0.0000
14880 99.000 0.0000 45.354 96.542 0.0000 96.269 4.0000 0.0000 0.0000
15000 100.00 0.0000 45.271 97.100 0.0000 96.380 4.0000 0.0000 0.0000
15120 99.000 0.0000 45.198 95.002 0.0000 95.367 5.0000 0.0000 0.0000
15240 99.000 0.0000 45.151 94.938 0.0000 95.421 5.0000 0.0000 0.0000
15360 99.000 0.0000 45.103 95.240 0.0000 95.389 5.0000 0.0000 0.0000
15480 99.000 0.0000 45.055 95.295 0.0000 95.761 5.0000 0.0000 0.0000
15600 99.000 0.0000 45.007 96.395 0.0000 96.305 5.0000 0.0000 0.0000
15720 99.000 0.0000 44.890 99.224 0.0000 99.758 1.0000 0.0000 0.0000
15840 98.000 0.0000 44.705 99.045 0.0000 99.625 2.0000 0.0000 0.0000
15960 98.000 0.0000 44.550 98.197 0.0000 98.117 2.0000 0.0000 0.0000
16080 98.000 0.0000 44.396 98.673 0.0000 98.766 2.0000 0.0000 0.0000
16200 98.000 0.0000 44.241 98.863 0.0000 98.398 2.0000 0.0000 0.0000
16320 98.000 0.0000 44.087 98.628 0.0000 99.029 2.0000 0.0000 0.0000
16440 97.000 0.0000 43.943 96.996 0.0000 97.959 3.0000 0.0000 0.0000
16560 97.000 0.0000 43.824 97.930 0.0000 97.387 3.0000 0.0000 0.0000
16680 97.000 0.0000 43.705 98.143 0.0000 97.851 3.0000 0.0000 0.0000
16800 97.000 0.0000 43.586 97.701 0.0000 97.413 3.0000 0.0000 0.0000
16920 97.000 0.0000 43.468 97.564 0.0000 97.815 3.0000 0.0000 0.0000
17040 97.000 0.0000 43.349 97.677 0.0000 97.519 3.0000 0.0000 0.0000
17160 97.000 0.0000 43.230 97.604 0.0000 96.590 3.0000 0.0000 0.0000
17280 97.000 0.0000 43.111 97.461 0.0000 97.436 3.0000 0.0000 0.0000
17400 97.000 0.0000 42.992 97.512 0.0000 97.007 3.0000 0.0000 0.0000
17520 97.000 0.0000 42.873 97.368 0.0000 97.635 3.0000 0.0000 0.0000
17640 97.000 0.0000 42.770 96.252 0.0000 96.075 4.0000 0.0000 0.0000
17760 97.000 0.0000 42.687 96.618 0.0000 96.138 4.0000 0.0000 0.0000
17880 97.000 0.0000 42.599 97.245 0.0000 97.626 3.0000 0.0000 0.0000
18000 97.000 0.0000 42.480 96.964 0.0000 96.884 3.0000 0.0000 0.0000
18120 97.000 0.0000 42.361 97.593 0.0000 97.562 3.0000 0.0000 0.0000
18240 95.000 0.0000 42.308 95.473 0.0000 95.656 5.0000 0.0000 0.0000
18360 96.000 0.0000 42.252 96.655 0.0000 96.890 4.0000 0.0000 0.0000
18480 96.000 0.0000 42.169 96.105 0.0000 95.657 4.0000 0.0000 0.0000
18600 96.000 0.0000 42.086 96.422 0.0000 97.085 4.0000 0.0000 0.0000
18720 97.000 0.0000 41.983 97.616 0.0000 97.218 3.0000 0.0000 0.0000
18840 96.000 0.0000 41.891 97.642 0.0000 97.314 4.0000 0.0000 0.0000
18960 95.000 0.0000 41.809 96.204 0.0000 96.314 5.0000 0.0000 0.0000
19080 95.000 0.0000 41.761 95.310 0.0000 95.356 5.0000 0.0000 0.0000
19200 95.000 0.0000 41.714 95.756 0.0000 96.449 5.0000 0.0000 0.0000
19320 95.000 0.0000 41.666 94.870 0.0000 95.043 5.0000 0.0000 0.0000
19440 94.000 0.0000 41.650 94.859 0.0000 94.440 6.0000 0.0000 0.0000
19560 94.000 0.0000 41.637 94.707 0.0000 94.793 6.0000 0.0000 0.0000
19680 94.000 0.0000 41.625 94.561 0.0000 94.553 6.0000 0.0000 0.0000
19800 94.000 0.0000 41.613 94.377 0.0000 94.421 6.0000 0.0000 0.0000
19920 94.000 0.0000 41.601 94.121 0.0000 93.317 6.0000 0.0000 0.0000
20040 94.000 0.0000 41.616 93.795 0.0000 93.855 7.0000 0.0000 0.0000
20160 94.000 0.0000 41.639 93.375 0.0000 93.623 7.0000 0.0000 0.0000
20280 93.000 0.0000 41.692 91.734 0.0000 92.196 8.0000 0.0000 0.0000
20400 93.000 0.0000 41.751 92.510 0.0000 91.947 8.0000 0.0000 0.0000
20520 93.000 0.0000 41.810 92.195 0.0000 92.973 8.0000 0.0000 0.0000
20640 94.000 0.0000 41.870 92.202 0.0000 92.730 8.0000 0.0000 0.0000
20760 95.000 0.0000 41.928 93.520 0.0000 92.734 8.0000 0.0000 0.0000
20880 95.000 0.0000 41.985 93.848 0.0000 93.175 7.0000 0.0000 0.0000
21000 94.000 0.0000 42.033 92.408 0.0000 92.767 8.0000 0.0000 0.0000
21120 93.000 0.0000 42.105 91.738 0.0000 92.412 9.0000 0.0000 0.0000
21240 93.000 0.0000 42.199 91.491 0.0000 91.959 9.0000 0.0000 0.0000
21360 93.000 0.0000 42.297 90.645 0.0000 90.567 10.000 0.0000 0.0000
21480 94.000 0.0000 42.407 91.410 0.0000 91.061 9.0000 0.0000 0.0000
21600 94.000 0.0000 42.475 92.873 0.0000 92.807 7.0000 0.0000 0.0000
21720 94.000 0.0000 42.498 93.420 0.0000 93.423 7.0000 0.0000 0.0000
21840 95.000 0.0000 42.521 93.546 0.0000 93.273 7.0000 0.0000 0.0000
21960 94.000 0.0000 42.526 94.496 0.0000 95.035 6.0000 0.0000 0.0000
22080 95.000 0.0000 42.514 94.436 0.0000 94.644 6.0000 0.0000 0.0000
22200 94.000 0.0000 42.505 93.935 0.0000 93.584 6.0000 0.0000 0.0000
22320 93.000 0.0000 42.507 93.476 0.0000 92.674 7.0000 0.0000 0.0000
22440 94.000 0.0000 42.530 93.570 0.0000 94.274 7.0000 0.0000 0.0000
22560 94.000 0.0000 42.554 93.927 0.0000 93.052 7.0000 0.0000 0.0000
22680 95.000 0.0000 42.577 93.183 0.0000 93.965 7.0000 0.0000 0.0000
22800 95.000 0.0000 42.601 93.466 0.0000 93.317 7.0000 0.0000 0.0000
22920 95.000 0.0000 42.608 94.389 0.0000 93.719 6.0000 0.0000 0.0000
23040 95.000 0.0000 42.596 94.543 0.0000 94.873 6.0000 0.0000 0.0000
23160 94.000 0.0000 42.601 93.918 0.0000 93.062 7.0000 0.0000 0.0000
23280 93.000 0.0000 42.639 93.856 0.0000 94.172 7.0000 0.0000 0.0000
23400 95.000 0.0000 42.651 94.294 0.0000 94.043 6.0000 0.0000 0.0000
23520 93.000 0.0000 42.666 93.625 0.0000 94.086 7.0000 0.0000 0.0000
23640 93.000 0.0000 42.689 94.580 0.0000 93.601 7.0000 0.0000 0.0000
23760 94.000 0.0000 42.712 93.705 0.0000 93.311 7.0000 0.0000 0.0000
23880 94.000 0.0000 42.736 93.286 0.0000 92.923 7.0000 0.0000 0.0000
24000 94.000 0.0000 42.759 94.521 0.0000 94.220 7.0000 0.0000 0.0000
24120 94.000 0.0000 42.758 94.666 0.0000 94.457 6.0000 0.0000 0.0000
24240 94.000 0.0000 42.746 95.181 0.0000 95.309 6.0000 0.0000 0.0000
24360 94.000 0.0000 42.734 94.438 0.0000 94.911 6.0000 0.0000 0.0000
24480 93.000 0.0000 42.732 93.543 0.0000 93.181 7.0000 0.0000 0.0000
24600 92.000 0.0000 42.765 92.759 0.0000 92.529 8.0000 0.0000 0.0000
24720 94.000 0.0000 42.824 92.661 0.0000 92.941 8.0000 0.0000 0.0000
24840 93.000 0.0000 42.914 92.037 0.0000 91.781 9.0000 0.0000 0.0000
24960 93.000 0.0000 43.009 90.941 0.0000 90.951 9.0000 0.0000 0.0000
25080 93.000 0.0000 43.104 91.704 0.0000 90.638 9.0000 0.0000 0.0000
25200 93.000 0.0000 43.199 91.955 0.0000 91.978 9.0000 0.0000 0.0000
25320 91.000 0.0000 43.332 90.012 0.0000 89.859 11.000 0.0000 0.0000
25440 92.000 0.0000 43.479 90.559 0.0000 90.784 10.000 0.0000 0.0000
25560 92.000 0.0000 43.609 90.230 0.0000 90.849 10.000 0.0000 0.0000
25680 93.000 0.0000 43.739 90.620 0.0000 90.105 10.000 0.0000 0.0000
25800 92.000 0.0000 43.790 92.557 0.0000 92.687 8.0000 0.0000 0.0000
25920 92.000 0.0000 43.849 92.525 0.0000 92.859 8.0000 0.0000 0.0000
26040 94.000 0.0000 43.908 92.934 0.0000 92.708 8.0000 0.0000 0.0000
26160 94.000 0.0000 43.967 91.685 0.0000 92.188 8.0000 0.0000 0.0000
26280 94.000 0.0000 44.026 91.933 0.0000 92.663 8.0000 0.0000 0.0000
26400 94.000 0.0000 44.066 94.194 0.0000 93.941 7.0000 0.0000 0.0000
26520 94.000 0.0000 44.090 92.804 0.0000 93.480 7.0000 0.0000 0.0000
26640 94.000 0.0000 44.113 93.566 0.0000 93.891 7.0000 0.0000 0.0000
26760 94.000 0.0000 44.108 93.689 0.0000 93.837 7.0000 0.0000 0.0000
26880 95.000 0.0000 44.132 93.425 0.0000 93.306 7.0000 0.0000 0.0000
27000 95.000 0.0000 44.143 94.465 0.0000 94.378 6.0000 0.0000 0.0000
27120 95.000 0.0000 44.149 92.353 0.0000 92.977 7.0000 0.0000 0.0000
27240 94.000 0.0000 44.176 92.436 0.0000 92.593 8.0000 0.0000 0.0000
27360 94.000 0.0000 44.235 92.048 0.0000 92.760 8.0000 0.0000 0.0000
27480 94.000 0.0000 44.294 92.428 0.0000 92.131 8.0000 0.0000 0.0000
27600 94.000 0.0000 44.318 93.327 0.0000 93.247 7.0000 0.0000 0.0000
27720 94.000 0.0000 44.342 92.739 0.0000 93.193 7.0000 0.0000 0.0000
27840 96.000 0.0000 44.365 93.377 0.0000 93.153 7.0000 0.0000 0.0000
27960 95.000 0.0000 44.403 92.697 0.0000 92.328 8.0000 0.0000 0.0000
28080 95.000 0.0000 44.460 92.504 0.0000 92.579 7.0000 0.0000 0.0000
28200 95.000 0.0000 44.483 93.759 0.0000 94.354 7.0000 0.0000 0.0000
28320 96.000 0.0000 44.507 93.160 0.0000 93.215 7.0000 0.0000 0.0000
28440 96.000 0.0000 44.530 93.535 0.0000 93.422 7.0000 0.0000 0.0000
28560 96.000 0.0000 44.491 94.949 0.0000 95.610 5.0000 0.0000 0.0000
28680 96.000 0.0000 44.444 94.786 0.0000 94.686 5.0000 0.0000 0.0000
28800 96.000 0.0000 44.396 95.186 0.0000 95.241 5.0000 0.0000 0.0000
28920 96.000 0.0000 44.312 95.452 0.0000 95.772 4.0000 0.0000 0.0000
29040 96.000 0.0000 44.229 96.606 0.0000 96.218 4.0000 0.0000 0.0000
29160 96.000 0.0000 44.146 95.532 0.0000 96.382 4.0000 0.0000 0.0000
29280 97.000 0.0000 44.062 96.621 0.0000 96.918 4.0000 0.0000 0.0000
29400 96.000 0.0000 43.980 95.788 0.0000 96.667 5.0000 0.0000 0.0000
29520 97.000 0.0000 43.932 95.592 0.0000 95.629 5.0000 0.0000 0.0000
29640 97.000 0.0000 43.884 95.832 0.0000 95.926 5.0000 0.0000 0.0000
29760 98.000 0.0000 43.836 95.387 0.0000 95.683 5.0000 0.0000 0.0000
29880 97.000 0.0000 43.808 94.448 0.0000 94.648 6.0000 0.0000 0.0000
30000 97.000 0.0000 43.762 96.055 0.0000 96.079 5.0000 0.0000 0.0000
30120 97.000 0.0000 43.714 95.564 0.0000 94.964 5.0000 0.0000 0.0000
30240 97.000 0.0000 43.658 96.304 0.0000 96.640 4.0000 0.0000 0.0000
30360 97.000 0.0000 43.574 96.058 0.0000 96.850 4.0000 0.0000 0.0000
30480 98.000 0.0000 43.487 97.474 0.0000 97.876 3.0000 0.0000 0.0000
30600 97.000 0.0000 43.400 97.140 0.0000 97.378 3.0000 0.0000 0.0000
30720 97.000 0.0000 43.281 97.248 0.0000 97.166 3.0000 0.0000 0.0000
30840 97.000 0.0000 43.162 97.975 0.0000 97.926 3.0000 0.0000 0.0000
30960 97.000 0.0000 43.043 98.100 0.0000 97.317 3.0000 0.0000 0.0000
31080 97.000 0.0000 42.924 97.999 0.0000 97.864 3.0000 0.0000 0.0000
31200 97.000 0.0000 42.805 96.446 0.0000 96.822 3.0000 0.0000 0.0000
31320 97.000 0.0000 42.686 97.927 0.0000 97.542 3.0000 0.0000 0.0000
31440 96.000 0.0000 42.575 96.115 0.0000 96.560 4.0000 0.0000 0.0000
31560 96.000 0.0000 42.491 96.646 0.0000 96.092 4.0000 0.0000 0.0000
31680 96.000 0.0000 42.408 96.539 0.0000 96.777 4.0000 0.0000 0.0000
31800 95.000 0.0000 42.331 95.198 0.0000 95.083 5.0000 0.0000 0.0000
31920 95.000 0.0000 42.308 93.346 0.0000 93.056 6.0000 0.0000 0.0000
32040 95.000 0.0000 42.296 95.044 0.0000 94.523 6.0000 0.0000 0.0000
32160 95.000 0.0000 42.284 94.839 0.0000 94.802 6.0000 0.0000 0.0000
32280 95.000 0.0000 42.272 94.392 0.0000 94.105 6.0000 0.0000 0.0000
32400 95.000 0.0000 42.265 93.375 0.0000 93.206 7.0000 0.0000 0.0000
32520 94.000 0.0000 42.305 92.819 0.0000 92.912 8.0000 0.0000 0.0000
32640 94.000 0.0000 42.364 93.038 0.0000 92.387 8.0000 0.0000 0.0000
32760 94.000 0.0000 42.423 92.564 0.0000 92.104 8.0000 0.0000 0.0000
32880 94.000 0.0000 42.454 93.242 0.0000 93.309 7.0000 0.0000 0.0000
33000 95.000 0.0000 42.478 93.207 0.0000 93.484 7.0000 0.0000 0.0000
33120 95.000 0.0000 42.489 94.088 0.0000 93.875 6.0000 0.0000 0.0000
33240 95.000 0.0000 42.477 94.183 0.0000 94.191 6.0000 0.0000 0.0000
33360 95.000 0.0000 42.465 94.640 0.0000 94.413 6.0000 0.0000 0.0000
33480 95.000 0.0000 42.453 94.634 0.0000 94.667 6.0000 0.0000 0.0000
33600 95.000 0.0000 42.440 94.871 0.0000 95.212 6.0000 0.0000 0.0000
33720 95.000 0.0000 42.428 95.540 0.0000 94.636 6.0000 0.0000 0.0000
33840 94.000 0.0000 42.424 93.242 0.0000 93.465 7.0000 0.0000 0.0000
33960 95.000 0.0000 42.447 93.227 0.0000 93.821 7.0000 0.0000 0.0000
34080 94.000 0.0000 42.462 93.335 0.0000 93.446 7.0000 0.0000 0.0000
34200 94.000 0.0000 42.486 92.945 0.0000 92.836 7.0000 0.0000 0.0000
34320 96.000 0.0000 42.509 93.561 0.0000 93.101 7.0000 0.0000 0.0000
34440 95.000 0.0000 42.547 92.256 0.0000 92.215 8.0000 0.0000 0.0000
34560 96.000 0.0000 42.580 93.240 0.0000 93.029 7.0000 0.0000 0.0000
34680 96.000 0.0000 42.573 94.879 0.0000 95.508 5.0000 0.0000 0.0000
34800 96.000 0.0000 42.525 95.267 0.0000 95.487 5.0000 0.0000 0.0000
34920 97.000 0.0000 42.478 95.490 0.0000 95.134 5.0000 0.0000 0.0000
35040 96.000 0.0000 42.450 94.622 0.0000 94.211 6.0000 0.0000 0.0000
35160 96.000 0.0000 42.431 96.329 0.0000 96.147 5.0000 0.0000 0.0000
35280 96.000 0.0000 42.383 95.744 0.0000 95.826 5.0000 0.0000 0.0000
35400 96.000 0.0000 42.336 94.566 0.0000 95.361 5.0000 0.0000 0.0000
35520 96.000 0.0000 42.257 95.869 0.0000 96.258 4.0000 0.0000 0.0000
35640 95.000 0.0000 42.176 95.159 0.0000 94.628 5.0000 0.0000 0.0000
35760 94.000 0.0000 42.149 95.127 0.0000 94.573 6.0000 0.0000 0.0000
35880 94.000 0.0000 42.137 94.480 0.0000 94.704 6.0000 0.0000 0.0000
36000 94.000 0.0000 42.125 93.550 0.0000 94.115 6.0000 0.0000 0.0000
36120 93.000 0.0000 42.143 93.908 0.0000 93.653 7.0000 0.0000 0.0000
36240 93.000 0.0000 42.166 93.563 0.0000 93.895 7.0000 0.0000 0.0000
