#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:29+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 47.000 55.161 204.00 872.44 1076.6 53.000 1.0000 5.0000
7680.0 0.0000 45.000 56.507 197.54 835.31 1032.8 55.000 1.0000 5.0000
7800.0 0.0000 48.000 57.825 207.62 891.00 1098.5 52.000 1.0000 5.0000
7920.0 0.0000 47.000 59.114 206.67 872.44 1082.3 53.000 1.0000 5.0000
8040.0 0.0000 49.000 60.375 213.81 909.56 1120.7 51.000 1.0000 5.0000
8160.0 0.0000 50.000 61.560 218.14 928.13 1145.8 50.000 1.0000 5.0000
8280.0 0.0000 52.000 62.674 225.92 965.25 1194.2 48.000 1.0000 5.0000
8400.0 0.0000 54.000 63.716 237.42 1002.4 1237.8 46.000 1.2000 6.0000
8520.0 0.0000 59.000 64.635 254.51 1095.2 1347.7 41.000 1.2000 6.0000
8640.0 0.0000 60.000 65.391 258.89 1113.8 1374.1 40.000 1.2000 6.0000
8760.0 0.0000 61.000 66.112 269.96 1132.3 1400.4 39.000 1.2000 6.0000
8880.0 0.0000 64.000 66.745 274.77 1188.0 1464.3 36.000 1.2000 6.0000
9000.0 0.0000 64.000 67.323 278.20 1188.0 1464.4 36.000 1.2000 6.0000
9120.0 0.0000 66.000 67.832 282.76 1225.1 1511.0 34.000 1.4000 7.0000
9240.0 0.0000 68.000 68.259 295.32 1262.3 1559.6 32.000 1.4000 7.0000
9360.0 0.0000 69.000 68.652 298.65 1280.8 1580.7 31.000 1.4000 7.0000
9480.0 0.0000 71.000 68.951 306.54 1317.9 1624.0 29.000 1.4000 7.0000
9600.0 0.0000 73.000 69.198 319.53 1355.1 1674.7 27.000 1.4000 7.0000
9720.0 0.0000 77.000 69.276 327.78 1429.3 1754.6 23.000 1.6000 8.0000
9840.0 0.0000 77.000 69.294 331.98 1429.3 1759.9 23.000 1.6000 8.0000
9960.0 0.0000 80.000 69.276 340.99 1466.4 1808.5 20.000 1.6000 8.0000
10080 0.0000 80.000 69.164 347.96 1485.0 1833.3 20.000 1.6000 8.0000
10200 0.0000 82.000 69.033 354.59 1522.1 1876.2 18.000 1.6000 8.0000
10320 0.0000 82.000 68.838 353.77 1522.1 1875.6 18.000 1.6000 8.0000
10440 0.0000 85.000 68.586 367.06 1577.8 1946.1 15.000 1.6000 8.0000
10560 0.0000 88.000 68.180 376.48 1633.5 2012.3 12.000 1.8000 9.0000
10680 0.0000 91.000 67.671 398.61 1689.2 2085.8 9.0000 1.8000 9.0000
10800 0.0000 92.000 67.051 399.30 1707.8 2111.6 8.0000 1.8000 9.0000
10920 0.0000 96.000 66.337 419.07 1782.0 2199.0 4.0000 1.8000 9.0000
11040 0.0000 97.000 65.528 417.30 1800.6 2222.7 3.0000 2.0000 10.000
11160 0.0000 97.000 64.684 422.16 1800.6 2222.6 3.0000 2.0000 10.000
11280 0.0000 98.000 63.812 423.76 1819.1 2245.0 2.0000 2.0000 10.000
11400 0.0000 98.000 62.926 427.57 1819.1 2243.3 2.0000 2.0000 10.000
11520 0.0000 99.000 62.000 428.57 1837.7 2268.6 1.0000 2.0000 10.000
11640 0.0000 99.000 61.070 430.12 1837.7 2267.1 1.0000 2.0000 10.000
11760 0.0000 99.000 60.141 427.84 1837.7 2264.9 1.0000 2.0000 10.000
11880 0.0000 100.00 59.179 436.51 1856.3 2290.9 0.0000 2.0000 10.000
12000 0.0000 100.00 58.209 437.73 1856.3 2295.5 0.0000 2.0000 10.000
12120 0.0000 100.00 57.239 425.98 1856.3 2288.1 0.0000 2.0000 10.000
12240 0.0000 99.000 56.271 425.17 1837.7 2264.5 1.0000 2.0000 10.000
12360 0.0000 99.000 55.340 430.16 1837.7 2265.5 1.0000 2.0000 10.000
12480 0.0000 99.000 54.411 427.17 1837.7 2259.9 1.0000 2.0000 10.000
12600 0.0000 99.000 53.480 424.74 1837.7 2265.5 1.0000 2.0000 10.000
12720 0.0000 99.000 52.551 431.87 1837.7 2269.3 1.0000 2.0000 10.000
12840 0.0000 98.000 51.658 427.94 1819.1 2243.6 2.0000 2.0000 10.000
12960 0.0000 98.000 50.773 423.83 1819.1 2243.4 2.0000 2.0000 10.000
13080 0.0000 98.000 49.886 426.17 1819.1 2244.4 2.0000 2.0000 10.000
13200 0.0000 97.000 49.011 417.34 1800.6 2213.6 3.0000 2.0000 10.000
13320 0.0000 97.000 48.169 425.12 1800.6 2222.0 3.0000 2.0000 10.000
13440 0.0000 97.000 47.326 418.39 1800.6 2218.7 3.0000 2.0000 10.000
13560 0.0000 97.000 46.482 422.22 1800.6 2222.5 3.0000 2.0000 10.000
13680 0.0000 97.000 45.637 419.16 1800.6 2224.2 3.0000 2.0000 10.000
13800 0.0000 97.000 44.795 416.94 1800.6 2216.2 3.0000 2.0000 10.000
13920 0.0000 97.000 43.953 424.90 1800.6 2225.2 3.0000 2.0000 10.000
14040 0.0000 97.000 43.107 420.43 1800.6 2220.9 3.0000 2.0000 10.000
14160 0.0000 97.000 42.263 427.81 1800.6 2226.0 3.0000 2.0000 10.000
14280 0.0000 96.000 41.440 412.85 1782.0 2192.8 4.0000 1.8000 9.0000
14400 0.0000 96.000 40.640 414.66 1782.0 2195.2 4.0000 1.8000 9.0000
14520 0.0000 96.000 39.841 417.36 1782.0 2201.2 4.0000 1.8000 9.0000
14640 0.0000 96.000 39.042 419.28 1782.0 2199.2 4.0000 1.8000 9.0000
14760 0.0000 97.000 38.224 419.65 1800.6 2222.7 3.0000 2.0000 10.000
14880 0.0000 97.000 37.379 421.70 1800.6 2219.3 3.0000 2.0000 10.000
15000 0.0000 97.000 36.536 420.23 1800.6 2221.8 3.0000 2.0000 10.000
15120 0.0000 97.000 35.692 419.61 1800.6 2221.7 3.0000 2.0000 10.000
15240 0.0000 97.000 34.849 421.10 1800.6 2224.0 3.0000 2.0000 10.000
15360 0.0000 97.000 34.007 422.73 1800.6 2219.9 3.0000 2.0000 10.000
15480 0.0000 96.000 33.168 421.92 1782.0 2200.6 4.0000 1.8000 9.0000
15600 0.0000 96.000 32.368 416.93 1782.0 2200.0 4.0000 1.8000 9.0000
15720 0.0000 96.000 31.588 415.93 1782.0 2198.9 4.0000 1.8000 9.0000
15840 0.0000 96.000 30.787 413.21 1782.0 2192.0 4.0000 1.8000 9.0000
15960 0.0000 94.000 30.036 404.82 1744.9 2154.3 6.0000 1.8000 9.0000
16080 0.0000 93.000 29.323 399.84 1726.3 2128.6 7.0000 1.8000 9.0000
16200 0.0000 93.000 28.653 402.95 1726.3 2133.6 7.0000 1.8000 9.0000
16320 0.0000 91.000 28.044 391.17 1689.2 2088.0 9.0000 1.8000 9.0000
16440 0.0000 91.000 27.458 398.84 1689.2 2081.8 9.0000 1.8000 9.0000
16560 0.0000 90.000 26.880 389.25 1670.6 2062.0 10.000 1.8000 9.0000
16680 0.0000 90.000 26.358 390.94 1670.6 2064.1 10.000 1.8000 9.0000
16800 0.0000 90.000 25.816 385.89 1670.6 2057.8 10.000 1.8000 9.0000
16920 0.0000 89.000 25.301 383.50 1652.1 2033.7 11.000 1.8000 9.0000
17040 0.0000 87.000 24.869 377.38 1614.9 1988.8 13.000 1.8000 9.0000
17160 0.0000 84.000 24.539 365.66 1559.3 1925.6 16.000 1.6000 8.0000
17280 0.0000 83.000 24.259 359.80 1540.7 1903.7 17.000 1.6000 8.0000
17400 0.0000 83.000 24.018 359.21 1540.7 1899.1 17.000 1.6000 8.0000
17520 0.0000 81.000 23.811 347.57 1503.6 1851.0 19.000 1.6000 8.0000
17640 0.0000 78.000 23.744 338.86 1447.9 1784.9 22.000 1.6000 8.0000
17760 0.0000 77.000 23.733 328.57 1429.3 1760.4 23.000 1.6000 8.0000
17880 0.0000 74.000 23.808 321.90 1373.6 1696.7 26.000 1.4000 7.0000
18000 0.0000 72.000 23.982 312.39 1336.5 1650.4 28.000 1.4000 7.0000
18120 0.0000 72.000 24.216 311.80 1336.5 1646.7 28.000 1.4000 7.0000
18240 0.0000 71.000 24.481 307.24 1317.9 1625.5 29.000 1.4000 7.0000
18360 0.0000 66.000 24.860 285.90 1225.1 1509.3 34.000 1.4000 7.0000
18480 0.0000 66.000 25.328 289.64 1225.1 1511.4 34.000 1.4000 7.0000
18600 0.0000 65.000 25.853 282.90 1206.6 1490.7 35.000 1.4000 7.0000
18720 0.0000 64.000 26.368 275.54 1188.0 1464.5 36.000 1.2000 6.0000
18840 0.0000 60.000 26.979 259.05 1113.8 1371.6 40.000 1.2000 6.0000
18960 0.0000 56.000 27.786 246.62 1039.5 1286.3 44.000 1.2000 6.0000
19080 0.0000 55.000 28.750 242.23 1020.9 1266.2 45.000 1.2000 6.0000
19200 0.0000 56.000 29.700 244.22 1039.5 1283.8 44.000 1.2000 6.0000
19320 0.0000 56.000 30.621 247.47 1039.5 1284.2 44.000 1.2000 6.0000
19440 0.0000 59.000 31.428 257.22 1095.2 1349.3 41.000 1.2000 6.0000
19560 0.0000 57.000 32.271 248.70 1058.1 1302.6 43.000 1.2000 6.0000
19680 0.0000 57.000 33.185 246.81 1058.1 1307.2 43.000 1.2000 6.0000
19800 0.0000 55.000 34.109 238.31 1020.9 1257.8 45.000 1.2000 6.0000
19920 0.0000 55.000 35.066 234.60 1020.9 1254.0 45.000 1.2000 6.0000
20040 0.0000 56.000 36.013 241.01 1039.5 1286.6 44.000 1.2000 6.0000
20160 0.0000 55.000 36.970 236.79 1020.9 1253.0 45.000 1.2000 6.0000
20280 0.0000 52.000 38.003 222.52 965.25 1189.8 48.000 1.0000 5.0000
20400 0.0000 51.000 39.108 219.64 946.69 1163.6 49.000 1.0000 5.0000
20520 0.0000 51.000 40.261 224.42 946.69 1167.2 49.000 1.0000 5.0000
20640 0.0000 50.000 41.445 213.14 928.13 1143.1 50.000 1.0000 5.0000
20760 0.0000 50.000 42.583 217.89 928.13 1148.5 50.000 1.0000 5.0000
20880 0.0000 50.000 43.768 216.26 928.13 1147.2 50.000 1.0000 5.0000
21000 0.0000 49.000 44.941 212.82 909.56 1121.6 51.000 1.0000 5.0000
21120 0.0000 50.000 46.147 216.57 928.13 1145.1 50.000 1.0000 5.0000
21240 0.0000 53.000 47.288 232.00 983.81 1214.1 47.000 1.0000 5.0000
21360 0.0000 53.000 48.319 226.11 983.81 1211.3 47.000 1.0000 5.0000
21480 0.0000 54.000 49.362 233.62 1002.4 1241.1 46.000 1.2000 6.0000
21600 0.0000 56.000 50.336 237.62 1039.5 1279.2 44.000 1.2000 6.0000
21720 0.0000 56.000 51.258 244.15 1039.5 1283.3 44.000 1.2000 6.0000
21840 0.0000 60.000 52.100 259.78 1113.8 1367.6 40.000 1.2000 6.0000
21960 0.0000 60.000 52.877 253.51 1113.8 1368.7 40.000 1.2000 6.0000
22080 0.0000 56.000 53.692 240.99 1039.5 1282.5 44.000 1.2000 6.0000
22200 0.0000 57.000 54.586 249.00 1058.1 1304.5 43.000 1.2000 6.0000
22320 0.0000 58.000 55.465 253.38 1076.6 1325.3 42.000 1.2000 6.0000
22440 0.0000 59.000 56.267 255.62 1095.2 1351.9 41.000 1.2000 6.0000
22560 0.0000 59.000 57.061 252.66 1095.2 1346.8 41.000 1.2000 6.0000
22680 0.0000 58.000 57.872 250.79 1076.6 1324.2 42.000 1.2000 6.0000
22800 0.0000 57.000 58.710 247.59 1058.1 1306.2 43.000 1.2000 6.0000
22920 0.0000 59.000 59.527 259.72 1095.2 1355.1 41.000 1.2000 6.0000
23040 0.0000 61.000 60.259 269.95 1132.3 1400.8 39.000 1.2000 6.0000
23160 0.0000 61.000 60.965 268.00 1132.3 1395.8 39.000 1.2000 6.0000
23280 0.0000 64.000 61.607 276.29 1188.0 1468.7 36.000 1.2000 6.0000
23400 0.0000 66.000 62.134 288.94 1225.1 1515.3 34.000 1.4000 7.0000
23520 0.0000 70.000 62.532 306.76 1299.4 1605.2 30.000 1.4000 7.0000
23640 0.0000 72.000 62.804 318.49 1336.5 1652.3 28.000 1.4000 7.0000
23760 0.0000 74.000 63.002 326.47 1373.6 1700.3 26.000 1.4000 7.0000
23880 0.0000 74.000 63.150 316.32 1373.6 1691.0 26.000 1.4000 7.0000
24000 0.0000 74.000 63.325 321.67 1373.6 1691.8 26.000 1.4000 7.0000
24120 0.0000 76.000 63.411 329.39 1410.8 1743.0 24.000 1.6000 8.0000
24240 0.0000 77.000 63.443 332.56 1429.3 1761.2 23.000 1.6000 8.0000
24360 0.0000 78.000 63.423 333.46 1447.9 1784.4 22.000 1.6000 8.0000
24480 0.0000 79.000 63.401 337.05 1466.4 1801.0 21.000 1.6000 8.0000
24600 0.0000 79.000 63.332 345.21 1466.4 1807.9 21.000 1.6000 8.0000
24720 0.0000 80.000 63.262 342.85 1466.4 1806.3 20.000 1.6000 8.0000
24840 0.0000 80.000 63.151 345.55 1485.0 1829.5 20.000 1.6000 8.0000
24960 0.0000 83.000 62.924 360.03 1540.7 1896.9 17.000 1.6000 8.0000
25080 0.0000 82.000 62.723 357.02 1522.1 1879.4 18.000 1.6000 8.0000
25200 0.0000 82.000 62.526 355.79 1522.1 1874.8 18.000 1.6000 8.0000
25320 0.0000 83.000 62.291 362.89 1540.7 1903.1 17.000 1.6000 8.0000
25440 0.0000 87.000 61.967 377.15 1614.9 1990.9 13.000 1.8000 9.0000
25560 0.0000 88.000 61.565 376.70 1633.5 2013.2 12.000 1.8000 9.0000
25680 0.0000 89.000 61.070 380.62 1652.1 2036.8 11.000 1.8000 9.0000
25800 0.0000 90.000 60.544 390.01 1670.6 2060.4 10.000 1.8000 9.0000
25920 0.0000 90.000 60.003 393.23 1670.6 2062.6 10.000 1.8000 9.0000
26040 0.0000 92.000 59.398 394.71 1707.8 2105.8 8.0000 1.8000 9.0000
26160 0.0000 92.000 58.768 399.57 1707.8 2099.7 8.0000 1.8000 9.0000
26280 0.0000 93.000 58.125 409.13 1726.3 2131.4 7.0000 1.8000 9.0000
26400 0.0000 94.000 57.417 415.56 1744.9 2155.1 6.0000 1.8000 9.0000
26520 0.0000 93.000 56.725 402.07 1726.3 2128.2 7.0000 1.8000 9.0000
26640 0.0000 95.000 55.998 410.44 1763.4 2178.0 5.0000 1.8000 9.0000
26760 0.0000 95.000 55.241 416.24 1763.4 2177.0 5.0000 1.8000 9.0000
26880 0.0000 95.000 54.483 414.13 1763.4 2174.2 5.0000 1.8000 9.0000
27000 0.0000 96.000 53.723 415.52 1782.0 2199.7 4.0000 1.8000 9.0000
27120 0.0000 96.000 52.924 412.58 1782.0 2201.0 4.0000 1.8000 9.0000
27240 0.0000 96.000 52.124 420.80 1782.0 2197.9 4.0000 1.8000 9.0000
27360 0.0000 96.000 51.326 414.48 1782.0 2193.4 4.0000 1.8000 9.0000
27480 0.0000 98.000 50.486 424.82 1819.1 2246.5 2.0000 2.0000 10.000
27600 0.0000 98.000 49.601 425.50 1819.1 2247.2 2.0000 2.0000 10.000
27720 0.0000 99.000 48.706 437.78 1837.7 2269.4 1.0000 2.0000 10.000
27840 0.0000 98.000 47.803 427.20 1819.1 2247.6 2.0000 2.0000 10.000
27960 0.0000 98.000 46.917 423.04 1819.1 2244.0 2.0000 2.0000 10.000
28080 0.0000 98.000 46.030 426.63 1819.1 2243.6 2.0000 2.0000 10.000
28200 0.0000 98.000 45.143 431.13 1819.1 2247.3 2.0000 2.0000 10.000
28320 0.0000 98.000 44.256 427.66 1819.1 2244.2 2.0000 2.0000 10.000
28440 0.0000 98.000 43.369 421.06 1819.1 2246.8 2.0000 2.0000 10.000
28560 0.0000 98.000 42.483 428.00 1819.1 2251.6 2.0000 2.0000 10.000
28680 0.0000 98.000 41.597 419.55 1819.1 2240.0 2.0000 2.0000 10.000
28800 0.0000 96.000 40.737 415.97 1782.0 2199.5 4.0000 1.8000 9.0000
28920 0.0000 95.000 39.938 406.51 1763.4 2173.4 5.0000 1.8000 9.0000
29040 0.0000 95.000 39.174 418.00 1763.4 2181.7 5.0000 1.8000 9.0000
29160 0.0000 94.000 38.448 408.70 1744.9 2154.9 6.0000 1.8000 9.0000
29280 0.0000 92.000 37.777 396.36 1707.8 2104.1 8.0000 1.8000 9.0000
29400 0.0000 92.000 37.149 401.03 1707.8 2106.5 8.0000 1.8000 9.0000
29520 0.0000 91.000 36.536 389.87 1689.2 2080.9 9.0000 1.8000 9.0000
29640 0.0000 89.000 35.997 385.94 1652.1 2036.7 11.000 1.8000 9.0000
29760 0.0000 89.000 35.499 377.19 1652.1 2031.1 11.000 1.8000 9.0000
29880 0.0000 87.000 35.050 377.87 1614.9 1991.3 13.000 1.8000 9.0000
30000 0.0000 86.000 34.676 374.44 1596.4 1968.1 14.000 1.6000 8.0000
30120 0.0000 85.000 34.332 365.28 1559.3 1929.1 16.000 1.6000 8.0000
30240 0.0000 84.000 34.050 370.41 1559.3 1923.7 16.000 1.6000 8.0000
30360 0.0000 83.000 33.802 355.54 1540.7 1895.9 17.000 1.6000 8.0000
30480 0.0000 83.000 33.581 356.19 1540.7 1898.2 17.000 1.6000 8.0000
30600 0.0000 81.000 33.412 353.28 1503.6 1857.7 19.000 1.6000 8.0000
30720 0.0000 81.000 33.258 348.40 1503.6 1851.6 19.000 1.6000 8.0000
30840 0.0000 81.000 33.104 353.72 1503.6 1855.3 19.000 1.6000 8.0000
30960 0.0000 81.000 32.950 354.87 1503.6 1855.7 19.000 1.6000 8.0000
31080 0.0000 81.000 32.796 345.18 1503.6 1850.7 19.000 1.6000 8.0000
31200 0.0000 81.000 32.642 352.56 1503.6 1850.4 19.000 1.6000 8.0000
31320 0.0000 80.000 32.502 348.53 1485.0 1835.6 20.000 1.6000 8.0000
31440 0.0000 78.000 32.433 338.82 1447.9 1782.8 22.000 1.6000 8.0000
31560 0.0000 75.000 32.506 326.16 1392.2 1723.4 25.000 1.4000 7.0000
31680 0.0000 74.000 32.633 319.85 1373.6 1700.4 26.000 1.4000 7.0000
31800 0.0000 75.000 32.750 327.69 1392.2 1713.7 25.000 1.4000 7.0000
31920 0.0000 77.000 32.812 328.26 1429.3 1761.3 23.000 1.6000 8.0000
32040 0.0000 78.000 32.780 335.38 1447.9 1787.5 22.000 1.6000 8.0000
32160 0.0000 79.000 32.717 343.33 1466.4 1807.2 21.000 1.6000 8.0000
32280 0.0000 78.000 32.681 333.00 1447.9 1783.8 22.000 1.6000 8.0000
32400 0.0000 80.000 32.604 345.95 1485.0 1833.7 20.000 1.6000 8.0000
32520 0.0000 78.000 32.500 336.92 1447.9 1788.3 22.000 1.6000 8.0000
32640 0.0000 76.000 32.548 334.30 1410.8 1743.3 24.000 1.6000 8.0000
32760 0.0000 75.000 32.646 323.88 1392.2 1715.9 25.000 1.4000 7.0000
32880 0.0000 75.000 32.727 324.95 1373.6 1695.7 26.000 1.4000 7.0000
33000 0.0000 75.000 32.852 324.13 1392.2 1717.2 25.000 1.4000 7.0000
33120 0.0000 75.000 32.994 321.09 1392.2 1711.0 25.000 1.4000 7.0000
33240 0.0000 75.000 33.098 322.28 1392.2 1714.5 25.000 1.4000 7.0000
33360 0.0000 75.000 33.191 322.22 1392.2 1715.9 25.000 1.4000 7.0000
33480 0.0000 73.000 33.331 316.34 1355.1 1671.4 27.000 1.4000 7.0000
33600 0.0000 71.000 33.556 314.29 1317.9 1631.5 29.000 1.4000 7.0000
33720 0.0000 70.000 33.857 305.61 1299.4 1603.8 30.000 1.4000 7.0000
33840 0.0000 72.000 34.139 316.67 1336.5 1649.0 28.000 1.4000 7.0000
33960 0.0000 70.000 34.400 303.94 1299.4 1599.1 30.000 1.4000 7.0000
34080 0.0000 67.000 34.762 286.98 1243.7 1530.4 33.000 1.4000 7.0000
34200 0.0000 66.000 35.263 284.12 1225.1 1510.8 34.000 1.4000 7.0000
34320 0.0000 65.000 35.764 284.16 1206.6 1488.8 35.000 1.4000 7.0000
34440 0.0000 67.000 36.266 287.97 1243.7 1529.7 33.000 1.4000 7.0000
34560 0.0000 69.000 36.664 299.39 1280.8 1575.3 31.000 1.4000 7.0000
34680 0.0000 69.000 37.014 305.08 1280.8 1584.7 31.000 1.4000 7.0000
34800 0.0000 68.000 37.393 299.80 1262.3 1560.6 32.000 1.4000 7.0000
34920 0.0000 65.000 37.847 285.11 1206.6 1491.1 35.000 1.4000 7.0000
35040 0.0000 64.000 38.418 280.37 1188.0 1466.8 36.000 1.2000 6.0000
35160 0.0000 63.000 39.012 274.73 1169.4 1442.2 37.000 1.2000 6.0000
35280 0.0000 63.000 39.578 276.31 1169.4 1445.9 37.000 1.2000 6.0000
35400 0.0000 60.000 40.265 258.73 1113.8 1373.8 40.000 1.2000 6.0000
35520 0.0000 61.000 40.983 260.25 1132.3 1394.5 39.000 1.2000 6.0000
35640 0.0000 60.000 41.723 261.27 1113.8 1377.1 40.000 1.2000 6.0000
35760 0.0000 58.000 42.484 250.54 1076.6 1327.4 42.000 1.2000 6.0000
35880 0.0000 58.000 43.279 251.30 1076.6 1324.1 42.000 1.2000 6.0000
36000 0.0000 58.000 44.154 250.10 1076.6 1326.3 42.000 1.2000 6.0000
36120 0.0000 57.000 45.025 249.49 1058.1 1305.6 43.000 1.2000 6.0000
36240 0.0000 57.000 45.903 240.77 1058.1 1301.9 43.000 1.2000 6.0000
36360 0.0000 58.000 46.760 248.94 1076.6 1324.8 42.000 1.2000 6.0000
