#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:10+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 24.000 7.0000 48.420 112.82 64.969 178.81 0.0000 0.20000 1.0000
240.00 23.000 8.0000 47.619 109.40 74.250 183.28 0.0000 0.20000 1.0000
360.00 22.000 9.0000 46.827 107.33 83.531 191.48 0.0000 0.20000 1.0000
480.00 21.000 10.000 46.058 108.15 92.813 199.39 0.0000 0.20000 1.0000
600.00 20.000 11.000 45.295 104.91 102.09 206.92 0.0000 0.20000 1.0000
720.00 20.000 11.000 44.540 105.52 102.09 207.16 0.0000 0.20000 1.0000
840.00 20.000 11.000 43.784 104.54 102.09 205.94 0.0000 0.20000 1.0000
960.00 20.000 11.000 43.031 104.24 102.09 206.26 0.0000 0.20000 1.0000
1080.0 20.000 11.000 42.275 104.71 102.09 207.22 0.0000 0.20000 1.0000
1200.0 20.000 11.000 41.519 106.04 102.09 208.04 0.0000 0.20000 1.0000
1320.0 20.000 11.000 40.765 104.00 102.09 205.41 0.0000 0.20000 1.0000
1440.0 19.000 12.000 40.022 102.50 111.38 214.18 0.0000 0.20000 1.0000
1560.0 19.000 12.000 39.283 101.62 111.38 213.72 0.0000 0.20000 1.0000
1680.0 19.000 12.000 38.541 104.67 111.38 213.67 0.0000 0.20000 1.0000
1800.0 18.000 13.000 37.804 100.12 120.66 219.30 0.0000 0.20000 1.0000
1920.0 18.000 13.000 37.075 100.77 120.66 219.74 0.0000 0.20000 1.0000
2040.0 17.000 14.000 36.354 98.762 129.94 230.24 0.0000 0.20000 1.0000
2160.0 15.000 16.000 35.648 95.897 148.50 242.90 0.0000 0.20000 1.0000
2280.0 15.000 16.000 34.959 94.098 148.50 243.85 0.0000 0.20000 1.0000
2400.0 15.000 16.000 34.273 95.570 148.50 243.02 0.0000 0.20000 1.0000
2520.0 15.000 16.000 33.583 94.400 148.50 242.39 0.0000 0.20000 1.0000
