#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.953 635.78 0.0000 635.36 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.502 636.56 0.0000 635.41 0.0000 0.0000 0.0000
360.00 316.00 0.0000 56.051 635.56 0.0000 635.44 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.600 633.90 0.0000 637.12 0.0000 0.0000 0.0000
600.00 316.00 0.0000 55.148 634.65 0.0000 634.47 0.0000 0.0000 0.0000
720.00 316.00 0.0000 54.697 637.16 0.0000 636.42 0.0000 0.0000 0.0000
840.00 316.00 0.0000 54.246 636.93 0.0000 635.32 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.794 636.05 0.0000 635.35 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.343 633.88 0.0000 635.10 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 52.892 634.98 0.0000 636.52 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 52.440 631.98 0.0000 632.63 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 51.989 633.77 0.0000 633.76 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 51.538 636.18 0.0000 637.31 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 51.086 633.67 0.0000 635.65 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 50.634 637.11 0.0000 634.08 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 50.183 633.76 0.0000 634.88 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 49.732 635.16 0.0000 635.14 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 49.280 632.72 0.0000 633.16 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 48.829 636.19 0.0000 638.22 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 48.377 635.08 0.0000 634.46 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 47.926 637.29 0.0000 636.11 0.0000 0.0000 0.0000
2640.0 315.00 0.0000 47.481 634.84 0.0000 634.68 1.0000 0.0000 0.0000
