#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:03+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 720.00 0.0000 42.509 2899.8 0.0000 2900.8 281.00 0.0000 0.0000
7320.0 715.00 0.0000 42.810 2871.6 0.0000 2875.2 285.00 0.0000 0.0000
7440.0 712.00 0.0000 43.114 2876.7 0.0000 2872.9 288.00 0.0000 0.0000
7560.0 711.00 0.0000 43.434 2856.7 0.0000 2850.9 289.00 0.0000 0.0000
7680.0 723.00 0.0000 43.729 2908.5 0.0000 2912.7 277.00 0.0000 0.0000
7800.0 731.00 0.0000 43.988 2939.5 0.0000 2934.0 269.00 0.0000 0.0000
7920.0 733.00 0.0000 44.216 2941.0 0.0000 2948.9 267.00 0.0000 0.0000
8040.0 741.00 0.0000 44.429 2980.9 0.0000 2976.5 259.00 0.0000 0.0000
8160.0 743.00 0.0000 44.620 2991.2 0.0000 2991.7 257.00 0.0000 0.0000
8280.0 742.00 0.0000 44.815 2977.2 0.0000 2979.7 258.00 0.0000 0.0000
8400.0 749.00 0.0000 44.992 3009.2 0.0000 3008.3 251.00 0.0000 0.0000
8520.0 742.00 0.0000 45.169 2987.8 0.0000 2992.5 258.00 0.0000 0.0000
8640.0 750.00 0.0000 45.342 3017.2 0.0000 3010.6 250.00 0.0000 0.0000
8760.0 747.00 0.0000 45.500 3003.7 0.0000 3000.1 253.00 0.0000 0.0000
8880.0 753.00 0.0000 45.665 3024.9 0.0000 3023.5 247.00 0.0000 0.0000
9000.0 751.00 0.0000 45.812 3029.9 0.0000 3025.4 249.00 0.0000 0.0000
9120.0 753.00 0.0000 45.967 3023.9 0.0000 3025.7 247.00 0.0000 0.0000
9240.0 755.00 0.0000 46.108 3044.7 0.0000 3045.2 246.00 0.0000 0.0000
9360.0 755.00 0.0000 46.256 3038.3 0.0000 3028.8 245.00 0.0000 0.0000
9480.0 755.00 0.0000 46.393 3036.1 0.0000 3034.7 245.00 0.0000 0.0000
9600.0 752.00 0.0000 46.538 3023.8 0.0000 3024.5 248.00 0.0000 0.0000
9720.0 756.00 0.0000 46.677 3036.8 0.0000 3039.3 244.00 0.0000 0.0000
9840.0 759.00 0.0000 46.796 3055.7 0.0000 3052.0 241.00 0.0000 0.0000
9960.0 765.00 0.0000 46.902 3068.2 0.0000 3071.8 235.00 0.0000 0.0000
10080 763.00 0.0000 47.006 3058.2 0.0000 3056.7 237.00 0.0000 0.0000
10200 757.00 0.0000 47.114 3032.6 0.0000 3031.2 243.00 0.0000 0.0000
10320 760.00 0.0000 47.245 3049.7 0.0000 3049.0 240.00 0.0000 0.0000
10440 759.00 0.0000 47.365 3050.6 0.0000 3056.7 241.00 0.0000 0.0000
10560 758.00 0.0000 47.494 3055.2 0.0000 3051.9 242.00 0.0000 0.0000
10680 762.00 0.0000 47.597 3062.7 0.0000 3068.9 239.00 0.0000 0.0000
10800 758.00 0.0000 47.716 3059.8 0.0000 3062.3 243.00 0.0000 0.0000
10920 764.00 0.0000 47.815 3070.2 0.0000 3077.1 236.00 0.0000 0.0000
11040 761.00 0.0000 47.918 3071.4 0.0000 3075.8 239.00 0.0000 0.0000
11160 756.00 0.0000 48.040 3045.7 0.0000 3039.4 244.00 0.0000 0.0000
11280 753.00 0.0000 48.190 3032.8 0.0000 3038.1 247.00 0.0000 0.0000
11400 757.00 0.0000 48.317 3052.0 0.0000 3042.5 243.00 0.0000 0.0000
11520 757.00 0.0000 48.441 3047.9 0.0000 3045.3 243.00 0.0000 0.0000
11640 747.00 0.0000 48.586 3006.1 0.0000 3001.1 253.00 0.0000 0.0000
11760 746.00 0.0000 48.766 3000.2 0.0000 3006.4 254.00 0.0000 0.0000
11880 744.00 0.0000 48.946 2996.9 0.0000 2981.4 257.00 0.0000 0.0000
12000 746.00 0.0000 49.122 3003.1 0.0000 3001.4 254.00 0.0000 0.0000
12120 744.00 0.0000 49.297 2996.0 0.0000 2998.5 256.00 0.0000 0.0000
12240 753.00 0.0000 49.455 3036.2 0.0000 3031.4 248.00 0.0000 0.0000
12360 749.00 0.0000 49.607 3020.0 0.0000 3014.3 251.00 0.0000 0.0000
12480 742.00 0.0000 49.783 2979.7 0.0000 2980.2 259.00 0.0000 0.0000
12600 743.00 0.0000 49.973 2994.0 0.0000 2993.3 257.00 0.0000 0.0000
12720 735.00 0.0000 50.186 2953.4 0.0000 2955.2 265.00 0.0000 0.0000
12840 725.00 0.0000 50.421 2922.6 0.0000 2921.5 275.00 0.0000 0.0000
12960 724.00 0.0000 50.681 2911.4 0.0000 2910.2 276.00 0.0000 0.0000
13080 734.00 0.0000 50.926 2942.0 0.0000 2936.1 266.00 0.0000 0.0000
13200 732.00 0.0000 51.158 2935.2 0.0000 2938.8 268.00 0.0000 0.0000
13320 736.00 0.0000 51.382 2960.9 0.0000 2960.3 264.00 0.0000 0.0000
13440 745.00 0.0000 51.581 2995.8 0.0000 2999.9 255.00 0.0000 0.0000
13560 752.00 0.0000 51.740 3013.9 0.0000 3020.4 248.00 0.0000 0.0000
13680 765.00 0.0000 51.857 3081.2 0.0000 3080.2 235.00 0.0000 0.0000
13800 777.00 0.0000 51.926 3116.8 0.0000 3114.9 223.00 0.0000 0.0000
13920 779.00 0.0000 51.966 3136.3 0.0000 3125.6 221.00 0.0000 0.0000
14040 791.00 0.0000 51.974 3177.6 0.0000 3177.5 209.00 0.0000 0.0000
14160 800.00 0.0000 51.936 3222.1 0.0000 3220.6 200.00 0.0000 0.0000
14280 805.00 0.0000 51.871 3238.5 0.0000 3231.1 195.00 0.0000 0.0000
14400 811.00 0.0000 51.787 3256.1 0.0000 3258.7 189.00 0.0000 0.0000
14520 816.00 0.0000 51.677 3278.5 0.0000 3284.3 184.00 0.0000 0.0000
14640 823.00 0.0000 51.545 3298.4 0.0000 3308.3 177.00 0.0000 0.0000
14760 832.00 0.0000 51.368 3347.3 0.0000 3338.8 168.00 0.0000 0.0000
14880 838.00 0.0000 51.166 3367.2 0.0000 3367.3 162.00 0.0000 0.0000
15000 850.00 0.0000 50.924 3414.3 0.0000 3413.4 150.00 0.0000 0.0000
15120 863.00 0.0000 50.634 3476.2 0.0000 3473.0 137.00 0.0000 0.0000
15240 871.00 0.0000 50.291 3505.2 0.0000 3495.0 129.00 0.0000 0.0000
15360 873.00 0.0000 49.939 3517.6 0.0000 3519.5 127.00 0.0000 0.0000
15480 877.00 0.0000 49.571 3522.2 0.0000 3518.3 123.00 0.0000 0.0000
15600 884.00 0.0000 49.174 3543.8 0.0000 3556.6 116.00 0.0000 0.0000
15720 890.00 0.0000 48.752 3569.3 0.0000 3569.2 110.00 0.0000 0.0000
15840 899.00 0.0000 48.288 3626.6 0.0000 3614.8 101.00 0.0000 0.0000
15960 906.00 0.0000 47.794 3637.2 0.0000 3639.8 94.000 0.0000 0.0000
16080 913.00 0.0000 47.278 3664.9 0.0000 3661.4 87.000 0.0000 0.0000
16200 916.00 0.0000 46.731 3680.3 0.0000 3686.3 84.000 0.0000 0.0000
16320 925.00 0.0000 46.155 3715.7 0.0000 3720.5 75.000 0.0000 0.0000
16440 930.00 0.0000 45.557 3733.2 0.0000 3731.4 70.000 0.0000 0.0000
16560 933.00 0.0000 44.945 3755.3 0.0000 3755.1 67.000 0.0000 0.0000
16680 933.00 0.0000 44.325 3749.8 0.0000 3753.9 67.000 0.0000 0.0000
16800 929.00 0.0000 43.714 3728.7 0.0000 3738.4 71.000 0.0000 0.0000
16920 929.00 0.0000 43.118 3733.3 0.0000 3743.6 71.000 0.0000 0.0000
17040 924.00 0.0000 42.525 3713.9 0.0000 3709.9 76.000 0.0000 0.0000
17160 918.00 0.0000 41.953 3698.1 0.0000 3692.5 82.000 0.0000 0.0000
17280 915.00 0.0000 41.394 3676.3 0.0000 3680.2 85.000 0.0000 0.0000
17400 907.00 0.0000 40.869 3652.3 0.0000 3656.6 93.000 0.0000 0.0000
17520 898.00 0.0000 40.375 3607.0 0.0000 3617.3 102.00 0.0000 0.0000
17640 892.00 0.0000 39.913 3583.2 0.0000 3584.9 108.00 0.0000 0.0000
17760 891.00 0.0000 39.474 3575.6 0.0000 3584.8 109.00 0.0000 0.0000
17880 882.00 0.0000 39.055 3549.3 0.0000 3542.9 118.00 0.0000 0.0000
18000 875.00 0.0000 38.664 3519.8 0.0000 3512.8 125.00 0.0000 0.0000
18120 866.00 0.0000 38.312 3473.2 0.0000 3476.1 134.00 0.0000 0.0000
18240 863.00 0.0000 37.984 3475.0 0.0000 3470.6 137.00 0.0000 0.0000
18360 845.00 0.0000 37.701 3405.2 0.0000 3399.9 156.00 0.0000 0.0000
18480 839.00 0.0000 37.475 3384.7 0.0000 3379.2 161.00 0.0000 0.0000
18600 836.00 0.0000 37.255 3358.3 0.0000 3354.8 164.00 0.0000 0.0000
18720 828.00 0.0000 37.066 3316.6 0.0000 3320.4 172.00 0.0000 0.0000
18840 825.00 0.0000 36.896 3317.1 0.0000 3311.4 175.00 0.0000 0.0000
18960 821.00 0.0000 36.744 3297.6 0.0000 3303.5 179.00 0.0000 0.0000
19080 814.00 0.0000 36.608 3275.6 0.0000 3278.8 186.00 0.0000 0.0000
19200 803.00 0.0000 36.514 3230.9 0.0000 3227.1 197.00 0.0000 0.0000
19320 793.00 0.0000 36.467 3190.2 0.0000 3188.3 207.00 0.0000 0.0000
19440 784.00 0.0000 36.462 3152.4 0.0000 3158.2 216.00 0.0000 0.0000
19560 777.00 0.0000 36.483 3125.0 0.0000 3118.9 223.00 0.0000 0.0000
19680 773.00 0.0000 36.533 3107.4 0.0000 3112.9 227.00 0.0000 0.0000
19800 771.00 0.0000 36.599 3109.7 0.0000 3108.9 229.00 0.0000 0.0000
19920 766.00 0.0000 36.679 3081.9 0.0000 3087.0 234.00 0.0000 0.0000
20040 756.00 0.0000 36.797 3047.5 0.0000 3047.4 244.00 0.0000 0.0000
20160 746.00 0.0000 36.960 2991.9 0.0000 2999.1 254.00 0.0000 0.0000
20280 740.00 0.0000 37.148 2973.5 0.0000 2987.0 260.00 0.0000 0.0000
20400 731.00 0.0000 37.358 2935.5 0.0000 2936.5 269.00 0.0000 0.0000
20520 729.00 0.0000 37.604 2935.6 0.0000 2932.0 272.00 0.0000 0.0000
20640 726.00 0.0000 37.868 2924.2 0.0000 2911.4 274.00 0.0000 0.0000
20760 726.00 0.0000 38.117 2920.0 0.0000 2926.9 274.00 0.0000 0.0000
20880 734.00 0.0000 38.355 2952.2 0.0000 2946.5 266.00 0.0000 0.0000
21000 730.00 0.0000 38.589 2928.0 0.0000 2927.3 270.00 0.0000 0.0000
21120 724.00 0.0000 38.848 2909.1 0.0000 2906.6 276.00 0.0000 0.0000
21240 720.00 0.0000 39.121 2895.7 0.0000 2890.4 280.00 0.0000 0.0000
21360 720.00 0.0000 39.411 2898.6 0.0000 2898.6 280.00 0.0000 0.0000
21480 717.00 0.0000 39.699 2882.5 0.0000 2879.0 283.00 0.0000 0.0000
21600 717.00 0.0000 39.994 2889.2 0.0000 2885.9 284.00 0.0000 0.0000
21720 717.00 0.0000 40.291 2888.5 0.0000 2881.5 283.00 0.0000 0.0000
21840 725.00 0.0000 40.586 2919.2 0.0000 2903.6 275.00 0.0000 0.0000
21960 727.00 0.0000 40.843 2924.0 0.0000 2927.7 273.00 0.0000 0.0000
22080 724.00 0.0000 41.096 2908.7 0.0000 2900.6 278.00 0.0000 0.0000
22200 724.00 0.0000 41.368 2903.6 0.0000 2903.5 277.00 0.0000 0.0000
22320 731.00 0.0000 41.618 2932.9 0.0000 2938.3 269.00 0.0000 0.0000
22440 738.00 0.0000 41.839 2978.1 0.0000 2974.2 262.00 0.0000 0.0000
22560 734.00 0.0000 42.055 2951.5 0.0000 2948.2 266.00 0.0000 0.0000
22680 736.00 0.0000 42.274 2958.6 0.0000 2957.4 264.00 0.0000 0.0000
22800 741.00 0.0000 42.480 2983.2 0.0000 2985.3 259.00 0.0000 0.0000
22920 746.00 0.0000 42.666 3001.5 0.0000 2992.2 254.00 0.0000 0.0000
23040 748.00 0.0000 42.837 2998.7 0.0000 3001.3 252.00 0.0000 0.0000
23160 750.00 0.0000 42.996 3021.8 0.0000 3020.8 250.00 0.0000 0.0000
23280 753.00 0.0000 43.142 3027.0 0.0000 3025.1 249.00 0.0000 0.0000
23400 751.00 0.0000 43.292 3019.6 0.0000 3018.0 249.00 0.0000 0.0000
23520 744.00 0.0000 43.460 2990.5 0.0000 2990.1 256.00 0.0000 0.0000
23640 743.00 0.0000 43.639 2993.3 0.0000 2982.0 258.00 0.0000 0.0000
23760 743.00 0.0000 43.825 2989.8 0.0000 2985.4 257.00 0.0000 0.0000
23880 742.00 0.0000 44.017 2995.9 0.0000 2990.8 258.00 0.0000 0.0000
24000 745.00 0.0000 44.208 2988.7 0.0000 2987.8 255.00 0.0000 0.0000
24120 738.00 0.0000 44.392 2975.6 0.0000 2965.2 262.00 0.0000 0.0000
24240 741.00 0.0000 44.601 2988.4 0.0000 2973.9 260.00 0.0000 0.0000
24360 739.00 0.0000 44.799 2978.7 0.0000 2979.6 261.00 0.0000 0.0000
24480 746.00 0.0000 44.986 2998.9 0.0000 2995.6 254.00 0.0000 0.0000
24600 741.00 0.0000 45.176 2980.2 0.0000 2975.3 260.00 0.0000 0.0000
24720 744.00 0.0000 45.365 3000.5 0.0000 3003.6 256.00 0.0000 0.0000
24840 740.00 0.0000 45.551 2978.7 0.0000 2980.1 260.00 0.0000 0.0000
24960 735.00 0.0000 45.751 2964.2 0.0000 2960.3 266.00 0.0000 0.0000
25080 742.00 0.0000 45.953 2978.9 0.0000 2976.5 258.00 0.0000 0.0000
25200 744.00 0.0000 46.138 2984.7 0.0000 2987.3 256.00 0.0000 0.0000
25320 748.00 0.0000 46.311 3004.3 0.0000 3019.6 252.00 0.0000 0.0000
25440 750.00 0.0000 46.471 3021.1 0.0000 3020.7 250.00 0.0000 0.0000
25560 749.00 0.0000 46.629 3016.1 0.0000 3010.7 251.00 0.0000 0.0000
25680 749.00 0.0000 46.786 3002.3 0.0000 3009.2 251.00 0.0000 0.0000
25800 746.00 0.0000 46.958 2998.6 0.0000 3001.3 254.00 0.0000 0.0000
25920 748.00 0.0000 47.121 3014.1 0.0000 3011.2 253.00 0.0000 0.0000
26040 744.00 0.0000 47.303 2989.0 0.0000 2988.6 256.00 0.0000 0.0000
26160 742.00 0.0000 47.498 2986.1 0.0000 2982.0 258.00 0.0000 0.0000
26280 743.00 0.0000 47.691 2973.1 0.0000 2976.1 257.00 0.0000 0.0000
26400 750.00 0.0000 47.861 3017.7 0.0000 3011.0 250.00 0.0000 0.0000
26520 748.00 0.0000 48.025 3012.8 0.0000 3015.5 252.00 0.0000 0.0000
26640 749.00 0.0000 48.180 3014.6 0.0000 3005.7 251.00 0.0000 0.0000
26760 755.00 0.0000 48.327 3035.3 0.0000 3034.5 245.00 0.0000 0.0000
26880 758.00 0.0000 48.448 3046.7 0.0000 3049.0 242.00 0.0000 0.0000
27000 761.00 0.0000 48.567 3068.2 0.0000 3064.7 239.00 0.0000 0.0000
27120 756.00 0.0000 48.687 3035.4 0.0000 3038.5 245.00 0.0000 0.0000
27240 752.00 0.0000 48.833 3032.1 0.0000 3029.3 248.00 0.0000 0.0000
27360 754.00 0.0000 48.979 3026.4 0.0000 3038.0 246.00 0.0000 0.0000
27480 756.00 0.0000 49.113 3038.5 0.0000 3042.6 244.00 0.0000 0.0000
27600 765.00 0.0000 49.225 3081.4 0.0000 3067.0 235.00 0.0000 0.0000
27720 763.00 0.0000 49.330 3071.5 0.0000 3072.4 237.00 0.0000 0.0000
27840 760.00 0.0000 49.431 3057.0 0.0000 3056.0 240.00 0.0000 0.0000
27960 763.00 0.0000 49.535 3058.6 0.0000 3064.7 237.00 0.0000 0.0000
28080 766.00 0.0000 49.640 3089.2 0.0000 3089.3 234.00 0.0000 0.0000
28200 765.00 0.0000 49.730 3078.7 0.0000 3081.5 235.00 0.0000 0.0000
28320 767.00 0.0000 49.818 3082.2 0.0000 3075.3 233.00 0.0000 0.0000
28440 767.00 0.0000 49.904 3083.0 0.0000 3082.9 233.00 0.0000 0.0000
28560 770.00 0.0000 49.982 3084.5 0.0000 3094.1 230.00 0.0000 0.0000
28680 772.00 0.0000 50.051 3097.9 0.0000 3098.2 228.00 0.0000 0.0000
28800 775.00 0.0000 50.106 3114.2 0.0000 3112.1 225.00 0.0000 0.0000
28920 778.00 0.0000 50.157 3127.3 0.0000 3131.8 222.00 0.0000 0.0000
29040 780.00 0.0000 50.193 3139.5 0.0000 3124.1 221.00 0.0000 0.0000
29160 782.00 0.0000 50.223 3149.4 0.0000 3143.7 218.00 0.0000 0.0000
29280 787.00 0.0000 50.233 3165.2 0.0000 3156.6 214.00 0.0000 0.0000
29400 792.00 0.0000 50.223 3176.3 0.0000 3185.0 208.00 0.0000 0.0000
29520 794.00 0.0000 50.198 3196.5 0.0000 3189.7 206.00 0.0000 0.0000
29640 801.00 0.0000 50.154 3225.8 0.0000 3227.1 199.00 0.0000 0.0000
29760 808.00 0.0000 50.075 3243.4 0.0000 3246.3 192.00 0.0000 0.0000
29880 809.00 0.0000 49.978 3246.4 0.0000 3248.8 191.00 0.0000 0.0000
30000 811.00 0.0000 49.878 3259.1 0.0000 3259.0 189.00 0.0000 0.0000
30120 812.00 0.0000 49.771 3263.5 0.0000 3262.2 188.00 0.0000 0.0000
30240 813.00 0.0000 49.661 3268.7 0.0000 3271.9 187.00 0.0000 0.0000
30360 820.00 0.0000 49.538 3311.5 0.0000 3305.3 180.00 0.0000 0.0000
30480 836.00 0.0000 49.364 3356.1 0.0000 3353.3 164.00 0.0000 0.0000
30600 839.00 0.0000 49.149 3371.8 0.0000 3372.1 161.00 0.0000 0.0000
30720 845.00 0.0000 48.917 3402.1 0.0000 3404.5 155.00 0.0000 0.0000
30840 851.00 0.0000 48.662 3414.8 0.0000 3416.0 149.00 0.0000 0.0000
30960 852.00 0.0000 48.392 3427.1 0.0000 3422.4 148.00 0.0000 0.0000
31080 853.00 0.0000 48.110 3424.6 0.0000 3422.9 147.00 0.0000 0.0000
31200 853.00 0.0000 47.829 3420.2 0.0000 3431.0 147.00 0.0000 0.0000
31320 858.00 0.0000 47.536 3443.1 0.0000 3449.3 142.00 0.0000 0.0000
31440 864.00 0.0000 47.224 3485.0 0.0000 3480.2 136.00 0.0000 0.0000
31560 875.00 0.0000 46.865 3522.0 0.0000 3518.2 125.00 0.0000 0.0000
31680 874.00 0.0000 46.500 3521.6 0.0000 3520.3 126.00 0.0000 0.0000
31800 872.00 0.0000 46.137 3502.5 0.0000 3504.1 128.00 0.0000 0.0000
31920 878.00 0.0000 45.765 3537.1 0.0000 3542.4 122.00 0.0000 0.0000
32040 883.00 0.0000 45.367 3544.8 0.0000 3547.8 117.00 0.0000 0.0000
32160 882.00 0.0000 44.960 3549.0 0.0000 3556.5 118.00 0.0000 0.0000
32280 879.00 0.0000 44.565 3539.8 0.0000 3539.2 121.00 0.0000 0.0000
32400 878.00 0.0000 44.179 3530.2 0.0000 3531.6 122.00 0.0000 0.0000
32520 879.00 0.0000 43.786 3535.6 0.0000 3527.2 121.00 0.0000 0.0000
32640 875.00 0.0000 43.398 3513.7 0.0000 3522.3 125.00 0.0000 0.0000
32760 875.00 0.0000 43.033 3522.3 0.0000 3520.3 125.00 0.0000 0.0000
32880 877.00 0.0000 42.660 3535.2 0.0000 3533.1 123.00 0.0000 0.0000
33000 871.00 0.0000 42.286 3506.6 0.0000 3505.8 129.00 0.0000 0.0000
33120 871.00 0.0000 41.928 3502.4 0.0000 3494.6 129.00 0.0000 0.0000
33240 864.00 0.0000 41.581 3476.4 0.0000 3479.9 136.00 0.0000 0.0000
33360 860.00 0.0000 41.256 3458.3 0.0000 3453.8 140.00 0.0000 0.0000
33480 860.00 0.0000 40.946 3453.3 0.0000 3462.3 141.00 0.0000 0.0000
33600 858.00 0.0000 40.649 3440.3 0.0000 3448.3 142.00 0.0000 0.0000
33720 850.00 0.0000 40.368 3415.0 0.0000 3413.1 151.00 0.0000 0.0000
33840 852.00 0.0000 40.103 3424.8 0.0000 3430.2 148.00 0.0000 0.0000
33960 848.00 0.0000 39.839 3408.4 0.0000 3415.8 152.00 0.0000 0.0000
34080 848.00 0.0000 39.581 3409.6 0.0000 3409.3 152.00 0.0000 0.0000
34200 833.00 0.0000 39.353 3348.0 0.0000 3347.1 167.00 0.0000 0.0000
34320 820.00 0.0000 39.186 3300.7 0.0000 3301.3 180.00 0.0000 0.0000
34440 813.00 0.0000 39.066 3262.8 0.0000 3270.1 187.00 0.0000 0.0000
34560 805.00 0.0000 38.972 3237.1 0.0000 3241.1 195.00 0.0000 0.0000
34680 801.00 0.0000 38.899 3215.9 0.0000 3216.1 199.00 0.0000 0.0000
34800 792.00 0.0000 38.852 3191.0 0.0000 3187.2 208.00 0.0000 0.0000
34920 784.00 0.0000 38.853 3157.6 0.0000 3146.0 216.00 0.0000 0.0000
35040 783.00 0.0000 38.865 3152.1 0.0000 3152.3 217.00 0.0000 0.0000
35160 790.00 0.0000 38.869 3181.1 0.0000 3176.6 210.00 0.0000 0.0000
35280 785.00 0.0000 38.866 3163.7 0.0000 3169.1 215.00 0.0000 0.0000
