#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:15+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 74.000 179.00 25.490 1371.3 33227 34598 63.000 33.400 167.00
3360.0 70.000 181.00 25.202 1350.5 33598 34934 65.000 33.600 168.00
3480.0 66.000 180.00 24.960 1312.6 33413 34723 70.000 33.600 168.00
3600.0 60.000 182.00 24.793 1273.8 33784 35056 74.000 33.800 169.00
3720.0 58.000 183.00 24.702 1243.7 33969 35213 78.000 34.000 170.00
3840.0 48.000 191.00 24.694 1180.0 35454 36637 81.000 35.600 178.00
3960.0 40.000 196.00 24.753 1127.5 36383 37510 85.000 36.400 182.00
4080.0 42.000 195.00 24.885 1099.9 36197 37291 89.000 36.200 181.00
4200.0 42.000 193.00 25.070 1071.5 35826 36901 94.000 36.000 180.00
4320.0 40.000 196.00 25.307 1056.8 36383 37443 95.000 36.400 182.00
4440.0 34.000 201.00 25.609 988.16 37311 38292 100.00 37.400 187.00
4560.0 32.000 199.00 25.994 964.83 36939 37911 104.00 37.000 185.00
4680.0 30.000 199.00 26.426 933.30 36939 37878 108.00 37.000 185.00
4800.0 33.000 188.00 26.943 918.97 34898 35815 116.00 35.000 175.00
4920.0 38.000 181.00 27.549 886.67 33598 34489 121.00 33.600 168.00
5040.0 39.000 180.00 28.187 895.19 33413 34311 121.00 33.600 168.00
5160.0 43.000 172.00 28.804 950.39 31928 32874 119.00 32.000 160.00
5280.0 47.000 167.00 29.422 934.41 30999 31930 123.00 31.000 155.00
5400.0 48.000 161.00 30.046 929.49 29886 30817 126.00 30.000 150.00
5520.0 53.000 155.00 30.725 915.92 28772 29689 130.00 28.800 144.00
5640.0 54.000 149.00 31.457 929.86 27658 28586 131.00 27.800 139.00
5760.0 55.000 141.00 32.199 905.78 26173 27085 138.00 26.200 131.00
5880.0 58.000 132.00 33.055 894.03 24503 25399 144.00 24.600 123.00
6000.0 63.000 127.00 33.932 905.23 23574 24481 144.00 23.600 118.00
6120.0 68.000 122.00 34.833 907.79 22461 23369 147.00 22.600 113.00
6240.0 75.000 116.00 35.748 924.07 21533 22461 148.00 21.600 108.00
6360.0 78.000 109.00 36.676 913.29 20233 21143 151.00 20.400 102.00
6480.0 82.000 105.00 37.602 923.78 19491 20415 152.00 19.600 98.000
6600.0 87.000 98.000 38.569 905.51 18006 18923 156.00 18.200 91.000
6720.0 91.000 88.000 39.620 894.56 16335 17233 164.00 16.400 82.000
6840.0 94.000 82.000 40.721 902.24 15221 16119 166.00 15.400 77.000
6960.0 97.000 80.000 41.825 920.80 14850 15772 165.00 15.000 75.000
7080.0 102.00 77.000 42.870 960.94 14293 15252 161.00 14.400 72.000
7200.0 113.00 70.000 43.916 963.21 12994 13965 163.00 13.000 65.000
7320.0 121.00 65.000 44.939 979.92 11880 12854 166.00 12.000 60.000
7440.0 124.00 57.000 46.030 949.10 10581 11526 171.00 10.600 53.000
7560.0 128.00 49.000 47.165 953.08 9095.6 10049 175.00 9.2000 46.000
7680.0 134.00 48.000 48.303 993.09 8910.0 9899.1 171.00 9.0000 45.000
7800.0 140.00 44.000 49.382 1022.1 8167.5 9189.8 169.00 8.2000 41.000
7920.0 145.00 40.000 50.413 1046.1 7425.0 8475.2 167.00 7.6000 38.000
8040.0 150.00 35.000 51.412 1083.1 6496.9 7568.3 165.00 6.6000 33.000
8160.0 156.00 30.000 52.361 1105.8 5568.8 6676.5 165.00 5.6000 28.000
8280.0 159.00 28.000 53.330 1093.3 5197.5 6297.9 167.00 5.2000 26.000
8400.0 164.00 30.000 54.284 1132.6 5568.8 6697.7 161.00 5.6000 28.000
8520.0 171.00 31.000 55.151 1181.4 5754.4 6929.5 156.00 5.8000 29.000
8640.0 174.00 33.000 55.894 1228.0 6125.6 7356.1 148.00 6.2000 31.000
8760.0 179.00 34.000 56.545 1275.4 6311.3 7586.7 142.00 6.4000 32.000
8880.0 184.00 37.000 57.059 1333.1 6868.1 8200.7 133.00 7.0000 35.000
9000.0 191.00 37.000 57.439 1396.1 6868.1 8272.0 123.00 7.0000 35.000
9120.0 197.00 37.000 57.662 1455.5 6868.1 8324.2 118.00 7.0000 35.000
9240.0 208.00 37.000 57.833 1501.8 6868.1 8371.8 112.00 7.0000 35.000
9360.0 210.00 40.000 57.886 1551.4 7425.0 8980.6 104.00 7.6000 38.000
9480.0 211.00 42.000 57.847 1581.4 7796.3 9374.8 100.00 7.8000 39.000
9600.0 214.00 45.000 57.731 1602.5 8353.1 9954.4 95.000 8.4000 42.000
9720.0 212.00 51.000 57.538 1629.9 9466.9 11110 90.000 9.6000 48.000
9840.0 209.00 61.000 57.305 1626.5 11323 12958 84.000 11.400 57.000
9960.0 212.00 62.000 56.999 1661.9 11509 13173 80.000 11.600 58.000
10080 218.00 66.000 56.596 1697.2 12251 13948 74.000 12.400 62.000
10200 218.00 70.000 56.127 1734.1 12994 14731 67.000 13.000 65.000
10320 217.00 75.000 55.548 1774.8 13922 15694 61.000 14.000 70.000
10440 215.00 82.000 54.865 1822.4 15221 17044 51.000 15.400 77.000
10560 218.00 84.000 54.082 1842.4 15593 17436 48.000 15.600 78.000
10680 220.00 88.000 53.228 1872.2 16335 18210 42.000 16.400 82.000
10800 220.00 93.000 52.320 1904.1 17263 19163 38.000 17.400 87.000
10920 216.00 97.000 51.315 1946.8 18006 19941 29.000 18.200 91.000
11040 212.00 100.00 50.181 1978.5 18563 20545 24.000 18.600 93.000
11160 206.00 103.00 49.051 1947.1 19119 21072 26.000 19.200 96.000
11280 203.00 103.00 47.905 1970.2 19119 21081 24.000 19.200 96.000
11400 196.00 109.00 46.762 1947.2 20233 22186 22.000 20.400 102.00
11520 194.00 111.00 45.573 1975.7 20604 22574 19.000 20.800 104.00
11640 191.00 112.00 44.364 1975.0 20790 22760 19.000 20.800 104.00
11760 189.00 114.00 43.122 1998.8 21161 23155 15.000 21.200 106.00
11880 183.00 118.00 41.864 1976.7 21904 23890 15.000 22.000 110.00
12000 178.00 122.00 40.619 1959.4 22275 24237 16.000 22.400 112.00
12120 173.00 124.00 39.434 1931.8 23018 24942 19.000 23.200 116.00
12240 162.00 133.00 38.289 1882.2 24688 26562 21.000 24.800 124.00
12360 157.00 137.00 37.182 1862.7 25245 27118 22.000 25.400 127.00
12480 150.00 144.00 36.091 1826.3 26730 28555 22.000 26.800 134.00
12600 143.00 150.00 35.035 1806.0 27844 29648 23.000 28.000 140.00
12720 139.00 153.00 34.012 1778.8 28215 29995 25.000 28.400 142.00
12840 132.00 158.00 33.029 1751.0 29329 31076 26.000 29.400 147.00
12960 123.00 166.00 32.085 1716.6 30814 32518 27.000 31.000 155.00
13080 116.00 168.00 31.193 1648.9 31185 32849 32.000 31.200 156.00
13200 111.00 170.00 30.390 1628.1 31556 33176 35.000 31.600 158.00
13320 108.00 170.00 29.644 1599.0 31556 33149 39.000 31.600 158.00
13440 104.00 166.00 28.971 1537.5 30814 32349 48.000 31.000 155.00
13560 98.000 170.00 28.416 1512.0 31556 33066 50.000 31.600 158.00
13680 97.000 170.00 27.887 1490.4 31556 33055 53.000 31.600 158.00
13800 93.000 168.00 27.429 1449.6 31185 32640 58.000 31.200 156.00
13920 90.000 166.00 27.034 1429.4 30628 32064 63.000 30.800 154.00
14040 87.000 166.00 26.713 1401.4 30814 32216 65.000 31.000 155.00
14160 81.000 168.00 26.465 1355.1 31185 32543 70.000 31.200 156.00
14280 75.000 173.00 26.268 1321.2 32113 33446 72.000 32.200 161.00
14400 72.000 167.00 26.172 1280.1 30999 32273 81.000 31.000 155.00
14520 69.000 166.00 26.155 1249.6 30814 32068 85.000 31.000 155.00
14640 67.000 169.00 26.174 1233.0 31371 32606 85.000 31.400 157.00
14760 61.000 171.00 26.233 1191.3 31742 32927 90.000 31.800 159.00
14880 59.000 168.00 26.370 1142.6 31185 32327 95.000 31.200 156.00
15000 55.000 172.00 26.553 1146.6 31928 33075 95.000 32.000 160.00
15120 50.000 176.00 26.750 1124.8 32670 33790 95.000 32.800 164.00
15240 47.000 178.00 26.962 1091.8 33041 34141 97.000 33.200 166.00
15360 42.000 176.00 27.235 1065.1 32670 33730 103.00 32.800 164.00
15480 39.000 178.00 27.575 1034.1 33041 34078 105.00 33.200 166.00
15600 43.000 176.00 27.981 1010.5 32670 33685 109.00 32.800 164.00
15720 43.000 167.00 28.474 975.15 30999 31969 118.00 31.000 155.00
15840 46.000 163.00 29.046 963.96 30257 31216 122.00 30.400 152.00
15960 54.000 159.00 29.710 932.17 29514 30443 127.00 29.600 148.00
16080 54.000 154.00 30.398 920.39 28586 29505 131.00 28.600 143.00
16200 55.000 151.00 31.182 882.89 28029 28908 136.00 28.200 141.00
16320 61.000 145.00 32.003 911.76 26916 27817 136.00 27.000 135.00
16440 62.000 141.00 32.788 920.82 26173 27094 137.00 26.200 131.00
16560 67.000 137.00 33.594 923.13 25431 26359 138.00 25.600 128.00
16680 69.000 133.00 34.380 926.34 24688 25615 138.00 24.800 124.00
16800 75.000 126.00 35.248 898.02 23389 24292 146.00 23.400 117.00
16920 78.000 122.00 36.119 954.66 22646 23597 141.00 22.800 114.00
17040 83.000 116.00 36.891 988.24 21533 22525 139.00 21.600 108.00
17160 86.000 111.00 37.671 988.09 20604 21596 142.00 20.800 104.00
17280 89.000 113.00 38.439 1021.1 20790 21810 137.00 20.800 104.00
17400 95.000 105.00 39.159 1041.3 19491 20539 138.00 19.600 98.000
17520 96.000 105.00 39.880 1038.6 19491 20528 138.00 19.600 98.000
17640 95.000 100.00 40.596 1050.9 18563 19623 138.00 18.600 93.000
17760 97.000 99.000 41.310 1053.4 18377 19436 138.00 18.400 92.000
17880 101.00 92.000 42.014 1063.4 17078 18150 141.00 17.200 86.000
18000 105.00 82.000 42.802 1035.0 15221 16252 150.00 15.400 77.000
18120 111.00 78.000 43.628 1048.7 14479 15526 150.00 14.600 73.000
18240 120.00 79.000 44.422 1094.0 14664 15757 144.00 14.800 74.000
18360 125.00 73.000 45.198 1076.1 13365 14441 149.00 13.400 67.000
18480 132.00 67.000 46.023 1082.8 12437 13517 151.00 12.600 63.000
18600 139.00 63.000 46.821 1094.3 11694 12788 151.00 11.800 59.000
18720 144.00 58.000 47.683 1080.9 10766 11850 153.00 10.800 54.000
18840 147.00 58.000 48.465 1150.2 10766 11919 146.00 10.800 54.000
18960 153.00 55.000 49.157 1182.0 10209 11398 144.00 10.400 52.000
19080 159.00 50.000 49.822 1209.5 9281.3 10484 143.00 9.4000 47.000
19200 166.00 47.000 50.505 1213.0 8538.8 9735.0 145.00 8.6000 43.000
19320 170.00 49.000 51.149 1213.8 9095.6 10312 141.00 9.2000 46.000
19440 172.00 49.000 51.728 1265.4 9095.6 10360 136.00 9.2000 46.000
19560 171.00 53.000 52.173 1348.8 9838.1 11186 124.00 10.000 50.000
19680 176.00 49.000 52.492 1382.8 9095.6 10481 121.00 9.2000 46.000
19800 178.00 53.000 52.745 1408.0 9838.1 11249 117.00 10.000 50.000
19920 181.00 51.000 52.973 1418.4 9466.9 10887 116.00 9.6000 48.000
20040 176.00 58.000 53.171 1398.0 10766 12174 115.00 10.800 54.000
20160 180.00 59.000 53.359 1417.8 10952 12370 112.00 11.000 55.000
20280 180.00 62.000 53.471 1469.9 11509 12981 106.00 11.600 58.000
20400 184.00 65.000 53.512 1485.2 12066 13561 101.00 12.200 61.000
20520 191.00 68.000 53.472 1526.8 12623 14143 95.000 12.800 64.000
20640 192.00 68.000 53.351 1572.5 12623 14195 90.000 12.800 64.000
20760 194.00 70.000 53.119 1630.9 12994 14625 80.000 13.000 65.000
20880 197.00 75.000 52.765 1645.1 13922 15570 76.000 14.000 70.000
21000 196.00 74.000 52.411 1633.1 13736 15375 79.000 13.800 69.000
21120 202.00 76.000 52.093 1608.9 14108 15716 80.000 14.200 71.000
21240 203.00 76.000 51.719 1671.9 14108 15769 73.000 14.200 71.000
21360 203.00 76.000 51.276 1692.4 14108 15797 71.000 14.200 71.000
21480 201.00 81.000 50.797 1710.8 15036 16747 66.000 15.200 76.000
21600 196.00 91.000 50.239 1723.2 16892 18616 60.000 17.000 85.000
21720 189.00 99.000 49.650 1705.7 18377 20079 59.000 18.400 92.000
21840 186.00 104.00 49.041 1713.1 19305 21016 55.000 19.400 97.000
21960 180.00 110.00 48.394 1718.0 20419 22144 52.000 20.600 103.00
22080 178.00 112.00 47.700 1728.2 20790 22526 49.000 20.800 104.00
22200 182.00 111.00 46.946 1758.3 20604 22364 46.000 20.800 104.00
22320 174.00 118.00 46.141 1746.2 21904 23656 44.000 22.000 110.00
22440 171.00 122.00 45.325 1766.9 22646 24412 40.000 22.800 114.00
22560 171.00 124.00 44.442 1802.6 23018 24819 34.000 23.200 116.00
22680 172.00 121.00 43.539 1799.3 22461 24261 37.000 22.600 113.00
22800 168.00 123.00 42.672 1786.8 22832 24619 38.000 23.000 115.00
22920 165.00 124.00 41.823 1781.7 23018 24802 38.000 23.200 116.00
23040 160.00 126.00 40.983 1747.7 23389 25133 41.000 23.400 117.00
23160 158.00 130.00 40.142 1775.8 24131 25904 35.000 24.200 121.00
23280 153.00 133.00 39.262 1740.0 24688 26430 37.000 24.800 124.00
23400 150.00 133.00 38.425 1725.3 24688 26409 40.000 24.800 124.00
23520 148.00 131.00 37.624 1706.8 24317 26037 42.000 24.400 122.00
23640 143.00 134.00 36.840 1703.4 24874 26570 43.000 25.000 125.00
23760 137.00 137.00 36.114 1679.8 25431 27107 44.000 25.600 128.00
23880 135.00 137.00 35.413 1660.3 25245 26900 48.000 25.400 127.00
24000 130.00 140.00 34.762 1631.3 25988 27626 48.000 26.000 130.00
24120 125.00 141.00 34.128 1613.2 26173 27776 52.000 26.200 131.00
24240 122.00 143.00 33.538 1579.0 26544 28132 53.000 26.600 133.00
24360 114.00 150.00 32.986 1561.8 27844 29398 53.000 28.000 140.00
24480 111.00 151.00 32.459 1525.1 28029 29555 56.000 28.200 141.00
24600 104.00 154.00 32.013 1481.4 28586 30079 61.000 28.600 143.00
24720 101.00 154.00 31.616 1467.4 28586 30052 63.000 28.600 143.00
24840 101.00 153.00 31.266 1456.9 28401 29858 65.000 28.600 143.00
24960 98.000 153.00 30.949 1426.9 28401 29839 68.000 28.600 143.00
25080 95.000 153.00 30.684 1404.7 28401 29805 71.000 28.600 143.00
25200 93.000 148.00 30.504 1354.5 27473 28832 80.000 27.600 138.00
25320 91.000 145.00 30.427 1325.2 26916 28242 85.000 27.000 135.00
25440 89.000 145.00 30.422 1280.3 26916 28209 89.000 27.000 135.00
25560 85.000 143.00 30.463 1266.0 26544 27814 93.000 26.600 133.00
25680 86.000 142.00 30.529 1282.0 26359 27642 92.000 26.400 132.00
25800 84.000 145.00 30.638 1241.1 26916 28151 95.000 27.000 135.00
25920 85.000 142.00 30.784 1210.5 26359 27576 100.00 26.400 132.00
26040 87.000 142.00 30.990 1196.0 26359 27552 102.00 26.400 132.00
26160 84.000 142.00 31.188 1221.4 26359 27587 99.000 26.400 132.00
26280 85.000 143.00 31.370 1227.0 26544 27764 97.000 26.600 133.00
26400 83.000 143.00 31.526 1213.6 26544 27763 99.000 26.600 133.00
26520 83.000 145.00 31.704 1213.2 26916 28133 98.000 27.000 135.00
26640 79.000 146.00 31.913 1174.7 27101 28272 102.00 27.200 136.00
26760 75.000 146.00 32.174 1145.4 27101 28249 106.00 27.200 136.00
26880 68.000 150.00 32.474 1124.6 27844 28974 107.00 28.000 140.00
27000 70.000 151.00 32.809 1121.9 27844 28965 108.00 28.000 140.00
27120 72.000 145.00 33.161 1082.8 26916 28003 113.00 27.000 135.00
27240 71.000 140.00 33.596 1092.0 25988 27076 116.00 26.000 130.00
27360 77.000 139.00 34.037 1103.0 25802 26903 115.00 26.000 130.00
27480 81.000 139.00 34.459 1089.5 25802 26893 116.00 26.000 130.00
27600 78.000 138.00 34.928 1066.0 25616 26685 120.00 25.800 129.00
27720 86.000 132.00 35.463 1045.9 24317 25373 124.00 24.400 122.00
27840 91.000 130.00 35.994 1073.1 24131 25199 122.00 24.200 121.00
27960 91.000 127.00 36.557 1043.9 23574 24618 128.00 23.600 118.00
28080 94.000 127.00 37.150 1056.8 23574 24627 126.00 23.600 118.00
28200 96.000 122.00 37.689 1085.0 22646 23725 125.00 22.800 114.00
28320 96.000 121.00 38.245 1101.9 22461 23558 124.00 22.600 113.00
28440 104.00 117.00 38.765 1131.1 21718 22849 121.00 21.800 109.00
28560 109.00 112.00 39.247 1128.8 20790 21918 124.00 20.800 104.00
28680 110.00 109.00 39.757 1134.5 20233 21369 124.00 20.400 102.00
28800 111.00 107.00 40.226 1169.0 19862 21024 121.00 20.000 100.00
28920 111.00 106.00 40.670 1182.7 19676 20852 120.00 19.800 99.000
29040 111.00 103.00 41.121 1180.6 19119 20295 122.00 19.200 96.000
29160 112.00 104.00 41.576 1192.1 19305 20494 120.00 19.400 97.000
29280 112.00 105.00 41.975 1195.9 19491 20688 118.00 19.600 98.000
29400 115.00 102.00 42.348 1197.9 18934 20132 119.00 19.000 95.000
29520 119.00 100.00 42.751 1205.1 18563 19770 120.00 18.600 93.000
29640 124.00 96.000 43.171 1193.1 17820 19021 123.00 18.000 90.000
29760 128.00 93.000 43.625 1196.6 17263 18465 124.00 17.400 87.000
29880 128.00 92.000 44.079 1213.2 17078 18286 123.00 17.200 86.000
30000 133.00 89.000 44.542 1214.8 16521 17729 124.00 16.600 83.000
30120 140.00 87.000 44.963 1227.4 16149 17387 123.00 16.200 81.000
30240 142.00 84.000 45.386 1222.8 15593 16819 125.00 15.600 78.000
30360 146.00 80.000 45.791 1276.2 14850 16121 121.00 15.000 75.000
30480 150.00 79.000 46.191 1258.4 14664 15926 123.00 14.800 74.000
30600 150.00 80.000 46.595 1261.4 14850 16111 122.00 15.000 75.000
30720 151.00 78.000 47.013 1260.5 14293 15560 125.00 14.400 72.000
30840 157.00 77.000 47.373 1297.3 14108 15406 120.00 14.200 71.000
30960 155.00 80.000 47.648 1323.6 14850 16171 115.00 15.000 75.000
31080 158.00 78.000 47.909 1334.8 14479 15810 114.00 14.600 73.000
31200 161.00 79.000 48.126 1367.0 14664 16026 110.00 14.800 74.000
31320 164.00 73.000 48.319 1392.3 13551 14935 110.00 13.600 68.000
31440 167.00 74.000 48.478 1404.6 13736 15137 108.00 13.800 69.000
31560 169.00 73.000 48.612 1416.7 13551 14965 104.00 13.600 68.000
31680 166.00 76.000 48.646 1452.7 14108 15565 100.00 14.200 71.000
31800 165.00 79.000 48.630 1455.8 14664 16121 98.000 14.800 74.000
31920 164.00 83.000 48.632 1454.9 15221 16675 98.000 15.400 77.000
32040 165.00 86.000 48.597 1461.2 15964 17429 94.000 16.000 80.000
32160 167.00 87.000 48.528 1495.1 16149 17649 90.000 16.200 81.000
32280 166.00 86.000 48.381 1532.0 15964 17496 86.000 16.000 80.000
32400 167.00 89.000 48.182 1540.4 16521 18059 84.000 16.600 83.000
32520 164.00 91.000 47.990 1518.1 16892 18406 85.000 17.000 85.000
32640 165.00 88.000 47.828 1510.6 16335 17832 88.000 16.400 82.000
32760 170.00 87.000 47.705 1488.2 16149 17635 91.000 16.200 81.000
32880 171.00 90.000 47.599 1494.7 16706 18213 88.000 16.800 84.000
33000 169.00 96.000 47.440 1513.3 17820 19333 83.000 18.000 90.000
33120 167.00 97.000 47.216 1529.7 18006 19530 79.000 18.200 91.000
33240 171.00 95.000 46.930 1544.4 17634 19174 79.000 17.800 89.000
33360 170.00 97.000 46.630 1590.6 18006 19588 74.000 18.200 91.000
33480 167.00 100.00 46.268 1590.1 18563 20154 72.000 18.600 93.000
33600 168.00 102.00 45.890 1592.8 18934 20534 71.000 19.000 95.000
33720 168.00 104.00 45.461 1629.7 19305 20941 65.000 19.400 97.000
33840 167.00 107.00 44.950 1641.1 19862 21509 62.000 20.000 100.00
33960 167.00 106.00 44.386 1689.6 19676 21360 58.000 19.800 99.000
34080 163.00 110.00 43.817 1679.9 20419 22086 58.000 20.600 103.00
34200 157.00 113.00 43.233 1657.5 20976 22645 56.000 21.000 105.00
34320 155.00 111.00 42.696 1629.6 20604 22230 62.000 20.800 104.00
34440 152.00 112.00 42.224 1589.8 20790 22381 66.000 20.800 104.00
34560 153.00 114.00 41.762 1599.1 21161 22767 63.000 21.200 106.00
34680 149.00 119.00 41.312 1588.3 22089 23673 64.000 22.200 111.00
34800 149.00 118.00 40.821 1622.5 21904 23539 59.000 22.000 110.00
34920 146.00 117.00 40.297 1608.2 21718 23338 62.000 21.800 109.00
35040 142.00 122.00 39.797 1606.9 22646 24260 60.000 22.800 114.00
35160 140.00 125.00 39.294 1586.7 23203 24800 61.000 23.400 117.00
35280 142.00 123.00 38.804 1596.9 22832 24432 61.000 23.000 115.00
35400 141.00 123.00 38.281 1616.4 22832 24443 59.000 23.000 115.00
35520 140.00 122.00 37.775 1617.3 22646 24253 60.000 22.800 114.00
35640 135.00 123.00 37.284 1575.3 22832 24408 63.000 23.000 115.00
35760 129.00 126.00 36.881 1552.1 23389 24932 66.000 23.400 117.00
35880 124.00 128.00 36.487 1509.3 23760 25272 68.000 23.800 119.00
36000 120.00 131.00 36.098 1508.3 24317 25832 68.000 24.400 122.00
36120 118.00 133.00 35.739 1500.4 24688 26191 67.000 24.800 124.00
36240 117.00 132.00 35.389 1495.4 24503 26008 69.000 24.600 123.00
36360 117.00 131.00 35.086 1474.3 24317 25791 73.000 24.400 122.00
36480 113.00 135.00 34.814 1459.1 25059 26521 74.000 25.200 126.00
36600 108.00 138.00 34.582 1411.1 25616 27029 77.000 25.800 129.00
36720 107.00 139.00 34.400 1392.8 25802 27194 78.000 26.000 130.00
36840 108.00 142.00 34.205 1414.8 26359 27769 76.000 26.400 132.00
36960 107.00 139.00 34.013 1403.4 25802 27201 78.000 26.000 130.00
37080 105.00 140.00 33.837 1396.0 25988 27387 78.000 26.000 130.00
37200 106.00 141.00 33.672 1391.4 26173 27560 78.000 26.200 131.00
37320 104.00 144.00 33.520 1367.6 26730 28096 79.000 26.800 134.00
37440 103.00 144.00 33.372 1380.5 26730 28108 78.000 26.800 134.00
37560 102.00 141.00 33.237 1367.5 26173 27546 81.000 26.200 131.00
37680 99.000 138.00 33.139 1346.2 25616 26964 85.000 25.800 129.00
37800 95.000 139.00 33.132 1285.1 25802 27088 92.000 26.000 130.00
37920 97.000 139.00 33.190 1290.0 25802 27092 92.000 26.000 130.00
38040 96.000 138.00 33.277 1266.6 25616 26883 95.000 25.800 129.00
38160 97.000 141.00 33.390 1253.5 26173 27423 96.000 26.200 131.00
38280 90.000 146.00 33.533 1201.9 27101 28301 99.000 27.200 136.00
38400 90.000 147.00 33.724 1182.3 27287 28475 100.00 27.400 137.00
38520 92.000 144.00 33.924 1206.4 26730 27928 100.00 26.800 134.00
38640 88.000 144.00 34.137 1199.5 26730 27931 100.00 26.800 134.00
38760 88.000 146.00 34.322 1211.5 27101 28314 98.000 27.200 136.00
38880 89.000 145.00 34.470 1227.2 26916 28143 97.000 27.000 135.00
39000 90.000 145.00 34.644 1215.0 26916 28130 98.000 27.000 135.00
39120 92.000 142.00 34.824 1210.0 26359 27569 101.00 26.400 132.00
39240 90.000 142.00 35.060 1191.3 26359 27552 103.00 26.400 132.00
39360 89.000 139.00 35.332 1169.4 25802 26970 107.00 26.000 130.00
39480 91.000 138.00 35.667 1137.5 25616 26762 110.00 25.800 129.00
39600 90.000 132.00 36.069 1123.4 24503 25629 115.00 24.600 123.00
39720 93.000 128.00 36.471 1140.9 23760 24897 115.00 23.800 119.00
39840 89.000 127.00 36.864 1147.6 23574 24725 114.00 23.600 118.00
39960 91.000 127.00 37.267 1152.2 23574 24714 116.00 23.600 118.00
40080 92.000 130.00 37.675 1131.6 24131 25265 115.00 24.200 121.00
40200 98.000 129.00 38.112 1115.2 23946 25049 118.00 24.000 120.00
40320 105.00 122.00 38.569 1107.4 22646 23752 122.00 22.800 114.00
40440 109.00 120.00 39.067 1110.5 22275 23381 123.00 22.400 112.00
40560 112.00 116.00 39.552 1134.0 21533 22665 121.00 21.600 108.00
40680 112.00 114.00 40.007 1143.2 21161 22301 121.00 21.200 106.00
40800 113.00 111.00 40.466 1146.3 20604 21746 122.00 20.800 104.00
40920 116.00 109.00 40.928 1187.7 20233 21412 117.00 20.400 102.00
41040 115.00 108.00 41.258 1224.3 20048 21271 115.00 20.200 101.00
41160 118.00 106.00 41.582 1238.4 19676 20906 113.00 19.800 99.000
41280 120.00 99.000 41.885 1255.8 18377 19633 114.00 18.400 92.000
41400 123.00 95.000 42.214 1249.5 17634 18885 117.00 17.800 89.000
41520 123.00 98.000 42.551 1263.1 18006 19268 114.00 18.200 91.000
41640 128.00 97.000 42.866 1248.0 18006 19257 115.00 18.200 91.000
