#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:33+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 446.00 495.00 33.958 1401.7 22971 24373 75.000 23.000 115.00
8520.0 446.00 494.00 33.897 1396.0 22925 24319 77.000 23.000 115.00
8640.0 446.00 495.00 33.836 1391.0 22971 24368 77.000 23.000 115.00
8760.0 443.00 499.00 33.780 1390.8 23157 24554 77.000 23.200 116.00
8880.0 439.00 502.00 33.715 1397.3 23296 24695 73.000 23.400 117.00
9000.0 439.00 504.00 33.650 1387.4 23389 24780 75.000 23.400 117.00
9120.0 438.00 508.00 33.579 1394.0 23574 24965 71.000 23.600 118.00
9240.0 433.00 515.00 33.497 1396.5 23899 25297 66.000 24.000 120.00
9360.0 435.00 516.00 33.397 1396.8 23946 25347 66.000 24.000 120.00
9480.0 435.00 513.00 33.311 1394.2 23806 25202 69.000 24.000 120.00
9600.0 434.00 513.00 33.232 1392.5 23806 25195 71.000 24.000 120.00
9720.0 434.00 514.00 33.157 1385.6 23853 25238 72.000 24.000 120.00
9840.0 431.00 518.00 33.082 1388.4 24038 25429 71.000 24.200 121.00
9960.0 427.00 524.00 33.006 1390.3 24317 25705 68.000 24.400 122.00
10080 422.00 530.00 32.916 1387.1 24595 25985 65.000 24.600 123.00
10200 422.00 532.00 32.810 1390.2 24688 26081 61.000 24.800 124.00
10320 419.00 531.00 32.705 1388.3 24642 26035 64.000 24.800 124.00
10440 418.00 533.00 32.609 1390.6 24735 26124 63.000 24.800 124.00
10560 417.00 536.00 32.512 1385.2 24874 26261 66.000 25.000 125.00
10680 413.00 537.00 32.427 1370.0 24920 26294 69.000 25.000 125.00
10800 411.00 535.00 32.346 1377.6 24827 26204 68.000 25.000 125.00
10920 406.00 541.00 32.264 1372.0 25106 26478 68.000 25.200 126.00
11040 402.00 547.00 32.183 1374.1 25384 26756 67.000 25.400 127.00
11160 397.00 552.00 32.099 1373.4 25616 26990 64.000 25.800 129.00
11280 396.00 552.00 32.004 1366.7 25616 26984 65.000 25.800 129.00
11400 395.00 554.00 31.913 1366.1 25709 27070 66.000 25.800 129.00
11520 393.00 557.00 31.822 1370.5 25848 27216 62.000 26.000 130.00
11640 394.00 556.00 31.722 1366.2 25802 27170 62.000 26.000 130.00
11760 392.00 556.00 31.625 1363.6 25802 27165 62.000 26.000 130.00
11880 394.00 558.00 31.518 1380.2 25895 27270 60.000 26.000 130.00
12000 392.00 560.00 31.417 1366.6 25988 27348 63.000 26.000 130.00
12120 391.00 564.00 31.313 1372.6 26173 27543 59.000 26.200 131.00
12240 387.00 566.00 31.205 1364.3 26266 27629 60.000 26.400 132.00
12360 382.00 569.00 31.101 1362.3 26405 27765 61.000 26.600 133.00
12480 375.00 576.00 31.003 1355.3 26730 28086 61.000 26.800 134.00
12600 366.00 581.00 30.909 1347.0 26962 28308 63.000 27.000 135.00
12720 361.00 585.00 30.819 1337.8 27148 28487 64.000 27.200 136.00
12840 361.00 590.00 30.733 1332.8 27380 28713 64.000 27.400 137.00
12960 356.00 596.00 30.638 1330.2 27658 28987 62.000 27.800 139.00
13080 355.00 596.00 30.547 1330.6 27658 28988 64.000 27.800 139.00
13200 354.00 596.00 30.465 1320.0 27658 28981 66.000 27.800 139.00
13320 357.00 590.00 30.400 1319.7 27380 28702 72.000 27.400 137.00
13440 349.00 598.00 30.344 1311.4 27751 29064 72.000 27.800 139.00
13560 347.00 595.00 30.297 1306.2 27612 28918 76.000 27.800 139.00
13680 343.00 600.00 30.255 1308.2 27797 29099 75.000 27.800 139.00
13800 343.00 596.00 30.208 1313.9 27658 28972 74.000 27.800 139.00
13920 339.00 600.00 30.163 1306.8 27844 29147 75.000 28.000 140.00
14040 336.00 602.00 30.123 1299.1 27937 29236 76.000 28.000 140.00
14160 333.00 604.00 30.083 1302.8 28029 29329 75.000 28.200 141.00
14280 330.00 603.00 30.055 1293.2 27983 29272 79.000 28.000 140.00
14400 325.00 608.00 30.028 1285.9 28215 29505 80.000 28.400 142.00
14520 318.00 613.00 30.004 1276.1 28447 29727 79.000 28.600 143.00
14640 313.00 614.00 29.985 1279.1 28447 29727 83.000 28.600 143.00
14760 309.00 615.00 29.980 1261.8 28540 29806 87.000 28.600 143.00
14880 309.00 612.00 29.993 1263.5 28401 29664 91.000 28.600 143.00
15000 312.00 607.00 30.019 1259.5 28169 29424 94.000 28.200 141.00
15120 308.00 609.00 30.057 1253.3 28261 29512 95.000 28.400 142.00
15240 307.00 610.00 30.091 1253.1 28308 29564 97.000 28.400 142.00
15360 298.00 613.00 30.144 1238.4 28447 29685 102.00 28.600 143.00
15480 299.00 609.00 30.213 1234.2 28261 29495 106.00 28.400 142.00
15600 297.00 606.00 30.301 1223.7 28122 29349 111.00 28.200 141.00
15720 301.00 598.00 30.405 1221.8 27751 28973 118.00 27.800 139.00
15840 296.00 599.00 30.530 1207.6 27797 29004 122.00 27.800 139.00
15960 296.00 603.00 30.661 1214.1 27983 29194 117.00 28.000 140.00
16080 295.00 605.00 30.782 1211.7 28076 29290 118.00 28.200 141.00
16200 294.00 606.00 30.899 1218.1 28122 29340 115.00 28.200 141.00
16320 290.00 606.00 31.025 1207.3 28122 29325 121.00 28.200 141.00
16440 289.00 606.00 31.164 1199.5 28122 29318 125.00 28.200 141.00
16560 287.00 606.00 31.314 1193.0 28122 29318 126.00 28.200 141.00
16680 288.00 608.00 31.464 1201.8 28215 29414 124.00 28.400 142.00
16800 284.00 609.00 31.614 1183.5 28261 29449 127.00 28.400 142.00
16920 282.00 609.00 31.777 1187.7 28261 29451 131.00 28.400 142.00
17040 283.00 602.00 31.955 1179.6 27890 29065 137.00 28.000 140.00
17160 285.00 599.00 32.157 1170.8 27751 28920 142.00 27.800 139.00
17280 284.00 598.00 32.374 1171.8 27751 28924 141.00 27.800 139.00
17400 284.00 605.00 32.563 1184.5 28076 29260 134.00 28.200 141.00
17520 279.00 604.00 32.754 1168.9 28029 29202 138.00 28.200 141.00
17640 280.00 597.00 32.967 1161.5 27705 28868 147.00 27.800 139.00
17760 281.00 595.00 33.202 1162.0 27612 28771 146.00 27.800 139.00
17880 274.00 600.00 33.439 1161.0 27844 29000 150.00 28.000 140.00
18000 277.00 602.00 33.685 1145.6 27937 29082 152.00 28.000 140.00
18120 275.00 606.00 33.933 1144.5 28122 29269 152.00 28.200 141.00
18240 280.00 609.00 34.184 1138.5 28261 29401 154.00 28.400 142.00
18360 273.00 614.00 34.433 1142.4 28493 29633 150.00 28.600 143.00
18480 270.00 612.00 34.684 1133.2 28401 29534 155.00 28.600 143.00
18600 271.00 612.00 34.938 1137.7 28401 29536 151.00 28.600 143.00
18720 276.00 607.00 35.183 1144.6 28169 29318 150.00 28.200 141.00
18840 281.00 606.00 35.417 1155.4 28122 29278 145.00 28.200 141.00
18960 285.00 603.00 35.630 1167.4 27983 29152 141.00 28.000 140.00
19080 290.00 595.00 35.840 1171.6 27612 28784 143.00 27.800 139.00
19200 292.00 593.00 36.037 1185.4 27519 28708 137.00 27.600 138.00
19320 299.00 591.00 36.231 1196.4 27426 28624 136.00 27.600 138.00
19440 306.00 587.00 36.420 1190.7 27240 28431 138.00 27.400 137.00
19560 314.00 587.00 36.602 1198.9 27240 28435 132.00 27.400 137.00
19680 319.00 579.00 36.784 1193.5 26823 28017 139.00 27.000 135.00
19800 321.00 573.00 36.965 1210.7 26544 27754 135.00 26.600 133.00
19920 324.00 566.00 37.146 1208.6 26266 27482 138.00 26.400 132.00
20040 333.00 564.00 37.332 1208.0 26173 27380 138.00 26.200 131.00
20160 341.00 561.00 37.518 1219.2 26034 27248 136.00 26.200 131.00
20280 343.00 556.00 37.702 1224.0 25802 27022 136.00 26.000 130.00
20400 346.00 556.00 37.871 1227.8 25802 27029 133.00 26.000 130.00
20520 355.00 548.00 38.032 1240.1 25384 26622 133.00 25.400 127.00
20640 357.00 543.00 38.192 1241.4 25199 26442 130.00 25.200 126.00
20760 361.00 538.00 38.350 1238.1 24967 26207 133.00 25.000 125.00
20880 361.00 537.00 38.512 1250.2 24920 26170 130.00 25.000 125.00
21000 369.00 530.00 38.669 1254.1 24595 25846 132.00 24.600 123.00
21120 372.00 526.00 38.825 1260.6 24410 25672 131.00 24.600 123.00
21240 374.00 519.00 38.980 1262.6 24085 25351 132.00 24.200 121.00
21360 377.00 509.00 39.156 1261.9 23621 24879 138.00 23.800 119.00
21480 381.00 503.00 39.333 1257.8 23342 24604 141.00 23.400 117.00
21600 386.00 500.00 39.516 1266.4 23203 24472 140.00 23.400 117.00
21720 389.00 500.00 39.693 1270.7 23203 24472 138.00 23.400 117.00
21840 390.00 496.00 39.865 1272.8 23018 24293 137.00 23.200 116.00
21960 394.00 496.00 40.025 1282.8 23018 24303 132.00 23.200 116.00
22080 398.00 494.00 40.178 1285.5 22878 24164 133.00 23.000 115.00
22200 404.00 489.00 40.334 1294.7 22693 23986 132.00 22.800 114.00
22320 410.00 484.00 40.481 1298.1 22461 23761 132.00 22.600 113.00
22440 414.00 485.00 40.618 1304.9 22507 23815 127.00 22.600 113.00
22560 418.00 483.00 40.749 1301.3 22414 23718 129.00 22.600 113.00
22680 423.00 480.00 40.884 1314.4 22275 23584 128.00 22.400 112.00
22800 424.00 478.00 41.011 1311.7 22182 23494 128.00 22.200 111.00
22920 427.00 472.00 41.146 1314.9 21904 23220 128.00 22.000 110.00
23040 439.00 467.00 41.270 1324.3 21672 23002 125.00 21.800 109.00
23160 439.00 465.00 41.389 1332.1 21579 22902 124.00 21.600 108.00
23280 445.00 464.00 41.502 1341.1 21533 22874 120.00 21.600 108.00
23400 450.00 457.00 41.598 1337.9 21208 22549 122.00 21.400 107.00
23520 452.00 456.00 41.707 1342.2 21161 22501 122.00 21.200 106.00
23640 458.00 451.00 41.807 1345.7 20929 22277 121.00 21.000 105.00
23760 468.00 446.00 41.905 1349.5 20697 22043 123.00 20.800 104.00
23880 474.00 439.00 42.014 1349.5 20372 21720 124.00 20.400 102.00
24000 477.00 438.00 42.121 1351.2 20326 21680 123.00 20.400 102.00
24120 480.00 436.00 42.218 1364.3 20233 21600 120.00 20.400 102.00
24240 482.00 432.00 42.311 1373.1 20048 21419 120.00 20.200 101.00
24360 483.00 432.00 42.386 1381.5 20048 21430 113.00 20.200 101.00
24480 487.00 432.00 42.447 1390.6 20048 21441 110.00 20.200 101.00
24600 490.00 427.00 42.497 1391.9 19815 21206 109.00 20.000 100.00
24720 492.00 424.00 42.541 1402.5 19676 21080 107.00 19.800 99.000
24840 493.00 421.00 42.581 1405.6 19537 20945 105.00 19.600 98.000
24960 494.00 419.00 42.612 1409.6 19444 20855 104.00 19.600 98.000
25080 497.00 416.00 42.644 1409.9 19305 20716 106.00 19.400 97.000
25200 499.00 414.00 42.689 1409.3 19212 20620 108.00 19.400 97.000
25320 502.00 407.00 42.735 1411.9 18887 20294 112.00 19.000 95.000
25440 510.00 401.00 42.796 1405.2 18563 19972 115.00 18.600 93.000
25560 511.00 398.00 42.860 1410.6 18470 19881 113.00 18.600 93.000
25680 514.00 389.00 42.926 1418.2 18052 19472 117.00 18.200 91.000
25800 514.00 388.00 43.000 1409.3 18006 19416 119.00 18.200 91.000
25920 520.00 385.00 43.078 1410.8 17866 19281 119.00 18.000 90.000
26040 522.00 385.00 43.145 1428.7 17866 19290 113.00 18.000 90.000
26160 525.00 380.00 43.197 1431.9 17634 19063 113.00 17.800 89.000
26280 530.00 379.00 43.255 1427.9 17588 19016 116.00 17.600 88.000
26400 533.00 379.00 43.322 1427.5 17588 19014 116.00 17.600 88.000
26520 534.00 376.00 43.382 1425.4 17449 18875 117.00 17.600 88.000
26640 534.00 378.00 43.459 1423.0 17542 18961 119.00 17.600 88.000
26760 532.00 380.00 43.529 1430.0 17634 19060 116.00 17.800 89.000
26880 532.00 377.00 43.600 1424.4 17495 18922 117.00 17.600 88.000
27000 532.00 373.00 43.676 1425.2 17310 18737 120.00 17.400 87.000
27120 533.00 370.00 43.761 1424.5 17170 18597 121.00 17.200 86.000
27240 533.00 366.00 43.840 1435.3 16985 18421 120.00 17.000 85.000
27360 538.00 362.00 43.917 1440.4 16799 18238 116.00 16.800 84.000
27480 535.00 361.00 43.984 1435.9 16753 18189 119.00 16.800 84.000
27600 538.00 361.00 44.058 1431.9 16753 18183 120.00 16.800 84.000
27720 538.00 359.00 44.132 1432.1 16660 18094 121.00 16.800 84.000
27840 542.00 355.00 44.223 1427.4 16474 17899 126.00 16.600 83.000
27960 545.00 352.00 44.321 1429.1 16335 17764 128.00 16.400 82.000
28080 544.00 352.00 44.425 1427.5 16335 17765 128.00 16.400 82.000
28200 546.00 351.00 44.544 1413.9 16289 17703 134.00 16.400 82.000
28320 542.00 355.00 44.672 1416.6 16428 17840 133.00 16.600 83.000
28440 545.00 355.00 44.798 1411.8 16474 17887 132.00 16.600 83.000
28560 546.00 356.00 44.907 1424.5 16521 17945 126.00 16.600 83.000
28680 550.00 351.00 45.011 1435.8 16289 17719 126.00 16.400 82.000
28800 554.00 343.00 45.114 1440.2 15917 17354 127.00 16.000 80.000
28920 554.00 341.00 45.203 1440.3 15825 17262 126.00 16.000 80.000
29040 557.00 336.00 45.306 1432.7 15593 17023 131.00 15.600 78.000
29160 557.00 335.00 45.420 1439.7 15546 16989 130.00 15.600 78.000
29280 556.00 336.00 45.522 1447.3 15593 17037 127.00 15.600 78.000
29400 561.00 333.00 45.622 1447.1 15453 16896 127.00 15.600 78.000
29520 563.00 332.00 45.717 1445.3 15407 16853 127.00 15.600 78.000
29640 562.00 333.00 45.819 1440.2 15453 16892 130.00 15.600 78.000
29760 569.00 332.00 45.928 1440.5 15407 16846 131.00 15.600 78.000
29880 572.00 327.00 46.045 1441.2 15128 16573 133.00 15.200 76.000
30000 574.00 321.00 46.168 1441.0 14896 16338 135.00 15.000 75.000
30120 575.00 323.00 46.283 1454.7 14989 16445 129.00 15.000 75.000
30240 580.00 318.00 46.395 1451.9 14757 16209 132.00 14.800 74.000
30360 582.00 318.00 46.508 1452.0 14757 16211 131.00 14.800 74.000
30480 584.00 320.00 46.609 1460.4 14850 16311 128.00 15.000 75.000
30600 586.00 317.00 46.707 1463.6 14711 16172 128.00 14.800 74.000
30720 587.00 316.00 46.800 1464.1 14664 16128 127.00 14.800 74.000
30840 584.00 313.00 46.898 1456.7 14525 15985 130.00 14.600 73.000
30960 587.00 309.00 47.002 1464.3 14340 15806 131.00 14.400 72.000
31080 589.00 310.00 47.111 1463.1 14386 15848 131.00 14.400 72.000
31200 589.00 310.00 47.216 1459.8 14386 15850 129.00 14.400 72.000
31320 591.00 313.00 47.308 1466.5 14525 15990 125.00 14.600 73.000
31440 596.00 306.00 47.397 1476.6 14154 15630 125.00 14.200 71.000
31560 599.00 300.00 47.484 1477.4 13922 15401 126.00 14.000 70.000
31680 600.00 295.00 47.580 1482.2 13690 15165 130.00 13.800 69.000
31800 603.00 292.00 47.690 1471.5 13551 15023 133.00 13.600 68.000
31920 604.00 291.00 47.801 1476.3 13504 14984 131.00 13.600 68.000
32040 604.00 292.00 47.908 1476.0 13551 15024 133.00 13.600 68.000
32160 606.00 287.00 48.025 1466.5 13319 14789 136.00 13.400 67.000
32280 609.00 282.00 48.146 1478.0 13087 14565 138.00 13.200 66.000
32400 609.00 283.00 48.272 1471.5 13133 14608 137.00 13.200 66.000
32520 606.00 286.00 48.394 1471.3 13272 14746 135.00 13.400 67.000
32640 608.00 285.00 48.504 1476.9 13226 14705 132.00 13.400 67.000
32760 611.00 282.00 48.612 1483.9 13087 14566 132.00 13.200 66.000
32880 610.00 285.00 48.709 1495.5 13226 14721 128.00 13.400 67.000
33000 609.00 287.00 48.801 1484.0 13319 14806 129.00 13.400 67.000
33120 611.00 289.00 48.895 1485.0 13411 14898 128.00 13.600 68.000
33240 612.00 291.00 48.983 1491.9 13504 14997 125.00 13.600 68.000
33360 615.00 295.00 49.061 1490.0 13690 15176 123.00 13.800 69.000
33480 614.00 299.00 49.127 1504.7 13875 15374 117.00 14.000 70.000
33600 616.00 300.00 49.164 1519.2 13922 15442 107.00 14.000 70.000
33720 616.00 305.00 49.173 1520.9 14154 15675 102.00 14.200 71.000
33840 615.00 309.00 49.159 1528.3 14340 15867 97.000 14.400 72.000
33960 621.00 312.00 49.136 1533.5 14479 16013 93.000 14.600 73.000
34080 624.00 316.00 49.098 1537.5 14664 16201 90.000 14.800 74.000
34200 625.00 321.00 49.038 1544.5 14896 16438 84.000 15.000 75.000
34320 624.00 328.00 48.963 1548.3 15221 16765 80.000 15.400 77.000
34440 624.00 331.00 48.877 1552.6 15360 16915 77.000 15.400 77.000
34560 624.00 334.00 48.782 1546.3 15500 17047 75.000 15.600 78.000
34680 632.00 336.00 48.668 1558.7 15593 17154 68.000 15.600 78.000
34800 637.00 336.00 48.537 1566.6 15593 17160 65.000 15.600 78.000
34920 636.00 341.00 48.395 1578.4 15825 17402 60.000 16.000 80.000
35040 632.00 349.00 48.226 1580.2 16149 17732 51.000 16.200 81.000
35160 630.00 352.00 48.031 1587.9 16289 17881 46.000 16.400 82.000
35280 630.00 357.00 47.817 1593.6 16567 18165 42.000 16.600 83.000
35400 625.00 363.00 47.582 1612.2 16845 18448 33.000 17.000 85.000
35520 624.00 368.00 47.323 1613.7 17078 18690 29.000 17.200 86.000
35640 617.00 374.00 47.054 1609.4 17356 18970 24.000 17.400 87.000
35760 615.00 377.00 46.765 1618.6 17495 19117 19.000 17.600 88.000
35880 611.00 381.00 46.465 1625.0 17681 19305 18.000 17.800 89.000
36000 608.00 382.00 46.152 1626.8 17727 19353 15.000 17.800 89.000
36120 605.00 384.00 45.837 1625.1 17820 19446 14.000 18.000 90.000
36240 603.00 386.00 45.519 1624.8 17913 19541 14.000 18.000 90.000
36360 599.00 391.00 45.202 1621.3 18145 19765 14.000 18.200 91.000
36480 590.00 399.00 44.888 1606.6 18516 20122 15.000 18.600 93.000
36600 584.00 403.00 44.575 1608.3 18702 20312 14.000 18.800 94.000
36720 576.00 411.00 44.258 1602.5 19073 20675 13.000 19.200 96.000
36840 571.00 415.00 43.944 1601.7 19259 20858 14.000 19.400 97.000
36960 568.00 417.00 43.633 1594.8 19351 20943 15.000 19.400 97.000
37080 565.00 420.00 43.326 1587.6 19491 21087 15.000 19.600 98.000
37200 556.00 428.00 43.020 1582.8 19862 21440 16.000 20.000 100.00
37320 550.00 434.00 42.720 1573.2 20140 21710 17.000 20.200 101.00
37440 545.00 439.00 42.422 1569.6 20372 21943 16.000 20.400 102.00
37560 542.00 442.00 42.124 1562.5 20512 22075 17.000 20.600 103.00
37680 538.00 445.00 41.831 1561.3 20651 22215 18.000 20.800 104.00
37800 534.00 449.00 41.543 1558.9 20790 22350 18.000 20.800 104.00
37920 530.00 452.00 41.256 1545.3 20976 22525 20.000 21.000 105.00
38040 527.00 455.00 40.974 1546.3 21115 22663 20.000 21.200 106.00
38160 524.00 458.00 40.693 1546.9 21254 22797 19.000 21.400 107.00
38280 522.00 460.00 40.412 1538.2 21347 22886 20.000 21.400 107.00
38400 518.00 465.00 40.132 1538.0 21579 23116 20.000 21.600 108.00
38520 513.00 470.00 39.855 1528.8 21811 23345 21.000 22.000 110.00
38640 505.00 478.00 39.579 1528.4 22182 23710 19.000 22.200 111.00
38760 503.00 478.00 39.301 1527.1 22182 23707 20.000 22.200 111.00
38880 497.00 484.00 39.021 1525.8 22461 23982 19.000 22.600 113.00
39000 498.00 482.00 38.747 1517.0 22368 23884 22.000 22.400 112.00
39120 495.00 486.00 38.479 1521.4 22507 24025 21.000 22.600 113.00
39240 490.00 490.00 38.211 1513.2 22739 24254 21.000 22.800 114.00
39360 488.00 491.00 37.950 1510.1 22739 24249 24.000 22.800 114.00
39480 484.00 495.00 37.691 1505.7 22971 24480 23.000 23.000 115.00
39600 482.00 495.00 37.433 1505.0 22971 24476 24.000 23.000 115.00
39720 477.00 501.00 37.180 1493.0 23250 24744 25.000 23.400 117.00
39840 475.00 503.00 36.927 1495.5 23342 24836 25.000 23.400 117.00
39960 470.00 508.00 36.675 1486.8 23574 25063 24.000 23.600 118.00
40080 467.00 514.00 36.415 1483.0 23853 25344 22.000 24.000 120.00
40200 467.00 514.00 36.152 1492.4 23853 25348 22.000 24.000 120.00
40320 462.00 518.00 35.894 1481.6 24038 25521 23.000 24.200 121.00
40440 460.00 521.00 35.636 1479.9 24178 25661 22.000 24.200 121.00
40560 460.00 521.00 35.379 1480.1 24178 25659 23.000 24.200 121.00
40680 451.00 530.00 35.125 1479.4 24595 26076 22.000 24.600 123.00
40800 450.00 533.00 34.864 1476.1 24735 26210 20.000 24.800 124.00
40920 446.00 534.00 34.603 1470.1 24781 26254 23.000 24.800 124.00
41040 441.00 534.00 34.357 1465.1 24781 26246 27.000 24.800 124.00
41160 438.00 536.00 34.123 1457.2 24874 26329 29.000 25.000 125.00
41280 434.00 534.00 33.904 1447.0 24781 26227 35.000 24.800 124.00
41400 431.00 533.00 33.704 1439.0 24735 26169 39.000 24.800 124.00
41520 430.00 535.00 33.514 1435.2 24827 26263 40.000 25.000 125.00
41640 428.00 533.00 33.336 1427.5 24735 26163 45.000 24.800 124.00
41760 428.00 534.00 33.168 1421.4 24781 26205 46.000 24.800 124.00
