#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 45.108 18.068 92.813 111.14 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 44.698 18.619 92.813 111.29 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 44.288 17.682 92.813 111.21 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 43.878 17.861 92.813 110.64 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 43.469 18.082 92.813 111.17 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 43.059 18.359 92.813 110.94 0.0000 0.20000 1.0000
840.00 7.0000 3.0000 42.659 17.574 139.22 156.62 0.0000 0.20000 1.0000
960.00 7.0000 3.0000 42.271 17.276 139.22 156.81 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 41.882 16.777 185.63 202.14 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 41.514 16.763 185.63 201.83 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 41.148 16.257 185.63 202.03 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 40.778 16.690 185.63 202.24 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 40.410 16.387 185.63 202.24 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 40.043 16.549 185.63 201.72 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 39.675 16.676 185.63 201.74 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 39.308 16.746 185.63 202.26 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 38.941 16.597 185.63 202.25 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 38.572 16.232 185.63 202.18 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 38.205 16.693 185.63 202.52 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 37.838 16.194 185.63 201.58 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 37.470 16.569 185.63 202.11 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 37.100 16.331 185.63 202.27 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 36.732 16.648 185.63 201.77 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 36.372 15.072 232.03 247.51 0.0000 0.40000 2.0000
3000.0 5.0000 5.0000 36.025 15.605 232.03 247.53 0.0000 0.40000 2.0000
3120.0 5.0000 5.0000 35.677 15.281 232.03 247.37 0.0000 0.40000 2.0000
3240.0 5.0000 5.0000 35.329 15.166 232.03 247.63 0.0000 0.40000 2.0000
3360.0 5.0000 5.0000 34.983 15.943 232.03 248.18 0.0000 0.40000 2.0000
3480.0 5.0000 5.0000 34.637 14.751 232.03 247.14 0.0000 0.40000 2.0000
3600.0 5.0000 5.0000 34.290 15.076 232.03 247.23 0.0000 0.40000 2.0000
3720.0 5.0000 5.0000 33.942 15.395 232.03 247.63 0.0000 0.40000 2.0000
3840.0 5.0000 5.0000 33.597 15.054 232.03 247.37 0.0000 0.40000 2.0000
3960.0 5.0000 5.0000 33.249 15.592 232.03 247.66 0.0000 0.40000 2.0000
4080.0 5.0000 5.0000 32.903 15.611 232.03 247.63 0.0000 0.40000 2.0000
4200.0 4.0000 6.0000 32.568 14.559 278.44 293.11 0.0000 0.40000 2.0000
4320.0 4.0000 6.0000 32.242 14.309 278.44 293.13 0.0000 0.40000 2.0000
4440.0 4.0000 6.0000 31.916 14.351 278.44 292.56 0.0000 0.40000 2.0000
4560.0 4.0000 6.0000 31.591 14.246 278.44 292.99 0.0000 0.40000 2.0000
4680.0 4.0000 6.0000 31.265 14.994 278.44 293.30 0.0000 0.40000 2.0000
4800.0 4.0000 6.0000 30.938 14.338 278.44 293.15 0.0000 0.40000 2.0000
4920.0 4.0000 6.0000 30.612 14.681 278.44 293.01 0.0000 0.40000 2.0000
5040.0 4.0000 6.0000 30.287 14.797 278.44 292.91 0.0000 0.40000 2.0000
5160.0 3.0000 7.0000 29.963 13.401 324.84 338.10 0.0000 0.40000 2.0000
5280.0 3.0000 7.0000 29.657 13.223 324.84 338.04 0.0000 0.40000 2.0000
5400.0 3.0000 7.0000 29.352 13.767 324.84 338.15 0.0000 0.40000 2.0000
5520.0 3.0000 7.0000 29.047 14.050 324.84 338.76 0.0000 0.40000 2.0000
5640.0 3.0000 7.0000 28.743 13.769 324.84 338.84 0.0000 0.40000 2.0000
5760.0 3.0000 7.0000 28.438 13.723 324.84 338.77 0.0000 0.40000 2.0000
5880.0 3.0000 7.0000 28.132 13.549 324.84 338.85 0.0000 0.40000 2.0000
6000.0 3.0000 7.0000 27.827 13.656 324.84 338.72 0.0000 0.40000 2.0000
6120.0 3.0000 7.0000 27.522 13.870 324.84 338.87 0.0000 0.40000 2.0000
6240.0 3.0000 7.0000 27.217 14.067 324.84 338.60 0.0000 0.40000 2.0000
6360.0 3.0000 7.0000 26.911 13.605 324.84 338.33 0.0000 0.40000 2.0000
6480.0 3.0000 7.0000 26.606 13.482 324.84 338.67 0.0000 0.40000 2.0000
6600.0 2.0000 8.0000 26.309 12.438 371.25 383.43 0.0000 0.40000 2.0000
6720.0 2.0000 8.0000 26.026 12.132 371.25 383.76 0.0000 0.40000 2.0000
6840.0 2.0000 8.0000 25.742 13.238 371.25 383.90 0.0000 0.40000 2.0000
6960.0 2.0000 8.0000 25.458 12.573 371.25 383.82 0.0000 0.40000 2.0000
7080.0 2.0000 8.0000 25.173 12.418 371.25 384.06 0.0000 0.40000 2.0000
7200.0 2.0000 8.0000 24.889 12.747 371.25 384.53 0.0000 0.40000 2.0000
7320.0 2.0000 8.0000 24.605 12.622 371.25 383.62 0.0000 0.40000 2.0000
