#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:44+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 53.952 360.77 213.47 573.78 0.0000 0.40000 2.0000
240.00 75.000 25.000 53.148 354.39 232.03 586.32 0.0000 0.40000 2.0000
360.00 73.000 27.000 52.351 351.03 250.59 604.81 0.0000 0.40000 2.0000
480.00 73.000 27.000 51.562 352.89 250.59 601.03 0.0000 0.40000 2.0000
600.00 71.000 29.000 50.775 349.05 269.16 618.48 0.0000 0.40000 2.0000
720.00 70.000 30.000 49.993 345.62 278.44 623.86 0.0000 0.40000 2.0000
840.00 69.000 31.000 49.215 346.62 287.72 633.90 0.0000 0.40000 2.0000
960.00 69.000 31.000 48.441 346.22 287.72 633.44 0.0000 0.40000 2.0000
1080.0 67.000 33.000 47.669 343.06 306.28 649.29 0.0000 0.40000 2.0000
1200.0 66.000 34.000 46.904 338.30 315.56 652.55 0.0000 0.40000 2.0000
1320.0 66.000 34.000 46.143 341.03 315.56 653.82 0.0000 0.40000 2.0000
1440.0 65.000 35.000 45.382 339.15 324.84 663.15 0.0000 0.40000 2.0000
1560.0 64.000 36.000 44.626 333.88 334.13 671.30 0.0000 0.40000 2.0000
1680.0 62.000 38.000 43.875 338.65 352.69 687.44 0.0000 0.40000 2.0000
1800.0 62.000 38.000 43.131 329.73 352.69 683.44 0.0000 0.40000 2.0000
1920.0 61.000 39.000 42.386 330.16 361.97 692.86 0.0000 0.40000 2.0000
2040.0 60.000 41.000 41.648 330.42 371.25 698.75 0.0000 0.40000 2.0000
2160.0 59.000 41.000 40.916 326.68 380.53 709.63 0.0000 0.40000 2.0000
2280.0 59.000 41.000 40.184 325.56 380.53 705.74 0.0000 0.40000 2.0000
2400.0 57.000 43.000 39.454 322.39 399.09 722.49 0.0000 0.40000 2.0000
2520.0 57.000 42.000 38.758 317.34 389.81 708.71 1.0000 0.40000 2.0000
2640.0 56.000 43.000 38.075 318.28 399.09 717.70 1.0000 0.40000 2.0000
2760.0 54.000 44.000 37.407 312.15 408.38 721.41 2.0000 0.60000 3.0000
2880.0 53.000 45.000 36.774 311.74 417.66 726.94 2.0000 0.60000 3.0000
3000.0 51.000 46.000 36.172 304.46 426.94 732.38 3.0000 0.60000 3.0000
3120.0 50.000 44.000 35.637 297.05 408.38 705.11 6.0000 0.60000 3.0000
3240.0 50.000 43.000 35.192 292.68 399.09 694.00 7.0000 0.40000 2.0000
3360.0 48.000 44.000 34.802 285.27 408.38 692.31 8.0000 0.60000 3.0000
3480.0 48.000 44.000 34.422 288.71 408.38 696.85 8.0000 0.60000 3.0000
3600.0 47.000 44.000 34.079 284.77 408.38 692.26 9.0000 0.60000 3.0000
3720.0 46.000 44.000 33.744 279.83 408.38 688.64 10.000 0.60000 3.0000
3840.0 45.000 45.000 33.449 279.97 417.66 694.53 10.000 0.60000 3.0000
3960.0 45.000 45.000 33.157 279.10 417.66 697.42 10.000 0.60000 3.0000
4080.0 45.000 44.000 32.880 273.78 408.38 684.21 11.000 0.60000 3.0000
4200.0 43.000 46.000 32.633 274.01 426.94 701.76 11.000 0.60000 3.0000
4320.0 43.000 46.000 32.388 273.94 426.94 699.90 11.000 0.60000 3.0000
4440.0 42.000 45.000 32.160 260.97 417.66 682.20 13.000 0.60000 3.0000
4560.0 41.000 45.000 32.033 259.88 417.66 678.73 14.000 0.60000 3.0000
4680.0 40.000 45.000 31.941 258.82 417.66 678.21 15.000 0.60000 3.0000
4800.0 36.000 50.000 31.840 254.39 464.06 717.43 14.000 0.60000 3.0000
4920.0 36.000 49.000 31.741 251.01 454.78 707.54 15.000 0.60000 3.0000
5040.0 36.000 49.000 31.677 249.58 454.78 704.71 15.000 0.60000 3.0000
5160.0 36.000 48.000 31.616 250.13 445.50 696.53 16.000 0.60000 3.0000
5280.0 36.000 47.000 31.617 244.80 436.22 682.01 17.000 0.60000 3.0000
5400.0 35.000 48.000 31.634 246.27 445.50 690.80 17.000 0.60000 3.0000
5520.0 35.000 47.000 31.677 240.46 436.22 678.34 18.000 0.60000 3.0000
5640.0 33.000 49.000 31.736 238.56 454.78 691.24 18.000 0.60000 3.0000
5760.0 32.000 50.000 31.803 237.84 464.06 699.94 18.000 0.60000 3.0000
5880.0 31.000 51.000 31.875 235.00 473.34 706.65 18.000 0.60000 3.0000
6000.0 30.000 52.000 31.957 231.39 482.63 714.65 18.000 0.60000 3.0000
6120.0 29.000 55.000 32.019 233.44 510.47 743.52 16.000 0.60000 3.0000
6240.0 29.000 56.000 32.014 239.28 519.75 758.18 15.000 0.60000 3.0000
6360.0 28.000 58.000 31.975 237.64 538.31 777.34 14.000 0.60000 3.0000
6480.0 27.000 59.000 31.909 235.12 547.59 783.75 14.000 0.60000 3.0000
6600.0 22.000 66.000 31.789 232.81 612.56 844.75 12.000 0.80000 4.0000
6720.0 20.000 67.000 31.697 225.96 621.84 847.94 13.000 0.80000 4.0000
6840.0 19.000 68.000 31.625 225.69 631.13 856.16 13.000 0.80000 4.0000
6960.0 18.000 69.000 31.560 221.82 640.41 862.50 13.000 0.80000 4.0000
7080.0 17.000 71.000 31.480 221.18 658.97 880.11 12.000 0.80000 4.0000
7200.0 17.000 72.000 31.353 220.27 668.25 891.86 11.000 0.80000 4.0000
7320.0 17.000 72.000 31.231 226.17 668.25 893.44 11.000 0.80000 4.0000
7440.0 17.000 70.000 31.124 218.55 649.69 869.54 13.000 0.80000 4.0000
7560.0 13.000 75.000 31.046 212.47 696.09 909.39 12.000 0.80000 4.0000
7680.0 13.000 73.000 31.010 206.76 677.53 884.71 14.000 0.80000 4.0000
