#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 694.00 306.00 48.421 430.97 355.01 786.75 0.0000 0.40000 2.0000
7920.0 690.00 310.00 48.324 430.96 359.65 790.82 0.0000 0.40000 2.0000
8040.0 690.00 310.00 48.227 431.41 359.65 791.15 0.0000 0.40000 2.0000
8160.0 690.00 310.00 48.131 430.68 359.65 790.46 0.0000 0.40000 2.0000
8280.0 689.00 311.00 48.034 430.15 360.81 790.36 0.0000 0.40000 2.0000
8400.0 688.00 312.00 47.937 430.62 361.97 791.34 0.0000 0.40000 2.0000
8520.0 686.00 314.00 47.841 429.07 364.29 793.84 0.0000 0.40000 2.0000
8640.0 684.00 316.00 47.744 428.27 366.61 795.29 0.0000 0.40000 2.0000
8760.0 683.00 317.00 47.648 429.30 367.77 797.26 0.0000 0.40000 2.0000
8880.0 682.00 318.00 47.552 428.83 368.93 797.08 0.0000 0.40000 2.0000
9000.0 678.00 322.00 47.456 427.19 373.57 801.60 0.0000 0.40000 2.0000
9120.0 677.00 323.00 47.359 427.67 374.73 802.66 0.0000 0.40000 2.0000
9240.0 674.00 326.00 47.263 427.57 378.21 805.73 0.0000 0.40000 2.0000
9360.0 674.00 326.00 47.168 425.99 378.21 804.91 0.0000 0.40000 2.0000
9480.0 674.00 326.00 47.072 426.50 378.21 804.66 0.0000 0.40000 2.0000
9600.0 674.00 326.00 46.976 428.04 378.21 805.82 0.0000 0.40000 2.0000
9720.0 672.00 328.00 46.880 425.56 380.53 805.90 0.0000 0.40000 2.0000
9840.0 671.00 329.00 46.784 427.01 381.69 809.25 0.0000 0.40000 2.0000
9960.0 670.00 330.00 46.689 426.00 382.85 809.60 0.0000 0.40000 2.0000
10080 670.00 330.00 46.593 425.68 382.85 808.36 0.0000 0.40000 2.0000
10200 668.00 332.00 46.497 425.61 385.17 810.20 0.0000 0.40000 2.0000
10320 668.00 332.00 46.402 425.24 385.17 810.81 0.0000 0.40000 2.0000
10440 667.00 333.00 46.306 425.79 386.33 811.65 0.0000 0.40000 2.0000
10560 666.00 334.00 46.211 425.60 387.49 814.12 0.0000 0.40000 2.0000
10680 664.00 336.00 46.115 424.57 389.81 814.42 0.0000 0.40000 2.0000
10800 663.00 337.00 46.020 424.41 390.97 815.45 0.0000 0.40000 2.0000
10920 661.00 339.00 45.925 423.56 393.29 816.79 0.0000 0.40000 2.0000
11040 661.00 339.00 45.829 423.56 393.29 817.17 0.0000 0.40000 2.0000
11160 661.00 339.00 45.734 423.64 393.29 816.75 0.0000 0.40000 2.0000
11280 658.00 342.00 45.639 423.96 396.77 820.74 0.0000 0.40000 2.0000
11400 655.00 345.00 45.544 422.13 399.09 820.43 0.0000 0.40000 2.0000
11520 654.00 346.00 45.449 424.48 401.41 825.01 0.0000 0.60000 3.0000
11640 653.00 347.00 45.355 421.97 402.57 825.14 0.0000 0.60000 3.0000
11760 653.00 347.00 45.260 421.42 402.57 823.59 0.0000 0.60000 3.0000
11880 652.00 348.00 45.165 422.34 403.73 826.54 0.0000 0.60000 3.0000
12000 650.00 350.00 45.070 421.85 406.05 827.17 0.0000 0.60000 3.0000
12120 650.00 350.00 44.976 420.54 406.05 826.29 0.0000 0.60000 3.0000
12240 650.00 350.00 44.881 421.32 406.05 828.06 0.0000 0.60000 3.0000
12360 649.00 351.00 44.787 421.56 407.21 828.23 0.0000 0.60000 3.0000
12480 647.00 353.00 44.692 421.32 409.54 831.34 0.0000 0.60000 3.0000
12600 646.00 354.00 44.598 420.47 410.70 830.95 0.0000 0.60000 3.0000
12720 646.00 354.00 44.503 419.96 410.70 830.16 0.0000 0.60000 3.0000
12840 643.00 357.00 44.409 420.43 414.18 834.26 0.0000 0.60000 3.0000
12960 643.00 357.00 44.315 419.25 414.18 834.43 0.0000 0.60000 3.0000
13080 641.00 359.00 44.220 420.50 416.50 836.95 0.0000 0.60000 3.0000
13200 640.00 360.00 44.126 419.32 417.66 837.09 0.0000 0.60000 3.0000
13320 639.00 361.00 44.032 418.42 418.82 838.38 0.0000 0.60000 3.0000
13440 636.00 364.00 43.938 418.22 422.30 840.37 0.0000 0.60000 3.0000
13560 635.00 365.00 43.844 417.73 423.46 841.65 0.0000 0.60000 3.0000
13680 635.00 365.00 43.751 417.51 423.46 840.09 0.0000 0.60000 3.0000
13800 634.00 366.00 43.657 417.02 424.62 841.53 0.0000 0.60000 3.0000
13920 631.00 369.00 43.563 417.10 428.10 845.12 0.0000 0.60000 3.0000
14040 629.00 371.00 43.470 414.66 430.42 845.58 0.0000 0.60000 3.0000
14160 627.00 373.00 43.376 415.08 432.74 848.97 0.0000 0.60000 3.0000
14280 626.00 374.00 43.283 416.18 433.90 850.23 0.0000 0.60000 3.0000
14400 625.00 375.00 43.189 415.35 435.06 850.61 0.0000 0.60000 3.0000
14520 624.00 376.00 43.096 416.86 436.22 852.06 0.0000 0.60000 3.0000
14640 623.00 377.00 43.003 414.90 437.38 851.90 0.0000 0.60000 3.0000
14760 622.00 378.00 42.910 414.70 438.54 853.15 0.0000 0.60000 3.0000
14880 621.00 379.00 42.816 414.72 439.70 854.19 0.0000 0.60000 3.0000
15000 620.00 380.00 42.723 415.63 440.86 856.10 0.0000 0.60000 3.0000
15120 620.00 380.00 42.630 415.00 440.86 855.39 0.0000 0.60000 3.0000
15240 620.00 380.00 42.537 415.77 440.86 856.37 0.0000 0.60000 3.0000
15360 620.00 380.00 42.444 414.76 440.86 855.05 0.0000 0.60000 3.0000
15480 617.00 383.00 42.351 413.21 444.34 857.84 0.0000 0.60000 3.0000
15600 616.00 384.00 42.258 415.25 445.50 860.06 0.0000 0.60000 3.0000
15720 613.00 387.00 42.166 412.85 448.98 861.77 0.0000 0.60000 3.0000
15840 611.00 389.00 42.073 412.30 451.30 863.39 0.0000 0.60000 3.0000
15960 608.00 392.00 41.980 411.23 454.78 866.23 0.0000 0.60000 3.0000
16080 608.00 392.00 41.888 411.93 454.78 866.56 0.0000 0.60000 3.0000
16200 607.00 393.00 41.796 412.44 455.94 867.79 0.0000 0.60000 3.0000
16320 606.00 394.00 41.703 410.76 457.10 867.66 0.0000 0.60000 3.0000
16440 601.00 399.00 41.611 410.16 462.90 873.17 0.0000 0.60000 3.0000
16560 601.00 399.00 41.519 408.89 462.90 872.28 0.0000 0.60000 3.0000
16680 600.00 400.00 41.427 410.96 464.06 874.68 0.0000 0.60000 3.0000
16800 599.00 401.00 41.335 410.15 465.22 876.10 0.0000 0.60000 3.0000
16920 597.00 402.00 41.246 409.30 466.38 875.61 1.0000 0.60000 3.0000
17040 595.00 404.00 41.158 408.68 468.70 877.68 1.0000 0.60000 3.0000
17160 592.00 407.00 41.069 408.05 472.18 881.27 1.0000 0.60000 3.0000
17280 591.00 408.00 40.981 407.94 473.34 881.88 1.0000 0.60000 3.0000
17400 590.00 409.00 40.893 406.41 474.50 881.60 1.0000 0.60000 3.0000
17520 590.00 407.00 40.806 407.34 472.18 879.08 3.0000 0.60000 3.0000
17640 587.00 410.00 40.725 405.85 475.66 882.30 3.0000 0.60000 3.0000
17760 584.00 413.00 40.644 405.57 479.14 885.30 3.0000 0.60000 3.0000
17880 583.00 414.00 40.563 404.55 480.30 885.40 3.0000 0.60000 3.0000
18000 581.00 416.00 40.482 403.32 482.62 885.94 3.0000 0.60000 3.0000
18120 580.00 417.00 40.401 405.34 483.79 889.30 3.0000 0.60000 3.0000
18240 579.00 418.00 40.320 405.00 484.95 889.47 3.0000 0.60000 3.0000
18360 578.00 419.00 40.240 404.72 486.11 890.41 3.0000 0.60000 3.0000
18480 576.00 421.00 40.159 403.98 488.43 891.93 3.0000 0.60000 3.0000
18600 574.00 422.00 40.080 404.26 489.59 892.42 4.0000 0.60000 3.0000
18720 572.00 424.00 40.003 402.39 491.91 894.07 4.0000 0.60000 3.0000
18840 572.00 424.00 39.926 402.38 491.91 893.92 4.0000 0.60000 3.0000
18960 572.00 423.00 39.852 402.75 490.75 893.94 5.0000 0.60000 3.0000
19080 571.00 424.00 39.778 401.55 491.91 892.87 5.0000 0.60000 3.0000
19200 570.00 424.00 39.706 399.90 491.91 893.25 6.0000 0.60000 3.0000
19320 569.00 425.00 39.636 399.81 493.07 894.31 6.0000 0.60000 3.0000
19440 569.00 425.00 39.566 401.42 493.07 893.74 6.0000 0.60000 3.0000
19560 569.00 425.00 39.496 400.64 493.07 894.86 6.0000 0.60000 3.0000
19680 569.00 425.00 39.426 400.94 493.07 893.62 6.0000 0.60000 3.0000
19800 569.00 425.00 39.356 400.82 493.07 895.48 6.0000 0.60000 3.0000
19920 567.00 426.00 39.286 400.17 494.23 894.58 7.0000 0.60000 3.0000
20040 566.00 428.00 39.220 399.46 496.55 896.35 6.0000 0.60000 3.0000
20160 565.00 428.00 39.151 400.44 496.55 896.70 7.0000 0.60000 3.0000
20280 563.00 430.00 39.084 399.94 498.87 899.06 7.0000 0.60000 3.0000
20400 562.00 431.00 39.018 399.18 500.03 899.90 7.0000 0.60000 3.0000
20520 561.00 432.00 38.952 398.63 501.19 899.10 7.0000 0.60000 3.0000
20640 560.00 433.00 38.886 397.86 502.35 901.14 7.0000 0.60000 3.0000
20760 558.00 433.00 38.825 397.26 502.35 899.86 9.0000 0.60000 3.0000
20880 557.00 433.00 38.770 398.01 502.35 900.54 10.000 0.60000 3.0000
21000 555.00 435.00 38.717 395.62 503.51 898.66 10.000 0.60000 3.0000
21120 555.00 435.00 38.661 395.87 504.67 900.35 10.000 0.60000 3.0000
21240 555.00 435.00 38.605 396.72 504.67 902.06 10.000 0.60000 3.0000
21360 553.00 437.00 38.550 396.14 506.99 903.42 10.000 0.60000 3.0000
21480 551.00 438.00 38.494 395.78 508.15 904.78 11.000 0.60000 3.0000
21600 549.00 440.00 38.442 394.75 510.47 905.01 11.000 0.60000 3.0000
21720 548.00 440.00 38.392 394.22 510.47 904.53 12.000 0.60000 3.0000
21840 546.00 442.00 38.343 394.84 512.79 906.40 12.000 0.60000 3.0000
21960 543.00 445.00 38.295 394.36 516.27 910.11 12.000 0.60000 3.0000
22080 541.00 448.00 38.243 393.49 519.75 913.82 11.000 0.60000 3.0000
22200 540.00 449.00 38.192 393.90 520.91 914.22 11.000 0.60000 3.0000
22320 539.00 451.00 38.140 393.29 523.23 916.53 10.000 0.60000 3.0000
22440 537.00 453.00 38.084 393.27 525.55 919.77 10.000 0.60000 3.0000
22560 537.00 452.00 38.030 392.74 524.39 915.79 11.000 0.60000 3.0000
22680 536.00 452.00 37.981 391.87 524.39 916.24 12.000 0.60000 3.0000
22800 533.00 455.00 37.933 391.02 527.87 918.60 12.000 0.60000 3.0000
22920 533.00 456.00 37.883 391.71 529.03 921.45 11.000 0.60000 3.0000
23040 531.00 457.00 37.835 391.66 530.19 920.62 12.000 0.60000 3.0000
23160 531.00 455.00 37.792 389.84 527.87 918.07 14.000 0.60000 3.0000
23280 531.00 453.00 37.754 390.66 525.55 915.85 16.000 0.60000 3.0000
23400 530.00 454.00 37.720 389.22 526.71 916.07 16.000 0.60000 3.0000
23520 528.00 456.00 37.686 389.09 529.03 917.26 16.000 0.60000 3.0000
23640 527.00 457.00 37.652 388.11 530.19 918.29 16.000 0.60000 3.0000
23760 524.00 460.00 37.618 387.94 533.67 921.91 16.000 0.60000 3.0000
23880 524.00 460.00 37.584 388.66 533.67 922.45 16.000 0.60000 3.0000
24000 523.00 459.00 37.554 387.30 532.51 919.42 18.000 0.60000 3.0000
24120 522.00 461.00 37.524 386.01 534.83 922.12 17.000 0.60000 3.0000
24240 519.00 465.00 37.492 385.03 539.47 924.60 16.000 0.60000 3.0000
24360 517.00 468.00 37.457 386.61 542.95 929.23 15.000 0.60000 3.0000
24480 515.00 467.00 37.425 384.85 541.79 926.66 18.000 0.60000 3.0000
24600 515.00 468.00 37.397 385.06 542.95 928.19 17.000 0.60000 3.0000
24720 513.00 470.00 37.367 385.33 545.27 929.84 17.000 0.60000 3.0000
24840 513.00 470.00 37.337 385.02 545.27 930.41 17.000 0.60000 3.0000
24960 510.00 473.00 37.307 385.22 548.75 934.68 17.000 0.60000 3.0000
25080 509.00 470.00 37.286 382.23 545.27 927.29 21.000 0.60000 3.0000
25200 506.00 473.00 37.267 382.26 548.75 930.70 21.000 0.60000 3.0000
25320 505.00 471.00 37.257 381.14 546.43 927.97 24.000 0.60000 3.0000
25440 505.00 472.00 37.252 381.19 546.43 927.16 23.000 0.60000 3.0000
25560 503.00 473.00 37.244 381.99 548.75 929.81 24.000 0.60000 3.0000
25680 502.00 473.00 37.239 380.00 548.75 929.10 25.000 0.60000 3.0000
25800 502.00 473.00 37.235 381.28 548.75 929.47 25.000 0.60000 3.0000
25920 500.00 475.00 37.234 379.74 551.07 931.14 25.000 0.60000 3.0000
26040 498.00 478.00 37.230 380.81 554.55 935.12 24.000 0.60000 3.0000
26160 498.00 480.00 37.222 380.83 556.87 937.63 22.000 0.60000 3.0000
26280 498.00 481.00 37.207 380.42 558.04 938.31 21.000 0.60000 3.0000
26400 495.00 484.00 37.193 379.88 561.52 941.24 21.000 0.60000 3.0000
26520 493.00 486.00 37.178 379.62 563.84 943.61 21.000 0.60000 3.0000
26640 493.00 486.00 37.166 379.25 563.84 942.85 21.000 0.60000 3.0000
26760 492.00 487.00 37.151 378.38 565.00 942.67 21.000 0.60000 3.0000
26880 490.00 487.00 37.139 378.89 565.00 943.10 23.000 0.60000 3.0000
27000 490.00 486.00 37.132 377.43 563.84 941.52 24.000 0.60000 3.0000
27120 490.00 487.00 37.125 377.60 565.00 942.99 23.000 0.60000 3.0000
27240 488.00 489.00 37.116 377.12 567.32 944.77 23.000 0.60000 3.0000
27360 488.00 489.00 37.110 377.73 567.32 945.78 23.000 0.60000 3.0000
27480 486.00 490.00 37.104 376.90 568.48 946.07 24.000 0.60000 3.0000
27600 486.00 490.00 37.099 377.41 568.48 946.50 24.000 0.60000 3.0000
27720 486.00 491.00 37.090 377.47 569.64 947.81 23.000 0.60000 3.0000
27840 483.00 493.00 37.082 376.57 571.96 949.29 24.000 0.60000 3.0000
27960 482.00 493.00 37.078 375.55 571.96 948.83 25.000 0.60000 3.0000
28080 481.00 495.00 37.074 376.44 574.28 950.58 24.000 0.60000 3.0000
28200 480.00 495.00 37.073 375.61 574.28 949.69 25.000 0.60000 3.0000
28320 479.00 495.00 37.074 373.69 574.28 948.62 26.000 0.60000 3.0000
28440 478.00 496.00 37.073 375.13 575.44 949.37 26.000 0.60000 3.0000
28560 478.00 497.00 37.073 375.90 576.60 951.62 25.000 0.60000 3.0000
28680 478.00 499.00 37.068 375.46 578.92 955.04 23.000 0.60000 3.0000
28800 477.00 499.00 37.061 374.99 578.92 953.33 24.000 0.60000 3.0000
28920 477.00 500.00 37.055 376.02 578.92 954.61 24.000 0.60000 3.0000
29040 476.00 500.00 37.050 373.72 580.08 953.77 24.000 0.60000 3.0000
29160 476.00 501.00 37.046 373.94 580.08 953.60 23.000 0.60000 3.0000
29280 474.00 502.00 37.040 373.80 582.40 955.80 24.000 0.60000 3.0000
29400 471.00 505.00 37.034 373.98 585.88 958.73 24.000 0.60000 3.0000
29520 469.00 507.00 37.031 374.48 587.04 960.63 24.000 0.60000 3.0000
29640 468.00 507.00 37.029 373.63 588.20 960.74 25.000 0.60000 3.0000
29760 467.00 508.00 37.029 372.02 589.36 961.30 25.000 0.60000 3.0000
29880 466.00 509.00 37.029 370.86 589.36 960.74 26.000 0.60000 3.0000
30000 463.00 513.00 37.028 372.23 595.16 966.96 24.000 0.60000 3.0000
30120 461.00 515.00 37.025 371.27 597.48 967.88 24.000 0.60000 3.0000
30240 461.00 514.00 37.024 371.00 596.32 967.77 25.000 0.60000 3.0000
30360 460.00 516.00 37.023 370.53 598.64 969.67 24.000 0.60000 3.0000
30480 459.00 516.00 37.023 371.26 598.64 968.83 25.000 0.60000 3.0000
30600 459.00 515.00 37.025 370.36 597.48 967.30 26.000 0.60000 3.0000
30720 458.00 516.00 37.029 370.09 598.64 967.88 26.000 0.60000 3.0000
30840 458.00 519.00 37.027 371.30 602.12 973.52 23.000 0.80000 4.0000
30960 456.00 521.00 37.022 369.79 604.44 974.81 23.000 0.80000 4.0000
31080 453.00 523.00 37.018 368.59 606.76 976.12 24.000 0.80000 4.0000
31200 451.00 524.00 37.018 368.95 607.92 976.07 25.000 0.80000 4.0000
31320 451.00 523.00 37.022 366.87 606.76 974.39 26.000 0.80000 4.0000
31440 451.00 523.00 37.026 369.70 606.76 975.36 26.000 0.80000 4.0000
31560 450.00 525.00 37.031 368.22 609.08 977.29 25.000 0.80000 4.0000
31680 449.00 528.00 37.031 368.14 611.40 980.23 23.000 0.80000 4.0000
31800 447.00 535.00 37.020 369.68 620.68 990.96 18.000 0.80000 4.0000
31920 447.00 536.00 36.996 368.70 621.84 991.00 17.000 0.80000 4.0000
32040 446.00 537.00 36.970 367.72 623.00 991.74 17.000 0.80000 4.0000
32160 443.00 540.00 36.943 369.26 626.48 996.03 17.000 0.80000 4.0000
32280 443.00 539.00 36.918 368.99 625.32 993.55 18.000 0.80000 4.0000
32400 443.00 538.00 36.899 369.05 624.16 992.69 19.000 0.80000 4.0000
32520 442.00 538.00 36.882 368.61 624.16 991.79 20.000 0.80000 4.0000
32640 442.00 538.00 36.867 367.06 624.16 991.70 20.000 0.80000 4.0000
32760 441.00 540.00 36.851 367.33 626.48 994.73 19.000 0.80000 4.0000
32880 439.00 542.00 36.832 367.39 628.80 996.70 19.000 0.80000 4.0000
33000 438.00 545.00 36.810 368.98 632.29 1000.0 17.000 0.80000 4.0000
33120 437.00 548.00 36.782 368.21 635.77 1004.4 15.000 0.80000 4.0000
33240 435.00 550.00 36.749 368.12 638.09 1005.6 15.000 0.80000 4.0000
33360 435.00 551.00 36.716 366.92 639.25 1006.7 14.000 0.80000 4.0000
33480 433.00 553.00 36.680 367.29 641.57 1009.4 14.000 0.80000 4.0000
33600 430.00 558.00 36.641 367.59 647.37 1015.4 12.000 0.80000 4.0000
33720 429.00 557.00 36.600 365.70 646.21 1011.8 14.000 0.80000 4.0000
33840 429.00 556.00 36.566 366.78 645.05 1012.3 15.000 0.80000 4.0000
33960 428.00 557.00 36.535 366.67 646.21 1012.7 15.000 0.80000 4.0000
34080 425.00 561.00 36.499 366.30 650.85 1016.4 14.000 0.80000 4.0000
34200 424.00 562.00 36.464 363.76 652.01 1018.0 14.000 0.80000 4.0000
34320 423.00 560.00 36.433 364.94 649.69 1015.1 17.000 0.80000 4.0000
34440 421.00 561.00 36.410 363.17 650.85 1014.3 18.000 0.80000 4.0000
34560 421.00 561.00 36.386 362.99 650.85 1014.4 18.000 0.80000 4.0000
34680 420.00 562.00 36.365 363.02 652.01 1014.5 18.000 0.80000 4.0000
34800 419.00 564.00 36.343 363.14 654.33 1017.5 17.000 0.80000 4.0000
34920 419.00 565.00 36.317 363.72 655.49 1018.9 16.000 0.80000 4.0000
35040 418.00 565.00 36.290 362.11 655.49 1017.6 17.000 0.80000 4.0000
35160 417.00 566.00 36.267 361.82 656.65 1019.2 17.000 0.80000 4.0000
35280 416.00 566.00 36.244 362.72 656.65 1019.7 18.000 0.80000 4.0000
35400 416.00 566.00 36.223 361.44 656.65 1017.1 18.000 0.80000 4.0000
35520 416.00 564.00 36.204 362.89 654.33 1015.7 20.000 0.80000 4.0000
35640 414.00 566.00 36.189 360.36 656.65 1018.0 20.000 0.80000 4.0000
35760 412.00 567.00 36.177 360.09 657.81 1018.2 21.000 0.80000 4.0000
35880 409.00 569.00 36.167 358.64 660.13 1019.3 22.000 0.80000 4.0000
36000 404.00 574.00 36.160 358.77 665.93 1024.3 22.000 0.80000 4.0000
36120 404.00 574.00 36.153 358.32 665.93 1023.8 22.000 0.80000 4.0000
36240 402.00 577.00 36.144 359.14 669.41 1027.9 21.000 0.80000 4.0000
36360 400.00 578.00 36.137 357.36 670.57 1028.2 22.000 0.80000 4.0000
36480 398.00 580.00 36.129 356.05 672.89 1029.8 22.000 0.80000 4.0000
36600 394.00 584.00 36.122 356.85 677.53 1034.1 22.000 0.80000 4.0000
36720 394.00 583.00 36.117 356.37 676.37 1033.8 23.000 0.80000 4.0000
36840 394.00 584.00 36.112 356.29 677.53 1032.7 22.000 0.80000 4.0000
36960 394.00 586.00 36.102 356.98 679.85 1036.6 20.000 0.80000 4.0000
37080 394.00 586.00 36.087 355.36 679.85 1036.8 20.000 0.80000 4.0000
37200 393.00 589.00 36.069 357.27 683.33 1039.9 18.000 0.80000 4.0000
37320 390.00 591.00 36.051 356.55 685.65 1042.3 19.000 0.80000 4.0000
37440 389.00 595.00 36.032 355.95 690.29 1047.1 16.000 0.80000 4.0000
37560 389.00 595.00 36.005 356.11 690.29 1046.7 16.000 0.80000 4.0000
37680 388.00 596.00 35.979 356.56 691.45 1048.2 16.000 0.80000 4.0000
37800 386.00 598.00 35.952 354.75 693.77 1050.0 16.000 0.80000 4.0000
37920 384.00 599.00 35.928 354.51 694.93 1050.7 17.000 0.80000 4.0000
38040 383.00 599.00 35.910 353.45 694.93 1048.7 18.000 0.80000 4.0000
38160 380.00 601.00 35.893 353.99 697.25 1050.1 19.000 0.80000 4.0000
