#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:47+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 219.0 781.0 21.891 1915.0 4594.2 6507.0 152.0 848.0 20568 20.568 4.6000 23.000
28800 214.0 786.0 21.982 1875.6 4557.1 6431.4 154.0 846.0 20645 20.645 4.6000 23.000
28920 210.0 790.0 22.093 1855.5 4566.4 6425.5 162.0 838.0 20722 20.722 4.6000 23.000
29040 208.0 792.0 22.217 1829.4 4520.0 6352.6 164.0 836.0 20801 20.801 4.6000 23.000
29160 201.0 799.0 22.363 1805.8 4538.5 6345.0 167.0 833.0 20879 20.879 4.6000 23.000
29280 200.0 800.0 22.523 1790.9 4501.4 6294.0 170.0 830.0 20956 20.956 4.6000 23.000
29400 196.0 804.0 22.681 1807.9 4566.4 6370.7 170.0 830.0 21034 21.034 4.6000 23.000
29520 192.0 808.0 22.845 1786.2 4566.4 6360.4 171.0 829.0 21110 21.110 4.6000 23.000
29640 190.0 810.0 23.019 1780.5 4538.5 6312.7 175.0 824.0 21185 21.185 4.6000 23.000
29760 189.0 811.0 23.210 1756.2 4492.1 6252.6 177.0 823.0 21258 21.258 4.6000 23.000
29880 195.0 805.0 23.411 1754.8 4427.2 6175.0 180.0 820.0 21330 21.330 4.6000 23.000
30000 196.0 804.0 23.622 1735.3 4436.4 6169.5 183.0 817.0 21402 21.402 4.6000 23.000
30120 191.0 809.0 23.868 1712.4 4417.9 6126.3 192.0 808.0 21473 21.473 4.6000 23.000
30240 195.0 805.0 24.124 1712.3 4417.9 6126.2 191.0 809.0 21543 21.543 4.6000 23.000
30360 193.0 807.0 24.375 1721.4 4371.5 6090.3 188.0 812.0 21614 21.614 4.4000 22.000
30480 197.0 803.0 24.613 1710.4 4250.8 5964.1 182.0 818.0 21683 21.683 4.4000 22.000
30600 196.0 804.0 24.853 1674.9 4176.6 5855.8 186.0 814.0 21750 21.750 4.2000 21.000
30720 200.0 800.0 25.098 1660.4 4065.2 5728.9 190.0 811.0 21816 21.816 4.2000 21.000
30840 203.0 797.0 25.360 1658.6 3981.7 5640.7 192.0 808.0 21881 21.881 4.0000 20.000
30960 204.0 796.0 25.631 1653.3 3926.0 5587.3 198.0 802.0 21946 21.946 4.0000 20.000
31080 210.0 790.0 25.921 1654.7 3823.9 5483.6 199.0 801.0 22013 22.013 4.0000 20.000
31200 208.0 792.0 26.217 1634.8 3786.8 5415.9 200.0 800.0 22081 22.081 3.8000 19.000
31320 213.0 787.0 26.534 1633.6 3712.5 5340.0 208.0 792.0 22148 22.148 3.8000 19.000
31440 218.0 782.0 26.868 1620.5 3656.8 5280.0 209.0 791.0 22216 22.216 3.8000 19.000
31560 218.0 782.0 27.213 1621.7 3638.3 5252.4 215.0 785.0 22282 22.282 3.8000 19.000
31680 220.0 780.0 27.561 1639.9 3591.8 5228.8 214.0 786.0 22344 22.344 3.6000 18.000
31800 225.0 775.0 27.906 1642.4 3582.6 5222.1 214.0 786.0 22405 22.405 3.6000 18.000
31920 229.0 771.0 28.247 1658.6 3508.3 5163.7 212.0 787.0 22469 22.469 3.6000 18.000
32040 232.0 768.0 28.577 1691.1 3499.0 5188.9 213.0 787.0 22532 22.532 3.6000 18.000
32160 236.0 764.0 28.920 1679.9 3415.5 5092.1 217.0 782.0 22596 22.596 3.6000 18.000
32280 244.0 756.0 29.274 1670.2 3359.8 5032.5 225.0 775.0 22660 22.660 3.4000 17.000
32400 246.0 754.0 29.653 1674.0 3304.1 4978.2 225.0 775.0 22724 22.724 3.4000 17.000
32520 252.0 748.0 30.035 1666.1 3202.0 4866.2 230.0 771.0 22786 22.786 3.4000 17.000
32640 255.0 745.0 30.451 1658.0 3109.2 4767.7 240.0 760.0 22849 22.849 3.2000 16.000
32760 256.0 744.0 30.872 1685.8 3090.7 4771.2 239.0 761.0 22913 22.913 3.2000 16.000
32880 260.0 740.0 31.297 1663.4 2979.3 4643.6 241.0 759.0 22978 22.978 3.0000 15.000
33000 270.0 730.0 31.734 1674.3 2932.9 4608.5 245.0 755.0 23042 23.042 3.0000 15.000
33120 275.0 725.0 32.165 1688.4 2858.6 4545.9 239.0 761.0 23104 23.104 3.0000 15.000
33240 279.0 721.0 32.596 1684.6 2793.7 4472.0 245.0 754.0 23164 23.164 2.8000 14.000
33360 278.0 722.0 33.044 1651.9 2673.0 4321.8 249.0 751.0 23224 23.224 2.8000 14.000
33480 281.0 719.0 33.507 1661.8 2654.4 4312.2 253.0 747.0 23285 23.285 2.8000 14.000
33600 285.0 715.0 33.977 1688.0 2617.3 4308.4 254.0 746.0 23348 23.348 2.8000 14.000
33720 289.0 711.0 34.433 1695.6 2533.8 4229.8 249.0 751.0 23408 23.408 2.6000 13.000
33840 301.0 699.0 34.902 1678.7 2478.1 4157.4 255.0 745.0 23467 23.467 2.6000 13.000
33960 307.0 693.0 35.372 1676.8 2403.8 4078.5 255.0 745.0 23526 23.526 2.6000 13.000
34080 307.0 693.0 35.829 1693.3 2338.9 4035.7 248.0 752.0 23584 23.584 2.4000 12.000
34200 317.0 683.0 36.281 1701.4 2273.9 3978.3 253.0 747.0 23643 23.643 2.4000 12.000
34320 324.0 676.0 36.728 1732.3 2218.2 3946.4 249.0 751.0 23701 23.701 2.4000 12.000
34440 329.0 671.0 37.178 1731.2 2125.4 3858.5 253.0 747.0 23761 23.761 2.2000 11.000
34560 338.0 662.0 37.620 1765.9 2144.0 3915.1 251.0 749.0 23823 23.823 2.2000 11.000
34680 346.0 654.0 38.071 1763.5 2069.7 3836.4 257.0 744.0 23886 23.886 2.2000 11.000
34800 351.0 649.0 38.543 1775.0 2051.2 3828.3 261.0 738.0 23947 23.947 2.2000 11.000
34920 359.0 641.0 39.009 1785.8 2014.0 3793.7 263.0 737.0 24008 24.008 2.2000 11.000
35040 364.0 636.0 39.476 1802.0 1995.5 3797.3 260.0 740.0 24069 24.069 2.0000 10.000
35160 374.0 626.0 39.927 1823.6 1967.6 3785.1 255.0 744.0 24130 24.130 2.0000 10.000
35280 380.0 620.0 40.371 1834.5 1902.7 3744.8 257.0 743.0 24190 24.190 2.0000 10.000
35400 385.0 615.0 40.801 1864.9 1921.2 3786.3 255.0 746.0 24251 24.251 2.0000 10.000
35520 395.0 605.0 41.225 1897.3 1911.9 3802.8 247.0 753.0 24312 24.312 2.0000 10.000
35640 401.0 599.0 41.614 1922.7 1930.5 3850.8 243.0 757.0 24371 24.371 2.0000 10.000
35760 405.0 595.0 41.976 1965.2 1884.1 3848.3 239.0 761.0 24429 24.429 2.0000 10.000
35880 413.0 587.0 42.334 1964.5 1837.7 3801.5 241.0 759.0 24489 24.489 2.0000 10.000
36000 416.0 584.0 42.708 1981.6 1828.4 3816.3 248.0 752.0 24549 24.549 2.0000 10.000
36120 424.0 576.0 43.074 2025.8 1819.1 3844.9 242.0 758.0 24611 24.611 2.0000 10.000
36240 428.0 572.0 43.427 2037.8 1819.1 3859.2 241.0 759.0 24674 24.674 2.0000 10.000
36360 435.0 565.0 43.759 2072.9 1809.8 3879.1 238.0 763.0 24739 24.739 2.0000 10.000
36480 443.0 557.0 44.092 2078.4 1791.3 3872.3 244.0 756.0 24805 24.805 1.8000 9.0000
36600 447.0 553.0 44.432 2104.9 1772.7 3878.7 244.0 756.0 24871 24.871 1.8000 9.0000
36720 456.0 544.0 44.745 2144.6 1744.9 3892.9 233.0 766.0 24939 24.939 1.8000 9.0000
36840 459.0 541.0 45.041 2158.4 1744.9 3904.4 231.0 768.0 25010 25.010 1.8000 9.0000
36960 461.0 539.0 45.314 2188.7 1744.9 3927.8 225.0 775.0 25081 25.081 1.8000 9.0000
37080 470.0 530.0 45.571 2204.5 1744.9 3945.7 226.0 773.0 25152 25.152 1.8000 9.0000
37200 478.0 522.0 45.821 2224.6 1754.2 3982.3 222.0 778.0 25223 25.223 1.8000 9.0000
37320 486.0 514.0 46.057 2252.5 1791.3 4042.8 221.0 779.0 25297 25.297 1.8000 9.0000
37440 494.0 506.0 46.288 2266.3 1800.6 4069.1 219.0 781.0 25369 25.369 2.0000 10.000
37560 496.0 504.0 46.508 2293.7 1856.3 4153.1 217.0 783.0 25442 25.442 2.0000 10.000
37680 504.0 496.0 46.690 2327.1 1874.8 4200.6 208.0 792.0 25515 25.515 2.0000 10.000
37800 505.0 495.0 46.851 2352.3 1902.7 4251.4 205.0 795.0 25587 25.587 2.0000 10.000
37920 508.0 492.0 46.991 2363.2 1939.8 4304.8 199.0 801.0 25659 25.659 2.0000 10.000
38040 509.0 491.0 47.101 2413.2 1976.9 4393.0 190.0 810.0 25732 25.732 2.0000 10.000
38160 514.0 486.0 47.188 2435.2 1986.2 4428.6 188.0 812.0 25806 25.806 2.0000 10.000
38280 517.0 483.0 47.269 2453.9 2004.8 4452.3 187.0 813.0 25881 25.881 2.2000 11.000
38400 518.0 482.0 47.345 2469.8 1967.6 4428.5 187.0 813.0 25959 25.959 2.0000 10.000
38520 517.0 483.0 47.409 2467.4 2051.2 4525.5 185.0 815.0 26039 26.039 2.2000 11.000
38640 520.0 480.0 47.470 2491.4 2088.3 4579.9 183.0 816.0 26123 26.123 2.2000 11.000
38760 529.0 471.0 47.504 2520.6 2097.6 4614.7 176.0 824.0 26207 26.207 2.2000 11.000
38880 536.0 464.0 47.515 2542.6 2134.7 4674.1 169.0 830.0 26291 26.291 2.2000 11.000
39000 540.0 460.0 47.513 2537.2 2181.1 4725.9 173.0 827.0 26374 26.374 2.2000 11.000
39120 543.0 457.0 47.504 2583.9 2236.8 4816.1 166.0 833.0 26456 26.456 2.4000 12.000
39240 542.0 458.0 47.477 2588.0 2283.2 4868.8 168.0 832.0 26539 26.539 2.4000 12.000
39360 548.0 452.0 47.431 2629.4 2311.0 4944.1 158.0 842.0 26624 26.624 2.4000 12.000
39480 551.0 449.0 47.359 2643.5 2357.4 4997.5 152.0 848.0 26709 26.709 2.4000 12.000
39600 546.0 454.0 47.280 2648.1 2403.8 5048.5 155.0 845.0 26795 26.795 2.6000 13.000
39720 547.0 453.0 47.205 2645.1 2422.4 5063.7 156.0 844.0 26880 26.880 2.6000 13.000
39840 545.0 455.0 47.116 2659.6 2459.5 5119.6 152.0 848.0 26965 26.965 2.6000 13.000
39960 548.0 452.0 47.003 2695.2 2487.4 5176.2 143.0 856.0 27053 27.053 2.6000 13.000
40080 547.0 453.0 46.872 2711.6 2515.2 5226.4 140.0 860.0 27141 27.141 2.6000 13.000
40200 547.0 453.0 46.724 2727.3 2580.2 5307.0 139.0 861.0 27228 27.228 2.6000 13.000
40320 544.0 456.0 46.573 2721.6 2626.6 5356.1 137.0 863.0 27316 27.316 2.8000 14.000
40440 550.0 450.0 46.417 2727.4 2626.6 5355.7 136.0 864.0 27403 27.403 2.8000 14.000
40560 548.0 452.0 46.252 2722.2 2654.4 5375.8 133.0 867.0 27494 27.494 2.8000 14.000
40680 550.0 450.0 46.073 2763.5 2728.7 5496.7 125.0 875.0 27585 27.585 2.8000 14.000
40800 552.0 448.0 45.858 2796.6 2747.3 5542.4 122.0 878.0 27678 27.678 2.8000 14.000
40920 548.0 452.0 45.633 2794.0 2802.9 5598.3 117.0 883.0 27772 27.772 3.0000 15.000
41040 546.0 454.0 45.384 2811.6 2830.8 5645.1 112.0 888.0 27866 27.866 3.0000 15.000
41160 541.0 459.0 45.127 2798.8 2960.7 5756.1 111.0 889.0 27959 27.959 3.0000 15.000
41280 545.0 455.0 44.855 2811.7 2979.3 5787.1 105.0 895.0 28050 28.050 3.0000 15.000
41400 545.0 455.0 44.579 2805.2 2997.8 5801.7 105.0 895.0 28140 28.140 3.0000 15.000
41520 539.0 461.0 44.293 2807.6 3090.7 5903.9 102.0 898.0 28231 28.231 3.2000 16.000
41640 533.0 467.0 44.005 2813.0 3127.8 5937.1 101.0 899.0 28324 28.324 3.2000 16.000
41760 532.0 468.0 43.714 2825.5 3174.2 5991.8 100.0 900.0 28422 28.422 3.2000 16.000
41880 533.0 467.0 43.400 2840.1 3183.5 6022.6 92.0 908.0 28521 28.521 3.2000 16.000
42000 531.0 469.0 43.068 2839.0 3257.7 6094.2 93.0 907.0 28620 28.620 3.4000 17.000
42120 528.0 472.0 42.736 2818.7 3313.4 6143.6 90.0 910.0 28718 28.718 3.4000 17.000
42240 522.0 478.0 42.403 2812.4 3396.9 6212.9 88.0 912.0 28813 28.813 3.4000 17.000
42360 520.0 480.0 42.064 2825.5 3443.3 6263.9 88.0 912.0 28907 28.907 3.6000 18.000
42480 518.0 482.0 41.713 2822.6 3499.0 6325.9 80.0 920.0 29001 29.001 3.6000 18.000
42600 516.0 484.0 41.340 2832.3 3517.6 6346.6 76.0 924.0 29094 29.094 3.6000 18.000
42720 515.0 485.0 40.938 2852.8 3554.7 6401.5 66.0 934.0 29189 29.189 3.6000 18.000
42840 510.0 490.0 40.509 2849.2 3573.3 6417.8 63.0 937.0 29286 29.286 3.6000 18.000
42960 508.0 492.0 40.071 2851.2 3601.1 6455.2 59.0 940.0 29384 29.384 3.8000 19.000
43080 503.0 497.0 39.628 2845.7 3675.4 6515.6 56.0 944.0 29482 29.482 3.8000 19.000
43200 497.0 503.0 39.174 2829.8 3712.5 6542.2 55.0 945.0 29582 29.582 3.8000 19.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T14:24+0000 #
#####################################################################
