#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:17+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5520.0 109.0 207.0 25.521 829.05 1661.3 2492.1 8.0 308.0 2386.7 7.5530 1.8000 9.0000
5640.0 108.0 208.0 25.026 822.28 1652.1 2471.1 10.0 306.0 2435.0 7.7058 1.8000 9.0000
5760.0 106.0 210.0 24.564 807.45 1633.5 2443.4 11.0 305.0 2482.6 7.8564 1.8000 9.0000
5880.0 104.0 212.0 24.110 799.52 1624.2 2418.7 11.0 305.0 2529.8 8.0057 1.8000 9.0000
6000.0 103.0 213.0 23.670 781.68 1596.4 2382.6 13.0 303.0 2576.2 8.1526 1.6000 8.0000
6120.0 99.0 217.0 23.245 772.72 1614.9 2390.7 12.0 304.0 2622.3 8.2985 1.8000 9.0000
6240.0 97.0 219.0 22.823 768.22 1614.9 2383.6 12.0 304.0 2667.9 8.4426 1.8000 9.0000
6360.0 93.0 223.0 22.411 757.30 1633.5 2390.0 12.0 304.0 2712.9 8.5853 1.8000 9.0000
6480.0 89.0 227.0 22.012 742.98 1652.1 2395.7 13.0 303.0 2757.8 8.7272 1.8000 9.0000
6600.0 89.0 227.0 21.625 740.14 1642.8 2386.6 14.0 302.0 2802.4 8.8684 1.8000 9.0000
6720.0 86.0 230.0 21.267 736.19 1661.3 2397.3 16.0 300.0 2846.9 9.0093 1.8000 9.0000
6840.0 83.0 233.0 20.917 731.59 1689.2 2421.9 16.0 300.0 2891.5 9.1502 1.8000 9.0000
6960.0 79.0 237.0 20.569 717.90 1707.7 2425.6 16.0 300.0 2936.0 9.2910 1.8000 9.0000
7080.0 72.0 244.0 20.234 694.22 1754.2 2451.4 15.0 301.0 2980.0 9.4302 1.8000 9.0000
7200.0 65.0 251.0 19.920 682.74 1791.3 2475.9 18.0 298.0 3023.5 9.5679 1.8000 9.0000
7320.0 63.0 253.0 19.645 669.77 1772.7 2439.8 20.0 296.0 3066.4 9.7038 1.8000 9.0000
7440.0 61.0 255.0 19.379 667.29 1791.3 2455.9 18.0 297.0 3108.9 9.8382 1.8000 9.0000
7560.0 56.0 260.0 19.097 654.20 1837.7 2490.4 17.0 299.0 3151.2 9.9721 2.0000 10.000
7680.0 50.0 266.0 18.821 639.27 1874.8 2511.2 18.0 298.0 3193.2 10.105 2.0000 10.000
7800.0 46.0 270.0 18.584 617.87 1865.5 2484.0 23.0 293.0 3234.7 10.236 2.0000 10.000
7920.0 45.0 271.0 18.403 613.18 1856.2 2468.0 25.0 291.0 3275.4 10.365 2.0000 10.000
8040.0 39.0 277.0 18.266 595.29 1884.1 2482.1 29.0 287.0 3315.8 10.493 2.0000 10.000
8160.0 34.0 282.0 18.157 585.82 1921.2 2506.1 31.0 285.0 3356.1 10.620 2.0000 10.000
8280.0 31.0 285.0 18.077 564.45 1902.7 2472.8 32.0 284.0 3395.9 10.747 2.0000 10.000
8400.0 27.0 289.0 18.026 556.05 1921.2 2475.2 34.0 282.0 3435.4 10.872 2.0000 10.000
8520.0 20.0 296.0 17.994 535.30 1958.3 2493.0 33.0 283.0 3474.4 10.995 2.0000 10.000
8640.0 15.0 301.0 17.982 524.30 1976.9 2504.2 36.0 280.0 3512.7 11.116 2.0000 10.000
8760.0 13.0 303.0 18.022 509.59 1967.6 2478.8 39.0 277.0 3550.7 11.236 2.0000 10.000
8880.0 9.0 307.0 18.078 502.87 1995.5 2496.3 40.0 276.0 3588.4 11.356 2.0000 10.000
9000.0 4.0 312.0 18.159 485.72 2014.0 2499.2 42.0 274.0 3625.7 11.474 2.2000 11.000
9120.0 4.0 312.0 18.260 483.60 1995.5 2479.6 43.0 273.0 3662.6 11.590 2.0000 10.000
9240.0 0.0 316.0 18.376 466.51 2004.7 2466.9 46.0 270.0 3699.0 11.706 2.2000 11.000
9360.0 0.0 316.0 18.516 466.56 1995.5 2459.9 45.0 271.0 3734.7 11.819 2.0000 10.000
9480.0 0.0 316.0 18.679 461.02 1976.9 2439.5 49.0 267.0 3770.1 11.931 2.0000 10.000
9600.0 0.0 316.0 18.869 452.87 1958.3 2415.1 49.0 267.0 3805.5 12.043 2.0000 10.000
9720.0 0.0 316.0 19.066 454.02 1930.5 2384.2 49.0 267.0 3840.4 12.153 2.0000 10.000
9840.0 0.0 316.0 19.283 445.76 1930.5 2379.0 52.0 264.0 3875.1 12.263 2.0000 10.000
9960.0 0.0 316.0 19.523 439.14 1884.1 2321.6 53.0 263.0 3909.1 12.371 2.0000 10.000
10080 0.0 316.0 19.780 438.36 1874.8 2315.5 55.0 261.0 3942.8 12.477 2.0000 10.000
10200 0.0 316.0 20.035 438.32 1893.4 2331.7 54.0 262.0 3976.7 12.585 2.0000 10.000
10320 0.0 316.0 20.286 437.34 1865.5 2300.0 52.0 264.0 4010.5 12.691 2.0000 10.000
10440 0.0 316.0 20.524 428.25 1856.2 2287.2 52.0 264.0 4043.4 12.796 2.0000 10.000
10560 0.0 316.0 20.779 432.12 1837.7 2267.3 54.0 262.0 4075.9 12.898 2.0000 10.000
10680 0.0 316.0 21.065 433.02 1837.7 2269.8 55.0 261.0 4108.1 13.000 2.0000 10.000
10800 0.0 316.0 21.345 428.30 1837.7 2264.6 57.0 259.0 4140.3 13.102 2.0000 10.000
10920 0.0 316.0 21.654 424.14 1828.4 2256.9 59.0 257.0 4172.7 13.205 2.0000 10.000
11040 0.0 316.0 21.986 413.91 1791.3 2206.4 63.0 253.0 4204.8 13.306 1.8000 9.0000
11160 0.0 316.0 22.355 416.66 1782.0 2199.8 63.0 253.0 4236.6 13.407 1.8000 9.0000
11280 0.0 316.0 22.713 412.18 1772.7 2187.2 61.0 255.0 4268.1 13.507 1.8000 9.0000
11400 0.0 316.0 23.061 409.30 1754.2 2163.1 61.0 255.0 4298.9 13.604 1.8000 9.0000
11520 0.0 316.0 23.413 407.29 1735.6 2141.1 62.0 254.0 4329.8 13.702 1.8000 9.0000
11640 0.0 316.0 23.774 407.10 1726.3 2131.3 62.0 254.0 4360.1 13.798 1.8000 9.0000
11760 0.0 316.0 24.155 400.56 1717.0 2118.6 63.0 253.0 4390.4 13.894 1.8000 9.0000
11880 0.0 316.0 24.539 396.94 1698.5 2094.1 64.0 252.0 4420.5 13.989 1.8000 9.0000
12000 0.0 316.0 24.936 392.48 1698.5 2091.6 68.0 248.0 4450.6 14.084 1.8000 9.0000
12120 0.0 316.0 25.370 397.67 1698.5 2092.9 66.0 250.0 4480.7 14.179 1.8000 9.0000
12240 0.0 316.0 25.811 397.82 1689.2 2085.9 69.0 247.0 4510.4 14.273 1.8000 9.0000
12360 0.0 316.0 26.258 395.47 1698.5 2095.2 68.0 248.0 4539.7 14.366 1.8000 9.0000
12480 0.0 316.0 26.690 401.55 1707.7 2107.0 66.0 250.0 4568.7 14.458 1.8000 9.0000
12600 0.0 316.0 27.115 391.00 1679.9 2070.2 66.0 250.0 4597.4 14.549 1.8000 9.0000
12720 0.0 316.0 27.547 384.71 1661.3 2046.5 69.0 247.0 4626.3 14.640 1.8000 9.0000
12840 0.0 316.0 28.009 380.44 1642.8 2021.3 71.0 245.0 4654.9 14.731 1.8000 9.0000
12960 0.0 316.0 28.494 382.12 1642.8 2025.7 72.0 244.0 4683.2 14.820 1.8000 9.0000
13080 0.0 316.0 28.992 386.91 1652.1 2037.7 73.0 243.0 4711.6 14.910 1.8000 9.0000
13200 0.0 316.0 29.498 386.81 1652.1 2037.3 74.0 242.0 4740.2 15.001 1.8000 9.0000
13320 0.0 316.0 30.007 379.77 1633.5 2016.4 75.0 241.0 4769.0 15.092 1.8000 9.0000
13440 0.0 316.0 30.519 382.76 1633.5 2015.3 76.0 240.0 4798.0 15.184 1.8000 9.0000
13560 0.0 316.0 31.019 380.83 1642.8 2022.9 75.0 242.0 4827.0 15.275 1.8000 9.0000
13680 0.0 316.0 31.539 378.41 1624.2 2002.6 76.0 240.0 4855.5 15.366 1.8000 9.0000
13800 0.0 316.0 32.053 387.97 1661.3 2048.5 75.0 241.0 4883.9 15.455 1.8000 9.0000
13920 0.0 316.0 32.578 384.36 1633.5 2016.8 78.0 238.0 4912.1 15.545 1.8000 9.0000
14040 0.0 316.0 33.146 381.14 1624.2 2002.6 81.0 234.0 4940.1 15.633 1.8000 9.0000
14160 0.0 316.0 33.732 380.43 1633.5 2016.0 83.0 233.0 4968.1 15.722 1.8000 9.0000
14280 0.0 316.0 34.363 379.98 1633.5 2012.5 86.0 230.0 4996.2 15.811 1.8000 9.0000
14400 0.0 316.0 34.992 375.43 1605.7 1978.7 85.0 231.0 5024.2 15.899 1.8000 9.0000
14520 0.0 316.0 35.595 367.03 1577.8 1945.5 81.0 235.0 5051.2 15.985 1.6000 8.0000
14640 0.0 316.0 36.167 362.61 1559.2 1927.3 79.0 237.0 5077.3 16.068 1.6000 8.0000
14760 0.0 316.0 36.742 373.08 1587.1 1956.6 78.0 238.0 5103.6 16.150 1.6000 8.0000
14880 0.0 316.0 37.302 365.90 1568.5 1935.6 80.0 236.0 5130.0 16.234 1.6000 8.0000
15000 0.0 316.0 37.900 370.90 1577.8 1947.7 80.0 236.0 5156.2 16.317 1.6000 8.0000
15120 0.0 316.0 38.456 370.48 1577.8 1948.7 76.0 240.0 5182.1 16.399 1.6000 8.0000
15240 0.0 316.0 38.990 361.74 1550.0 1912.7 75.0 241.0 5207.8 16.480 1.6000 8.0000
15360 0.0 316.0 39.518 354.55 1550.0 1910.4 74.0 242.0 5233.4 16.561 1.6000 8.0000
15480 0.0 316.0 40.045 354.24 1512.8 1869.9 74.0 242.0 5258.7 16.642 1.6000 8.0000
15600 0.0 316.0 40.587 352.58 1503.6 1851.2 74.0 241.0 5284.4 16.723 1.6000 8.0000
15720 0.0 316.0 41.121 348.70 1503.6 1851.9 76.0 240.0 5310.1 16.804 1.6000 8.0000
15840 0.0 316.0 41.701 341.24 1457.2 1795.1 79.0 237.0 5335.6 16.885 1.6000 8.0000
15960 0.0 316.0 42.319 337.15 1438.6 1773.4 82.0 234.0 5360.4 16.963 1.6000 8.0000
16080 0.0 316.0 42.948 329.06 1410.7 1737.3 81.0 235.0 5384.7 17.040 1.6000 8.0000
16200 0.0 316.0 43.565 327.11 1401.5 1731.8 81.0 235.0 5409.0 17.117 1.6000 8.0000
16320 0.0 316.0 44.199 326.26 1401.5 1727.2 81.0 235.0 5433.2 17.194 1.6000 8.0000
16440 0.0 316.0 44.823 326.97 1401.5 1727.5 82.0 234.0 5457.2 17.270 1.6000 8.0000
16560 0.0 316.0 45.456 332.79 1429.3 1761.7 82.0 234.0 5481.1 17.345 1.6000 8.0000
16680 0.0 316.0 46.078 326.34 1401.5 1730.7 81.0 235.0 5505.2 17.422 1.6000 8.0000
16800 0.0 316.0 46.692 332.56 1429.3 1759.9 78.0 238.0 5529.6 17.499 1.6000 8.0000
16920 0.0 316.0 47.258 342.70 1485.0 1827.9 76.0 240.0 5554.4 17.577 1.6000 8.0000
17040 0.0 316.0 47.806 358.89 1531.4 1889.8 76.0 240.0 5579.7 17.657 1.6000 8.0000
17160 0.0 316.0 48.339 367.72 1587.1 1955.4 74.0 242.0 5605.9 17.740 1.6000 8.0000
17280 0.0 316.0 48.870 379.50 1614.9 1995.0 76.0 240.0 5633.2 17.827 1.8000 9.0000
17400 0.0 316.0 49.406 388.61 1652.1 2037.8 76.0 240.0 5661.3 17.916 1.8000 9.0000
17520 0.0 316.0 49.921 387.93 1670.6 2057.1 76.0 240.0 5690.0 18.006 1.8000 9.0000
17640 0.0 316.0 50.461 388.80 1679.9 2071.3 78.0 238.0 5719.0 18.098 1.8000 9.0000
17760 0.0 316.0 50.978 401.67 1726.3 2129.3 74.0 242.0 5748.5 18.191 1.8000 9.0000
17880 0.0 316.0 51.473 405.62 1744.9 2154.4 74.0 242.0 5778.2 18.286 1.8000 9.0000
18000 0.0 316.0 51.961 409.39 1763.4 2177.8 74.0 242.0 5808.3 18.381 1.8000 9.0000
18120 0.0 316.0 52.457 412.45 1772.7 2185.1 75.0 241.0 5838.9 18.477 1.8000 9.0000
18240 0.0 316.0 52.950 417.16 1791.3 2209.6 75.0 241.0 5869.5 18.574 1.8000 9.0000
18360 0.0 316.0 53.448 419.70 1809.8 2226.9 75.0 241.0 5900.7 18.673 2.0000 10.000
18480 0.0 316.0 53.930 429.30 1847.0 2275.6 73.0 243.0 5932.2 18.773 2.0000 10.000
18600 0.0 316.0 54.374 436.77 1884.1 2322.8 69.0 247.0 5964.2 18.874 2.0000 10.000
18720 0.0 316.0 54.819 444.42 1902.7 2345.2 74.0 242.0 5996.8 18.977 2.0000 10.000
18840 0.0 316.0 55.241 452.29 1939.8 2392.0 70.0 246.0 6029.5 19.081 2.0000 10.000
18960 0.0 316.0 55.672 452.30 1939.8 2393.2 72.0 244.0 6062.9 19.186 2.0000 10.000
19080 0.0 316.0 56.118 453.90 1958.3 2417.2 73.0 243.0 6096.9 19.294 2.0000 10.000
19200 0.0 316.0 56.548 459.62 1976.9 2436.8 72.0 244.0 6131.6 19.404 2.0000 10.000
19320 0.0 316.0 56.955 470.11 2023.3 2494.2 68.0 248.0 6166.7 19.515 2.2000 11.000
19440 0.0 316.0 57.298 482.05 2069.7 2551.1 64.0 252.0 6202.4 19.628 2.2000 11.000
19560 0.0 316.0 57.623 489.74 2088.3 2578.0 63.0 253.0 6238.5 19.742 2.2000 11.000
19680 0.0 316.0 57.943 486.46 2106.8 2596.3 62.0 254.0 6275.2 19.858 2.2000 11.000
19800 0.0 316.0 58.226 496.62 2125.4 2619.9 61.0 255.0 6312.4 19.976 2.2000 11.000
19920 0.0 316.0 58.484 507.01 2162.5 2670.7 58.0 258.0 6349.7 20.094 2.2000 11.000
20040 0.0 316.0 58.680 524.85 2246.1 2769.5 51.0 265.0 6387.7 20.214 2.4000 12.000
20160 0.0 316.0 58.842 526.63 2255.3 2781.0 50.0 266.0 6426.8 20.338 2.4000 12.000
20280 0.0 316.0 58.985 530.87 2264.6 2792.9 50.0 266.0 6466.5 20.464 2.4000 12.000
20400 0.0 316.0 59.143 534.14 2283.2 2816.2 50.0 266.0 6506.7 20.591 2.4000 12.000
20520 0.0 316.0 59.292 536.70 2301.7 2835.3 49.0 267.0 6547.3 20.719 2.4000 12.000
20640 0.0 316.0 59.400 547.37 2329.6 2873.8 46.0 270.0 6588.0 20.848 2.4000 12.000
20760 0.0 316.0 59.472 560.79 2385.3 2945.9 41.0 275.0 6628.9 20.978 2.4000 12.000
20880 0.0 316.0 59.473 567.32 2431.7 2997.1 36.0 280.0 6670.0 21.108 2.6000 13.000
21000 0.0 316.0 59.446 573.24 2450.2 3017.9 35.0 281.0 6711.3 21.238 2.6000 13.000
21120 0.0 316.0 59.421 572.92 2459.5 3031.6 37.0 279.0 6753.2 21.371 2.6000 13.000
21240 0.0 316.0 59.396 577.49 2468.8 3042.3 36.0 280.0 6795.8 21.506 2.6000 13.000
21360 0.0 316.0 59.345 582.59 2496.7 3079.4 33.0 283.0 6838.7 21.641 2.6000 13.000
21480 0.0 316.0 59.271 590.68 2533.8 3124.3 30.0 286.0 6881.8 21.778 2.6000 13.000
21600 0.0 316.0 59.169 589.46 2533.8 3125.0 31.0 285.0 6925.8 21.917 2.6000 13.000
21720 0.0 316.0 59.079 587.36 2533.8 3123.7 32.0 284.0 6970.4 22.058 2.6000 13.000
21840 0.0 316.0 58.985 595.83 2552.3 3146.9 29.0 287.0 7015.3 22.200 2.6000 13.000
21960 0.0 316.0 58.872 594.46 2552.3 3150.1 30.0 286.0 7060.4 22.343 2.6000 13.000
22080 0.0 316.0 58.765 592.85 2552.3 3145.8 30.0 286.0 7105.6 22.486 2.6000 13.000
22200 0.0 316.0 58.650 598.11 2570.9 3175.7 29.0 287.0 7151.0 22.630 2.6000 13.000
22320 0.0 316.0 58.511 608.06 2608.0 3215.2 26.0 290.0 7197.0 22.775 2.8000 14.000
22440 0.0 316.0 58.347 612.67 2617.3 3231.4 25.0 291.0 7243.2 22.921 2.8000 14.000
22560 0.0 316.0 58.167 615.48 2654.4 3266.7 22.0 294.0 7289.6 23.068 2.8000 14.000
22680 0.0 316.0 57.962 621.90 2663.7 3282.7 22.0 294.0 7336.5 23.217 2.8000 14.000
22800 0.0 316.0 57.750 629.12 2673.0 3301.9 21.0 295.0 7383.7 23.366 2.8000 14.000
22920 0.0 316.0 57.505 628.33 2700.8 3326.5 18.0 298.0 7431.1 23.516 2.8000 14.000
23040 0.0 316.0 57.248 625.23 2700.8 3326.9 18.0 298.0 7478.7 23.667 2.8000 14.000
23160 0.0 316.0 56.985 635.17 2710.1 3341.2 17.0 299.0 7526.7 23.819 2.8000 14.000
23280 0.0 316.0 56.714 632.98 2719.4 3351.6 17.0 299.0 7575.1 23.972 2.8000 14.000
23400 0.0 316.0 56.442 633.77 2728.7 3360.6 17.0 299.0 7623.9 24.126 2.8000 14.000
23520 0.0 316.0 56.161 646.20 2738.0 3379.7 15.0 300.0 7672.9 24.281 2.8000 14.000
23640 0.0 316.0 55.864 639.21 2738.0 3377.4 15.0 301.0 7722.0 24.437 2.8000 14.000
23760 0.0 316.0 55.569 636.74 2738.0 3377.9 16.0 300.0 7771.0 24.592 2.8000 14.000
23880 0.0 316.0 55.284 640.18 2738.0 3377.6 16.0 300.0 7820.1 24.747 2.8000 14.000
24000 0.0 316.0 54.999 634.48 2738.0 3373.1 16.0 300.0 7869.2 24.902 2.8000 14.000
24120 0.0 316.0 54.714 642.83 2738.0 3379.8 16.0 300.0 7918.5 25.059 2.8000 14.000
24240 0.0 316.0 54.408 648.48 2765.8 3414.7 13.0 303.0 7968.0 25.215 2.8000 14.000
24360 0.0 316.0 54.081 647.87 2775.1 3425.9 12.0 304.0 8017.6 25.372 2.8000 14.000
24480 0.0 316.0 53.747 645.71 2775.1 3423.2 12.0 304.0 8067.2 25.529 2.8000 14.000
24600 0.0 316.0 53.414 649.62 2775.1 3419.9 13.0 303.0 8117.1 25.687 2.8000 14.000
24720 0.0 316.0 53.083 648.02 2784.4 3438.3 12.0 304.0 8167.0 25.845 2.8000 14.000
24840 0.0 316.0 52.737 652.39 2793.7 3445.0 11.0 305.0 8216.9 26.003 2.8000 14.000
24960 0.0 316.0 52.390 651.57 2793.7 3443.8 11.0 305.0 8266.8 26.161 2.8000 14.000
25080 0.0 316.0 52.043 655.34 2802.9 3457.2 10.0 305.0 8316.8 26.319 3.0000 15.000
25200 0.0 316.0 51.684 646.97 2802.9 3454.5 10.0 306.0 8366.9 26.478 3.0000 15.000
25320 0.0 316.0 51.329 658.58 2821.5 3483.5 9.0 307.0 8417.2 26.637 3.0000 15.000
25440 0.0 316.0 50.948 663.36 2830.8 3490.3 8.0 308.0 8467.4 26.796 3.0000 15.000
25560 0.0 316.0 50.537 664.83 2858.6 3522.4 5.0 311.0 8518.1 26.956 3.0000 15.000
25680 0.0 316.0 50.116 670.98 2858.6 3527.8 5.0 311.0 8569.0 27.117 3.0000 15.000
25800 0.0 316.0 49.695 662.80 2858.6 3522.4 5.0 311.0 8620.1 27.279 3.0000 15.000
25920 0.0 316.0 49.274 669.52 2858.6 3525.1 5.0 311.0 8671.3 27.441 3.0000 15.000
26040 0.0 316.0 48.853 669.81 2867.9 3537.5 4.0 312.0 8722.7 27.603 3.0000 15.000
26160 0.0 316.0 48.420 667.38 2867.9 3537.0 4.0 312.0 8774.3 27.767 3.0000 15.000
26280 0.0 316.0 47.986 670.59 2867.9 3539.7 4.0 312.0 8826.2 27.931 3.0000 15.000
26400 0.0 316.0 47.553 673.41 2867.9 3543.4 4.0 312.0 8878.2 28.095 3.0000 15.000
26520 0.0 316.0 47.121 666.66 2858.6 3530.3 4.0 312.0 8930.0 28.259 3.0000 15.000
26640 0.0 316.0 46.688 675.45 2867.9 3538.1 3.0 313.0 8981.7 28.423 3.0000 15.000
26760 0.0 316.0 46.246 671.82 2867.9 3534.6 4.0 312.0 9033.5 28.587 3.0000 15.000
26880 0.0 316.0 45.806 673.02 2858.6 3527.4 3.0 313.0 9085.1 28.750 3.0000 15.000
27000 0.0 316.0 45.356 669.30 2867.9 3537.0 2.0 314.0 9136.5 28.913 3.0000 15.000
27120 0.0 316.0 44.902 671.95 2867.9 3538.2 2.0 314.0 9188.1 29.076 3.0000 15.000
27240 0.0 316.0 44.450 661.91 2849.3 3511.5 2.0 314.0 9239.4 29.239 3.0000 15.000
27360 0.0 316.0 43.999 659.75 2849.3 3507.7 2.0 314.0 9290.7 29.401 3.0000 15.000
27480 0.0 316.0 43.549 659.02 2840.1 3499.4 2.0 314.0 9342.0 29.563 3.0000 15.000
27600 0.0 316.0 43.099 663.29 2840.1 3506.6 2.0 314.0 9393.2 29.725 3.0000 15.000
27720 0.0 316.0 42.649 655.92 2840.1 3497.9 2.0 314.0 9444.5 29.888 3.0000 15.000
27840 0.0 316.0 42.200 666.50 2840.1 3508.9 2.0 314.0 9495.8 30.050 3.0000 15.000
27960 0.0 316.0 41.753 654.55 2821.5 3479.7 2.0 314.0 9546.9 30.212 3.0000 15.000
28080 0.0 316.0 41.307 655.89 2802.9 3455.9 2.0 314.0 9597.8 30.373 3.0000 15.000
28200 0.0 316.0 40.866 652.41 2793.7 3447.3 2.0 314.0 9648.4 30.533 2.8000 14.000
28320 0.0 316.0 40.424 654.62 2793.7 3450.0 3.0 313.0 9698.9 30.693 2.8000 14.000
28440 0.0 316.0 39.994 644.65 2784.4 3431.4 3.0 313.0 9749.4 30.853 2.8000 14.000
