#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T07:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, epi_ratio = 10, cloud_epi = 200, low_battery_threshold = 0.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 46.217 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 46.147 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 46.078 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 46.009 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 45.939 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 45.870 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 45.800 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 45.731 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 45.661 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 45.592 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 45.522 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 45.453 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 45.384 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 45.314 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 45.245 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 45.175 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 45.106 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 45.036 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 44.967 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 44.897 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 44.828 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 44.759 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 44.689 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 44.620 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 44.550 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
10080 10.000 0.0000 44.481 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
10200 10.000 0.0000 44.411 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
10320 10.000 0.0000 44.342 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
10440 10.000 0.0000 44.272 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
10560 10.000 0.0000 44.203 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
10680 10.000 0.0000 44.134 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
10800 10.000 0.0000 44.064 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
10920 10.000 0.0000 43.995 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
11040 10.000 0.0000 43.925 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
11160 10.000 0.0000 43.856 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
11280 10.000 0.0000 43.786 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
11400 10.000 0.0000 43.717 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
11520 10.000 0.0000 43.647 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
11640 10.000 0.0000 43.578 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
11760 10.000 0.0000 43.509 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
11880 10.000 0.0000 43.439 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
12000 10.000 0.0000 43.370 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
12120 10.000 0.0000 43.300 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
12240 10.000 0.0000 43.231 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
12360 10.000 0.0000 43.161 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
12480 10.000 0.0000 43.092 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
12600 10.000 0.0000 43.022 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
12720 10.000 0.0000 42.953 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
12840 10.000 0.0000 42.884 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
12960 10.000 0.0000 42.814 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
13080 10.000 0.0000 42.745 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
13200 10.000 0.0000 42.675 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
13320 10.000 0.0000 42.606 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
13440 10.000 0.0000 42.536 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
13560 10.000 0.0000 42.467 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
13680 10.000 0.0000 42.397 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
13800 10.000 0.0000 42.328 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
13920 10.000 0.0000 42.259 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
14040 10.000 0.0000 42.189 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
14160 10.000 0.0000 42.120 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
14280 10.000 0.0000 42.050 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
14400 10.000 0.0000 41.981 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
14520 10.000 0.0000 41.911 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
14640 10.000 0.0000 41.842 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
14760 10.000 0.0000 41.772 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
14880 10.000 0.0000 41.703 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
15000 10.000 0.0000 41.634 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
15120 10.000 0.0000 41.564 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
15240 10.000 0.0000 41.495 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
15360 10.000 0.0000 41.425 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
15480 10.000 0.0000 41.356 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
15600 10.000 0.0000 41.286 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
15720 10.000 0.0000 41.217 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
15840 10.000 0.0000 41.147 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
15960 10.000 0.0000 41.078 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
16080 10.000 0.0000 41.009 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
16200 10.000 0.0000 40.939 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
16320 10.000 0.0000 40.870 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
16440 10.000 0.0000 40.800 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
16560 10.000 0.0000 40.731 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
16680 10.000 0.0000 40.661 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
16800 10.000 0.0000 40.592 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
16920 10.000 0.0000 40.522 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
17040 10.000 0.0000 40.453 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
17160 10.000 0.0000 40.384 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
17280 10.000 0.0000 40.314 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
17400 10.000 0.0000 40.245 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
17520 10.000 0.0000 40.175 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
17640 10.000 0.0000 40.106 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
17760 10.000 0.0000 40.036 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
17880 10.000 0.0000 39.967 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
18000 10.000 0.0000 39.897 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
18120 10.000 0.0000 39.828 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
18240 10.000 0.0000 39.759 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
18360 10.000 0.0000 39.689 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
18480 10.000 0.0000 39.620 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
18600 10.000 0.0000 39.550 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
18720 10.000 0.0000 39.481 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
18840 10.000 0.0000 39.411 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
18960 10.000 0.0000 39.342 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
19080 10.000 0.0000 39.272 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
19200 10.000 0.0000 39.203 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
19320 10.000 0.0000 39.134 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
19440 10.000 0.0000 39.064 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
19560 10.000 0.0000 38.995 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
19680 10.000 0.0000 38.925 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
19800 10.000 0.0000 38.856 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
19920 10.000 0.0000 38.786 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
20040 10.000 0.0000 38.717 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
20160 10.000 0.0000 38.647 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
20280 10.000 0.0000 38.578 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
20400 10.000 0.0000 38.509 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
20520 10.000 0.0000 38.439 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
20640 10.000 0.0000 38.370 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
20760 10.000 0.0000 38.300 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
20880 10.000 0.0000 38.231 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
21000 10.000 0.0000 38.161 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
21120 10.000 0.0000 38.092 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
21240 10.000 0.0000 38.022 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
21360 10.000 0.0000 37.953 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
21480 10.000 0.0000 37.884 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
21600 10.000 0.0000 37.814 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
21720 10.000 0.0000 37.745 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
21840 10.000 0.0000 37.675 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
21960 10.000 0.0000 37.606 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
22080 10.000 0.0000 37.536 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
22200 10.000 0.0000 37.467 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
22320 10.000 0.0000 37.397 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
22440 10.000 0.0000 37.328 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
22560 10.000 0.0000 37.259 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
22680 10.000 0.0000 37.189 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
22800 10.000 0.0000 37.120 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
22920 10.000 0.0000 37.050 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
23040 10.000 0.0000 36.981 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
23160 10.000 0.0000 36.911 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
23280 10.000 0.0000 36.842 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
23400 10.000 0.0000 36.772 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
23520 10.000 0.0000 36.703 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
23640 10.000 0.0000 36.634 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
23760 10.000 0.0000 36.564 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
23880 10.000 0.0000 36.495 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
24000 10.000 0.0000 36.425 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
24120 10.000 0.0000 36.356 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
24240 10.000 0.0000 36.286 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
24360 10.000 0.0000 36.217 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
24480 10.000 0.0000 36.147 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
24600 10.000 0.0000 36.078 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
24720 10.000 0.0000 36.009 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
24840 10.000 0.0000 35.939 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
24960 10.000 0.0000 35.870 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
25080 10.000 0.0000 35.800 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
25200 10.000 0.0000 35.731 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
25320 10.000 0.0000 35.661 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
25440 10.000 0.0000 35.592 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
25560 10.000 0.0000 35.522 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
25680 10.000 0.0000 35.453 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
25800 10.000 0.0000 35.384 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
25920 10.000 0.0000 35.314 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
26040 10.000 0.0000 35.245 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
26160 10.000 0.0000 35.175 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
26280 10.000 0.0000 35.106 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
26400 10.000 0.0000 35.036 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
26520 10.000 0.0000 34.967 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
26640 10.000 0.0000 34.897 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
26760 10.000 0.0000 34.828 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
26880 10.000 0.0000 34.759 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
27000 10.000 0.0000 34.689 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
27120 10.000 0.0000 34.620 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
27240 10.000 0.0000 34.550 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
27360 10.000 0.0000 34.481 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
27480 10.000 0.0000 34.411 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
27600 10.000 0.0000 34.342 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
27720 10.000 0.0000 34.272 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
27840 10.000 0.0000 34.203 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
27960 10.000 0.0000 34.134 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
28080 10.000 0.0000 34.064 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
28200 10.000 0.0000 33.995 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
28320 10.000 0.0000 33.925 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
28440 10.000 0.0000 33.856 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
28560 10.000 0.0000 33.786 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
28680 10.000 0.0000 33.717 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
28800 10.000 0.0000 33.647 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
28920 10.000 0.0000 33.578 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
29040 10.000 0.0000 33.509 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
29160 10.000 0.0000 33.439 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
29280 10.000 0.0000 33.370 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
29400 10.000 0.0000 33.300 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
29520 10.000 0.0000 33.231 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
29640 10.000 0.0000 33.161 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
29760 10.000 0.0000 33.092 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
29880 10.000 0.0000 33.022 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
30000 10.000 0.0000 32.953 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
30120 10.000 0.0000 32.884 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
30240 10.000 0.0000 32.814 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
30360 10.000 0.0000 32.745 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
30480 10.000 0.0000 32.675 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
30600 10.000 0.0000 32.606 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
30720 10.000 0.0000 32.650 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
30840 10.000 0.0000 32.921 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
30960 10.000 0.0000 33.192 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
31080 10.000 0.0000 33.462 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
31200 10.000 0.0000 33.733 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
31320 10.000 0.0000 34.004 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
31440 10.000 0.0000 34.275 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
31560 10.000 0.0000 34.546 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
31680 10.000 0.0000 34.817 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
31800 10.000 0.0000 35.087 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
31920 10.000 0.0000 35.358 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
32040 10.000 0.0000 35.629 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
32160 10.000 0.0000 35.900 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
32280 10.000 0.0000 36.171 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
32400 10.000 0.0000 36.442 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
32520 10.000 0.0000 36.712 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
32640 10.000 0.0000 36.983 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
32760 10.000 0.0000 37.254 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
32880 10.000 0.0000 37.525 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
33000 10.000 0.0000 37.796 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
33120 10.000 0.0000 38.067 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
33240 10.000 0.0000 38.337 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
33360 10.000 0.0000 38.608 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
33480 10.000 0.0000 38.879 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
33600 10.000 0.0000 39.150 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
33720 10.000 0.0000 39.421 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
33840 10.000 0.0000 39.692 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
33960 10.000 0.0000 39.962 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
34080 10.000 0.0000 40.233 2.7844 0.0000 2.7844 1.0000 0.0000 0.0000
34200 10.000 0.0000 40.404 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
34320 10.000 0.0000 40.334 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
34440 10.000 0.0000 40.265 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
34560 10.000 0.0000 40.195 3.0938 0.0000 3.0938 0.0000 0.0000 0.0000
