#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:44+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 232.00 84.000 48.950 558.35 3898.1 4456.8 0.0000 4.0000 20.000
3000.0 232.00 84.000 48.555 558.82 3898.1 4455.5 0.0000 4.0000 20.000
3120.0 227.00 89.000 48.160 554.72 4130.2 4683.1 0.0000 4.2000 21.000
3240.0 226.00 90.000 47.768 553.72 4176.6 4731.6 0.0000 4.2000 21.000
3360.0 225.00 91.000 47.376 548.57 4223.0 4770.6 0.0000 4.4000 22.000
3480.0 222.00 94.000 46.986 549.82 4362.2 4909.0 0.0000 4.4000 22.000
3600.0 215.00 101.00 46.599 541.56 4687.0 5227.9 0.0000 4.8000 24.000
3720.0 215.00 101.00 46.214 542.56 4687.0 5227.6 0.0000 4.8000 24.000
3840.0 213.00 103.00 45.830 538.37 4779.8 5318.2 0.0000 4.8000 24.000
3960.0 212.00 104.00 45.446 536.63 4826.3 5365.3 0.0000 5.0000 25.000
4080.0 210.00 106.00 45.065 537.50 4919.1 5456.3 0.0000 5.0000 25.000
4200.0 208.00 108.00 44.684 533.96 5011.9 5546.9 0.0000 5.2000 26.000
4320.0 206.00 109.00 44.305 530.02 5058.3 5588.6 1.0000 5.2000 26.000
4440.0 205.00 110.00 43.938 533.39 5104.7 5634.9 1.0000 5.2000 26.000
4560.0 202.00 113.00 43.572 527.45 5243.9 5772.3 1.0000 5.4000 27.000
4680.0 200.00 115.00 43.208 528.53 5336.7 5862.1 1.0000 5.4000 27.000
4800.0 199.00 116.00 42.845 525.59 5383.1 5908.1 1.0000 5.4000 27.000
4920.0 199.00 115.00 42.484 525.79 5336.7 5861.0 2.0000 5.4000 27.000
5040.0 197.00 116.00 42.136 521.29 5383.1 5904.1 3.0000 5.4000 27.000
5160.0 196.00 116.00 41.806 521.26 5383.1 5904.3 4.0000 5.4000 27.000
5280.0 196.00 115.00 41.488 516.86 5336.7 5852.9 5.0000 5.4000 27.000
5400.0 194.00 117.00 41.173 516.88 5429.5 5947.7 5.0000 5.6000 28.000
5520.0 193.00 118.00 40.859 519.22 5475.9 5992.8 5.0000 5.6000 28.000
5640.0 191.00 118.00 40.551 512.43 5475.9 5990.4 7.0000 5.6000 28.000
5760.0 191.00 118.00 40.261 512.39 5475.9 5987.2 7.0000 5.6000 28.000
5880.0 190.00 118.00 39.978 510.77 5475.9 5988.0 8.0000 5.6000 28.000
6000.0 190.00 118.00 39.700 512.00 5475.9 5985.1 8.0000 5.6000 28.000
6120.0 190.00 118.00 39.422 510.62 5475.9 5987.8 8.0000 5.6000 28.000
6240.0 187.00 120.00 39.155 504.79 5568.8 6073.4 9.0000 5.6000 28.000
6360.0 186.00 120.00 38.900 501.19 5568.8 6072.4 10.000 5.6000 28.000
6480.0 185.00 121.00 38.647 505.92 5615.2 6120.7 10.000 5.8000 29.000
6600.0 183.00 122.00 38.405 501.91 5661.6 6163.0 11.000 5.8000 29.000
6720.0 180.00 125.00 38.167 499.75 5800.8 6300.6 11.000 6.0000 30.000
6840.0 179.00 126.00 37.930 495.15 5847.2 6343.2 11.000 6.0000 30.000
6960.0 179.00 124.00 37.704 492.09 5754.4 6246.8 13.000 5.8000 29.000
7080.0 178.00 124.00 37.496 490.22 5754.4 6245.9 14.000 5.8000 29.000
7200.0 176.00 124.00 37.310 486.11 5754.4 6241.5 16.000 5.8000 29.000
7320.0 173.00 125.00 37.138 485.68 5800.8 6284.6 18.000 6.0000 30.000
7440.0 173.00 124.00 36.994 483.95 5754.4 6237.1 19.000 5.8000 29.000
7560.0 172.00 125.00 36.852 478.07 5800.8 6281.3 19.000 6.0000 30.000
7680.0 170.00 127.00 36.711 480.54 5893.6 6373.4 19.000 6.0000 30.000
7800.0 170.00 128.00 36.563 479.44 5940.0 6419.6 18.000 6.0000 30.000
7920.0 167.00 129.00 36.431 472.79 5986.4 6461.9 20.000 6.0000 30.000
8040.0 163.00 133.00 36.306 470.14 6172.0 6642.2 20.000 6.2000 31.000
8160.0 161.00 135.00 36.183 471.87 6264.8 6737.1 20.000 6.4000 32.000
8280.0 161.00 133.00 36.075 464.82 6172.0 6637.2 22.000 6.2000 31.000
8400.0 156.00 139.00 35.971 463.28 6450.5 6914.8 21.000 6.6000 33.000
8520.0 152.00 145.00 35.852 463.17 6728.9 7192.0 19.000 6.8000 34.000
8640.0 149.00 146.00 35.739 458.10 6775.3 7232.5 21.000 6.8000 34.000
8760.0 148.00 147.00 35.635 455.56 6821.7 7280.2 21.000 7.0000 35.000
8880.0 146.00 148.00 35.539 453.42 6868.1 7321.5 22.000 7.0000 35.000
9000.0 145.00 148.00 35.455 451.56 6868.1 7319.2 23.000 7.0000 35.000
9120.0 143.00 152.00 35.365 451.38 7053.8 7503.7 21.000 7.2000 36.000
9240.0 143.00 152.00 35.265 452.52 7053.8 7506.1 21.000 7.2000 36.000
9360.0 141.00 156.00 35.161 451.37 7239.4 7691.1 19.000 7.4000 37.000
9480.0 137.00 157.00 35.055 444.89 7285.8 7732.0 22.000 7.4000 37.000
9600.0 134.00 161.00 34.968 444.67 7471.4 7914.1 21.000 7.6000 38.000
9720.0 134.00 161.00 34.875 442.79 7471.4 7913.2 21.000 7.6000 38.000
9840.0 132.00 163.00 34.782 442.06 7564.2 8005.1 21.000 7.6000 38.000
9960.0 130.00 166.00 34.680 442.01 7703.4 8146.2 20.000 7.8000 39.000
10080 126.00 168.00 34.593 434.48 7796.3 8233.1 22.000 7.8000 39.000
10200 123.00 169.00 34.525 431.98 7842.7 8273.8 24.000 8.0000 40.000
10320 121.00 169.00 34.484 425.92 7842.7 8271.2 26.000 8.0000 40.000
10440 119.00 173.00 34.442 426.10 8028.3 8455.5 24.000 8.2000 41.000
10560 119.00 174.00 34.380 426.67 8074.7 8502.4 23.000 8.2000 41.000
10680 116.00 179.00 34.311 427.47 8306.7 8733.7 21.000 8.4000 42.000
10800 116.00 179.00 34.235 429.47 8306.7 8734.3 21.000 8.4000 42.000
10920 115.00 180.00 34.149 424.16 8353.1 8777.7 21.000 8.4000 42.000
11040 113.00 182.00 34.069 423.82 8445.9 8871.0 21.000 8.6000 43.000
11160 110.00 183.00 34.000 419.60 8492.3 8911.8 23.000 8.6000 43.000
11280 110.00 184.00 33.944 419.67 8538.8 8957.7 22.000 8.6000 43.000
11400 108.00 188.00 33.867 420.07 8678.0 9099.0 20.000 8.8000 44.000
11520 108.00 187.00 33.786 418.50 8678.0 9094.7 21.000 8.8000 44.000
11640 106.00 190.00 33.701 418.56 8817.2 9236.9 20.000 9.0000 45.000
11760 106.00 190.00 33.614 416.79 8817.2 9236.6 20.000 9.0000 45.000
11880 102.00 193.00 33.531 415.12 8956.4 9372.6 21.000 9.0000 45.000
12000 100.00 194.00 33.463 409.91 9002.8 9415.0 22.000 9.2000 46.000
12120 94.000 198.00 33.413 404.11 9188.4 9591.9 24.000 9.2000 46.000
12240 93.000 200.00 33.369 402.77 9281.3 9685.5 23.000 9.4000 47.000
12360 91.000 202.00 33.325 398.28 9374.1 9773.7 23.000 9.4000 47.000
12480 90.000 203.00 33.283 402.38 9420.5 9823.8 23.000 9.6000 48.000
12600 87.000 208.00 33.226 402.04 9652.5 10056 21.000 9.8000 49.000
12720 87.000 209.00 33.162 401.45 9698.9 10101 20.000 9.8000 49.000
12840 87.000 208.00 33.098 400.86 9652.5 10053 21.000 9.8000 49.000
12960 86.000 209.00 33.032 400.13 9698.9 10099 21.000 9.8000 49.000
13080 85.000 211.00 32.960 400.63 9791.7 10191 20.000 9.8000 49.000
13200 84.000 212.00 32.886 397.35 9838.1 10234 20.000 10.000 50.000
13320 82.000 214.00 32.816 396.16 9930.9 10327 20.000 10.000 50.000
13440 80.000 216.00 32.746 396.38 10024 10418 20.000 10.200 51.000
13560 78.000 219.00 32.667 393.15 10163 10555 19.000 10.200 51.000
13680 76.000 224.00 32.567 395.93 10395 10789 16.000 10.400 52.000
13800 75.000 224.00 32.466 392.80 10395 10788 17.000 10.400 52.000
13920 70.000 229.00 32.372 387.17 10627 11015 17.000 10.800 54.000
14040 68.000 230.00 32.284 387.21 10673 11062 18.000 10.800 54.000
14160 65.000 235.00 32.195 385.18 10905 11288 16.000 11.000 55.000
14280 62.000 237.00 32.100 381.72 10998 11379 17.000 11.000 55.000
14400 61.000 237.00 32.013 377.69 10998 11376 18.000 11.000 55.000
14520 59.000 238.00 31.944 376.88 11045 11420 19.000 11.200 56.000
14640 59.000 239.00 31.869 379.93 11091 11471 18.000 11.200 56.000
14760 57.000 241.00 31.791 375.30 11184 11559 18.000 11.200 56.000
14880 56.000 241.00 31.720 374.50 11184 11557 19.000 11.200 56.000
15000 55.000 243.00 31.652 373.23 11230 11604 19.000 11.400 57.000
15120 55.000 241.00 31.592 371.20 11184 11554 20.000 11.200 56.000
15240 53.000 242.00 31.542 368.04 11230 11600 21.000 11.400 57.000
15360 50.000 245.00 31.502 366.22 11370 11738 21.000 11.400 57.000
15480 49.000 246.00 31.464 365.24 11416 11782 21.000 11.600 58.000
15600 48.000 247.00 31.427 360.23 11462 11822 21.000 11.600 58.000
15720 46.000 251.00 31.379 366.34 11648 12013 19.000 11.800 59.000
15840 45.000 251.00 31.329 366.22 11648 12014 20.000 11.800 59.000
15960 43.000 253.00 31.284 361.45 11741 12101 20.000 11.800 59.000
16080 41.000 255.00 31.239 357.41 11834 12194 20.000 12.000 60.000
16200 41.000 253.00 31.212 358.97 11741 12098 22.000 11.800 59.000
16320 40.000 254.00 31.193 356.25 11787 12144 22.000 11.800 59.000
16440 40.000 255.00 31.159 355.73 11834 12192 21.000 12.000 60.000
16560 40.000 255.00 31.133 355.61 11834 12192 21.000 12.000 60.000
16680 39.000 255.00 31.110 355.22 11834 12189 22.000 12.000 60.000
16800 38.000 258.00 31.078 357.21 11973 12326 20.000 12.000 60.000
16920 38.000 258.00 31.036 355.22 11973 12330 20.000 12.000 60.000
17040 33.000 262.00 30.999 350.87 12158 12508 21.000 12.200 61.000
17160 33.000 262.00 30.971 349.81 12158 12508 21.000 12.200 61.000
17280 28.000 265.00 30.965 340.49 12298 12638 23.000 12.400 62.000
17400 24.000 266.00 30.990 337.47 12344 12678 26.000 12.400 62.000
17520 23.000 266.00 31.030 332.60 12344 12679 27.000 12.400 62.000
17640 20.000 269.00 31.078 332.93 12483 12813 27.000 12.600 63.000
17760 18.000 268.00 31.151 326.61 12437 12764 30.000 12.600 63.000
17880 17.000 266.00 31.258 322.34 12344 12666 33.000 12.400 62.000
18000 12.000 271.00 31.375 318.16 12576 12893 33.000 12.600 63.000
18120 10.000 273.00 31.499 313.04 12669 12984 33.000 12.800 64.000
18240 8.0000 275.00 31.624 310.98 12762 13072 33.000 12.800 64.000
18360 7.0000 275.00 31.759 310.18 12762 13074 34.000 12.800 64.000
18480 3.0000 279.00 31.893 308.90 12947 13253 34.000 13.000 65.000
18600 0.0000 280.00 32.045 304.43 12994 13297 36.000 13.000 65.000
18720 0.0000 279.00 32.203 301.52 12947 13248 37.000 13.000 65.000
18840 0.0000 278.00 32.388 299.14 12855 13157 39.000 13.000 65.000
18960 0.0000 277.00 32.587 300.96 12855 13155 39.000 13.000 65.000
19080 0.0000 277.00 32.785 298.02 12855 13157 39.000 13.000 65.000
19200 0.0000 275.00 32.991 298.39 12762 13062 41.000 12.800 64.000
19320 0.0000 274.00 33.216 297.64 12715 13014 42.000 12.800 64.000
19440 0.0000 276.00 33.438 299.24 12808 13108 40.000 13.000 65.000
19560 0.0000 274.00 33.666 294.44 12715 13011 42.000 12.800 64.000
19680 0.0000 273.00 33.906 295.04 12669 12963 43.000 12.800 64.000
19800 0.0000 273.00 34.150 293.45 12669 12962 43.000 12.800 64.000
19920 0.0000 272.00 34.414 294.89 12623 12917 44.000 12.800 64.000
20040 0.0000 272.00 34.675 297.45 12623 12922 44.000 12.800 64.000
20160 0.0000 272.00 34.930 296.51 12623 12917 44.000 12.800 64.000
20280 0.0000 273.00 35.177 293.42 12669 12962 43.000 12.800 64.000
20400 0.0000 275.00 35.403 298.38 12762 13064 41.000 12.800 64.000
20520 0.0000 276.00 35.615 301.79 12808 13109 40.000 13.000 65.000
20640 0.0000 275.00 35.829 296.15 12762 13060 41.000 12.800 64.000
20760 0.0000 277.00 36.038 303.23 12855 13156 39.000 13.000 65.000
20880 0.0000 278.00 36.239 299.65 12901 13201 38.000 13.000 65.000
21000 0.0000 279.00 36.423 297.57 12947 13247 37.000 13.000 65.000
21120 0.0000 281.00 36.593 303.59 13040 13345 35.000 13.200 66.000
21240 0.0000 281.00 36.745 303.46 13040 13342 36.000 13.200 66.000
21360 0.0000 279.00 36.913 300.06 12947 13252 37.000 13.000 65.000
21480 0.0000 280.00 37.081 304.58 12994 13298 36.000 13.000 65.000
21600 0.0000 277.00 37.260 297.86 12808 13108 40.000 13.000 65.000
21720 0.0000 276.00 37.470 299.30 12808 13107 40.000 13.000 65.000
21840 0.0000 273.00 37.687 298.55 12669 12964 43.000 12.800 64.000
21960 0.0000 269.00 37.962 287.30 12483 12772 47.000 12.600 63.000
22080 0.0000 272.00 38.232 296.35 12623 12919 44.000 12.800 64.000
22200 0.0000 274.00 38.470 294.80 12715 13010 42.000 12.800 64.000
22320 0.0000 274.00 38.701 299.31 12715 13014 42.000 12.800 64.000
22440 0.0000 274.00 38.927 296.30 12715 13013 42.000 12.800 64.000
22560 0.0000 271.00 39.179 293.95 12576 12870 45.000 12.600 63.000
22680 0.0000 270.00 39.438 295.47 12530 12823 46.000 12.600 63.000
22800 0.0000 270.00 39.712 293.89 12530 12821 46.000 12.600 63.000
22920 0.0000 267.00 39.998 291.13 12390 12681 49.000 12.400 62.000
23040 0.0000 270.00 40.299 290.43 12530 12821 46.000 12.600 63.000
23160 0.0000 269.00 40.573 291.65 12483 12776 47.000 12.600 63.000
23280 0.0000 271.00 40.847 293.93 12530 12825 46.000 12.600 63.000
23400 0.0000 270.00 41.125 292.70 12530 12823 46.000 12.600 63.000
23520 0.0000 269.00 41.404 291.16 12483 12774 47.000 12.600 63.000
23640 0.0000 266.00 41.708 288.22 12344 12634 50.000 12.400 62.000
23760 0.0000 269.00 42.014 291.67 12483 12775 47.000 12.600 63.000
23880 0.0000 267.00 42.322 287.88 12390 12679 49.000 12.400 62.000
24000 0.0000 268.00 42.626 287.88 12437 12728 48.000 12.600 63.000
24120 0.0000 268.00 42.933 290.92 12437 12727 48.000 12.600 63.000
24240 0.0000 267.00 43.240 288.51 12390 12682 49.000 12.400 62.000
24360 0.0000 267.00 43.559 290.25 12390 12681 49.000 12.400 62.000
24480 0.0000 269.00 43.859 290.08 12437 12728 48.000 12.600 63.000
24600 0.0000 268.00 44.170 288.30 12437 12726 48.000 12.600 63.000
24720 0.0000 269.00 44.479 292.12 12437 12728 47.000 12.600 63.000
24840 0.0000 269.00 44.768 290.48 12483 12772 47.000 12.600 63.000
24960 0.0000 266.00 45.080 290.13 12344 12634 50.000 12.400 62.000
25080 0.0000 264.00 45.413 286.48 12251 12537 52.000 12.400 62.000
25200 0.0000 263.00 45.768 282.51 12205 12487 53.000 12.400 62.000
25320 0.0000 262.00 46.124 282.58 12158 12441 54.000 12.200 61.000
25440 0.0000 262.00 46.487 283.56 12158 12442 54.000 12.200 61.000
25560 0.0000 265.00 46.840 284.73 12298 12583 51.000 12.400 62.000
25680 0.0000 264.00 47.176 285.75 12251 12538 52.000 12.400 62.000
25800 0.0000 265.00 47.512 286.57 12298 12586 51.000 12.400 62.000
25920 0.0000 268.00 47.833 288.58 12437 12725 48.000 12.600 63.000
26040 0.0000 269.00 48.133 289.47 12483 12774 47.000 12.600 63.000
26160 0.0000 269.00 48.422 291.69 12483 12775 47.000 12.600 63.000
26280 0.0000 270.00 48.707 292.43 12530 12822 46.000 12.600 63.000
26400 0.0000 268.00 49.015 291.19 12437 12725 48.000 12.600 63.000
26520 0.0000 268.00 49.312 290.38 12437 12728 48.000 12.600 63.000
26640 0.0000 269.00 49.612 290.20 12483 12771 47.000 12.600 63.000
26760 0.0000 267.00 49.911 290.08 12390 12682 49.000 12.400 62.000
26880 0.0000 269.00 50.212 293.09 12483 12776 47.000 12.600 63.000
27000 0.0000 268.00 50.509 290.54 12437 12725 48.000 12.600 63.000
27120 0.0000 267.00 50.822 287.25 12390 12677 49.000 12.400 62.000
27240 0.0000 270.00 51.123 288.83 12530 12818 46.000 12.600 63.000
27360 0.0000 269.00 51.408 292.02 12483 12774 47.000 12.600 63.000
27480 0.0000 270.00 51.678 290.39 12530 12820 46.000 12.600 63.000
27600 0.0000 269.00 51.960 289.44 12483 12774 47.000 12.600 63.000
27720 0.0000 269.00 52.251 292.01 12483 12773 47.000 12.600 63.000
27840 0.0000 268.00 52.544 292.49 12437 12727 48.000 12.600 63.000
27960 0.0000 267.00 52.845 289.95 12390 12681 49.000 12.400 62.000
28080 0.0000 265.00 53.172 285.73 12298 12583 51.000 12.400 62.000
28200 0.0000 265.00 53.511 288.22 12298 12587 51.000 12.400 62.000
28320 0.0000 266.00 53.842 289.03 12298 12586 50.000 12.400 62.000
28440 0.0000 267.00 54.154 289.26 12390 12679 49.000 12.400 62.000
28560 0.0000 270.00 54.439 290.38 12530 12820 46.000 12.600 63.000
28680 0.0000 268.00 54.719 289.44 12437 12728 48.000 12.600 63.000
28800 0.0000 271.00 55.000 292.68 12576 12868 45.000 12.600 63.000
28920 0.0000 269.00 55.293 290.40 12483 12774 47.000 12.600 63.000
29040 0.0000 269.00 55.576 291.94 12483 12776 47.000 12.600 63.000
29160 0.0000 266.00 55.885 289.69 12344 12634 50.000 12.400 62.000
29280 0.0000 267.00 56.198 286.90 12390 12679 49.000 12.400 62.000
29400 0.0000 267.00 56.509 292.60 12390 12682 49.000 12.400 62.000
29520 0.0000 268.00 56.809 292.34 12437 12730 48.000 12.600 63.000
29640 0.0000 269.00 57.107 290.98 12483 12774 47.000 12.600 63.000
29760 0.0000 273.00 57.369 295.60 12669 12965 43.000 12.800 64.000
29880 0.0000 273.00 57.613 293.30 12669 12963 43.000 12.800 64.000
30000 0.0000 272.00 57.855 296.21 12623 12917 44.000 12.800 64.000
30120 0.0000 271.00 58.106 294.86 12576 12873 45.000 12.600 63.000
30240 0.0000 273.00 58.363 297.06 12669 12967 43.000 12.800 64.000
30360 0.0000 272.00 58.614 296.39 12623 12919 44.000 12.800 64.000
30480 0.0000 272.00 58.871 292.94 12623 12919 44.000 12.800 64.000
30600 0.0000 274.00 59.113 297.63 12715 13015 42.000 12.800 64.000
30720 0.0000 276.00 59.331 296.63 12808 13108 40.000 13.000 65.000
30840 0.0000 276.00 59.541 299.50 12808 13108 40.000 13.000 65.000
30960 0.0000 274.00 59.758 296.91 12715 13014 42.000 12.800 64.000
31080 0.0000 276.00 59.970 300.47 12808 13108 40.000 13.000 65.000
31200 0.0000 275.00 60.179 295.68 12762 13058 41.000 12.800 64.000
31320 0.0000 280.00 60.359 302.41 12994 13296 36.000 13.000 65.000
31440 0.0000 282.00 60.513 307.28 13087 13393 35.000 13.200 66.000
31560 0.0000 283.00 60.656 305.94 13133 13439 33.000 13.200 66.000
31680 0.0000 282.00 60.787 303.85 13087 13391 34.000 13.200 66.000
31800 0.0000 281.00 60.929 303.44 13040 13342 35.000 13.200 66.000
31920 0.0000 284.00 61.068 304.71 13179 13485 32.000 13.200 66.000
32040 0.0000 285.00 61.180 307.89 13226 13536 31.000 13.400 67.000
32160 0.0000 284.00 61.288 309.59 13179 13488 32.000 13.200 66.000
32280 0.0000 285.00 61.402 309.78 13226 13535 31.000 13.400 67.000
32400 0.0000 284.00 61.520 306.56 13179 13485 32.000 13.200 66.000
32520 0.0000 282.00 61.653 305.99 13087 13393 34.000 13.200 66.000
32640 0.0000 280.00 61.798 303.96 12994 13299 36.000 13.000 65.000
32760 0.0000 276.00 61.982 298.71 12808 13107 40.000 13.000 65.000
32880 0.0000 275.00 62.196 298.23 12762 13061 41.000 12.800 64.000
33000 0.0000 272.00 62.434 292.22 12623 12913 44.000 12.800 64.000
33120 0.0000 272.00 62.679 294.10 12623 12917 44.000 12.800 64.000
33240 0.0000 272.00 62.929 293.07 12623 12919 44.000 12.800 64.000
33360 0.0000 273.00 63.183 291.56 12623 12914 43.000 12.800 64.000
33480 0.0000 274.00 63.422 296.91 12715 13012 42.000 12.800 64.000
33600 0.0000 275.00 63.651 297.54 12762 13062 41.000 12.800 64.000
33720 0.0000 275.00 63.872 298.65 12762 13059 41.000 12.800 64.000
33840 0.0000 277.00 64.072 298.36 12855 13154 39.000 13.000 65.000
33960 0.0000 279.00 64.255 301.87 12947 13250 37.000 13.000 65.000
34080 0.0000 279.00 64.431 302.33 12947 13248 37.000 13.000 65.000
34200 0.0000 281.00 64.592 305.63 13040 13345 35.000 13.200 66.000
34320 0.0000 283.00 64.729 306.96 13133 13441 33.000 13.200 66.000
34440 0.0000 286.00 64.833 309.97 13272 13579 30.000 13.400 67.000
34560 0.0000 286.00 64.930 309.15 13272 13580 30.000 13.400 67.000
34680 0.0000 287.00 65.017 311.90 13319 13629 29.000 13.400 67.000
34800 0.0000 289.00 65.096 313.37 13411 13723 27.000 13.600 68.000
34920 0.0000 291.00 65.144 314.90 13504 13820 25.000 13.600 68.000
35040 0.0000 295.00 65.165 319.34 13690 14009 21.000 13.800 69.000
35160 0.0000 299.00 65.143 320.38 13875 14196 17.000 14.000 70.000
35280 0.0000 299.00 65.092 325.30 13875 14200 17.000 14.000 70.000
35400 0.0000 304.00 65.003 330.93 14108 14441 12.000 14.200 71.000
35520 0.0000 306.00 64.875 332.02 14200 14532 10.000 14.400 72.000
35640 0.0000 307.00 64.737 329.98 14247 14579 9.0000 14.400 72.000
35760 0.0000 309.00 64.587 331.97 14340 14673 7.0000 14.400 72.000
35880 0.0000 309.00 64.423 337.03 14340 14675 7.0000 14.400 72.000
36000 0.0000 311.00 64.242 337.90 14432 14770 5.0000 14.600 73.000
36120 0.0000 311.00 64.055 334.02 14432 14769 5.0000 14.600 73.000
36240 0.0000 315.00 63.851 339.28 14618 14960 1.0000 14.800 74.000
36360 0.0000 316.00 63.610 341.51 14664 15010 0.0000 14.800 74.000
36480 0.0000 316.00 63.367 339.70 14664 15006 0.0000 14.800 74.000
36600 0.0000 316.00 63.124 340.20 14664 15006 0.0000 14.800 74.000
36720 0.0000 316.00 62.881 342.32 14664 15007 0.0000 14.800 74.000
36840 0.0000 316.00 62.638 345.36 14664 15008 0.0000 14.800 74.000
36960 0.0000 316.00 62.396 345.67 14664 15008 0.0000 14.800 74.000
37080 0.0000 316.00 62.153 342.71 14664 15007 0.0000 14.800 74.000
37200 0.0000 316.00 61.910 343.71 14664 15008 0.0000 14.800 74.000
37320 0.0000 316.00 61.667 339.16 14664 15006 0.0000 14.800 74.000
37440 0.0000 316.00 61.423 342.55 14664 15009 0.0000 14.800 74.000
37560 0.0000 316.00 61.180 344.23 14664 15010 0.0000 14.800 74.000
37680 0.0000 316.00 60.937 343.68 14664 15006 0.0000 14.800 74.000
37800 0.0000 316.00 60.694 339.43 14664 15005 0.0000 14.800 74.000
37920 0.0000 316.00 60.451 343.12 14664 15009 0.0000 14.800 74.000
38040 0.0000 316.00 60.208 340.69 14664 15005 0.0000 14.800 74.000
38160 0.0000 316.00 59.965 342.34 14664 15005 0.0000 14.800 74.000
38280 0.0000 316.00 59.722 340.95 14664 15005 0.0000 14.800 74.000
38400 0.0000 316.00 59.479 342.39 14664 15006 0.0000 14.800 74.000
38520 0.0000 316.00 59.236 341.91 14664 15008 0.0000 14.800 74.000
38640 0.0000 316.00 58.993 338.70 14664 15004 0.0000 14.800 74.000
38760 0.0000 316.00 58.750 343.19 14664 15006 0.0000 14.800 74.000
38880 0.0000 316.00 58.507 344.72 14664 15010 0.0000 14.800 74.000
39000 0.0000 316.00 58.264 343.13 14664 15004 0.0000 14.800 74.000
39120 0.0000 316.00 58.021 341.82 14664 15005 0.0000 14.800 74.000
39240 0.0000 316.00 57.777 340.73 14664 15005 0.0000 14.800 74.000
39360 0.0000 316.00 57.534 345.74 14664 15008 0.0000 14.800 74.000
39480 0.0000 316.00 57.291 343.22 14664 15004 0.0000 14.800 74.000
39600 0.0000 316.00 57.048 341.72 14664 15007 0.0000 14.800 74.000
39720 0.0000 316.00 56.805 343.00 14664 15007 0.0000 14.800 74.000
39840 0.0000 316.00 56.562 341.39 14664 15005 0.0000 14.800 74.000
39960 0.0000 316.00 56.319 343.45 14664 15008 0.0000 14.800 74.000
40080 0.0000 316.00 56.076 340.67 14664 15008 0.0000 14.800 74.000
40200 0.0000 316.00 55.833 341.07 14664 15005 0.0000 14.800 74.000
40320 0.0000 316.00 55.590 343.69 14664 15007 0.0000 14.800 74.000
40440 0.0000 316.00 55.346 341.09 14664 15007 0.0000 14.800 74.000
