#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 8.0000 21.000 25.010 154.56 3898.1 4053.9 3.0000 4.0000 20.000
2640.0 8.0000 20.000 24.240 151.86 3712.5 3861.2 3.0000 3.8000 19.000
2760.0 8.0000 20.000 23.471 154.20 3712.5 3865.9 3.0000 3.8000 19.000
2880.0 7.0000 20.000 22.846 141.94 3712.5 3855.7 4.0000 3.8000 19.000
3000.0 7.0000 20.000 22.241 142.21 3712.5 3855.6 4.0000 3.8000 19.000
3120.0 7.0000 20.000 21.636 144.08 3712.5 3855.6 4.0000 3.8000 19.000
3240.0 7.0000 20.000 21.033 141.60 3712.5 3853.8 4.0000 3.8000 19.000
3360.0 7.0000 18.000 20.552 134.07 3341.3 3477.6 6.0000 3.4000 17.000
3480.0 5.0000 16.000 20.454 106.69 2970.0 3076.0 10.000 3.0000 15.000
3600.0 5.0000 16.000 20.735 104.48 2970.0 3076.1 10.000 3.0000 15.000
3720.0 4.0000 17.000 21.028 105.29 3155.6 3263.0 10.000 3.2000 16.000
3840.0 3.0000 18.000 21.342 103.65 3341.3 3446.5 10.000 3.4000 17.000
3960.0 2.0000 19.000 21.695 97.332 3526.9 3623.6 10.000 3.6000 18.000
4080.0 1.0000 18.000 22.133 81.827 3341.3 3425.5 12.000 3.4000 17.000
4200.0 1.0000 18.000 22.800 86.613 3341.3 3428.9 12.000 3.4000 17.000
4320.0 1.0000 17.000 23.540 83.878 3155.6 3239.4 13.000 3.2000 16.000
4440.0 1.0000 16.000 24.376 77.984 2970.0 3048.0 14.000 3.0000 15.000
4560.0 1.0000 16.000 25.321 78.918 2970.0 3046.4 14.000 3.0000 15.000
4680.0 0.0000 16.000 26.314 71.647 2970.0 3038.5 15.000 3.0000 15.000
4800.0 0.0000 17.000 27.252 74.847 3155.6 3227.6 14.000 3.2000 16.000
4920.0 0.0000 17.000 28.223 73.334 3155.6 3228.8 14.000 3.2000 16.000
5040.0 0.0000 17.000 29.196 74.275 3155.6 3229.7 14.000 3.2000 16.000
5160.0 0.0000 18.000 30.046 77.614 3341.3 3420.2 13.000 3.4000 17.000
5280.0 0.0000 18.000 30.880 78.471 3341.3 3417.8 13.000 3.4000 17.000
5400.0 0.0000 17.000 31.728 74.650 3155.6 3227.7 14.000 3.2000 16.000
5520.0 0.0000 16.000 32.747 70.648 2970.0 3039.2 15.000 3.0000 15.000
5640.0 0.0000 15.000 33.862 63.439 2784.4 2847.8 16.000 2.8000 14.000
5760.0 0.0000 14.000 35.127 59.759 2598.8 2659.1 17.000 2.6000 13.000
5880.0 0.0000 12.000 36.712 52.413 2227.5 2280.7 19.000 2.4000 12.000
6000.0 0.0000 12.000 38.379 50.311 2227.5 2276.2 19.000 2.4000 12.000
6120.0 0.0000 12.000 40.047 53.282 2227.5 2280.9 19.000 2.4000 12.000
6240.0 0.0000 13.000 41.626 55.706 2413.1 2470.8 18.000 2.6000 13.000
6360.0 0.0000 12.000 43.181 50.555 2227.5 2277.5 19.000 2.4000 12.000
6480.0 0.0000 13.000 44.846 51.760 2413.1 2463.8 18.000 2.6000 13.000
6600.0 0.0000 13.000 46.377 55.911 2413.1 2468.9 18.000 2.6000 13.000
6720.0 0.0000 14.000 47.852 60.942 2598.8 2660.0 17.000 2.6000 13.000
6840.0 0.0000 16.000 49.029 67.555 2970.0 3037.5 15.000 3.0000 15.000
6960.0 0.0000 16.000 50.137 69.881 2970.0 3039.8 15.000 3.0000 15.000
7080.0 0.0000 15.000 51.269 65.397 2784.4 2850.2 16.000 2.8000 14.000
7200.0 0.0000 16.000 52.431 68.798 2970.0 3039.1 15.000 3.0000 15.000
7320.0 0.0000 14.000 53.737 60.605 2598.8 2659.0 17.000 2.6000 13.000
7440.0 0.0000 14.000 55.128 61.188 2598.8 2660.7 17.000 2.6000 13.000
7560.0 0.0000 16.000 56.309 66.350 2970.0 3037.3 15.000 3.0000 15.000
7680.0 0.0000 15.000 57.479 64.757 2784.4 2851.5 16.000 2.8000 14.000
7800.0 0.0000 15.000 58.731 65.150 2784.4 2848.3 16.000 2.8000 14.000
7920.0 0.0000 17.000 59.912 74.061 3155.6 3230.4 14.000 3.2000 16.000
8040.0 0.0000 16.000 60.896 70.068 2970.0 3038.9 15.000 3.0000 15.000
8160.0 0.0000 16.000 62.006 66.111 2970.0 3035.3 15.000 3.0000 15.000
8280.0 0.0000 16.000 63.117 67.255 2970.0 3037.9 15.000 3.0000 15.000
8400.0 0.0000 18.000 64.055 78.784 3341.3 3420.4 13.000 3.4000 17.000
8520.0 0.0000 18.000 64.889 76.781 3341.3 3420.8 13.000 3.4000 17.000
8640.0 0.0000 18.000 65.724 77.752 3341.3 3417.4 13.000 3.4000 17.000
8760.0 0.0000 18.000 66.558 76.229 3341.3 3418.5 13.000 3.4000 17.000
8880.0 0.0000 19.000 67.273 81.788 3526.9 3609.7 12.000 3.6000 18.000
9000.0 0.0000 19.000 67.965 82.627 3526.9 3611.4 12.000 3.6000 18.000
9120.0 0.0000 21.000 68.518 87.547 3898.1 3988.0 10.000 4.0000 20.000
9240.0 0.0000 22.000 68.830 95.405 4083.8 4179.1 9.0000 4.2000 21.000
9360.0 0.0000 24.000 68.966 102.86 4455.0 4559.3 7.0000 4.6000 23.000
9480.0 0.0000 24.000 68.966 101.67 4455.0 4559.1 7.0000 4.6000 23.000
9600.0 0.0000 24.000 68.967 103.76 4455.0 4560.7 7.0000 4.6000 23.000
9720.0 0.0000 24.000 68.967 104.52 4455.0 4557.0 7.0000 4.6000 23.000
9840.0 0.0000 24.000 68.967 103.96 4455.0 4560.2 7.0000 4.6000 23.000
9960.0 0.0000 25.000 68.966 103.61 4455.0 4561.0 6.0000 4.6000 23.000
10080 0.0000 26.000 68.822 111.58 4826.3 4934.2 5.0000 5.0000 25.000
10200 0.0000 26.000 68.546 109.63 4826.3 4935.4 5.0000 5.0000 25.000
10320 0.0000 26.000 68.270 115.85 4826.3 4939.3 5.0000 5.0000 25.000
10440 0.0000 27.000 67.875 115.09 5011.9 5125.5 4.0000 5.2000 26.000
10560 0.0000 27.000 67.462 114.80 5011.9 5128.2 4.0000 5.2000 26.000
10680 0.0000 27.000 67.046 118.58 5011.9 5128.3 4.0000 5.2000 26.000
10800 0.0000 30.000 66.356 131.48 5568.8 5701.8 1.0000 5.6000 28.000
10920 0.0000 30.000 65.520 130.15 5568.8 5694.5 1.0000 5.6000 28.000
11040 0.0000 30.000 64.686 130.15 5568.8 5698.5 1.0000 5.6000 28.000
11160 0.0000 30.000 63.856 131.09 5568.8 5699.9 1.0000 5.6000 28.000
11280 0.0000 30.000 63.022 133.42 5568.8 5703.7 1.0000 5.6000 28.000
11400 0.0000 31.000 62.168 131.33 5754.4 5887.8 0.0000 5.8000 29.000
11520 0.0000 31.000 61.196 134.41 5754.4 5889.6 0.0000 5.8000 29.000
11640 0.0000 31.000 60.226 134.67 5754.4 5888.7 0.0000 5.8000 29.000
11760 0.0000 31.000 59.254 137.48 5754.4 5892.9 0.0000 5.8000 29.000
11880 0.0000 31.000 58.280 133.40 5754.4 5886.3 0.0000 5.8000 29.000
12000 0.0000 31.000 57.309 135.04 5754.4 5892.2 0.0000 5.8000 29.000
12120 0.0000 31.000 56.338 136.37 5754.4 5893.5 0.0000 5.8000 29.000
12240 0.0000 31.000 55.365 131.85 5754.4 5884.3 0.0000 5.8000 29.000
12360 0.0000 31.000 54.393 132.85 5754.4 5891.9 0.0000 5.8000 29.000
12480 0.0000 31.000 53.420 136.39 5754.4 5892.1 0.0000 5.8000 29.000
12600 0.0000 31.000 52.449 131.98 5754.4 5891.5 0.0000 5.8000 29.000
12720 0.0000 31.000 51.476 135.93 5754.4 5891.9 0.0000 5.8000 29.000
12840 0.0000 31.000 50.504 134.96 5754.4 5889.4 0.0000 5.8000 29.000
12960 0.0000 31.000 49.532 135.68 5754.4 5890.3 0.0000 5.8000 29.000
13080 0.0000 31.000 48.560 127.30 5754.4 5885.9 0.0000 5.8000 29.000
13200 0.0000 31.000 47.588 133.50 5754.4 5887.4 0.0000 5.8000 29.000
13320 0.0000 31.000 46.617 133.86 5754.4 5888.1 0.0000 5.8000 29.000
13440 0.0000 31.000 45.646 135.75 5754.4 5890.3 0.0000 5.8000 29.000
13560 0.0000 31.000 44.675 135.21 5754.4 5888.2 0.0000 5.8000 29.000
13680 0.0000 31.000 43.703 135.27 5754.4 5891.9 0.0000 5.8000 29.000
13800 0.0000 30.000 42.792 129.33 5568.8 5696.7 1.0000 5.6000 28.000
13920 0.0000 30.000 41.955 127.60 5568.8 5698.7 1.0000 5.6000 28.000
14040 0.0000 30.000 41.125 128.40 5568.8 5696.4 1.0000 5.6000 28.000
14160 0.0000 30.000 40.293 132.22 5568.8 5698.8 1.0000 5.6000 28.000
14280 0.0000 30.000 39.459 132.34 5568.8 5698.5 1.0000 5.6000 28.000
14400 0.0000 30.000 38.626 129.09 5568.8 5698.4 1.0000 5.6000 28.000
14520 0.0000 30.000 37.794 127.23 5568.8 5700.9 1.0000 5.6000 28.000
14640 0.0000 30.000 36.959 131.46 5568.8 5700.9 1.0000 5.6000 28.000
14760 0.0000 30.000 36.125 127.53 5568.8 5696.7 1.0000 5.6000 28.000
14880 0.0000 30.000 35.290 128.77 5568.8 5694.6 1.0000 5.6000 28.000
15000 0.0000 30.000 34.456 126.76 5568.8 5694.7 1.0000 5.6000 28.000
15120 0.0000 29.000 33.630 124.48 5383.1 5508.3 2.0000 5.4000 27.000
15240 0.0000 29.000 32.932 130.96 5383.1 5508.0 2.0000 5.4000 27.000
15360 0.0000 29.000 32.238 123.93 5383.1 5509.5 2.0000 5.4000 27.000
15480 0.0000 27.000 31.783 114.89 5011.9 5127.2 4.0000 5.2000 26.000
15600 0.0000 27.000 31.363 118.89 5011.9 5128.7 4.0000 5.2000 26.000
15720 0.0000 27.000 30.945 117.76 5011.9 5129.3 4.0000 5.2000 26.000
15840 0.0000 27.000 30.528 118.96 5011.9 5132.4 4.0000 5.2000 26.000
15960 0.0000 27.000 30.107 116.85 5011.9 5130.0 4.0000 5.2000 26.000
16080 0.0000 27.000 29.691 119.44 5011.9 5127.5 4.0000 5.2000 26.000
16200 0.0000 27.000 29.274 115.15 5011.9 5128.8 4.0000 5.2000 26.000
16320 0.0000 28.000 28.815 122.10 5197.5 5316.7 3.0000 5.2000 26.000
16440 0.0000 27.000 28.276 121.01 5011.9 5131.0 4.0000 5.2000 26.000
16560 0.0000 27.000 27.862 116.75 5011.9 5127.7 4.0000 5.2000 26.000
16680 0.0000 27.000 27.447 116.70 5011.9 5127.8 4.0000 5.2000 26.000
16800 0.0000 27.000 27.028 118.38 5011.9 5131.5 4.0000 5.2000 26.000
16920 0.0000 27.000 26.614 116.07 5011.9 5128.6 4.0000 5.2000 26.000
17040 0.0000 26.000 26.299 113.41 4826.3 4938.8 5.0000 5.0000 25.000
17160 0.0000 26.000 26.024 112.94 4826.3 4936.9 5.0000 5.0000 25.000
17280 0.0000 25.000 25.869 106.48 4640.6 4749.7 6.0000 4.8000 24.000
17400 0.0000 23.000 25.901 102.68 4269.4 4368.7 8.0000 4.4000 22.000
17520 0.0000 23.000 26.040 98.064 4269.4 4367.4 8.0000 4.4000 22.000
17640 0.0000 23.000 26.180 100.90 4269.4 4367.6 8.0000 4.4000 22.000
17760 0.0000 22.000 26.343 94.755 4083.8 4178.2 9.0000 4.2000 21.000
17880 0.0000 21.000 26.654 93.428 3898.1 3989.2 10.000 4.0000 20.000
18000 0.0000 19.000 27.176 83.847 3526.9 3609.1 12.000 3.6000 18.000
18120 0.0000 20.000 27.823 88.114 3712.5 3800.0 11.000 3.8000 19.000
18240 0.0000 21.000 28.274 89.058 3898.1 3988.6 10.000 4.0000 20.000
18360 0.0000 21.000 28.690 92.826 3898.1 3987.2 10.000 4.0000 20.000
18480 0.0000 22.000 29.095 96.516 4083.8 4177.8 9.0000 4.2000 21.000
18600 0.0000 19.000 29.488 81.480 3526.9 3609.6 12.000 3.6000 18.000
18720 0.0000 19.000 30.182 81.180 3526.9 3604.7 12.000 3.6000 18.000
18840 0.0000 19.000 30.877 84.168 3526.9 3610.2 12.000 3.6000 18.000
18960 0.0000 18.000 31.616 80.231 3341.3 3420.3 13.000 3.4000 17.000
19080 0.0000 18.000 32.449 77.278 3341.3 3419.6 13.000 3.4000 17.000
19200 0.0000 17.000 33.388 73.444 3155.6 3231.7 14.000 3.2000 16.000
19320 0.0000 16.000 34.368 69.449 2970.0 3040.5 15.000 3.0000 15.000
19440 0.0000 16.000 35.480 71.578 2970.0 3040.6 15.000 3.0000 15.000
19560 0.0000 17.000 36.529 75.310 3155.6 3232.0 14.000 3.2000 16.000
19680 0.0000 17.000 37.501 74.535 3155.6 3229.4 14.000 3.2000 16.000
19800 0.0000 16.000 38.550 70.798 2970.0 3038.1 15.000 3.0000 15.000
19920 0.0000 16.000 39.661 69.878 2970.0 3040.3 15.000 3.0000 15.000
20040 0.0000 19.000 40.555 82.907 3526.9 3610.7 12.000 3.6000 18.000
20160 0.0000 18.000 41.382 78.795 3341.3 3421.8 13.000 3.4000 17.000
20280 0.0000 19.000 42.208 81.315 3526.9 3607.7 12.000 3.6000 18.000
20400 0.0000 19.000 42.781 84.559 3526.9 3611.4 12.000 3.6000 18.000
20520 0.0000 17.000 43.741 74.208 3155.6 3228.4 14.000 3.2000 16.000
20640 0.0000 17.000 44.714 75.772 3155.6 3231.2 14.000 3.2000 16.000
20760 0.0000 17.000 45.685 73.161 3155.6 3228.7 14.000 3.2000 16.000
20880 0.0000 19.000 46.492 78.969 3526.9 3605.9 12.000 3.6000 18.000
21000 0.0000 19.000 47.187 84.688 3526.9 3613.9 12.000 3.6000 18.000
21120 0.0000 19.000 47.990 82.536 3526.9 3608.9 12.000 3.6000 18.000
21240 0.0000 19.000 48.684 82.686 3526.9 3609.5 12.000 3.6000 18.000
21360 0.0000 19.000 49.381 81.832 3526.9 3609.0 12.000 3.6000 18.000
21480 0.0000 19.000 50.074 81.811 3526.9 3605.7 12.000 3.6000 18.000
21600 0.0000 18.000 50.889 80.154 3341.3 3419.5 13.000 3.4000 17.000
21720 0.0000 19.000 51.709 81.225 3526.9 3608.6 12.000 3.6000 18.000
21840 0.0000 19.000 52.404 84.440 3526.9 3610.0 12.000 3.6000 18.000
21960 0.0000 19.000 53.097 78.604 3526.9 3608.2 12.000 3.6000 18.000
22080 0.0000 20.000 53.639 83.875 3712.5 3800.3 11.000 3.8000 19.000
22200 0.0000 20.000 54.196 87.058 3712.5 3797.3 11.000 3.8000 19.000
22320 0.0000 21.000 54.667 91.968 3898.1 3990.8 10.000 4.0000 20.000
22440 0.0000 22.000 55.059 95.554 4083.8 4177.9 9.0000 4.2000 21.000
22560 0.0000 23.000 55.276 98.813 4269.4 4368.2 8.0000 4.4000 22.000
22680 0.0000 22.000 55.466 93.331 4083.8 4178.2 9.0000 4.2000 21.000
22800 0.0000 20.000 55.891 87.221 3712.5 3796.8 11.000 3.8000 19.000
22920 0.0000 19.000 56.483 81.248 3526.9 3607.5 12.000 3.6000 18.000
23040 0.0000 19.000 57.178 81.153 3526.9 3608.8 12.000 3.6000 18.000
23160 0.0000 19.000 57.871 82.222 3526.9 3609.5 12.000 3.6000 18.000
23280 0.0000 21.000 58.436 90.431 3898.1 3986.5 10.000 4.0000 20.000
23400 0.0000 21.000 58.853 90.120 3898.1 3988.8 10.000 4.0000 20.000
23520 0.0000 22.000 59.157 95.809 4083.8 4178.6 9.0000 4.2000 21.000
23640 0.0000 22.000 59.434 95.212 4083.8 4179.5 9.0000 4.2000 21.000
23760 0.0000 23.000 59.635 103.19 4269.4 4371.8 8.0000 4.4000 22.000
23880 0.0000 24.000 59.666 99.853 4455.0 4555.9 7.0000 4.6000 23.000
24000 0.0000 24.000 59.666 105.13 4455.0 4560.3 7.0000 4.6000 23.000
24120 0.0000 24.000 59.667 103.95 4455.0 4558.0 7.0000 4.6000 23.000
24240 0.0000 24.000 59.665 104.62 4455.0 4557.1 7.0000 4.6000 23.000
24360 0.0000 24.000 59.664 102.64 4455.0 4560.3 7.0000 4.6000 23.000
24480 0.0000 24.000 59.665 103.07 4455.0 4561.6 7.0000 4.6000 23.000
24600 0.0000 25.000 59.539 109.78 4640.6 4750.4 6.0000 4.8000 24.000
24720 0.0000 25.000 59.402 108.52 4640.6 4751.5 6.0000 4.8000 24.000
24840 0.0000 25.000 59.266 105.99 4640.6 4746.1 6.0000 4.8000 24.000
24960 0.0000 25.000 59.129 108.78 4640.6 4749.8 6.0000 4.8000 24.000
25080 0.0000 25.000 59.073 106.86 4640.6 4747.8 6.0000 4.8000 24.000
25200 0.0000 25.000 58.933 108.99 4640.6 4748.3 6.0000 4.8000 24.000
25320 0.0000 25.000 58.794 107.61 4640.6 4749.8 6.0000 4.8000 24.000
25440 0.0000 25.000 58.655 107.95 4640.6 4748.1 6.0000 4.8000 24.000
25560 0.0000 26.000 58.395 112.97 4826.3 4941.2 5.0000 5.0000 25.000
25680 0.0000 26.000 58.114 112.89 4826.3 4940.5 5.0000 5.0000 25.000
25800 0.0000 26.000 57.836 113.46 4826.3 4937.6 5.0000 5.0000 25.000
25920 0.0000 26.000 57.558 112.87 4826.3 4939.6 5.0000 5.0000 25.000
26040 0.0000 26.000 57.280 113.91 4826.3 4938.6 5.0000 5.0000 25.000
26160 0.0000 27.000 56.941 115.09 5011.9 5129.8 4.0000 5.2000 26.000
26280 0.0000 30.000 56.394 125.56 5568.8 5693.8 1.0000 5.6000 28.000
26400 0.0000 30.000 55.560 133.34 5568.8 5698.4 1.0000 5.6000 28.000
26520 0.0000 30.000 54.724 129.29 5568.8 5698.3 1.0000 5.6000 28.000
26640 0.0000 30.000 53.890 128.87 5568.8 5696.6 1.0000 5.6000 28.000
26760 0.0000 30.000 53.058 127.83 5568.8 5698.2 1.0000 5.6000 28.000
26880 0.0000 30.000 52.223 132.03 5568.8 5701.1 1.0000 5.6000 28.000
27000 0.0000 30.000 51.394 128.69 5568.8 5697.1 1.0000 5.6000 28.000
27120 0.0000 30.000 50.564 129.08 5568.8 5698.5 1.0000 5.6000 28.000
27240 0.0000 30.000 49.729 132.58 5568.8 5699.5 1.0000 5.6000 28.000
27360 0.0000 29.000 48.933 126.88 5383.1 5509.6 2.0000 5.4000 27.000
27480 0.0000 29.000 48.237 124.46 5383.1 5506.2 2.0000 5.4000 27.000
27600 0.0000 30.000 47.430 131.85 5568.8 5700.4 1.0000 5.6000 28.000
27720 0.0000 30.000 46.598 131.09 5568.8 5698.9 1.0000 5.6000 28.000
27840 0.0000 30.000 45.766 133.41 5568.8 5700.6 1.0000 5.6000 28.000
27960 0.0000 30.000 44.931 130.87 5568.8 5700.0 1.0000 5.6000 28.000
28080 0.0000 30.000 44.095 128.28 5568.8 5698.9 1.0000 5.6000 28.000
28200 0.0000 30.000 43.262 129.72 5568.8 5701.2 1.0000 5.6000 28.000
28320 0.0000 29.000 42.499 125.46 5383.1 5508.9 2.0000 5.4000 27.000
28440 0.0000 29.000 41.810 122.27 5383.1 5504.8 2.0000 5.4000 27.000
28560 0.0000 29.000 41.116 124.34 5383.1 5508.5 2.0000 5.4000 27.000
28680 0.0000 28.000 40.536 127.58 5197.5 5323.4 3.0000 5.2000 26.000
28800 0.0000 28.000 39.978 120.06 5197.5 5316.7 3.0000 5.2000 26.000
28920 0.0000 27.000 39.482 115.16 5011.9 5127.6 4.0000 5.2000 26.000
29040 0.0000 27.000 39.066 116.21 5011.9 5128.8 4.0000 5.2000 26.000
29160 0.0000 26.000 38.738 113.09 4826.3 4940.9 5.0000 5.0000 25.000
29280 0.0000 26.000 38.459 111.49 4826.3 4938.3 5.0000 5.0000 25.000
29400 0.0000 26.000 38.187 113.60 4826.3 4940.5 5.0000 5.0000 25.000
29520 0.0000 26.000 37.907 114.18 4826.3 4942.4 5.0000 5.0000 25.000
29640 0.0000 26.000 37.629 111.55 4826.3 4938.1 5.0000 5.0000 25.000
29760 0.0000 25.000 37.398 106.88 4640.6 4748.9 6.0000 4.8000 24.000
29880 0.0000 25.000 37.258 107.27 4640.6 4747.1 6.0000 4.8000 24.000
30000 0.0000 25.000 37.122 105.68 4640.6 4748.0 6.0000 4.8000 24.000
30120 0.0000 25.000 36.924 108.08 4640.6 4748.3 6.0000 4.8000 24.000
30240 0.0000 25.000 36.785 107.11 4640.6 4749.1 6.0000 4.8000 24.000
30360 0.0000 25.000 36.648 108.91 4640.6 4747.9 6.0000 4.8000 24.000
30480 0.0000 23.000 36.651 100.08 4269.4 4368.9 8.0000 4.4000 22.000
30600 0.0000 23.000 36.898 98.363 4269.4 4367.2 8.0000 4.4000 22.000
30720 0.0000 23.000 37.039 100.41 4269.4 4368.8 8.0000 4.4000 22.000
30840 0.0000 23.000 37.178 100.04 4269.4 4369.9 8.0000 4.4000 22.000
30960 0.0000 23.000 37.316 100.32 4269.4 4367.5 8.0000 4.4000 22.000
31080 0.0000 23.000 37.456 101.69 4269.4 4368.4 8.0000 4.4000 22.000
31200 0.0000 23.000 37.595 101.31 4269.4 4372.1 8.0000 4.4000 22.000
31320 0.0000 23.000 37.736 99.128 4269.4 4368.9 8.0000 4.4000 22.000
31440 0.0000 23.000 37.874 97.234 4269.4 4367.7 8.0000 4.4000 22.000
31560 0.0000 23.000 38.055 96.769 4269.4 4368.5 8.0000 4.4000 22.000
31680 0.0000 24.000 38.124 105.11 4455.0 4559.8 7.0000 4.6000 23.000
31800 0.0000 24.000 38.125 104.13 4455.0 4560.3 7.0000 4.6000 23.000
31920 0.0000 24.000 38.125 103.14 4455.0 4558.0 7.0000 4.6000 23.000
32040 0.0000 24.000 38.125 101.78 4455.0 4556.6 7.0000 4.6000 23.000
32160 0.0000 24.000 38.126 104.18 4455.0 4558.8 7.0000 4.6000 23.000
32280 0.0000 25.000 38.011 108.84 4640.6 4747.8 6.0000 4.8000 24.000
32400 0.0000 22.000 38.147 94.114 4083.8 4176.4 9.0000 4.2000 21.000
32520 0.0000 22.000 38.423 93.926 4083.8 4177.8 9.0000 4.2000 21.000
32640 0.0000 23.000 38.594 99.744 4269.4 4371.0 8.0000 4.4000 22.000
32760 0.0000 23.000 38.732 98.066 4269.4 4369.6 8.0000 4.4000 22.000
32880 0.0000 23.000 38.870 98.088 4269.4 4367.7 8.0000 4.4000 22.000
33000 0.0000 23.000 39.010 101.19 4269.4 4369.7 8.0000 4.4000 22.000
33120 0.0000 23.000 39.150 100.20 4269.4 4368.4 8.0000 4.4000 22.000
33240 0.0000 24.000 39.199 107.31 4455.0 4560.4 7.0000 4.6000 23.000
33360 0.0000 26.000 39.058 114.02 4826.3 4938.9 5.0000 5.0000 25.000
33480 0.0000 26.000 38.780 113.23 4826.3 4939.9 5.0000 5.0000 25.000
33600 0.0000 27.000 38.444 116.34 5011.9 5126.9 4.0000 5.2000 26.000
33720 0.0000 27.000 38.023 114.41 5011.9 5128.8 4.0000 5.2000 26.000
33840 0.0000 24.000 37.777 102.81 4455.0 4560.0 7.0000 4.6000 23.000
33960 0.0000 24.000 37.778 103.30 4455.0 4556.0 7.0000 4.6000 23.000
34080 0.0000 24.000 37.779 105.56 4455.0 4558.1 7.0000 4.6000 23.000
34200 0.0000 23.000 37.844 100.65 4269.4 4371.7 8.0000 4.4000 22.000
34320 0.0000 22.000 38.032 95.682 4083.8 4178.4 9.0000 4.2000 21.000
34440 0.0000 21.000 38.368 91.092 3898.1 3990.5 10.000 4.0000 20.000
34560 0.0000 22.000 38.758 93.811 4083.8 4177.8 9.0000 4.2000 21.000
34680 0.0000 22.000 39.035 97.775 4083.8 4179.3 9.0000 4.2000 21.000
34800 0.0000 22.000 39.313 95.909 4083.8 4180.1 9.0000 4.2000 21.000
34920 0.0000 22.000 39.592 94.928 4083.8 4181.1 9.0000 4.2000 21.000
35040 0.0000 20.000 39.958 85.348 3712.5 3797.4 11.000 3.8000 19.000
35160 0.0000 20.000 40.513 87.849 3712.5 3801.8 11.000 3.8000 19.000
35280 0.0000 21.000 40.993 91.210 3898.1 3989.5 10.000 4.0000 20.000
35400 0.0000 21.000 41.412 92.240 3898.1 3988.5 10.000 4.0000 20.000
35520 0.0000 21.000 41.944 91.445 3898.1 3987.5 10.000 4.0000 20.000
35640 0.0000 22.000 42.249 94.308 4083.8 4177.1 9.0000 4.2000 21.000
35760 0.0000 22.000 42.527 91.887 4083.8 4177.7 9.0000 4.2000 21.000
35880 0.0000 22.000 42.807 96.685 4083.8 4180.3 9.0000 4.2000 21.000
36000 0.0000 22.000 43.087 94.252 4083.8 4178.8 9.0000 4.2000 21.000
36120 0.0000 22.000 43.365 95.554 4083.8 4176.9 9.0000 4.2000 21.000
36240 0.0000 21.000 43.707 92.625 3898.1 3989.3 10.000 4.0000 20.000
36360 0.0000 21.000 44.124 90.784 3898.1 3992.2 10.000 4.0000 20.000
36480 0.0000 20.000 44.631 84.675 3712.5 3800.2 11.000 3.8000 19.000
