#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:07+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.640 50.533 0.0000 50.314 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.527 50.519 0.0000 50.511 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.414 50.301 0.0000 50.218 0.0000 0.0000 0.0000
480.00 100.00 0.0000 54.302 50.298 0.0000 50.101 0.0000 0.0000 0.0000
600.00 100.00 0.0000 54.189 50.355 0.0000 50.304 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.076 50.743 0.0000 50.779 0.0000 0.0000 0.0000
840.00 100.00 0.0000 53.963 50.179 0.0000 49.932 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.850 50.302 0.0000 50.275 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.737 50.326 0.0000 50.246 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.624 50.732 0.0000 50.416 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 53.511 50.183 0.0000 50.182 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 53.399 50.070 0.0000 50.209 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 53.286 50.008 0.0000 49.880 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 53.173 50.105 0.0000 50.471 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 53.060 50.318 0.0000 50.394 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.947 50.047 0.0000 50.008 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 52.834 49.966 0.0000 49.998 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 52.722 50.229 0.0000 50.382 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 52.609 50.168 0.0000 50.321 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 52.496 50.148 0.0000 49.995 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 52.383 50.336 0.0000 50.603 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 52.270 50.397 0.0000 49.977 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 52.158 50.284 0.0000 50.188 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 52.045 50.320 0.0000 50.353 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 51.932 49.721 0.0000 50.067 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 51.819 49.884 0.0000 50.009 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 51.706 50.197 0.0000 50.304 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 51.593 50.060 0.0000 50.234 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 51.480 50.213 0.0000 50.195 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 51.367 50.314 0.0000 50.618 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 51.254 50.164 0.0000 50.215 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 51.142 50.660 0.0000 50.471 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 51.029 50.326 0.0000 50.512 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 50.916 50.134 0.0000 49.940 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 50.803 49.973 0.0000 50.444 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 50.690 50.355 0.0000 50.204 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 50.577 50.248 0.0000 50.243 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 50.465 49.970 0.0000 49.916 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 50.352 49.912 0.0000 49.636 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 50.239 50.408 0.0000 50.054 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 50.126 50.307 0.0000 50.349 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 50.013 50.063 0.0000 49.969 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 49.900 49.994 0.0000 49.870 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 49.788 50.518 0.0000 50.504 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 49.675 50.238 0.0000 50.218 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 49.562 50.641 0.0000 50.565 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 49.449 50.291 0.0000 50.381 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 49.336 49.967 0.0000 49.900 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 49.223 50.243 0.0000 50.213 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 49.111 50.231 0.0000 50.350 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 48.998 50.092 0.0000 50.477 0.0000 0.0000 0.0000
6240.0 100.00 0.0000 48.885 49.894 0.0000 50.205 0.0000 0.0000 0.0000
6360.0 100.00 0.0000 48.772 50.169 0.0000 50.111 0.0000 0.0000 0.0000
6480.0 100.00 0.0000 48.659 50.480 0.0000 50.593 0.0000 0.0000 0.0000
6600.0 100.00 0.0000 48.546 50.407 0.0000 50.523 0.0000 0.0000 0.0000
6720.0 100.00 0.0000 48.433 50.118 0.0000 49.805 0.0000 0.0000 0.0000
6840.0 100.00 0.0000 48.321 50.182 0.0000 50.242 0.0000 0.0000 0.0000
6960.0 100.00 0.0000 48.208 50.209 0.0000 50.288 0.0000 0.0000 0.0000
7080.0 100.00 0.0000 48.095 50.220 0.0000 50.155 0.0000 0.0000 0.0000
7200.0 100.00 0.0000 47.982 50.264 0.0000 50.251 0.0000 0.0000 0.0000
7320.0 100.00 0.0000 47.869 50.246 0.0000 50.046 0.0000 0.0000 0.0000
