#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 0.0000 61.391 40.671 0.0000 39.918 5.0000 0.0000 0.0000
7440.0 7.0000 0.0000 62.157 37.992 0.0000 39.672 5.0000 0.0000 0.0000
7560.0 7.0000 0.0000 62.646 47.695 0.0000 49.553 4.0000 0.0000 0.0000
7680.0 7.0000 0.0000 62.896 49.081 0.0000 48.453 4.0000 0.0000 0.0000
7800.0 8.0000 0.0000 62.974 55.749 0.0000 56.105 3.0000 0.0000 0.0000
7920.0 8.0000 0.0000 62.707 57.266 0.0000 55.521 3.0000 0.0000 0.0000
8040.0 8.0000 0.0000 62.442 54.634 0.0000 55.167 3.0000 0.0000 0.0000
8160.0 8.0000 0.0000 62.180 57.266 0.0000 57.478 3.0000 0.0000 0.0000
8280.0 9.0000 0.0000 61.670 63.170 0.0000 64.559 2.0000 0.0000 0.0000
8400.0 9.0000 0.0000 60.886 64.636 0.0000 63.635 2.0000 0.0000 0.0000
8520.0 9.0000 0.0000 60.111 62.515 0.0000 64.368 2.0000 0.0000 0.0000
8640.0 9.0000 0.0000 59.332 64.596 0.0000 64.272 2.0000 0.0000 0.0000
8760.0 9.0000 0.0000 58.546 63.860 0.0000 64.687 2.0000 0.0000 0.0000
8880.0 9.0000 0.0000 57.768 64.044 0.0000 64.744 2.0000 0.0000 0.0000
9000.0 9.0000 0.0000 56.990 64.792 0.0000 63.846 2.0000 0.0000 0.0000
9120.0 9.0000 0.0000 56.215 65.489 0.0000 65.476 2.0000 0.0000 0.0000
9240.0 9.0000 0.0000 55.186 72.165 0.0000 73.016 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 53.897 70.889 0.0000 72.384 1.0000 0.0000 0.0000
9480.0 7.0000 2.0000 52.641 65.039 371.25 435.25 1.0000 0.40000 2.0000
9600.0 7.0000 2.0000 51.519 65.449 371.25 435.30 1.0000 0.40000 2.0000
9720.0 8.0000 2.0000 50.387 65.823 371.25 437.91 1.0000 0.40000 2.0000
9840.0 7.0000 3.0000 49.056 70.754 556.88 626.59 0.0000 0.60000 3.0000
9960.0 6.0000 4.0000 47.584 64.412 742.50 809.70 0.0000 0.80000 4.0000
10080 6.0000 4.0000 46.114 63.649 742.50 806.81 0.0000 0.80000 4.0000
10200 6.0000 4.0000 44.639 64.906 742.50 808.72 0.0000 0.80000 4.0000
10320 6.0000 4.0000 43.169 65.553 742.50 808.27 0.0000 0.80000 4.0000
10440 6.0000 4.0000 41.696 66.366 742.50 808.73 0.0000 0.80000 4.0000
10560 6.0000 4.0000 40.213 66.889 742.50 806.97 0.0000 0.80000 4.0000
10680 6.0000 4.0000 38.743 66.711 742.50 808.43 0.0000 0.80000 4.0000
10800 6.0000 4.0000 37.272 67.127 742.50 810.27 0.0000 0.80000 4.0000
10920 5.0000 5.0000 35.879 62.632 928.13 990.53 0.0000 1.0000 5.0000
11040 5.0000 5.0000 34.492 62.393 928.13 991.98 0.0000 1.0000 5.0000
11160 4.0000 6.0000 33.182 57.410 1113.8 1171.9 0.0000 1.2000 6.0000
11280 4.0000 6.0000 31.878 57.791 1113.8 1169.6 0.0000 1.2000 6.0000
11400 4.0000 6.0000 30.575 57.292 1113.8 1171.3 0.0000 1.2000 6.0000
11520 4.0000 6.0000 29.269 58.863 1113.8 1170.9 0.0000 1.2000 6.0000
11640 4.0000 6.0000 27.960 57.876 1113.8 1170.6 0.0000 1.2000 6.0000
11760 3.0000 7.0000 26.661 56.523 1299.4 1355.2 0.0000 1.4000 7.0000
11880 3.0000 7.0000 25.440 56.055 1299.4 1351.8 0.0000 1.4000 7.0000
12000 3.0000 7.0000 24.213 55.916 1299.4 1357.1 0.0000 1.4000 7.0000
12120 3.0000 7.0000 22.995 53.250 1299.4 1353.6 0.0000 1.4000 7.0000
12240 2.0000 8.0000 21.850 51.651 1485.0 1537.3 0.0000 1.6000 8.0000
12360 2.0000 8.0000 20.708 52.277 1485.0 1537.0 0.0000 1.6000 8.0000
12480 2.0000 8.0000 19.567 52.918 1485.0 1536.9 0.0000 1.6000 8.0000
12600 2.0000 8.0000 18.435 51.883 1485.0 1537.5 0.0000 1.6000 8.0000
12720 1.0000 9.0000 17.325 46.906 1670.6 1718.9 0.0000 1.8000 9.0000
12840 1.0000 9.0000 16.264 48.866 1670.6 1718.9 0.0000 1.8000 9.0000
12960 1.0000 9.0000 15.213 46.642 1670.6 1717.6 0.0000 1.8000 9.0000
13080 1.0000 8.0000 14.540 45.093 1485.0 1530.0 1.0000 1.6000 8.0000
13200 1.0000 7.0000 14.310 37.241 1299.4 1337.8 2.0000 1.4000 7.0000
13320 1.0000 7.0000 14.112 37.978 1299.4 1336.6 2.0000 1.4000 7.0000
13440 1.0000 6.0000 14.030 33.409 1113.8 1148.3 3.0000 1.2000 6.0000
13560 1.0000 5.0000 14.549 28.860 928.13 958.20 4.0000 1.0000 5.0000
13680 1.0000 5.0000 15.218 30.923 928.13 957.61 4.0000 1.0000 5.0000
13800 0.0000 6.0000 15.939 26.044 1113.8 1139.8 4.0000 1.2000 6.0000
13920 0.0000 6.0000 16.689 27.795 1113.8 1137.9 4.0000 1.2000 6.0000
14040 0.0000 6.0000 17.433 24.751 1113.8 1139.5 4.0000 1.2000 6.0000
14160 0.0000 6.0000 18.185 25.771 1113.8 1138.9 4.0000 1.2000 6.0000
14280 0.0000 6.0000 18.936 25.678 1113.8 1140.5 4.0000 1.2000 6.0000
14400 0.0000 6.0000 19.687 25.638 1113.8 1140.7 4.0000 1.2000 6.0000
14520 0.0000 5.0000 20.777 22.259 928.13 950.21 5.0000 1.0000 5.0000
14640 0.0000 5.0000 21.957 21.963 928.13 949.35 5.0000 1.0000 5.0000
14760 0.0000 4.0000 23.451 18.143 742.50 759.99 6.0000 0.80000 4.0000
14880 0.0000 4.0000 25.062 16.743 742.50 758.59 6.0000 0.80000 4.0000
15000 0.0000 4.0000 26.678 17.123 742.50 758.19 6.0000 0.80000 4.0000
15120 0.0000 4.0000 28.289 18.427 742.50 760.70 6.0000 0.80000 4.0000
15240 0.0000 4.0000 29.900 17.457 742.50 759.98 6.0000 0.80000 4.0000
15360 0.0000 4.0000 31.509 17.124 742.50 759.77 6.0000 0.80000 4.0000
15480 1.0000 3.0000 33.517 22.090 556.88 578.47 6.0000 0.60000 3.0000
15600 2.0000 3.0000 35.043 21.317 556.88 578.23 6.0000 0.60000 3.0000
15720 2.0000 3.0000 36.569 20.812 556.88 577.36 6.0000 0.60000 3.0000
15840 2.0000 2.0000 38.327 16.190 371.25 387.20 7.0000 0.40000 2.0000
15960 3.0000 2.0000 40.286 16.210 371.25 388.17 7.0000 0.40000 2.0000
16080 4.0000 2.0000 41.861 24.076 371.25 394.84 6.0000 0.40000 2.0000
16200 4.0000 2.0000 42.834 31.903 371.25 403.51 5.0000 0.40000 2.0000
16320 4.0000 1.0000 43.397 35.455 185.63 222.67 5.0000 0.20000 1.0000
16440 4.0000 1.0000 44.249 36.080 185.63 221.32 5.0000 0.20000 1.0000
16560 4.0000 1.0000 45.094 36.659 185.63 222.52 5.0000 0.20000 1.0000
16680 4.0000 1.0000 45.943 36.609 185.63 222.21 5.0000 0.20000 1.0000
16800 4.0000 1.0000 46.791 36.665 185.63 221.50 5.0000 0.20000 1.0000
16920 4.0000 1.0000 47.634 37.060 185.63 221.74 5.0000 0.20000 1.0000
17040 5.0000 1.0000 48.479 36.493 185.63 221.52 5.0000 0.20000 1.0000
17160 5.0000 1.0000 49.327 35.762 185.63 221.70 5.0000 0.20000 1.0000
17280 6.0000 0.0000 50.512 33.707 0.0000 33.066 6.0000 0.0000 0.0000
17400 6.0000 0.0000 51.790 32.778 0.0000 32.783 6.0000 0.0000 0.0000
17520 6.0000 0.0000 53.030 40.638 0.0000 40.815 5.0000 0.0000 0.0000
17640 6.0000 0.0000 53.794 40.742 0.0000 40.277 5.0000 0.0000 0.0000
17760 6.0000 0.0000 54.535 48.354 0.0000 47.773 4.0000 0.0000 0.0000
17880 7.0000 0.0000 54.781 48.900 0.0000 48.772 4.0000 0.0000 0.0000
18000 7.0000 0.0000 55.028 47.712 0.0000 48.263 4.0000 0.0000 0.0000
18120 7.0000 0.0000 55.279 47.513 0.0000 48.140 4.0000 0.0000 0.0000
18240 6.0000 1.0000 55.553 43.058 185.63 230.18 4.0000 0.20000 1.0000
18360 7.0000 1.0000 55.756 52.975 185.63 238.64 3.0000 0.20000 1.0000
18480 7.0000 1.0000 55.576 53.377 185.63 238.69 3.0000 0.20000 1.0000
18600 7.0000 1.0000 55.399 52.091 185.63 237.77 3.0000 0.20000 1.0000
18720 6.0000 2.0000 55.260 47.969 371.25 420.08 3.0000 0.40000 2.0000
18840 7.0000 2.0000 55.161 47.969 371.25 419.72 3.0000 0.40000 2.0000
18960 7.0000 2.0000 54.865 57.269 371.25 426.75 2.0000 0.40000 2.0000
19080 7.0000 2.0000 54.253 58.687 371.25 427.11 2.0000 0.40000 2.0000
19200 7.0000 2.0000 53.637 55.024 371.25 428.63 2.0000 0.40000 2.0000
19320 7.0000 2.0000 53.029 56.127 371.25 426.48 2.0000 0.40000 2.0000
19440 7.0000 2.0000 52.041 64.297 371.25 434.22 1.0000 0.40000 2.0000
19560 6.0000 3.0000 50.994 62.643 556.88 619.29 1.0000 0.60000 3.0000
19680 6.0000 4.0000 49.958 57.311 742.50 799.85 1.0000 0.80000 4.0000
19800 6.0000 4.0000 48.999 56.638 742.50 799.48 1.0000 0.80000 4.0000
19920 6.0000 4.0000 48.038 58.655 742.50 802.02 1.0000 0.80000 4.0000
20040 6.0000 4.0000 47.081 58.477 742.50 799.63 1.0000 0.80000 4.0000
20160 6.0000 4.0000 46.120 57.891 742.50 799.54 1.0000 0.80000 4.0000
20280 6.0000 4.0000 45.159 57.365 742.50 798.45 1.0000 0.80000 4.0000
20400 6.0000 4.0000 44.204 57.312 742.50 801.19 1.0000 0.80000 4.0000
20520 6.0000 4.0000 43.249 57.512 742.50 799.27 1.0000 0.80000 4.0000
20640 6.0000 4.0000 42.294 58.409 742.50 799.93 1.0000 0.80000 4.0000
20760 6.0000 4.0000 40.889 64.822 742.50 810.42 0.0000 0.80000 4.0000
20880 5.0000 5.0000 39.468 62.412 928.13 990.02 0.0000 1.0000 5.0000
21000 5.0000 5.0000 38.077 61.527 928.13 990.74 0.0000 1.0000 5.0000
21120 5.0000 5.0000 36.683 61.428 928.13 988.16 0.0000 1.0000 5.0000
21240 5.0000 5.0000 35.304 61.119 928.13 990.46 0.0000 1.0000 5.0000
21360 5.0000 5.0000 33.912 62.853 928.13 991.22 0.0000 1.0000 5.0000
21480 5.0000 5.0000 32.518 63.334 928.13 990.81 0.0000 1.0000 5.0000
21600 5.0000 5.0000 31.130 62.038 928.13 990.50 0.0000 1.0000 5.0000
21720 5.0000 5.0000 29.741 62.621 928.13 990.70 0.0000 1.0000 5.0000
21840 4.0000 5.0000 28.800 53.342 928.13 982.27 1.0000 1.0000 5.0000
21960 3.0000 6.0000 28.002 48.649 1113.8 1162.8 1.0000 1.2000 6.0000
22080 2.0000 7.0000 27.293 45.620 1299.4 1346.2 1.0000 1.4000 7.0000
22200 2.0000 7.0000 26.579 46.292 1299.4 1345.8 1.0000 1.4000 7.0000
22320 2.0000 6.0000 26.003 42.633 1113.8 1155.3 2.0000 1.2000 6.0000
22440 2.0000 6.0000 25.721 42.547 1113.8 1155.5 2.0000 1.2000 6.0000
22560 2.0000 6.0000 25.438 41.972 1113.8 1157.8 2.0000 1.2000 6.0000
22680 2.0000 6.0000 25.157 41.573 1113.8 1155.5 2.0000 1.2000 6.0000
22800 2.0000 6.0000 24.878 41.955 1113.8 1156.8 2.0000 1.2000 6.0000
22920 2.0000 6.0000 24.600 41.691 1113.8 1155.1 2.0000 1.2000 6.0000
23040 2.0000 5.0000 24.331 38.721 928.13 970.67 3.0000 1.0000 5.0000
23160 2.0000 5.0000 24.483 37.442 928.13 965.59 3.0000 1.0000 5.0000
23280 2.0000 5.0000 24.634 37.770 928.13 966.28 3.0000 1.0000 5.0000
23400 2.0000 4.0000 25.155 33.698 742.50 776.19 4.0000 0.80000 4.0000
23520 2.0000 4.0000 25.740 33.743 742.50 776.64 4.0000 0.80000 4.0000
23640 2.0000 4.0000 26.327 32.075 742.50 775.94 4.0000 0.80000 4.0000
23760 2.0000 4.0000 26.912 34.433 742.50 777.44 4.0000 0.80000 4.0000
23880 2.0000 4.0000 27.496 33.875 742.50 776.65 4.0000 0.80000 4.0000
24000 1.0000 5.0000 28.090 30.314 928.13 958.96 4.0000 1.0000 5.0000
24120 1.0000 5.0000 28.758 29.198 928.13 958.29 4.0000 1.0000 5.0000
24240 2.0000 5.0000 29.356 36.368 928.13 966.30 3.0000 1.0000 5.0000
24360 2.0000 5.0000 29.509 37.419 928.13 965.62 3.0000 1.0000 5.0000
24480 2.0000 4.0000 29.897 32.222 742.50 774.84 4.0000 0.80000 4.0000
24600 2.0000 4.0000 30.477 34.058 742.50 775.90 4.0000 0.80000 4.0000
24720 2.0000 4.0000 31.060 31.580 742.50 775.28 4.0000 0.80000 4.0000
24840 3.0000 4.0000 31.448 41.934 742.50 784.51 3.0000 0.80000 4.0000
24960 3.0000 4.0000 31.517 40.384 742.50 784.27 3.0000 0.80000 4.0000
25080 3.0000 4.0000 31.585 41.793 742.50 782.72 3.0000 0.80000 4.0000
25200 2.0000 5.0000 31.663 37.354 928.13 965.57 3.0000 1.0000 5.0000
25320 2.0000 5.0000 31.814 39.318 928.13 966.14 3.0000 1.0000 5.0000
25440 2.0000 4.0000 32.019 33.007 742.50 776.58 4.0000 0.80000 4.0000
25560 3.0000 3.0000 32.925 29.244 556.88 584.69 5.0000 0.60000 3.0000
25680 3.0000 2.0000 34.256 23.048 371.25 395.02 6.0000 0.40000 2.0000
25800 4.0000 2.0000 35.703 24.563 371.25 396.09 6.0000 0.40000 2.0000
25920 4.0000 2.0000 36.793 33.798 371.25 405.41 5.0000 0.40000 2.0000
26040 4.0000 2.0000 37.725 33.340 371.25 404.42 5.0000 0.40000 2.0000
26160 4.0000 2.0000 38.654 32.528 371.25 404.59 5.0000 0.40000 2.0000
26280 4.0000 2.0000 39.589 32.033 371.25 403.64 5.0000 0.40000 2.0000
26400 4.0000 2.0000 40.080 42.174 371.25 412.61 4.0000 0.40000 2.0000
26520 4.0000 2.0000 40.499 39.671 371.25 412.02 4.0000 0.40000 2.0000
26640 4.0000 2.0000 40.915 41.051 371.25 412.73 4.0000 0.40000 2.0000
26760 4.0000 2.0000 41.329 41.501 371.25 411.99 4.0000 0.40000 2.0000
26880 4.0000 2.0000 41.745 41.668 371.25 411.82 4.0000 0.40000 2.0000
27000 4.0000 3.0000 42.190 36.505 556.88 594.78 4.0000 0.60000 3.0000
27120 4.0000 3.0000 42.689 36.972 556.88 594.01 4.0000 0.60000 3.0000
27240 4.0000 3.0000 43.188 37.058 556.88 592.12 4.0000 0.60000 3.0000
27360 4.0000 3.0000 43.230 45.495 556.88 602.64 3.0000 0.60000 3.0000
27480 3.0000 4.0000 43.221 41.468 742.50 783.63 3.0000 0.80000 4.0000
27600 3.0000 4.0000 43.288 42.624 742.50 786.35 3.0000 0.80000 4.0000
27720 3.0000 3.0000 43.654 37.789 556.88 595.03 4.0000 0.60000 3.0000
27840 3.0000 3.0000 44.154 37.180 556.88 593.52 4.0000 0.60000 3.0000
27960 4.0000 3.0000 44.653 38.452 556.88 594.21 4.0000 0.60000 3.0000
28080 5.0000 3.0000 45.014 46.880 556.88 603.19 3.0000 0.60000 3.0000
28200 6.0000 3.0000 45.000 44.416 556.88 601.04 3.0000 0.60000 3.0000
28320 6.0000 3.0000 44.991 44.983 556.88 600.65 3.0000 0.60000 3.0000
28440 6.0000 3.0000 44.959 53.687 556.88 601.92 2.0000 0.60000 3.0000
28560 6.0000 3.0000 44.433 54.814 556.88 611.52 2.0000 0.60000 3.0000
28680 6.0000 2.0000 43.994 49.081 371.25 419.73 3.0000 0.40000 2.0000
28800 6.0000 2.0000 43.894 49.485 371.25 420.57 3.0000 0.40000 2.0000
28920 6.0000 2.0000 43.803 47.672 371.25 419.50 3.0000 0.40000 2.0000
29040 6.0000 2.0000 43.200 57.195 371.25 428.12 2.0000 0.40000 2.0000
29160 5.0000 3.0000 42.656 53.391 556.88 611.16 2.0000 0.60000 3.0000
29280 5.0000 3.0000 42.128 52.276 556.88 609.85 2.0000 0.60000 3.0000
29400 5.0000 3.0000 41.601 52.182 556.88 611.06 2.0000 0.60000 3.0000
29520 5.0000 3.0000 41.067 53.845 556.88 608.98 2.0000 0.60000 3.0000
29640 5.0000 3.0000 40.539 54.021 556.88 610.86 2.0000 0.60000 3.0000
29760 5.0000 3.0000 40.008 54.470 556.88 610.49 2.0000 0.60000 3.0000
29880 5.0000 3.0000 39.481 52.542 556.88 609.77 2.0000 0.60000 3.0000
30000 4.0000 4.0000 39.027 49.779 742.50 792.23 2.0000 0.80000 4.0000
30120 4.0000 4.0000 38.587 48.928 742.50 792.48 2.0000 0.80000 4.0000
30240 5.0000 4.0000 38.146 49.046 742.50 793.97 2.0000 0.80000 4.0000
30360 5.0000 4.0000 37.701 49.004 742.50 791.94 2.0000 0.80000 4.0000
30480 5.0000 3.0000 37.312 45.631 556.88 601.16 3.0000 0.60000 3.0000
30600 4.0000 4.0000 37.334 42.678 742.50 784.43 3.0000 0.80000 4.0000
30720 4.0000 4.0000 37.407 41.827 742.50 783.88 3.0000 0.80000 4.0000
30840 4.0000 4.0000 37.476 42.665 742.50 784.64 3.0000 0.80000 4.0000
30960 3.0000 5.0000 37.563 37.409 928.13 966.07 3.0000 1.0000 5.0000
31080 3.0000 5.0000 37.713 36.857 928.13 965.43 3.0000 1.0000 5.0000
31200 3.0000 4.0000 38.234 34.942 742.50 775.46 4.0000 0.80000 4.0000
31320 4.0000 4.0000 38.360 40.070 742.50 782.68 3.0000 0.80000 4.0000
31440 4.0000 4.0000 38.428 41.488 742.50 783.49 3.0000 0.80000 4.0000
31560 4.0000 4.0000 38.497 41.065 742.50 784.08 3.0000 0.80000 4.0000
31680 4.0000 4.0000 38.563 41.973 742.50 783.93 3.0000 0.80000 4.0000
31800 4.0000 4.0000 38.624 42.846 742.50 782.87 3.0000 0.80000 4.0000
31920 4.0000 4.0000 38.693 42.469 742.50 785.87 3.0000 0.80000 4.0000
32040 3.0000 5.0000 38.814 39.496 928.13 967.56 3.0000 1.0000 5.0000
32160 3.0000 5.0000 38.802 46.054 928.13 973.20 2.0000 1.0000 5.0000
32280 3.0000 5.0000 38.442 45.169 928.13 974.22 2.0000 1.0000 5.0000
32400 3.0000 5.0000 38.082 44.155 928.13 973.49 2.0000 1.0000 5.0000
32520 3.0000 5.0000 37.722 45.249 928.13 972.32 2.0000 1.0000 5.0000
32640 3.0000 5.0000 37.361 46.273 928.13 973.84 2.0000 1.0000 5.0000
32760 3.0000 4.0000 37.354 40.227 742.50 782.35 3.0000 0.80000 4.0000
32880 3.0000 4.0000 37.424 43.629 742.50 784.63 3.0000 0.80000 4.0000
33000 4.0000 4.0000 37.349 49.711 742.50 791.99 2.0000 0.80000 4.0000
33120 4.0000 4.0000 36.905 49.308 742.50 791.03 2.0000 0.80000 4.0000
33240 3.0000 5.0000 36.547 44.615 928.13 972.29 2.0000 1.0000 5.0000
33360 3.0000 5.0000 36.186 46.328 928.13 974.13 2.0000 1.0000 5.0000
33480 3.0000 5.0000 35.828 44.689 928.13 974.03 2.0000 1.0000 5.0000
33600 4.0000 4.0000 35.775 41.557 742.50 783.23 3.0000 0.80000 4.0000
33720 4.0000 4.0000 35.365 50.456 742.50 791.51 2.0000 0.80000 4.0000
33840 4.0000 4.0000 34.927 47.717 742.50 791.41 2.0000 0.80000 4.0000
33960 4.0000 4.0000 34.484 48.710 742.50 791.80 2.0000 0.80000 4.0000
34080 4.0000 4.0000 34.039 49.053 742.50 791.62 2.0000 0.80000 4.0000
34200 4.0000 3.0000 33.713 44.445 556.88 603.58 3.0000 0.60000 3.0000
34320 4.0000 3.0000 33.702 46.260 556.88 601.51 3.0000 0.60000 3.0000
34440 4.0000 3.0000 33.690 44.621 556.88 602.22 3.0000 0.60000 3.0000
34560 4.0000 2.0000 33.685 41.378 371.25 417.01 4.0000 0.40000 2.0000
34680 4.0000 2.0000 34.103 41.504 371.25 411.08 4.0000 0.40000 2.0000
34800 4.0000 2.0000 34.521 40.052 371.25 411.38 4.0000 0.40000 2.0000
34920 4.0000 2.0000 34.933 40.897 371.25 410.42 4.0000 0.40000 2.0000
35040 4.0000 2.0000 35.348 41.002 371.25 411.45 4.0000 0.40000 2.0000
35160 5.0000 2.0000 35.765 40.720 371.25 411.24 4.0000 0.40000 2.0000
35280 5.0000 2.0000 36.178 41.308 371.25 412.33 4.0000 0.40000 2.0000
35400 5.0000 2.0000 36.596 40.793 371.25 412.84 4.0000 0.40000 2.0000
35520 5.0000 2.0000 36.761 48.684 371.25 419.49 3.0000 0.40000 2.0000
35640 5.0000 1.0000 36.910 43.823 185.63 229.69 4.0000 0.20000 1.0000
35760 4.0000 2.0000 37.288 41.213 371.25 412.00 4.0000 0.40000 2.0000
