#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.700 4030.1 0.0000 4028.3 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.797 4024.3 0.0000 4023.5 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 51.895 4021.6 0.0000 4018.9 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 50.992 4024.5 0.0000 4021.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.090 4019.4 0.0000 4027.9 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.187 4022.3 0.0000 4020.8 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.284 4024.0 0.0000 4028.1 0.0000 0.0000 0.0000
960.00 999.00 0.0000 47.382 4018.8 0.0000 4021.8 1.0000 0.0000 0.0000
1080.0 999.00 0.0000 46.483 4009.2 0.0000 4016.4 1.0000 0.0000 0.0000
1200.0 998.00 0.0000 45.585 4013.8 0.0000 4015.8 2.0000 0.0000 0.0000
1320.0 993.00 0.0000 44.700 3993.7 0.0000 3989.6 7.0000 0.0000 0.0000
1440.0 984.00 0.0000 43.845 3955.7 0.0000 3959.5 17.000 0.0000 0.0000
1560.0 971.00 0.0000 43.040 3908.8 0.0000 3909.2 29.000 0.0000 0.0000
1680.0 965.00 0.0000 42.273 3882.7 0.0000 3889.8 35.000 0.0000 0.0000
1800.0 957.00 0.0000 41.533 3850.3 0.0000 3850.7 43.000 0.0000 0.0000
1920.0 943.00 0.0000 40.838 3796.9 0.0000 3795.7 57.000 0.0000 0.0000
2040.0 932.00 0.0000 40.198 3757.6 0.0000 3754.7 69.000 0.0000 0.0000
2160.0 919.00 0.0000 39.608 3692.4 0.0000 3695.2 81.000 0.0000 0.0000
2280.0 904.00 0.0000 39.086 3632.5 0.0000 3636.2 96.000 0.0000 0.0000
2400.0 890.00 0.0000 38.619 3575.6 0.0000 3586.2 110.00 0.0000 0.0000
2520.0 881.00 0.0000 38.202 3548.9 0.0000 3548.2 119.00 0.0000 0.0000
2640.0 871.00 0.0000 37.823 3500.1 0.0000 3501.1 129.00 0.0000 0.0000
2760.0 856.00 0.0000 37.497 3443.0 0.0000 3433.0 144.00 0.0000 0.0000
2880.0 845.00 0.0000 37.227 3404.1 0.0000 3398.3 155.00 0.0000 0.0000
3000.0 835.00 0.0000 37.007 3354.9 0.0000 3355.8 165.00 0.0000 0.0000
3120.0 824.00 0.0000 36.827 3312.4 0.0000 3307.3 177.00 0.0000 0.0000
3240.0 814.00 0.0000 36.691 3277.7 0.0000 3278.1 186.00 0.0000 0.0000
3360.0 806.00 0.0000 36.596 3251.2 0.0000 3240.7 195.00 0.0000 0.0000
3480.0 795.00 0.0000 36.545 3196.0 0.0000 3197.7 208.00 0.0000 0.0000
3600.0 780.00 0.0000 36.559 3138.8 0.0000 3127.2 221.00 0.0000 0.0000
3720.0 776.00 0.0000 36.602 3112.1 0.0000 3112.9 226.00 0.0000 0.0000
3840.0 771.00 0.0000 36.678 3075.7 0.0000 3074.0 236.00 0.0000 0.0000
3960.0 771.00 0.0000 36.797 3039.5 0.0000 3036.4 245.00 0.0000 0.0000
4080.0 769.00 0.0000 36.957 2998.3 0.0000 3002.5 255.00 0.0000 0.0000
4200.0 764.00 0.0000 37.157 2955.2 0.0000 2952.8 265.00 0.0000 0.0000
4320.0 763.00 0.0000 37.398 2931.0 0.0000 2936.3 271.00 0.0000 0.0000
4440.0 771.00 0.0000 37.637 2929.8 0.0000 2937.3 273.00 0.0000 0.0000
4560.0 775.00 0.0000 37.898 2900.8 0.0000 2895.2 279.00 0.0000 0.0000
4680.0 783.00 0.0000 38.172 2916.4 0.0000 2919.2 274.00 0.0000 0.0000
4800.0 791.00 0.0000 38.436 2907.8 0.0000 2908.7 276.00 0.0000 0.0000
4920.0 788.00 0.0000 38.714 2899.6 0.0000 2896.3 279.00 0.0000 0.0000
5040.0 790.00 0.0000 38.968 2933.9 0.0000 2925.0 272.00 0.0000 0.0000
5160.0 794.00 0.0000 39.218 2905.7 0.0000 2910.0 276.00 0.0000 0.0000
5280.0 797.00 0.0000 39.474 2927.3 0.0000 2928.8 272.00 0.0000 0.0000
5400.0 800.00 0.0000 39.715 2928.8 0.0000 2930.2 269.00 0.0000 0.0000
5520.0 798.00 0.0000 39.946 2940.8 0.0000 2947.3 266.00 0.0000 0.0000
5640.0 799.00 0.0000 40.178 2935.8 0.0000 2936.4 270.00 0.0000 0.0000
5760.0 798.00 0.0000 40.405 2968.7 0.0000 2965.2 263.00 0.0000 0.0000
5880.0 799.00 0.0000 40.614 2977.8 0.0000 2976.4 260.00 0.0000 0.0000
6000.0 807.00 0.0000 40.797 2985.9 0.0000 2988.3 256.00 0.0000 0.0000
6120.0 810.00 0.0000 40.975 3015.6 0.0000 3017.9 250.00 0.0000 0.0000
6240.0 802.00 0.0000 41.130 3003.1 0.0000 3002.0 254.00 0.0000 0.0000
6360.0 803.00 0.0000 41.310 2994.7 0.0000 2988.8 254.00 0.0000 0.0000
6480.0 813.00 0.0000 41.453 3050.3 0.0000 3041.8 243.00 0.0000 0.0000
6600.0 810.00 0.0000 41.585 3030.0 0.0000 3034.1 246.00 0.0000 0.0000
6720.0 812.00 0.0000 41.736 3016.8 0.0000 3021.7 250.00 0.0000 0.0000
6840.0 808.00 0.0000 41.884 3037.4 0.0000 3030.6 246.00 0.0000 0.0000
6960.0 807.00 0.0000 42.017 3054.2 0.0000 3055.3 240.00 0.0000 0.0000
7080.0 801.00 0.0000 42.144 3032.9 0.0000 3032.5 247.00 0.0000 0.0000
