#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:11+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 10.000 44.886 102.08 928.13 1030.5 1.0000 1.0000 5.0000
2760.0 20.000 10.000 44.255 99.842 928.13 1027.8 1.0000 1.0000 5.0000
2880.0 20.000 10.000 43.623 102.42 928.13 1029.2 1.0000 1.0000 5.0000
3000.0 20.000 10.000 42.992 102.43 928.13 1030.3 1.0000 1.0000 5.0000
3120.0 20.000 10.000 42.360 102.75 928.13 1031.1 1.0000 1.0000 5.0000
3240.0 20.000 10.000 41.727 102.04 928.13 1029.4 1.0000 1.0000 5.0000
3360.0 18.000 12.000 41.106 98.216 1113.8 1213.6 1.0000 1.2000 6.0000
3480.0 18.000 12.000 40.502 98.462 1113.8 1212.4 1.0000 1.2000 6.0000
3600.0 16.000 14.000 39.915 95.285 1299.4 1395.0 1.0000 1.4000 7.0000
3720.0 16.000 14.000 39.336 96.191 1299.4 1394.9 1.0000 1.4000 7.0000
3840.0 16.000 14.000 38.758 93.330 1299.4 1394.9 1.0000 1.4000 7.0000
3960.0 16.000 14.000 38.180 95.229 1299.4 1395.2 1.0000 1.4000 7.0000
4080.0 16.000 13.000 37.697 93.310 1206.6 1299.9 2.0000 1.4000 7.0000
4200.0 16.000 13.000 37.243 92.780 1206.6 1298.5 2.0000 1.4000 7.0000
4320.0 16.000 13.000 36.789 93.382 1206.6 1299.0 2.0000 1.4000 7.0000
4440.0 16.000 13.000 36.334 91.756 1206.6 1298.5 2.0000 1.4000 7.0000
4560.0 16.000 13.000 35.879 92.748 1206.6 1298.4 2.0000 1.4000 7.0000
4680.0 16.000 13.000 35.426 90.426 1206.6 1296.6 2.0000 1.4000 7.0000
4800.0 16.000 13.000 34.971 91.957 1206.6 1298.9 2.0000 1.4000 7.0000
4920.0 16.000 14.000 34.520 91.973 1299.4 1391.3 2.0000 1.4000 7.0000
5040.0 16.000 14.000 34.078 90.264 1299.4 1390.3 2.0000 1.4000 7.0000
5160.0 16.000 14.000 33.636 90.626 1299.4 1389.0 2.0000 1.4000 7.0000
5280.0 16.000 13.000 33.202 86.783 1206.6 1294.5 3.0000 1.4000 7.0000
5400.0 16.000 13.000 32.883 88.524 1206.6 1295.3 3.0000 1.4000 7.0000
5520.0 16.000 13.000 32.565 89.372 1206.6 1296.1 3.0000 1.4000 7.0000
5640.0 16.000 13.000 32.247 87.926 1206.6 1293.9 3.0000 1.4000 7.0000
5760.0 15.000 14.000 31.936 87.253 1299.4 1387.3 3.0000 1.4000 7.0000
5880.0 15.000 14.000 31.630 88.763 1299.4 1386.9 3.0000 1.4000 7.0000
6000.0 15.000 14.000 31.264 89.595 1299.4 1390.1 2.0000 1.4000 7.0000
6120.0 14.000 15.000 30.827 89.418 1392.2 1480.9 2.0000 1.4000 7.0000
6240.0 13.000 16.000 30.405 88.504 1485.0 1574.6 2.0000 1.6000 8.0000
6360.0 13.000 16.000 29.990 86.052 1485.0 1573.1 2.0000 1.6000 8.0000
6480.0 14.000 16.000 29.576 86.436 1485.0 1571.5 2.0000 1.6000 8.0000
6600.0 14.000 15.000 29.259 87.375 1392.2 1477.9 3.0000 1.4000 7.0000
6720.0 14.000 15.000 28.967 85.402 1392.2 1478.3 3.0000 1.4000 7.0000
6840.0 12.000 17.000 28.688 81.164 1577.8 1657.5 3.0000 1.6000 8.0000
6960.0 12.000 17.000 28.424 81.097 1577.8 1660.1 3.0000 1.6000 8.0000
7080.0 10.000 18.000 28.135 79.306 1670.6 1750.8 3.0000 1.8000 9.0000
7200.0 10.000 17.000 27.963 76.832 1577.8 1654.2 4.0000 1.6000 8.0000
7320.0 10.000 17.000 27.836 77.372 1577.8 1654.6 4.0000 1.6000 8.0000
7440.0 10.000 16.000 27.727 73.899 1485.0 1559.3 5.0000 1.6000 8.0000
7560.0 8.0000 18.000 27.724 72.283 1670.6 1741.5 5.0000 1.8000 9.0000
7680.0 8.0000 18.000 27.745 72.927 1670.6 1742.4 5.0000 1.8000 9.0000
7800.0 9.0000 18.000 27.766 72.096 1670.6 1741.9 5.0000 1.8000 9.0000
7920.0 9.0000 18.000 27.788 71.749 1670.6 1741.9 5.0000 1.8000 9.0000
8040.0 8.0000 19.000 27.813 68.441 1763.4 1832.4 5.0000 1.8000 9.0000
8160.0 8.0000 19.000 27.849 69.299 1763.4 1832.1 5.0000 1.8000 9.0000
8280.0 6.0000 21.000 27.904 65.033 1949.1 2013.5 5.0000 2.0000 10.000
8400.0 6.0000 20.000 28.018 64.272 1856.3 1921.2 6.0000 2.0000 10.000
8520.0 6.0000 19.000 28.303 59.927 1763.4 1825.8 7.0000 1.8000 9.0000
8640.0 5.0000 19.000 28.712 56.637 1763.4 1821.0 8.0000 1.8000 9.0000
8760.0 5.0000 19.000 29.157 55.982 1763.4 1820.8 8.0000 1.8000 9.0000
8880.0 4.0000 20.000 29.598 55.794 1856.3 1913.8 8.0000 2.0000 10.000
9000.0 4.0000 20.000 30.057 56.417 1856.3 1912.2 8.0000 2.0000 10.000
9120.0 4.0000 20.000 30.515 55.218 1856.3 1910.8 8.0000 2.0000 10.000
9240.0 4.0000 20.000 30.977 54.448 1856.3 1910.4 8.0000 2.0000 10.000
9360.0 4.0000 20.000 31.437 54.146 1856.3 1912.1 8.0000 2.0000 10.000
9480.0 5.0000 20.000 31.897 54.998 1856.3 1911.1 8.0000 2.0000 10.000
9600.0 5.0000 20.000 32.356 54.415 1856.3 1911.0 8.0000 2.0000 10.000
9720.0 6.0000 20.000 32.817 55.440 1856.3 1912.9 8.0000 2.0000 10.000
9840.0 6.0000 19.000 33.301 52.517 1763.4 1815.0 9.0000 1.8000 9.0000
9960.0 7.0000 19.000 33.719 62.846 1763.4 1824.9 7.0000 1.8000 9.0000
10080 7.0000 19.000 34.029 60.620 1763.4 1822.8 7.0000 1.8000 9.0000
10200 7.0000 19.000 34.338 63.210 1763.4 1826.6 7.0000 1.8000 9.0000
10320 7.0000 19.000 34.647 62.176 1763.4 1825.0 7.0000 1.8000 9.0000
10440 6.0000 18.000 34.952 62.709 1670.6 1734.3 7.0000 1.8000 9.0000
10560 7.0000 18.000 35.224 66.179 1670.6 1737.2 6.0000 1.8000 9.0000
10680 7.0000 18.000 35.383 65.566 1670.6 1737.3 6.0000 1.8000 9.0000
10800 8.0000 17.000 35.579 65.936 1577.8 1643.5 7.0000 1.6000 8.0000
10920 9.0000 17.000 35.862 64.991 1577.8 1642.9 7.0000 1.6000 8.0000
11040 10.000 16.000 36.234 62.633 1485.0 1548.4 8.0000 1.6000 8.0000
11160 10.000 16.000 36.641 61.271 1485.0 1547.4 8.0000 1.6000 8.0000
11280 11.000 16.000 37.047 62.768 1485.0 1547.0 8.0000 1.6000 8.0000
11400 11.000 16.000 37.453 61.797 1485.0 1545.8 8.0000 1.6000 8.0000
11520 11.000 16.000 37.858 61.793 1485.0 1547.2 8.0000 1.6000 8.0000
11640 11.000 16.000 38.263 62.840 1485.0 1546.9 8.0000 1.6000 8.0000
11760 11.000 16.000 38.580 65.363 1485.0 1551.1 7.0000 1.6000 8.0000
11880 11.000 16.000 38.849 65.814 1485.0 1551.9 7.0000 1.6000 8.0000
12000 11.000 16.000 38.985 75.348 1485.0 1560.5 5.0000 1.6000 8.0000
12120 11.000 16.000 38.980 75.120 1485.0 1559.1 5.0000 1.6000 8.0000
12240 12.000 15.000 38.987 71.900 1392.2 1464.6 6.0000 1.4000 7.0000
12360 12.000 15.000 38.951 80.197 1392.2 1471.8 4.0000 1.4000 7.0000
12480 12.000 15.000 38.797 80.100 1392.2 1473.9 4.0000 1.4000 7.0000
12600 12.000 15.000 38.644 79.799 1392.2 1472.4 4.0000 1.4000 7.0000
12720 12.000 15.000 38.489 80.884 1392.2 1474.5 4.0000 1.4000 7.0000
12840 12.000 16.000 38.274 82.300 1485.0 1568.0 3.0000 1.6000 8.0000
12960 12.000 15.000 38.059 80.577 1392.2 1473.3 4.0000 1.4000 7.0000
13080 12.000 14.000 37.915 77.945 1299.4 1377.9 5.0000 1.4000 7.0000
13200 12.000 13.000 37.998 77.698 1206.6 1285.5 6.0000 1.4000 7.0000
13320 13.000 13.000 38.089 76.481 1113.8 1190.3 7.0000 1.2000 6.0000
13440 13.000 12.000 38.306 73.190 1113.8 1188.9 7.0000 1.2000 6.0000
13560 14.000 12.000 38.521 75.030 1113.8 1187.6 7.0000 1.2000 6.0000
13680 14.000 11.000 38.763 73.365 1020.9 1094.1 8.0000 1.2000 6.0000
13800 14.000 11.000 39.103 72.263 1020.9 1092.1 8.0000 1.2000 6.0000
13920 14.000 11.000 39.441 71.772 1020.9 1092.4 8.0000 1.2000 6.0000
14040 14.000 11.000 39.780 69.408 1020.9 1091.7 8.0000 1.2000 6.0000
14160 13.000 10.000 40.080 69.165 928.13 997.59 9.0000 1.0000 5.0000
14280 13.000 9.0000 40.621 67.473 835.31 903.49 10.000 1.0000 5.0000
14400 13.000 9.0000 41.108 71.298 835.31 906.47 9.0000 1.0000 5.0000
14520 13.000 9.0000 41.557 71.141 835.31 905.33 9.0000 1.0000 5.0000
14640 13.000 9.0000 42.005 72.511 835.31 907.39 9.0000 1.0000 5.0000
14760 13.000 10.000 42.365 75.565 928.13 1002.3 8.0000 1.0000 5.0000
14880 13.000 10.000 42.690 75.339 928.13 1002.5 8.0000 1.0000 5.0000
15000 13.000 9.0000 43.065 72.100 835.31 907.13 9.0000 1.0000 5.0000
15120 12.000 10.000 43.515 70.311 928.13 997.44 9.0000 1.0000 5.0000
15240 12.000 8.0000 44.022 66.844 742.50 808.62 11.000 0.80000 4.0000
15360 13.000 8.0000 44.729 65.059 742.50 808.74 11.000 0.80000 4.0000
15480 13.000 7.0000 45.541 64.440 649.69 713.38 12.000 0.80000 4.0000
15600 15.000 7.0000 46.372 61.502 649.69 712.48 12.000 0.80000 4.0000
15720 16.000 7.0000 47.203 64.078 649.69 712.91 12.000 0.80000 4.0000
15840 16.000 7.0000 47.981 67.018 649.69 717.07 11.000 0.80000 4.0000
15960 16.000 5.0000 48.700 63.786 464.06 528.42 13.000 0.60000 3.0000
16080 17.000 5.0000 49.571 68.331 464.06 531.77 12.000 0.60000 3.0000
16200 17.000 5.0000 50.375 68.285 464.06 530.64 13.000 0.60000 3.0000
16320 17.000 4.0000 51.303 63.146 371.25 435.74 13.000 0.40000 2.0000
16440 17.000 4.0000 52.231 64.263 371.25 435.38 13.000 0.40000 2.0000
16560 17.000 4.0000 53.158 65.007 371.25 435.90 13.000 0.40000 2.0000
16680 20.000 4.0000 53.929 74.959 371.25 444.14 11.000 0.40000 2.0000
16800 20.000 4.0000 54.524 77.315 371.25 449.16 10.000 0.40000 2.0000
16920 20.000 4.0000 55.041 78.148 371.25 447.77 10.000 0.40000 2.0000
17040 19.000 5.0000 55.569 75.109 464.06 540.32 10.000 0.60000 3.0000
17160 19.000 5.0000 56.053 78.156 464.06 542.78 9.0000 0.60000 3.0000
17280 19.000 5.0000 56.448 78.985 464.06 543.10 9.0000 0.60000 3.0000
17400 19.000 5.0000 56.817 82.933 464.06 547.87 8.0000 0.60000 3.0000
17520 20.000 5.0000 57.076 81.660 464.06 547.69 8.0000 0.60000 3.0000
17640 20.000 5.0000 57.333 83.911 464.06 547.39 8.0000 0.60000 3.0000
17760 22.000 5.0000 57.471 87.420 464.06 551.52 7.0000 0.60000 3.0000
17880 22.000 5.0000 57.592 88.421 464.06 552.23 7.0000 0.60000 3.0000
18000 23.000 5.0000 57.714 87.101 464.06 552.75 7.0000 0.60000 3.0000
18120 21.000 7.0000 57.850 83.796 649.69 732.69 7.0000 0.80000 4.0000
18240 20.000 8.0000 57.887 87.109 742.50 828.38 6.0000 0.80000 4.0000
18360 19.000 9.0000 57.871 87.367 835.31 921.83 5.0000 1.0000 5.0000
18480 20.000 10.000 57.606 92.991 928.13 1021.6 3.0000 1.0000 5.0000
18600 20.000 10.000 57.246 94.232 928.13 1023.1 3.0000 1.0000 5.0000
18720 20.000 11.000 56.837 97.351 1020.9 1117.3 2.0000 1.2000 6.0000
18840 20.000 11.000 56.352 97.611 1020.9 1117.2 1.0000 1.2000 6.0000
18960 19.000 12.000 55.736 103.26 1113.8 1217.5 0.0000 1.2000 6.0000
19080 19.000 12.000 54.995 102.66 1113.8 1218.0 0.0000 1.2000 6.0000
19200 19.000 12.000 54.255 102.77 1113.8 1215.9 0.0000 1.2000 6.0000
19320 19.000 12.000 53.514 102.63 1113.8 1217.9 0.0000 1.2000 6.0000
19440 19.000 12.000 52.773 102.75 1113.8 1215.1 0.0000 1.2000 6.0000
19560 19.000 12.000 52.031 102.09 1113.8 1216.7 0.0000 1.2000 6.0000
19680 19.000 12.000 51.289 100.98 1113.8 1214.8 0.0000 1.2000 6.0000
19800 19.000 12.000 50.546 101.01 1113.8 1215.5 0.0000 1.2000 6.0000
19920 19.000 12.000 49.805 102.29 1113.8 1215.9 0.0000 1.2000 6.0000
20040 19.000 12.000 49.064 103.41 1113.8 1216.7 0.0000 1.2000 6.0000
20160 19.000 12.000 48.322 103.24 1113.8 1216.5 0.0000 1.2000 6.0000
20280 19.000 12.000 47.582 102.37 1113.8 1216.8 0.0000 1.2000 6.0000
20400 18.000 13.000 46.853 101.09 1206.6 1306.4 0.0000 1.4000 7.0000
20520 18.000 13.000 46.125 99.552 1206.6 1307.2 0.0000 1.4000 7.0000
20640 18.000 13.000 45.395 100.60 1206.6 1307.1 0.0000 1.4000 7.0000
20760 18.000 13.000 44.668 100.03 1206.6 1306.2 0.0000 1.4000 7.0000
20880 18.000 13.000 43.941 100.85 1206.6 1305.8 0.0000 1.4000 7.0000
21000 18.000 13.000 43.214 99.907 1206.6 1305.2 0.0000 1.4000 7.0000
21120 17.000 14.000 42.491 99.088 1299.4 1397.7 0.0000 1.4000 7.0000
21240 16.000 15.000 41.779 98.787 1392.2 1489.3 0.0000 1.4000 7.0000
21360 16.000 14.000 41.163 94.949 1299.4 1393.5 1.0000 1.4000 7.0000
21480 16.000 14.000 40.587 94.430 1299.4 1394.1 1.0000 1.4000 7.0000
21600 15.000 15.000 40.012 92.158 1392.2 1485.4 1.0000 1.4000 7.0000
21720 15.000 14.000 39.566 91.051 1299.4 1390.3 2.0000 1.4000 7.0000
21840 15.000 14.000 39.125 90.198 1299.4 1388.4 2.0000 1.4000 7.0000
21960 15.000 14.000 38.684 89.821 1299.4 1389.5 2.0000 1.4000 7.0000
22080 14.000 15.000 38.249 88.435 1392.2 1481.1 2.0000 1.4000 7.0000
22200 14.000 15.000 37.822 88.409 1392.2 1480.9 2.0000 1.4000 7.0000
22320 13.000 16.000 37.407 87.084 1485.0 1570.4 2.0000 1.6000 8.0000
22440 13.000 16.000 36.993 85.833 1485.0 1571.5 2.0000 1.6000 8.0000
22560 13.000 16.000 36.579 85.381 1485.0 1571.8 2.0000 1.6000 8.0000
22680 13.000 16.000 36.166 86.652 1485.0 1571.2 2.0000 1.6000 8.0000
22800 12.000 17.000 35.757 84.834 1577.8 1663.9 2.0000 1.6000 8.0000
22920 11.000 18.000 35.367 83.099 1670.6 1752.9 2.0000 1.8000 9.0000
23040 11.000 18.000 34.980 81.235 1670.6 1752.1 2.0000 1.8000 9.0000
23160 10.000 19.000 34.598 81.673 1763.4 1844.3 2.0000 1.8000 9.0000
23280 10.000 19.000 34.223 82.549 1763.4 1844.4 2.0000 1.8000 9.0000
23400 10.000 19.000 33.850 81.212 1763.4 1844.3 2.0000 1.8000 9.0000
23520 10.000 19.000 33.477 79.837 1763.4 1844.8 2.0000 1.8000 9.0000
23640 10.000 19.000 33.102 81.943 1763.4 1845.3 2.0000 1.8000 9.0000
23760 10.000 19.000 32.727 82.962 1763.4 1844.7 2.0000 1.8000 9.0000
23880 11.000 19.000 32.352 80.543 1763.4 1845.7 2.0000 1.8000 9.0000
24000 12.000 18.000 32.079 78.177 1670.6 1748.6 3.0000 1.8000 9.0000
24120 12.000 18.000 31.829 77.726 1670.6 1747.5 3.0000 1.8000 9.0000
24240 12.000 18.000 31.577 78.465 1670.6 1747.9 3.0000 1.8000 9.0000
24360 12.000 18.000 31.208 83.193 1670.6 1753.2 2.0000 1.8000 9.0000
24480 12.000 18.000 30.821 84.553 1670.6 1753.4 2.0000 1.8000 9.0000
24600 12.000 17.000 30.539 82.420 1577.8 1660.2 3.0000 1.6000 8.0000
24720 12.000 17.000 30.276 81.650 1577.8 1658.9 3.0000 1.6000 8.0000
24840 12.000 17.000 30.011 81.654 1577.8 1658.6 3.0000 1.6000 8.0000
24960 12.000 16.000 29.753 79.833 1485.0 1564.2 4.0000 1.6000 8.0000
25080 12.000 16.000 29.551 84.073 1485.0 1569.7 3.0000 1.6000 8.0000
25200 12.000 16.000 29.273 83.294 1485.0 1567.8 3.0000 1.6000 8.0000
25320 11.000 16.000 29.089 79.402 1485.0 1563.4 4.0000 1.6000 8.0000
25440 10.000 16.000 29.017 73.636 1485.0 1559.5 5.0000 1.6000 8.0000
25560 10.000 16.000 29.012 73.127 1485.0 1558.2 5.0000 1.6000 8.0000
25680 10.000 16.000 29.009 74.427 1485.0 1559.4 5.0000 1.6000 8.0000
25800 9.0000 16.000 29.102 70.971 1485.0 1555.5 6.0000 1.6000 8.0000
25920 8.0000 17.000 29.238 66.986 1577.8 1645.9 6.0000 1.6000 8.0000
26040 7.0000 18.000 29.392 67.302 1670.6 1737.9 6.0000 1.8000 9.0000
26160 6.0000 19.000 29.565 65.673 1763.4 1829.1 6.0000 1.8000 9.0000
26280 6.0000 19.000 29.737 65.684 1763.4 1829.1 6.0000 1.8000 9.0000
26400 6.0000 20.000 29.911 62.776 1856.3 1919.5 6.0000 2.0000 10.000
26520 6.0000 20.000 30.096 64.002 1856.3 1920.9 6.0000 2.0000 10.000
26640 6.0000 20.000 30.281 63.964 1856.3 1919.3 6.0000 2.0000 10.000
26760 6.0000 20.000 30.468 62.263 1856.3 1918.7 6.0000 2.0000 10.000
26880 6.0000 21.000 30.595 65.338 1949.1 2014.4 5.0000 2.0000 10.000
27000 6.0000 21.000 30.651 69.937 1949.1 2019.3 4.0000 2.0000 10.000
27120 6.0000 21.000 30.578 69.189 1949.1 2018.3 4.0000 2.0000 10.000
27240 5.0000 21.000 30.612 66.870 1949.1 2016.1 5.0000 2.0000 10.000
27360 5.0000 21.000 30.674 66.941 1949.1 2014.7 5.0000 2.0000 10.000
27480 6.0000 21.000 30.737 66.380 1949.1 2013.6 5.0000 2.0000 10.000
27600 6.0000 21.000 30.799 66.010 1949.1 2015.9 5.0000 2.0000 10.000
27720 6.0000 21.000 30.990 62.084 1949.1 2010.2 6.0000 2.0000 10.000
27840 6.0000 21.000 31.189 62.129 1949.1 2010.0 6.0000 2.0000 10.000
27960 7.0000 20.000 31.426 59.131 1856.3 1916.1 7.0000 2.0000 10.000
28080 7.0000 20.000 31.748 59.559 1856.3 1914.4 7.0000 2.0000 10.000
28200 7.0000 19.000 32.160 58.350 1763.4 1822.2 8.0000 1.8000 9.0000
28320 8.0000 19.000 32.605 57.482 1763.4 1821.0 8.0000 1.8000 9.0000
28440 8.0000 19.000 33.052 57.702 1763.4 1821.6 8.0000 1.8000 9.0000
28560 7.0000 19.000 33.322 64.937 1763.4 1827.1 6.0000 1.8000 9.0000
28680 8.0000 19.000 33.412 69.424 1763.4 1832.6 5.0000 1.8000 9.0000
28800 8.0000 19.000 33.448 70.803 1763.4 1834.0 5.0000 1.8000 9.0000
28920 8.0000 19.000 33.484 71.072 1763.4 1832.9 5.0000 1.8000 9.0000
29040 8.0000 19.000 33.415 73.014 1763.4 1836.9 4.0000 1.8000 9.0000
29160 8.0000 18.000 33.425 70.456 1670.6 1743.5 5.0000 1.8000 9.0000
29280 8.0000 18.000 33.446 72.541 1670.6 1742.2 5.0000 1.8000 9.0000
29400 8.0000 18.000 33.470 71.139 1670.6 1742.4 5.0000 1.8000 9.0000
29520 8.0000 16.000 33.596 66.030 1485.0 1551.2 7.0000 1.6000 8.0000
29640 9.0000 16.000 33.865 66.631 1485.0 1552.3 7.0000 1.6000 8.0000
29760 9.0000 15.000 34.248 65.364 1392.2 1456.4 8.0000 1.4000 7.0000
29880 9.0000 15.000 34.641 63.792 1392.2 1456.5 8.0000 1.4000 7.0000
30000 10.000 15.000 35.032 65.025 1392.2 1457.8 8.0000 1.4000 7.0000
30120 10.000 14.000 35.518 61.518 1299.4 1361.5 9.0000 1.4000 7.0000
30240 10.000 13.000 36.133 61.501 1206.6 1267.4 10.000 1.4000 7.0000
30360 11.000 13.000 36.772 58.851 1206.6 1265.5 10.000 1.4000 7.0000
30480 11.000 13.000 37.411 62.559 1206.6 1266.7 10.000 1.4000 7.0000
30600 12.000 13.000 37.914 63.503 1206.6 1269.1 9.0000 1.4000 7.0000
30720 12.000 13.000 38.416 63.071 1206.6 1270.5 9.0000 1.4000 7.0000
30840 12.000 13.000 38.917 64.009 1206.6 1272.4 9.0000 1.4000 7.0000
30960 12.000 13.000 39.419 63.977 1206.6 1270.6 9.0000 1.4000 7.0000
31080 12.000 13.000 39.851 68.971 1206.6 1274.6 8.0000 1.4000 7.0000
31200 11.000 13.000 40.216 67.513 1206.6 1274.1 8.0000 1.4000 7.0000
31320 12.000 13.000 40.582 68.302 1206.6 1276.5 8.0000 1.4000 7.0000
31440 11.000 14.000 40.926 69.955 1299.4 1369.7 7.0000 1.4000 7.0000
31560 12.000 13.000 41.247 72.517 1206.6 1277.6 7.0000 1.4000 7.0000
31680 12.000 13.000 41.373 76.704 1206.6 1281.9 6.0000 1.4000 7.0000
31800 12.000 13.000 41.465 75.920 1206.6 1282.2 6.0000 1.4000 7.0000
31920 12.000 14.000 41.486 80.351 1299.4 1377.6 5.0000 1.4000 7.0000
32040 13.000 14.000 41.454 78.607 1299.4 1378.0 5.0000 1.4000 7.0000
32160 14.000 14.000 41.422 77.066 1299.4 1377.0 5.0000 1.4000 7.0000
32280 14.000 13.000 41.498 77.085 1206.6 1283.8 6.0000 1.4000 7.0000
32400 14.000 13.000 41.591 76.179 1206.6 1282.7 6.0000 1.4000 7.0000
32520 14.000 12.000 41.793 74.792 1113.8 1188.5 7.0000 1.2000 6.0000
32640 15.000 12.000 41.896 77.667 1113.8 1192.0 6.0000 1.2000 6.0000
32760 15.000 13.000 41.977 77.224 1206.6 1284.8 6.0000 1.4000 7.0000
32880 15.000 12.000 42.045 80.611 1113.8 1193.1 6.0000 1.2000 6.0000
33000 15.000 11.000 42.100 80.208 1020.9 1101.2 6.0000 1.2000 6.0000
33120 15.000 9.0000 42.290 76.636 835.31 911.29 8.0000 1.0000 5.0000
33240 15.000 9.0000 42.602 75.918 835.31 909.68 8.0000 1.0000 5.0000
33360 15.000 9.0000 42.914 75.678 835.31 910.30 8.0000 1.0000 5.0000
33480 15.000 8.0000 43.285 73.681 742.50 815.21 9.0000 0.80000 4.0000
33600 15.000 7.0000 43.715 75.813 649.69 726.18 9.0000 0.80000 4.0000
33720 15.000 7.0000 44.136 75.518 649.69 726.17 9.0000 0.80000 4.0000
33840 15.000 7.0000 44.557 75.750 649.69 725.27 9.0000 0.80000 4.0000
33960 14.000 9.0000 44.940 76.333 835.31 910.86 8.0000 1.0000 5.0000
34080 14.000 9.0000 45.251 76.321 835.31 912.16 8.0000 1.0000 5.0000
34200 13.000 10.000 45.565 74.048 928.13 1002.4 8.0000 1.0000 5.0000
34320 13.000 10.000 45.891 74.070 928.13 1001.1 8.0000 1.0000 5.0000
34440 13.000 10.000 46.216 73.466 928.13 1002.0 8.0000 1.0000 5.0000
34560 13.000 9.0000 46.575 70.824 835.31 906.85 9.0000 1.0000 5.0000
34680 14.000 9.0000 47.022 70.865 835.31 907.39 9.0000 1.0000 5.0000
34800 14.000 9.0000 47.470 71.769 835.31 906.39 9.0000 1.0000 5.0000
34920 15.000 9.0000 47.918 72.200 835.31 905.21 9.0000 1.0000 5.0000
35040 15.000 8.0000 48.390 70.928 742.50 813.03 10.000 0.80000 4.0000
35160 15.000 8.0000 48.897 73.151 742.50 815.80 9.0000 0.80000 4.0000
35280 15.000 8.0000 49.331 74.386 742.50 815.79 9.0000 0.80000 4.0000
35400 17.000 7.0000 49.828 70.645 649.69 720.60 10.000 0.80000 4.0000
35520 18.000 7.0000 50.386 69.632 649.69 720.23 10.000 0.80000 4.0000
35640 19.000 6.0000 50.958 69.111 556.88 626.96 11.000 0.60000 3.0000
35760 19.000 6.0000 51.638 69.188 556.88 625.87 11.000 0.60000 3.0000
35880 19.000 6.0000 52.275 72.835 556.88 629.68 10.000 0.60000 3.0000
36000 18.000 6.0000 52.819 72.209 556.88 629.68 10.000 0.60000 3.0000
36120 20.000 7.0000 53.275 79.867 649.69 728.75 8.0000 0.80000 4.0000
36240 20.000 7.0000 53.559 79.038 649.69 729.77 8.0000 0.80000 4.0000
36360 20.000 7.0000 53.843 79.148 649.69 729.54 8.0000 0.80000 4.0000
