#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 0.0 100.0 48.513 279.99 1188.0 1465.8 24.0 76.0 2438.6 24.386 1.2000 6.0000
28920 0.0 100.0 48.693 281.16 1188.0 1468.6 24.0 76.0 2448.7 24.487 1.2000 6.0000
29040 0.0 100.0 48.813 283.11 1225.1 1511.6 22.0 78.0 2458.9 24.589 1.4000 7.0000
29160 0.0 100.0 48.869 289.22 1243.7 1532.0 21.0 79.0 2469.1 24.691 1.4000 7.0000
29280 0.0 100.0 48.906 295.50 1262.2 1553.4 21.0 79.0 2479.7 24.797 1.4000 7.0000
29400 0.0 100.0 48.937 306.04 1317.9 1621.8 19.0 81.0 2490.7 24.907 1.4000 7.0000
29520 0.0 100.0 48.880 309.72 1317.9 1629.0 19.0 81.0 2501.9 25.019 1.4000 7.0000
29640 0.0 100.0 48.743 314.39 1355.1 1667.9 16.0 84.0 2513.2 25.132 1.4000 7.0000
29760 0.0 100.0 48.540 322.20 1373.6 1696.1 15.0 85.0 2524.8 25.248 1.4000 7.0000
29880 0.0 100.0 48.333 323.64 1392.2 1717.4 15.0 85.0 2536.6 25.366 1.4000 7.0000
30000 0.0 100.0 48.089 332.20 1410.7 1737.4 16.0 84.0 2548.4 25.484 1.6000 8.0000
30120 0.0 100.0 47.845 325.09 1410.7 1740.8 15.0 85.0 2560.3 25.603 1.6000 8.0000
30240 0.0 100.0 47.624 331.49 1410.7 1741.8 16.0 84.0 2572.5 25.725 1.6000 8.0000
30360 0.0 100.0 47.390 335.42 1410.7 1744.4 15.0 85.0 2584.8 25.848 1.6000 8.0000
30480 0.0 100.0 47.151 330.50 1410.7 1738.4 15.0 85.0 2597.1 25.971 1.6000 8.0000
30600 0.0 100.0 46.911 332.66 1410.7 1743.3 15.0 85.0 2609.3 26.093 1.6000 8.0000
30720 0.0 100.0 46.663 329.08 1410.7 1737.4 14.0 86.0 2621.5 26.215 1.6000 8.0000
30840 0.0 100.0 46.330 335.64 1447.9 1782.5 12.0 88.0 2633.8 26.338 1.6000 8.0000
30960 0.0 100.0 45.948 343.15 1466.4 1807.4 12.0 88.0 2646.6 26.466 1.6000 8.0000
31080 0.0 100.0 45.587 338.31 1447.9 1786.3 12.0 88.0 2659.5 26.595 1.6000 8.0000
31200 0.0 100.0 45.234 333.97 1429.3 1764.7 12.0 88.0 2672.5 26.725 1.6000 8.0000
31320 0.0 100.0 44.854 333.38 1447.9 1781.7 11.0 89.0 2685.4 26.854 1.6000 8.0000
31440 0.0 100.0 44.464 333.06 1429.3 1760.2 10.0 90.0 2698.4 26.984 1.6000 8.0000
31560 0.0 100.0 44.073 341.32 1447.9 1789.0 10.0 90.0 2711.1 27.111 1.6000 8.0000
31680 0.0 100.0 43.616 336.71 1447.9 1782.8 9.0 91.0 2724.0 27.240 1.6000 8.0000
31800 0.0 100.0 43.121 343.74 1466.4 1807.2 8.0 92.0 2736.9 27.369 1.6000 8.0000
31920 0.0 100.0 42.618 341.97 1466.4 1806.5 8.0 92.0 2749.8 27.498 1.6000 8.0000
32040 0.0 100.0 42.118 334.65 1447.9 1782.0 8.0 92.0 2762.8 27.628 1.6000 8.0000
32160 0.0 100.0 41.627 335.48 1447.9 1784.0 8.0 92.0 2775.9 27.759 1.6000 8.0000
32280 0.0 100.0 41.146 342.39 1466.4 1812.3 8.0 92.0 2789.0 27.890 1.6000 8.0000
32400 0.0 100.0 40.645 341.51 1466.4 1805.9 8.0 92.0 2802.1 28.021 1.6000 8.0000
32520 0.0 100.0 40.129 347.33 1485.0 1831.4 7.0 93.0 2815.4 28.154 1.6000 8.0000
32640 0.0 100.0 39.595 342.29 1466.4 1807.1 7.0 93.0 2828.5 28.285 1.6000 8.0000
32760 0.0 100.0 39.063 340.39 1447.9 1789.7 7.0 93.0 2841.5 28.415 1.6000 8.0000
32880 0.0 100.0 38.603 332.85 1410.7 1741.6 9.0 91.0 2854.3 28.543 1.6000 8.0000
33000 0.0 100.0 38.180 317.16 1373.6 1690.5 9.0 91.0 2866.6 28.666 1.4000 7.0000
33120 0.0 100.0 37.838 320.81 1355.1 1672.5 13.0 87.0 2878.7 28.787 1.4000 7.0000
33240 0.0 100.0 37.519 316.78 1373.6 1692.5 12.0 88.0 2890.9 28.909 1.4000 7.0000
33360 0.0 100.0 37.200 319.15 1373.6 1689.3 12.0 88.0 2903.2 29.032 1.4000 7.0000
33480 0.0 100.0 36.803 327.35 1392.2 1720.6 10.0 90.0 2915.6 29.156 1.4000 7.0000
33600 0.0 100.0 36.412 322.61 1392.2 1710.1 11.0 89.0 2928.0 29.280 1.4000 7.0000
33720 0.0 100.0 36.048 327.28 1392.2 1718.1 11.0 89.0 2940.3 29.403 1.4000 7.0000
33840 0.0 100.0 35.697 319.71 1392.2 1712.6 12.0 88.0 2952.6 29.526 1.4000 7.0000
33960 0.0 100.0 35.333 329.51 1410.7 1738.0 11.0 89.0 2965.0 29.650 1.6000 8.0000
34080 0.0 100.0 34.967 329.59 1410.7 1739.1 11.0 89.0 2977.5 29.775 1.6000 8.0000
34200 0.0 100.0 34.602 326.39 1392.2 1718.1 11.0 89.0 2990.0 29.900 1.4000 7.0000
34320 0.0 100.0 34.245 319.88 1373.6 1692.9 11.0 89.0 3002.5 30.025 1.4000 7.0000
34440 0.0 100.0 33.913 321.25 1373.6 1692.9 12.0 88.0 3014.9 30.149 1.4000 7.0000
34560 0.0 100.0 33.619 327.52 1392.2 1720.0 14.0 86.0 3027.3 30.273 1.4000 7.0000
34680 0.0 100.0 33.384 322.27 1392.2 1719.7 15.0 85.0 3039.8 30.398 1.4000 7.0000
34800 0.0 100.0 33.137 328.01 1410.7 1735.3 14.0 86.0 3052.2 30.522 1.6000 8.0000
34920 0.0 100.0 32.884 331.56 1410.7 1744.1 16.0 84.0 3064.6 30.646 1.6000 8.0000
35040 0.0 100.0 32.680 324.02 1392.2 1713.3 16.0 84.0 3077.0 30.770 1.4000 7.0000
35160 0.0 100.0 32.491 316.50 1355.1 1671.6 16.0 84.0 3089.2 30.892 1.4000 7.0000
35280 0.0 100.0 32.249 323.07 1373.6 1695.2 14.0 86.0 3101.2 31.012 1.4000 7.0000
35400 0.0 100.0 31.998 315.72 1373.6 1691.3 13.0 87.0 3113.1 31.131 1.4000 7.0000
35520 0.0 100.0 31.720 309.98 1355.1 1664.0 13.0 87.0 3125.1 31.251 1.4000 7.0000
35640 0.0 100.0 31.477 310.97 1317.9 1630.4 14.0 86.0 3136.8 31.368 1.4000 7.0000
35760 0.0 100.0 31.266 294.26 1280.8 1578.7 14.0 86.0 3148.1 31.481 1.4000 7.0000
35880 0.0 100.0 31.069 294.80 1262.2 1560.0 14.0 86.0 3159.3 31.593 1.4000 7.0000
36000 0.0 100.0 30.854 297.14 1262.2 1559.2 13.0 87.0 3170.3 31.703 1.4000 7.0000
36120 0.0 100.0 30.647 280.19 1206.6 1484.8 13.0 87.0 3181.0 31.810 1.4000 7.0000
36240 0.0 100.0 30.413 283.96 1206.6 1493.5 12.0 88.0 3191.4 31.914 1.4000 7.0000
36360 0.0 100.0 30.216 274.46 1206.6 1483.5 14.0 86.0 3201.9 32.019 1.4000 7.0000
36480 0.0 100.0 30.028 283.05 1225.1 1506.3 14.0 86.0 3212.6 32.126 1.4000 7.0000
36600 0.0 100.0 29.846 278.71 1225.1 1506.9 13.0 87.0 3223.5 32.235 1.4000 7.0000
36720 0.0 100.0 29.638 287.20 1225.1 1510.6 13.0 87.0 3234.2 32.342 1.4000 7.0000
36840 0.0 100.0 29.493 283.52 1206.6 1490.4 16.0 84.0 3244.9 32.449 1.4000 7.0000
36960 0.0 100.0 29.399 278.95 1206.6 1484.4 17.0 83.0 3255.4 32.554 1.4000 7.0000
37080 0.0 100.0 29.344 273.53 1188.0 1465.7 18.0 82.0 3265.8 32.658 1.2000 6.0000
37200 0.0 100.0 29.346 274.80 1188.0 1468.3 19.0 81.0 3276.3 32.763 1.2000 6.0000
37320 0.0 100.0 29.369 275.60 1188.0 1466.2 19.0 81.0 3286.5 32.865 1.2000 6.0000
37440 0.0 100.0 29.379 276.29 1188.0 1460.1 18.0 81.0 3296.8 32.968 1.2000 6.0000
37560 0.0 100.0 29.350 282.00 1206.6 1494.9 19.0 81.0 3307.3 33.073 1.4000 7.0000
37680 0.0 100.0 29.380 278.46 1188.0 1464.9 20.0 80.0 3318.0 33.180 1.2000 6.0000
37800 0.0 100.0 29.355 277.77 1206.6 1484.7 18.0 82.0 3328.5 33.285 1.4000 7.0000
37920 0.0 100.0 29.361 283.93 1206.6 1489.3 19.0 81.0 3338.8 33.388 1.4000 7.0000
38040 0.0 100.0 29.363 282.63 1206.6 1488.6 20.0 80.0 3349.2 33.492 1.4000 7.0000
38160 0.0 100.0 29.388 278.83 1188.0 1464.2 19.0 81.0 3359.5 33.595 1.2000 6.0000
38280 0.0 100.0 29.452 275.52 1169.4 1444.4 21.0 79.0 3369.8 33.698 1.2000 6.0000
38400 0.0 100.0 29.546 267.60 1150.9 1420.7 21.0 79.0 3380.2 33.802 1.2000 6.0000
38520 0.0 100.0 29.644 273.64 1150.9 1422.3 21.0 79.0 3390.6 33.906 1.2000 6.0000
38640 0.0 100.0 29.773 272.14 1150.9 1422.5 22.0 78.0 3401.0 34.010 1.2000 6.0000
38760 0.0 100.0 29.894 263.47 1132.3 1395.7 21.0 79.0 3411.2 34.112 1.2000 6.0000
38880 0.0 100.0 29.986 262.18 1150.9 1416.7 20.0 80.0 3421.3 34.213 1.2000 6.0000
39000 0.0 100.0 30.032 275.11 1169.4 1443.4 19.0 81.0 3431.3 34.313 1.2000 6.0000
39120 0.0 100.0 30.076 273.35 1169.4 1442.9 20.0 80.0 3441.2 34.412 1.2000 6.0000
39240 0.0 100.0 30.130 273.47 1169.4 1448.6 20.0 80.0 3451.4 34.514 1.2000 6.0000
39360 0.0 100.0 30.184 275.84 1169.4 1446.3 20.0 80.0 3461.6 34.616 1.2000 6.0000
39480 0.0 100.0 30.293 268.93 1150.9 1417.4 23.0 77.0 3471.7 34.717 1.2000 6.0000
39600 0.0 100.0 30.404 269.95 1169.4 1445.1 22.0 78.0 3481.9 34.819 1.2000 6.0000
39720 0.0 100.0 30.498 276.06 1169.4 1446.0 21.0 79.0 3492.2 34.922 1.2000 6.0000
39840 0.0 100.0 30.459 288.35 1243.7 1531.7 16.0 84.0 3502.4 35.024 1.4000 7.0000
39960 0.0 100.0 30.405 292.68 1243.7 1531.6 18.0 82.0 3512.5 35.125 1.4000 7.0000
40080 0.0 100.0 30.342 288.23 1243.7 1532.4 17.0 83.0 3522.5 35.225 1.4000 7.0000
40200 0.0 100.0 30.280 289.79 1243.7 1535.4 17.0 83.0 3532.6 35.326 1.4000 7.0000
40320 0.0 100.0 30.233 281.88 1206.6 1491.2 18.0 82.0 3542.9 35.429 1.4000 7.0000
40440 0.0 100.0 30.174 281.49 1206.6 1488.7 17.0 83.0 3553.2 35.532 1.4000 7.0000
40560 0.0 100.0 30.122 268.54 1169.4 1443.1 17.0 83.0 3563.5 35.635 1.2000 6.0000
40680 0.0 100.0 30.091 266.72 1150.9 1415.8 18.0 82.0 3573.7 35.737 1.2000 6.0000
40800 0.0 100.0 30.080 265.80 1150.9 1418.7 17.0 83.0 3583.7 35.837 1.2000 6.0000
40920 0.0 100.0 30.047 264.21 1132.3 1395.9 17.0 83.0 3593.7 35.937 1.2000 6.0000
41040 0.0 100.0 30.016 262.70 1113.7 1373.7 17.0 83.0 3603.5 36.035 1.2000 6.0000
41160 0.0 100.0 29.998 268.38 1132.3 1401.9 17.0 83.0 3613.1 36.131 1.2000 6.0000
41280 0.0 100.0 29.980 258.37 1113.7 1370.4 17.0 83.0 3622.7 36.227 1.2000 6.0000
41400 0.0 100.0 29.963 257.29 1113.7 1369.8 17.0 83.0 3632.3 36.323 1.2000 6.0000
41520 0.0 100.0 29.939 257.90 1095.2 1354.5 16.0 84.0 3641.8 36.418 1.2000 6.0000
41640 0.0 100.0 29.932 249.65 1076.6 1327.1 16.0 84.0 3650.5 36.505 1.2000 6.0000
41760 0.0 100.0 29.899 249.87 1076.6 1325.8 16.0 84.0 3659.5 36.595 1.2000 6.0000
41880 0.0 100.0 29.899 247.10 1039.5 1285.8 19.0 81.0 3668.5 36.685 1.2000 6.0000
42000 0.0 100.0 29.984 252.45 1058.1 1308.4 18.0 82.0 3677.2 36.772 1.2000 6.0000
42120 0.0 100.0 30.031 241.42 1039.5 1280.4 18.0 82.0 3686.1 36.861 1.2000 6.0000
42240 0.0 100.0 30.123 236.00 1020.9 1257.8 19.0 81.0 3694.8 36.948 1.2000 6.0000
42360 0.0 100.0 30.230 230.92 1002.4 1233.1 20.0 80.0 3703.5 37.035 1.2000 6.0000
42480 0.0 100.0 30.393 224.94 965.25 1187.9 21.0 79.0 3712.0 37.120 1.0000 5.0000
42600 0.0 100.0 30.609 221.97 946.69 1170.4 23.0 77.0 3720.7 37.207 1.0000 5.0000
42720 0.0 100.0 30.912 223.13 965.25 1188.6 26.0 74.0 3729.2 37.292 1.0000 5.0000
42840 0.0 100.0 31.274 222.31 946.69 1168.4 25.0 75.0 3737.6 37.376 1.0000 5.0000
42960 0.0 100.0 31.566 226.70 965.25 1190.3 23.0 77.0 3745.9 37.459 1.0000 5.0000
43080 0.0 100.0 31.774 230.84 1002.4 1236.7 21.0 79.0 3754.1 37.541 1.2000 6.0000
43200 0.0 100.0 31.996 226.38 965.25 1192.3 22.0 78.0 3762.0 37.620 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:26+0000 #
#####################################################################
