#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:04+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 1.5, epi_ratio = 10, cloud_epi = 200, low_battery_threshold = 20.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 18.000 13.000 39.178 89.100 643.50 732.60 0.0000 0.80000 4.0000
2760.0 18.000 13.000 38.533 89.100 643.50 732.60 0.0000 0.80000 4.0000
2880.0 18.000 13.000 37.888 89.100 643.50 732.60 0.0000 0.80000 4.0000
3000.0 18.000 13.000 37.243 89.100 643.50 732.60 0.0000 0.80000 4.0000
3120.0 17.000 14.000 36.614 84.150 693.00 777.15 0.0000 0.80000 4.0000
3240.0 17.000 14.000 36.005 84.150 693.00 777.15 0.0000 0.80000 4.0000
3360.0 16.000 15.000 35.407 79.200 742.50 821.70 0.0000 0.80000 4.0000
3480.0 16.000 15.000 34.834 79.200 742.50 821.70 0.0000 0.80000 4.0000
3600.0 16.000 15.000 34.260 79.200 742.50 821.70 0.0000 0.80000 4.0000
3720.0 15.000 16.000 33.714 74.250 792.00 866.25 0.0000 0.80000 4.0000
3840.0 15.000 16.000 33.177 74.250 792.00 866.25 0.0000 0.80000 4.0000
3960.0 14.000 17.000 32.659 69.300 841.50 910.80 0.0000 1.0000 5.0000
4080.0 14.000 17.000 32.158 69.300 841.50 910.80 0.0000 1.0000 5.0000
4200.0 14.000 17.000 31.656 69.300 841.50 910.80 0.0000 1.0000 5.0000
4320.0 14.000 17.000 31.154 69.300 841.50 910.80 0.0000 1.0000 5.0000
4440.0 14.000 17.000 30.652 69.300 841.50 910.80 0.0000 1.0000 5.0000
4560.0 14.000 17.000 30.150 69.300 841.50 910.80 0.0000 1.0000 5.0000
4680.0 14.000 17.000 29.649 69.300 841.50 910.80 0.0000 1.0000 5.0000
4800.0 14.000 17.000 29.147 69.300 841.50 910.80 0.0000 1.0000 5.0000
4920.0 13.000 18.000 28.648 64.350 891.00 955.35 0.0000 1.0000 5.0000
5040.0 13.000 18.000 28.182 64.350 891.00 955.35 0.0000 1.0000 5.0000
5160.0 13.000 18.000 27.716 64.350 891.00 955.35 0.0000 1.0000 5.0000
5280.0 13.000 18.000 27.250 64.350 891.00 955.35 0.0000 1.0000 5.0000
5400.0 13.000 18.000 26.784 64.350 891.00 955.35 0.0000 1.0000 5.0000
5520.0 13.000 18.000 26.318 64.350 891.00 955.35 0.0000 1.0000 5.0000
5640.0 13.000 18.000 25.852 64.350 891.00 955.35 0.0000 1.0000 5.0000
5760.0 11.000 20.000 25.427 54.450 990.00 1044.5 0.0000 1.0000 5.0000
5880.0 10.000 21.000 25.046 49.500 1039.5 1089.0 0.0000 1.2000 6.0000
6000.0 10.000 21.000 24.687 49.500 1039.5 1089.0 0.0000 1.2000 6.0000
6120.0 9.0000 22.000 24.347 44.550 1089.0 1133.6 0.0000 1.2000 6.0000
6240.0 9.0000 22.000 24.024 44.550 1089.0 1133.6 0.0000 1.2000 6.0000
6360.0 9.0000 22.000 23.702 44.550 1089.0 1133.6 0.0000 1.2000 6.0000
6480.0 8.0000 23.000 23.385 39.600 1138.5 1178.1 0.0000 1.2000 6.0000
6600.0 8.0000 23.000 23.098 39.600 1138.5 1178.1 0.0000 1.2000 6.0000
6720.0 8.0000 23.000 22.812 39.600 1138.5 1178.1 0.0000 1.2000 6.0000
6840.0 8.0000 23.000 22.525 39.600 1138.5 1178.1 0.0000 1.2000 6.0000
6960.0 8.0000 23.000 22.238 39.600 1138.5 1178.1 0.0000 1.2000 6.0000
7080.0 8.0000 23.000 21.951 39.600 1138.5 1178.1 0.0000 1.2000 6.0000
7200.0 8.0000 23.000 21.665 39.600 1138.5 1178.1 0.0000 1.2000 6.0000
7320.0 8.0000 23.000 21.378 39.600 1138.5 1178.1 0.0000 1.2000 6.0000
7440.0 7.0000 24.000 21.096 34.650 1188.0 1222.7 0.0000 1.2000 6.0000
7560.0 7.0000 24.000 20.845 34.650 1188.0 1222.7 0.0000 1.2000 6.0000
7680.0 6.0000 25.000 20.627 29.700 1237.5 1267.2 0.0000 1.4000 7.0000
7800.0 6.0000 25.000 20.412 29.700 1237.5 1267.2 0.0000 1.4000 7.0000
7920.0 6.0000 25.000 20.197 29.700 1237.5 1267.2 0.0000 1.4000 7.0000
8040.0 6.0000 25.000 19.982 29.700 1237.5 1267.2 0.0000 1.4000 7.0000
8160.0 4.0000 27.000 19.803 19.800 1336.5 1356.3 0.0000 1.4000 7.0000
8280.0 4.0000 27.000 19.659 19.800 1336.5 1356.3 0.0000 1.4000 7.0000
8400.0 2.0000 29.000 19.568 9.9000 1435.5 1445.4 0.0000 1.6000 8.0000
8520.0 1.0000 30.000 19.522 4.9500 1485.0 1490.0 0.0000 1.6000 8.0000
8640.0 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
8760.0 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
8880.0 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
9000.0 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
9120.0 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
9240.0 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
9360.0 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
9480.0 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
9600.0 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
9720.0 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
9840.0 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
9960.0 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
10080 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
10200 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
10320 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
10440 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
10560 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
10680 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
10800 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
10920 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
11040 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
11160 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
11280 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
11400 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
11520 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
11640 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
11760 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
11880 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
12000 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
12120 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
12240 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
12360 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
12480 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
12600 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
12720 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
12840 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
12960 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
13080 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
13200 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
13320 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
13440 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
13560 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
13680 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
13800 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
13920 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
14040 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
14160 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
14280 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
14400 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
14520 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
14640 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
14760 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
14880 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
15000 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
15120 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
15240 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
15360 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
15480 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
15600 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
15720 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
15840 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
15960 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
16080 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
16200 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
16320 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
16440 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
16560 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
16680 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
16800 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
16920 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
17040 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
17160 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
17280 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
17400 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
17520 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
17640 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
17760 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
17880 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
18000 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
18120 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
18240 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
18360 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
18480 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
18600 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
18720 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
18840 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
18960 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
19080 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
19200 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
19320 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
19440 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
19560 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
19680 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
19800 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
19920 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
20040 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
20160 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
20280 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
20400 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
20520 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
20640 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
20760 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
20880 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
21000 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
21120 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
21240 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
21360 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
21480 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
21600 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
21720 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
21840 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
21960 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
22080 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
22200 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
22320 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
22440 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
22560 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
22680 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
22800 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
22920 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
23040 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
23160 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
23280 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
23400 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
23520 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
23640 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
23760 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
23880 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
24000 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
24120 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
24240 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
24360 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
24480 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
24600 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
24720 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
24840 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
24960 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
25080 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
25200 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
25320 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
25440 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
25560 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
25680 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
25800 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
25920 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
26040 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
26160 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
26280 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
26400 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
26520 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
26640 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
26760 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
26880 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
27000 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
27120 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
27240 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
27360 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
27480 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
27600 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
27720 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
27840 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
27960 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
28080 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
28200 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
28320 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
28440 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
28560 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
28680 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
28800 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
28920 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
29040 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
29160 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
29280 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
29400 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
29520 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
29640 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
29760 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
29880 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
30000 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
30120 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
30240 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
30360 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
30480 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
30600 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
30720 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
30840 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
30960 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
31080 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
31200 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
31320 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
31440 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
31560 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
31680 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
31800 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
31920 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
32040 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
32160 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
32280 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
32400 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
32520 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
32640 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
32760 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
32880 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
33000 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
33120 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
33240 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
33360 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
33480 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
33600 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
33720 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
33840 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
33960 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
34080 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
34200 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
34320 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
34440 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
34560 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
34680 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
34800 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
34920 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
35040 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
35160 0.0000 31.000 19.501 0.0000 1534.5 1534.5 0.0000 1.6000 8.0000
