#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:29+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 282.00 0.0000 38.216 1132.6 0.0000 1131.2 34.000 0.0000 0.0000
2880.0 280.00 0.0000 37.790 1130.1 0.0000 1127.2 36.000 0.0000 0.0000
3000.0 277.00 0.0000 37.377 1117.8 0.0000 1113.3 39.000 0.0000 0.0000
3120.0 273.00 0.0000 37.019 1097.1 0.0000 1101.1 43.000 0.0000 0.0000
3240.0 267.00 0.0000 36.732 1074.9 0.0000 1075.0 49.000 0.0000 0.0000
3360.0 261.00 0.0000 36.519 1049.6 0.0000 1049.3 55.000 0.0000 0.0000
3480.0 257.00 0.0000 36.388 1025.7 0.0000 1030.6 59.000 0.0000 0.0000
3600.0 252.00 0.0000 36.325 1017.1 0.0000 1014.4 64.000 0.0000 0.0000
3720.0 251.00 0.0000 36.289 1008.0 0.0000 1008.2 65.000 0.0000 0.0000
3840.0 248.00 0.0000 36.282 994.85 0.0000 993.87 68.000 0.0000 0.0000
3960.0 243.00 0.0000 36.308 974.54 0.0000 975.27 73.000 0.0000 0.0000
4080.0 241.00 0.0000 36.399 971.05 0.0000 970.42 75.000 0.0000 0.0000
4200.0 242.00 0.0000 36.486 975.10 0.0000 969.02 74.000 0.0000 0.0000
4320.0 242.00 0.0000 36.567 975.83 0.0000 975.83 74.000 0.0000 0.0000
4440.0 244.00 0.0000 36.646 983.35 0.0000 982.41 72.000 0.0000 0.0000
4560.0 241.00 0.0000 36.726 969.31 0.0000 970.97 75.000 0.0000 0.0000
4680.0 239.00 0.0000 36.851 959.77 0.0000 961.09 77.000 0.0000 0.0000
4800.0 236.00 0.0000 36.995 955.11 0.0000 950.62 80.000 0.0000 0.0000
4920.0 236.00 0.0000 37.154 949.29 0.0000 951.00 80.000 0.0000 0.0000
5040.0 236.00 0.0000 37.333 946.91 0.0000 949.74 80.000 0.0000 0.0000
5160.0 236.00 0.0000 37.498 948.76 0.0000 946.33 80.000 0.0000 0.0000
5280.0 234.00 0.0000 37.689 939.02 0.0000 940.89 82.000 0.0000 0.0000
5400.0 231.00 0.0000 37.910 928.36 0.0000 924.30 85.000 0.0000 0.0000
5520.0 230.00 0.0000 38.139 927.11 0.0000 925.14 86.000 0.0000 0.0000
5640.0 231.00 0.0000 38.381 926.64 0.0000 924.34 85.000 0.0000 0.0000
5760.0 230.00 0.0000 38.622 921.98 0.0000 922.21 86.000 0.0000 0.0000
5880.0 232.00 0.0000 38.866 933.24 0.0000 937.67 84.000 0.0000 0.0000
6000.0 234.00 0.0000 39.093 942.37 0.0000 943.82 82.000 0.0000 0.0000
6120.0 232.00 0.0000 39.299 936.03 0.0000 935.96 84.000 0.0000 0.0000
6240.0 239.00 0.0000 39.466 961.67 0.0000 960.03 77.000 0.0000 0.0000
6360.0 239.00 0.0000 39.592 961.17 0.0000 955.95 77.000 0.0000 0.0000
6480.0 235.00 0.0000 39.753 945.54 0.0000 942.49 81.000 0.0000 0.0000
6600.0 237.00 0.0000 39.926 948.37 0.0000 949.95 79.000 0.0000 0.0000
6720.0 235.00 0.0000 40.088 945.23 0.0000 941.65 81.000 0.0000 0.0000
6840.0 231.00 0.0000 40.313 927.78 0.0000 923.73 85.000 0.0000 0.0000
6960.0 231.00 0.0000 40.558 925.74 0.0000 926.34 85.000 0.0000 0.0000
7080.0 230.00 0.0000 40.797 925.79 0.0000 925.86 86.000 0.0000 0.0000
7200.0 231.00 0.0000 41.034 927.58 0.0000 926.01 85.000 0.0000 0.0000
7320.0 233.00 0.0000 41.266 935.23 0.0000 935.64 83.000 0.0000 0.0000
7440.0 230.00 0.0000 41.500 922.46 0.0000 920.90 86.000 0.0000 0.0000
7560.0 233.00 0.0000 41.718 932.08 0.0000 935.97 83.000 0.0000 0.0000
7680.0 231.00 0.0000 41.939 933.17 0.0000 929.12 85.000 0.0000 0.0000
7800.0 232.00 0.0000 42.171 934.20 0.0000 935.20 84.000 0.0000 0.0000
7920.0 229.00 0.0000 42.429 922.76 0.0000 922.97 87.000 0.0000 0.0000
8040.0 232.00 0.0000 42.682 932.07 0.0000 931.89 84.000 0.0000 0.0000
8160.0 231.00 0.0000 42.911 927.01 0.0000 928.83 85.000 0.0000 0.0000
8280.0 236.00 0.0000 43.104 951.18 0.0000 952.38 80.000 0.0000 0.0000
8400.0 241.00 0.0000 43.230 965.78 0.0000 967.22 75.000 0.0000 0.0000
8520.0 244.00 0.0000 43.313 983.88 0.0000 987.01 72.000 0.0000 0.0000
8640.0 243.00 0.0000 43.377 977.93 0.0000 975.12 73.000 0.0000 0.0000
8760.0 241.00 0.0000 43.476 969.56 0.0000 970.60 75.000 0.0000 0.0000
8880.0 241.00 0.0000 43.576 967.31 0.0000 967.27 75.000 0.0000 0.0000
9000.0 241.00 0.0000 43.699 969.10 0.0000 968.85 75.000 0.0000 0.0000
9120.0 241.00 0.0000 43.797 966.22 0.0000 963.28 75.000 0.0000 0.0000
9240.0 240.00 0.0000 43.906 969.36 0.0000 962.90 76.000 0.0000 0.0000
9360.0 241.00 0.0000 44.011 968.70 0.0000 968.29 75.000 0.0000 0.0000
9480.0 241.00 0.0000 44.113 971.72 0.0000 973.07 75.000 0.0000 0.0000
9600.0 238.00 0.0000 44.244 961.56 0.0000 959.53 78.000 0.0000 0.0000
9720.0 234.00 0.0000 44.414 944.11 0.0000 943.42 82.000 0.0000 0.0000
9840.0 231.00 0.0000 44.625 930.80 0.0000 929.85 85.000 0.0000 0.0000
9960.0 233.00 0.0000 44.855 939.04 0.0000 934.84 83.000 0.0000 0.0000
10080 235.00 0.0000 45.031 942.71 0.0000 942.64 81.000 0.0000 0.0000
10200 239.00 0.0000 45.172 964.14 0.0000 963.65 77.000 0.0000 0.0000
10320 238.00 0.0000 45.303 957.71 0.0000 960.22 78.000 0.0000 0.0000
10440 236.00 0.0000 45.445 950.67 0.0000 952.74 80.000 0.0000 0.0000
10560 231.00 0.0000 45.637 930.80 0.0000 930.59 85.000 0.0000 0.0000
10680 232.00 0.0000 45.893 931.12 0.0000 931.74 84.000 0.0000 0.0000
10800 229.00 0.0000 46.143 923.86 0.0000 925.17 87.000 0.0000 0.0000
10920 229.00 0.0000 46.407 923.51 0.0000 922.32 87.000 0.0000 0.0000
11040 230.00 0.0000 46.651 927.36 0.0000 927.75 86.000 0.0000 0.0000
11160 227.00 0.0000 46.923 916.18 0.0000 917.39 89.000 0.0000 0.0000
11280 226.00 0.0000 47.221 908.69 0.0000 909.55 90.000 0.0000 0.0000
11400 225.00 0.0000 47.537 908.42 0.0000 908.45 91.000 0.0000 0.0000
11520 223.00 0.0000 47.872 897.81 0.0000 901.92 93.000 0.0000 0.0000
11640 223.00 0.0000 48.226 895.05 0.0000 897.59 93.000 0.0000 0.0000
11760 219.00 0.0000 48.596 876.03 0.0000 874.30 97.000 0.0000 0.0000
11880 216.00 0.0000 49.010 862.72 0.0000 864.33 100.00 0.0000 0.0000
12000 216.00 0.0000 49.436 865.68 0.0000 865.71 100.00 0.0000 0.0000
12120 217.00 0.0000 49.881 869.93 0.0000 864.56 99.000 0.0000 0.0000
12240 216.00 0.0000 50.321 872.98 0.0000 871.27 100.00 0.0000 0.0000
12360 212.00 0.0000 50.768 854.69 0.0000 854.57 104.00 0.0000 0.0000
12480 215.00 0.0000 51.249 864.95 0.0000 864.11 101.00 0.0000 0.0000
12600 216.00 0.0000 51.698 867.17 0.0000 865.13 100.00 0.0000 0.0000
12720 215.00 0.0000 52.139 868.33 0.0000 868.74 101.00 0.0000 0.0000
12840 216.00 0.0000 52.577 871.39 0.0000 867.66 100.00 0.0000 0.0000
12960 223.00 0.0000 52.962 895.95 0.0000 898.60 93.000 0.0000 0.0000
13080 226.00 0.0000 53.273 906.45 0.0000 907.53 90.000 0.0000 0.0000
13200 231.00 0.0000 53.542 926.11 0.0000 929.34 85.000 0.0000 0.0000
13320 232.00 0.0000 53.774 934.96 0.0000 936.10 84.000 0.0000 0.0000
13440 237.00 0.0000 53.945 954.15 0.0000 954.17 79.000 0.0000 0.0000
13560 240.00 0.0000 54.075 963.78 0.0000 964.16 76.000 0.0000 0.0000
13680 242.00 0.0000 54.181 975.74 0.0000 971.74 74.000 0.0000 0.0000
13800 246.00 0.0000 54.246 988.39 0.0000 990.89 70.000 0.0000 0.0000
13920 249.00 0.0000 54.269 1003.6 0.0000 1002.1 67.000 0.0000 0.0000
14040 256.00 0.0000 54.218 1028.3 0.0000 1036.0 60.000 0.0000 0.0000
14160 258.00 0.0000 54.099 1041.0 0.0000 1040.1 58.000 0.0000 0.0000
14280 259.00 0.0000 53.962 1043.2 0.0000 1036.5 57.000 0.0000 0.0000
14400 263.00 0.0000 53.771 1063.1 0.0000 1062.1 53.000 0.0000 0.0000
14520 261.00 0.0000 53.589 1052.0 0.0000 1052.5 55.000 0.0000 0.0000
14640 263.00 0.0000 53.413 1059.7 0.0000 1055.7 53.000 0.0000 0.0000
14760 267.00 0.0000 53.204 1070.5 0.0000 1071.8 49.000 0.0000 0.0000
14880 270.00 0.0000 52.934 1085.2 0.0000 1088.1 46.000 0.0000 0.0000
15000 271.00 0.0000 52.641 1089.3 0.0000 1092.1 45.000 0.0000 0.0000
15120 273.00 0.0000 52.328 1094.0 0.0000 1092.4 43.000 0.0000 0.0000
15240 275.00 0.0000 51.994 1108.8 0.0000 1104.1 41.000 0.0000 0.0000
15360 278.00 0.0000 51.626 1114.0 0.0000 1114.6 38.000 0.0000 0.0000
15480 282.00 0.0000 51.210 1135.7 0.0000 1135.9 34.000 0.0000 0.0000
15600 284.00 0.0000 50.752 1146.6 0.0000 1143.8 32.000 0.0000 0.0000
15720 285.00 0.0000 50.278 1138.0 0.0000 1142.3 31.000 0.0000 0.0000
15840 287.00 0.0000 49.772 1154.0 0.0000 1149.5 29.000 0.0000 0.0000
15960 285.00 0.0000 49.273 1143.4 0.0000 1145.0 31.000 0.0000 0.0000
16080 287.00 0.0000 48.775 1152.4 0.0000 1156.7 29.000 0.0000 0.0000
16200 289.00 0.0000 48.253 1163.7 0.0000 1162.2 27.000 0.0000 0.0000
16320 293.00 0.0000 47.681 1178.5 0.0000 1179.4 23.000 0.0000 0.0000
16440 291.00 0.0000 47.100 1173.2 0.0000 1174.1 25.000 0.0000 0.0000
16560 291.00 0.0000 46.525 1167.4 0.0000 1167.7 25.000 0.0000 0.0000
16680 290.00 0.0000 45.967 1165.7 0.0000 1167.6 26.000 0.0000 0.0000
16800 292.00 0.0000 45.399 1178.4 0.0000 1177.3 24.000 0.0000 0.0000
16920 294.00 0.0000 44.813 1181.6 0.0000 1180.2 22.000 0.0000 0.0000
17040 292.00 0.0000 44.214 1172.4 0.0000 1171.9 24.000 0.0000 0.0000
17160 290.00 0.0000 43.646 1164.1 0.0000 1166.3 26.000 0.0000 0.0000
17280 286.00 0.0000 43.110 1153.1 0.0000 1155.6 30.000 0.0000 0.0000
17400 281.00 0.0000 42.631 1126.6 0.0000 1132.2 35.000 0.0000 0.0000
17520 280.00 0.0000 42.210 1130.2 0.0000 1126.3 36.000 0.0000 0.0000
17640 281.00 0.0000 41.788 1130.7 0.0000 1132.4 35.000 0.0000 0.0000
17760 277.00 0.0000 41.381 1114.8 0.0000 1112.3 39.000 0.0000 0.0000
17880 275.00 0.0000 41.018 1108.4 0.0000 1107.8 41.000 0.0000 0.0000
18000 277.00 0.0000 40.643 1111.7 0.0000 1110.7 39.000 0.0000 0.0000
18120 279.00 0.0000 40.250 1122.0 0.0000 1119.6 37.000 0.0000 0.0000
18240 275.00 0.0000 39.869 1108.4 0.0000 1111.0 41.000 0.0000 0.0000
18360 275.00 0.0000 39.516 1108.6 0.0000 1102.2 41.000 0.0000 0.0000
18480 274.00 0.0000 39.172 1099.4 0.0000 1105.3 42.000 0.0000 0.0000
18600 275.00 0.0000 38.832 1105.2 0.0000 1100.6 41.000 0.0000 0.0000
18720 273.00 0.0000 38.480 1098.8 0.0000 1096.9 43.000 0.0000 0.0000
18840 271.00 0.0000 38.167 1087.4 0.0000 1089.5 45.000 0.0000 0.0000
18960 268.00 0.0000 37.888 1075.0 0.0000 1075.5 48.000 0.0000 0.0000
19080 264.00 0.0000 37.658 1062.1 0.0000 1059.6 52.000 0.0000 0.0000
19200 260.00 0.0000 37.472 1046.9 0.0000 1050.6 56.000 0.0000 0.0000
19320 256.00 0.0000 37.357 1031.8 0.0000 1033.0 60.000 0.0000 0.0000
19440 257.00 0.0000 37.249 1032.8 0.0000 1032.9 59.000 0.0000 0.0000
19560 258.00 0.0000 37.132 1037.7 0.0000 1037.4 58.000 0.0000 0.0000
19680 253.00 0.0000 37.025 1015.9 0.0000 1015.8 63.000 0.0000 0.0000
19800 250.00 0.0000 36.981 1005.9 0.0000 1003.2 66.000 0.0000 0.0000
19920 248.00 0.0000 36.970 1005.3 0.0000 1003.2 68.000 0.0000 0.0000
20040 245.00 0.0000 36.996 984.11 0.0000 984.77 71.000 0.0000 0.0000
20160 246.00 0.0000 37.039 987.14 0.0000 987.86 70.000 0.0000 0.0000
20280 246.00 0.0000 37.072 987.13 0.0000 991.20 70.000 0.0000 0.0000
20400 240.00 0.0000 37.144 962.56 0.0000 966.86 76.000 0.0000 0.0000
20520 238.00 0.0000 37.268 955.60 0.0000 957.78 78.000 0.0000 0.0000
20640 241.00 0.0000 37.387 969.76 0.0000 970.08 75.000 0.0000 0.0000
20760 243.00 0.0000 37.489 978.49 0.0000 978.88 73.000 0.0000 0.0000
20880 246.00 0.0000 37.541 991.25 0.0000 991.85 70.000 0.0000 0.0000
21000 245.00 0.0000 37.581 979.05 0.0000 982.60 71.000 0.0000 0.0000
21120 243.00 0.0000 37.637 974.64 0.0000 975.94 73.000 0.0000 0.0000
21240 243.00 0.0000 37.707 979.98 0.0000 982.99 73.000 0.0000 0.0000
21360 245.00 0.0000 37.774 983.97 0.0000 981.56 71.000 0.0000 0.0000
21480 244.00 0.0000 37.823 977.47 0.0000 980.71 72.000 0.0000 0.0000
21600 243.00 0.0000 37.899 976.20 0.0000 977.71 73.000 0.0000 0.0000
21720 242.00 0.0000 37.980 974.94 0.0000 973.39 74.000 0.0000 0.0000
21840 242.00 0.0000 38.067 972.23 0.0000 968.93 74.000 0.0000 0.0000
21960 237.00 0.0000 38.188 948.95 0.0000 950.77 79.000 0.0000 0.0000
22080 239.00 0.0000 38.346 959.65 0.0000 957.96 77.000 0.0000 0.0000
22200 241.00 0.0000 38.466 966.40 0.0000 968.61 75.000 0.0000 0.0000
22320 236.00 0.0000 38.613 949.24 0.0000 956.83 80.000 0.0000 0.0000
22440 235.00 0.0000 38.776 942.53 0.0000 941.04 81.000 0.0000 0.0000
22560 238.00 0.0000 38.947 960.67 0.0000 957.24 78.000 0.0000 0.0000
22680 239.00 0.0000 39.109 960.50 0.0000 962.49 77.000 0.0000 0.0000
22800 236.00 0.0000 39.252 949.27 0.0000 949.32 80.000 0.0000 0.0000
22920 235.00 0.0000 39.439 945.79 0.0000 944.27 81.000 0.0000 0.0000
23040 234.00 0.0000 39.629 938.84 0.0000 936.33 82.000 0.0000 0.0000
23160 234.00 0.0000 39.819 940.56 0.0000 944.36 82.000 0.0000 0.0000
23280 236.00 0.0000 39.991 952.75 0.0000 950.57 80.000 0.0000 0.0000
23400 237.00 0.0000 40.157 954.29 0.0000 952.19 79.000 0.0000 0.0000
23520 241.00 0.0000 40.289 970.98 0.0000 969.06 75.000 0.0000 0.0000
23640 238.00 0.0000 40.405 957.29 0.0000 957.94 78.000 0.0000 0.0000
23760 234.00 0.0000 40.586 940.97 0.0000 941.96 82.000 0.0000 0.0000
23880 235.00 0.0000 40.777 944.53 0.0000 937.80 81.000 0.0000 0.0000
24000 233.00 0.0000 40.966 944.13 0.0000 944.35 83.000 0.0000 0.0000
24120 233.00 0.0000 41.174 933.41 0.0000 932.50 83.000 0.0000 0.0000
24240 232.00 0.0000 41.391 932.95 0.0000 929.40 84.000 0.0000 0.0000
24360 231.00 0.0000 41.618 924.15 0.0000 926.02 85.000 0.0000 0.0000
24480 229.00 0.0000 41.864 922.44 0.0000 923.34 87.000 0.0000 0.0000
24600 230.00 0.0000 42.134 925.49 0.0000 927.25 86.000 0.0000 0.0000
24720 230.00 0.0000 42.399 929.55 0.0000 930.08 86.000 0.0000 0.0000
24840 228.00 0.0000 42.670 908.47 0.0000 913.99 88.000 0.0000 0.0000
24960 231.00 0.0000 42.933 929.61 0.0000 934.29 86.000 0.0000 0.0000
25080 224.00 0.0000 43.217 901.95 0.0000 904.63 92.000 0.0000 0.0000
25200 227.00 0.0000 43.527 914.68 0.0000 912.04 89.000 0.0000 0.0000
25320 222.00 0.0000 43.841 895.60 0.0000 893.01 94.000 0.0000 0.0000
25440 223.00 0.0000 44.192 898.13 0.0000 903.59 93.000 0.0000 0.0000
25560 224.00 0.0000 44.532 901.74 0.0000 903.22 92.000 0.0000 0.0000
25680 221.00 0.0000 44.879 892.49 0.0000 888.97 95.000 0.0000 0.0000
25800 223.00 0.0000 45.237 900.67 0.0000 905.63 93.000 0.0000 0.0000
25920 220.00 0.0000 45.577 885.93 0.0000 889.44 96.000 0.0000 0.0000
26040 224.00 0.0000 45.946 895.41 0.0000 898.62 92.000 0.0000 0.0000
26160 222.00 0.0000 46.295 897.02 0.0000 895.75 94.000 0.0000 0.0000
26280 223.00 0.0000 46.640 891.99 0.0000 895.69 93.000 0.0000 0.0000
26400 222.00 0.0000 46.989 890.04 0.0000 889.01 94.000 0.0000 0.0000
26520 218.00 0.0000 47.387 873.34 0.0000 873.54 98.000 0.0000 0.0000
26640 218.00 0.0000 47.795 876.22 0.0000 874.14 98.000 0.0000 0.0000
26760 221.00 0.0000 48.172 886.43 0.0000 887.42 95.000 0.0000 0.0000
26880 225.00 0.0000 48.519 903.29 0.0000 899.87 91.000 0.0000 0.0000
27000 221.00 0.0000 48.845 885.22 0.0000 889.50 95.000 0.0000 0.0000
27120 221.00 0.0000 49.217 890.33 0.0000 887.25 95.000 0.0000 0.0000
27240 221.00 0.0000 49.584 892.29 0.0000 893.34 95.000 0.0000 0.0000
27360 222.00 0.0000 49.957 892.26 0.0000 893.60 94.000 0.0000 0.0000
27480 224.00 0.0000 50.288 902.24 0.0000 907.50 92.000 0.0000 0.0000
27600 223.00 0.0000 50.602 894.31 0.0000 895.15 93.000 0.0000 0.0000
27720 227.00 0.0000 50.931 904.87 0.0000 908.36 89.000 0.0000 0.0000
27840 232.00 0.0000 51.194 930.65 0.0000 930.05 84.000 0.0000 0.0000
27960 235.00 0.0000 51.401 948.44 0.0000 942.33 81.000 0.0000 0.0000
28080 235.00 0.0000 51.573 946.72 0.0000 947.36 81.000 0.0000 0.0000
28200 234.00 0.0000 51.738 944.00 0.0000 943.22 82.000 0.0000 0.0000
28320 233.00 0.0000 51.944 933.67 0.0000 937.75 83.000 0.0000 0.0000
28440 230.00 0.0000 52.174 929.16 0.0000 926.17 86.000 0.0000 0.0000
28560 231.00 0.0000 52.417 930.13 0.0000 928.08 85.000 0.0000 0.0000
28680 233.00 0.0000 52.640 938.95 0.0000 939.67 83.000 0.0000 0.0000
28800 235.00 0.0000 52.834 947.15 0.0000 947.22 81.000 0.0000 0.0000
28920 235.00 0.0000 53.022 947.89 0.0000 940.61 81.000 0.0000 0.0000
29040 241.00 0.0000 53.176 971.75 0.0000 972.86 75.000 0.0000 0.0000
29160 246.00 0.0000 53.245 985.47 0.0000 989.37 70.000 0.0000 0.0000
29280 251.00 0.0000 53.244 1003.8 0.0000 1003.5 66.000 0.0000 0.0000
29400 251.00 0.0000 53.227 1007.5 0.0000 1006.6 65.000 0.0000 0.0000
29520 256.00 0.0000 53.160 1031.7 0.0000 1032.4 60.000 0.0000 0.0000
29640 258.00 0.0000 53.045 1038.4 0.0000 1035.8 58.000 0.0000 0.0000
29760 258.00 0.0000 52.924 1037.3 0.0000 1039.4 59.000 0.0000 0.0000
29880 261.00 0.0000 52.797 1050.3 0.0000 1047.6 55.000 0.0000 0.0000
30000 261.00 0.0000 52.614 1049.7 0.0000 1045.6 55.000 0.0000 0.0000
30120 263.00 0.0000 52.438 1057.5 0.0000 1056.2 53.000 0.0000 0.0000
30240 262.00 0.0000 52.254 1057.9 0.0000 1054.8 54.000 0.0000 0.0000
30360 259.00 0.0000 52.099 1041.7 0.0000 1045.4 57.000 0.0000 0.0000
30480 261.00 0.0000 51.930 1049.5 0.0000 1052.9 55.000 0.0000 0.0000
30600 261.00 0.0000 51.734 1047.0 0.0000 1048.8 55.000 0.0000 0.0000
30720 262.00 0.0000 51.561 1054.3 0.0000 1057.5 54.000 0.0000 0.0000
30840 263.00 0.0000 51.370 1059.8 0.0000 1058.3 53.000 0.0000 0.0000
30960 267.00 0.0000 51.140 1073.7 0.0000 1074.3 49.000 0.0000 0.0000
31080 274.00 0.0000 50.850 1101.9 0.0000 1101.7 42.000 0.0000 0.0000
31200 275.00 0.0000 50.509 1104.4 0.0000 1105.7 41.000 0.0000 0.0000
31320 275.00 0.0000 50.165 1099.4 0.0000 1100.1 41.000 0.0000 0.0000
31440 277.00 0.0000 49.812 1113.5 0.0000 1108.1 39.000 0.0000 0.0000
31560 280.00 0.0000 49.416 1125.8 0.0000 1123.9 36.000 0.0000 0.0000
31680 282.00 0.0000 48.987 1131.4 0.0000 1134.5 34.000 0.0000 0.0000
31800 283.00 0.0000 48.534 1139.4 0.0000 1140.9 33.000 0.0000 0.0000
31920 283.00 0.0000 48.066 1133.7 0.0000 1136.9 33.000 0.0000 0.0000
32040 282.00 0.0000 47.609 1134.8 0.0000 1140.6 34.000 0.0000 0.0000
32160 283.00 0.0000 47.156 1140.6 0.0000 1137.6 33.000 0.0000 0.0000
32280 283.00 0.0000 46.696 1139.0 0.0000 1139.3 33.000 0.0000 0.0000
32400 281.00 0.0000 46.248 1131.6 0.0000 1131.4 35.000 0.0000 0.0000
32520 282.00 0.0000 45.807 1138.2 0.0000 1135.4 34.000 0.0000 0.0000
32640 283.00 0.0000 45.357 1133.9 0.0000 1136.9 34.000 0.0000 0.0000
32760 282.00 0.0000 44.912 1135.1 0.0000 1136.2 34.000 0.0000 0.0000
32880 282.00 0.0000 44.454 1138.7 0.0000 1134.4 34.000 0.0000 0.0000
33000 279.00 0.0000 44.026 1127.2 0.0000 1127.8 37.000 0.0000 0.0000
33120 277.00 0.0000 43.635 1112.7 0.0000 1112.2 39.000 0.0000 0.0000
33240 278.00 0.0000 43.254 1112.1 0.0000 1111.3 38.000 0.0000 0.0000
33360 278.00 0.0000 42.860 1115.8 0.0000 1118.8 38.000 0.0000 0.0000
33480 277.00 0.0000 42.462 1116.2 0.0000 1117.3 39.000 0.0000 0.0000
33600 278.00 0.0000 42.078 1119.0 0.0000 1116.8 38.000 0.0000 0.0000
33720 276.00 0.0000 41.704 1105.9 0.0000 1107.5 40.000 0.0000 0.0000
33840 275.00 0.0000 41.332 1108.0 0.0000 1101.1 41.000 0.0000 0.0000
33960 276.00 0.0000 40.981 1112.2 0.0000 1110.0 40.000 0.0000 0.0000
34080 277.00 0.0000 40.614 1110.4 0.0000 1114.6 39.000 0.0000 0.0000
34200 276.00 0.0000 40.230 1105.1 0.0000 1105.9 40.000 0.0000 0.0000
34320 275.00 0.0000 39.856 1111.7 0.0000 1112.1 41.000 0.0000 0.0000
34440 272.00 0.0000 39.539 1097.5 0.0000 1091.4 44.000 0.0000 0.0000
34560 272.00 0.0000 39.233 1094.7 0.0000 1094.7 44.000 0.0000 0.0000
34680 270.00 0.0000 38.938 1083.9 0.0000 1080.1 46.000 0.0000 0.0000
34800 269.00 0.0000 38.657 1081.8 0.0000 1082.3 47.000 0.0000 0.0000
34920 264.00 0.0000 38.410 1060.0 0.0000 1061.0 53.000 0.0000 0.0000
35040 265.00 0.0000 38.219 1065.2 0.0000 1070.8 51.000 0.0000 0.0000
35160 265.00 0.0000 38.015 1062.1 0.0000 1061.0 51.000 0.0000 0.0000
35280 264.00 0.0000 37.806 1060.2 0.0000 1058.0 52.000 0.0000 0.0000
35400 261.00 0.0000 37.628 1045.1 0.0000 1045.9 55.000 0.0000 0.0000
35520 256.00 0.0000 37.498 1035.9 0.0000 1034.3 60.000 0.0000 0.0000
35640 252.00 0.0000 37.420 1013.8 0.0000 1015.3 64.000 0.0000 0.0000
35760 251.00 0.0000 37.378 1011.2 0.0000 1009.0 65.000 0.0000 0.0000
35880 250.00 0.0000 37.350 1008.0 0.0000 1003.7 66.000 0.0000 0.0000
36000 248.00 0.0000 37.336 996.83 0.0000 998.79 68.000 0.0000 0.0000
36120 243.00 0.0000 37.380 978.21 0.0000 978.64 73.000 0.0000 0.0000
36240 244.00 0.0000 37.449 980.18 0.0000 979.25 72.000 0.0000 0.0000
