#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:24+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 21.000 10.000 47.262 26.509 232.03 258.20 0.0000 0.40000 2.0000
2760.0 21.000 10.000 47.070 27.012 232.03 258.71 0.0000 0.40000 2.0000
2880.0 21.000 10.000 46.878 26.912 232.03 258.43 0.0000 0.40000 2.0000
3000.0 20.000 11.000 46.688 25.952 255.23 281.14 0.0000 0.40000 2.0000
3120.0 20.000 11.000 46.499 25.725 255.23 281.32 0.0000 0.40000 2.0000
3240.0 20.000 11.000 46.310 25.580 255.23 281.06 0.0000 0.40000 2.0000
3360.0 20.000 11.000 46.121 26.319 255.23 281.52 0.0000 0.40000 2.0000
3480.0 20.000 11.000 45.932 26.035 255.23 281.50 0.0000 0.40000 2.0000
3600.0 20.000 11.000 45.743 26.231 255.23 281.69 0.0000 0.40000 2.0000
3720.0 20.000 11.000 45.555 25.835 255.23 281.09 0.0000 0.40000 2.0000
3840.0 19.000 12.000 45.368 25.668 278.44 303.79 0.0000 0.40000 2.0000
3960.0 19.000 12.000 45.183 26.042 278.44 304.25 0.0000 0.40000 2.0000
4080.0 19.000 12.000 44.997 25.023 278.44 303.27 0.0000 0.40000 2.0000
4200.0 19.000 12.000 44.812 25.600 278.44 303.97 0.0000 0.40000 2.0000
4320.0 19.000 12.000 44.627 25.932 278.44 304.23 0.0000 0.40000 2.0000
4440.0 19.000 12.000 44.442 25.299 278.44 304.05 0.0000 0.40000 2.0000
4560.0 19.000 12.000 44.257 25.363 278.44 303.56 0.0000 0.40000 2.0000
4680.0 19.000 12.000 44.072 25.591 278.44 304.18 0.0000 0.40000 2.0000
4800.0 19.000 12.000 43.887 26.016 278.44 304.42 0.0000 0.40000 2.0000
4920.0 19.000 12.000 43.702 25.589 278.44 304.04 0.0000 0.40000 2.0000
5040.0 19.000 12.000 43.516 25.687 278.44 304.24 0.0000 0.40000 2.0000
5160.0 19.000 12.000 43.331 26.138 278.44 304.21 0.0000 0.40000 2.0000
5280.0 19.000 12.000 43.146 26.105 278.44 304.13 0.0000 0.40000 2.0000
5400.0 19.000 12.000 42.961 25.296 278.44 303.50 0.0000 0.40000 2.0000
5520.0 19.000 12.000 42.775 25.699 278.44 303.94 0.0000 0.40000 2.0000
5640.0 18.000 13.000 42.592 24.896 301.64 327.06 0.0000 0.40000 2.0000
5760.0 18.000 13.000 42.410 25.114 301.64 326.37 0.0000 0.40000 2.0000
5880.0 18.000 13.000 42.228 24.922 301.64 326.38 0.0000 0.40000 2.0000
6000.0 18.000 13.000 42.046 25.370 301.64 326.68 0.0000 0.40000 2.0000
6120.0 18.000 13.000 41.864 24.699 301.64 326.26 0.0000 0.40000 2.0000
6240.0 18.000 13.000 41.682 25.485 301.64 327.00 0.0000 0.40000 2.0000
6360.0 18.000 13.000 41.500 24.881 301.64 326.64 0.0000 0.40000 2.0000
6480.0 18.000 13.000 41.318 25.081 301.64 326.64 0.0000 0.40000 2.0000
6600.0 18.000 13.000 41.136 24.802 301.64 326.84 0.0000 0.40000 2.0000
6720.0 18.000 13.000 40.953 25.127 301.64 326.70 0.0000 0.40000 2.0000
6840.0 18.000 13.000 40.771 25.143 301.64 326.63 0.0000 0.40000 2.0000
6960.0 18.000 13.000 40.589 25.280 301.64 326.90 0.0000 0.40000 2.0000
7080.0 18.000 13.000 40.407 25.310 301.64 326.78 0.0000 0.40000 2.0000
7200.0 18.000 13.000 40.225 25.309 301.64 326.99 0.0000 0.40000 2.0000
7320.0 17.000 14.000 40.045 24.087 324.84 349.08 0.0000 0.40000 2.0000
7440.0 17.000 14.000 39.866 24.884 324.84 349.79 0.0000 0.40000 2.0000
7560.0 17.000 14.000 39.687 25.298 324.84 349.35 0.0000 0.40000 2.0000
7680.0 17.000 14.000 39.509 24.976 324.84 350.06 0.0000 0.40000 2.0000
7800.0 16.000 15.000 39.330 24.118 348.05 372.33 0.0000 0.40000 2.0000
7920.0 16.000 15.000 39.155 23.970 348.05 371.94 0.0000 0.40000 2.0000
8040.0 16.000 15.000 38.979 23.873 348.05 372.02 0.0000 0.40000 2.0000
8160.0 15.000 16.000 38.807 24.042 371.25 394.70 0.0000 0.40000 2.0000
8280.0 15.000 16.000 38.635 23.723 371.25 394.70 0.0000 0.40000 2.0000
8400.0 15.000 16.000 38.463 23.759 371.25 395.22 0.0000 0.40000 2.0000
8520.0 15.000 16.000 38.291 24.399 371.25 395.42 0.0000 0.40000 2.0000
8640.0 15.000 16.000 38.119 24.012 371.25 394.89 0.0000 0.40000 2.0000
8760.0 15.000 16.000 37.946 23.943 371.25 395.12 0.0000 0.40000 2.0000
8880.0 15.000 16.000 37.774 23.561 371.25 394.67 0.0000 0.40000 2.0000
9000.0 15.000 16.000 37.602 24.408 371.25 394.97 0.0000 0.40000 2.0000
9120.0 15.000 16.000 37.430 24.452 371.25 395.50 0.0000 0.40000 2.0000
9240.0 15.000 16.000 37.258 23.658 371.25 395.00 0.0000 0.40000 2.0000
9360.0 15.000 16.000 37.086 23.844 371.25 394.90 0.0000 0.40000 2.0000
9480.0 14.000 17.000 36.916 23.261 394.45 417.50 0.0000 0.40000 2.0000
9600.0 14.000 17.000 36.747 23.707 394.45 417.85 0.0000 0.40000 2.0000
9720.0 14.000 17.000 36.578 23.118 394.45 417.81 0.0000 0.40000 2.0000
9840.0 14.000 17.000 36.409 23.338 394.45 417.46 0.0000 0.40000 2.0000
9960.0 14.000 16.000 36.286 23.029 371.25 393.95 1.0000 0.40000 2.0000
10080 14.000 16.000 36.229 22.498 371.25 393.75 1.0000 0.40000 2.0000
10200 14.000 16.000 36.172 22.821 371.25 394.27 1.0000 0.40000 2.0000
10320 14.000 16.000 36.114 22.772 371.25 394.11 1.0000 0.40000 2.0000
10440 14.000 16.000 36.057 22.763 371.25 393.93 1.0000 0.40000 2.0000
10560 14.000 16.000 36.000 22.561 371.25 394.13 1.0000 0.40000 2.0000
10680 14.000 16.000 35.943 22.611 371.25 393.97 1.0000 0.40000 2.0000
10800 14.000 16.000 35.886 22.786 371.25 394.00 1.0000 0.40000 2.0000
10920 14.000 16.000 35.829 23.544 371.25 394.01 1.0000 0.40000 2.0000
11040 14.000 16.000 35.772 22.600 371.25 393.65 1.0000 0.40000 2.0000
11160 14.000 16.000 35.715 22.640 371.25 393.95 1.0000 0.40000 2.0000
11280 14.000 16.000 35.658 22.880 371.25 394.06 1.0000 0.40000 2.0000
11400 14.000 16.000 35.601 22.702 371.25 393.70 1.0000 0.40000 2.0000
11520 14.000 16.000 35.544 22.716 371.25 393.91 1.0000 0.40000 2.0000
11640 14.000 16.000 35.487 22.960 371.25 394.28 1.0000 0.40000 2.0000
11760 14.000 16.000 35.429 23.013 371.25 394.18 1.0000 0.40000 2.0000
11880 14.000 16.000 35.372 22.610 371.25 394.27 1.0000 0.40000 2.0000
12000 14.000 16.000 35.315 22.748 371.25 394.01 1.0000 0.40000 2.0000
12120 14.000 16.000 35.258 23.202 371.25 394.50 1.0000 0.40000 2.0000
12240 14.000 16.000 35.200 22.978 371.25 393.93 1.0000 0.40000 2.0000
12360 14.000 16.000 35.144 22.597 371.25 393.96 1.0000 0.40000 2.0000
12480 15.000 16.000 35.086 22.577 371.25 393.74 1.0000 0.40000 2.0000
12600 15.000 16.000 35.029 22.719 371.25 394.30 1.0000 0.40000 2.0000
12720 15.000 16.000 34.972 22.903 371.25 394.02 1.0000 0.40000 2.0000
12840 14.000 17.000 34.915 22.325 394.45 416.74 1.0000 0.40000 2.0000
12960 14.000 16.000 34.923 21.818 371.25 393.10 2.0000 0.40000 2.0000
13080 14.000 16.000 34.981 21.470 371.25 393.30 2.0000 0.40000 2.0000
13200 14.000 16.000 35.030 22.970 371.25 394.13 1.0000 0.40000 2.0000
13320 14.000 16.000 34.973 22.932 371.25 393.79 1.0000 0.40000 2.0000
13440 14.000 16.000 34.916 22.057 371.25 393.59 1.0000 0.40000 2.0000
13560 14.000 16.000 34.859 22.322 371.25 393.81 1.0000 0.40000 2.0000
13680 14.000 16.000 34.802 22.646 371.25 393.78 1.0000 0.40000 2.0000
13800 13.000 17.000 34.746 22.192 394.45 416.45 1.0000 0.40000 2.0000
13920 13.000 17.000 34.692 22.547 394.45 417.14 1.0000 0.40000 2.0000
14040 13.000 17.000 34.638 21.994 394.45 416.63 1.0000 0.40000 2.0000
14160 13.000 17.000 34.585 22.651 394.45 416.62 1.0000 0.40000 2.0000
14280 13.000 17.000 34.531 22.487 394.45 417.10 1.0000 0.40000 2.0000
14400 13.000 17.000 34.477 22.294 394.45 417.17 1.0000 0.40000 2.0000
14520 13.000 17.000 34.423 22.381 394.45 416.74 1.0000 0.40000 2.0000
14640 13.000 17.000 34.369 22.061 394.45 416.47 1.0000 0.40000 2.0000
14760 13.000 17.000 34.315 22.484 394.45 416.47 1.0000 0.40000 2.0000
14880 13.000 17.000 34.262 22.532 394.45 416.88 1.0000 0.40000 2.0000
15000 13.000 17.000 34.208 21.980 394.45 416.67 1.0000 0.40000 2.0000
15120 13.000 17.000 34.154 22.339 394.45 417.13 1.0000 0.40000 2.0000
15240 12.000 18.000 34.104 21.922 417.66 439.53 1.0000 0.60000 3.0000
15360 12.000 18.000 34.053 21.758 417.66 439.21 1.0000 0.60000 3.0000
15480 12.000 18.000 34.003 21.498 417.66 439.34 1.0000 0.60000 3.0000
15600 13.000 18.000 33.952 21.763 417.66 439.45 1.0000 0.60000 3.0000
15720 13.000 17.000 33.948 21.329 394.45 416.04 2.0000 0.40000 2.0000
15840 12.000 17.000 34.009 21.351 394.45 415.85 2.0000 0.40000 2.0000
15960 12.000 17.000 34.070 21.302 394.45 415.97 2.0000 0.40000 2.0000
16080 13.000 17.000 34.131 21.301 394.45 415.48 2.0000 0.40000 2.0000
16200 13.000 17.000 34.193 21.408 394.45 415.94 2.0000 0.40000 2.0000
16320 11.000 18.000 34.256 20.842 417.66 438.37 2.0000 0.60000 3.0000
16440 12.000 18.000 34.258 22.169 417.66 439.53 1.0000 0.60000 3.0000
16560 12.000 18.000 34.207 21.640 417.66 439.64 1.0000 0.60000 3.0000
16680 12.000 18.000 34.157 22.169 417.66 439.81 1.0000 0.60000 3.0000
16800 12.000 18.000 34.107 21.918 417.66 439.23 1.0000 0.60000 3.0000
16920 12.000 18.000 34.057 22.084 417.66 439.42 1.0000 0.60000 3.0000
17040 12.000 18.000 34.007 21.664 417.66 439.25 1.0000 0.60000 3.0000
17160 12.000 18.000 33.957 22.347 417.66 439.79 1.0000 0.60000 3.0000
17280 12.000 18.000 33.906 22.022 417.66 440.00 1.0000 0.60000 3.0000
17400 12.000 18.000 33.856 22.235 417.66 439.47 1.0000 0.60000 3.0000
17520 12.000 18.000 33.805 21.609 417.66 439.54 1.0000 0.60000 3.0000
17640 12.000 18.000 33.755 21.944 417.66 439.65 1.0000 0.60000 3.0000
17760 12.000 18.000 33.704 22.342 417.66 439.66 1.0000 0.60000 3.0000
17880 12.000 18.000 33.653 21.922 417.66 439.49 1.0000 0.60000 3.0000
18000 12.000 19.000 33.535 22.702 440.86 463.51 0.0000 0.60000 3.0000
18120 12.000 19.000 33.373 22.237 440.86 463.04 0.0000 0.60000 3.0000
18240 12.000 19.000 33.211 22.686 440.86 463.63 0.0000 0.60000 3.0000
18360 12.000 19.000 33.049 22.141 440.86 462.99 0.0000 0.60000 3.0000
18480 12.000 19.000 32.887 21.943 440.86 462.69 0.0000 0.60000 3.0000
18600 12.000 19.000 32.725 22.730 440.86 463.29 0.0000 0.60000 3.0000
18720 12.000 19.000 32.563 22.600 440.86 462.85 0.0000 0.60000 3.0000
18840 12.000 19.000 32.402 22.390 440.86 462.91 0.0000 0.60000 3.0000
18960 12.000 19.000 32.239 22.345 440.86 463.29 0.0000 0.60000 3.0000
19080 12.000 19.000 32.077 22.412 440.86 463.34 0.0000 0.60000 3.0000
19200 12.000 19.000 31.916 22.351 440.86 463.24 0.0000 0.60000 3.0000
19320 12.000 19.000 31.754 22.378 440.86 463.30 0.0000 0.60000 3.0000
19440 12.000 19.000 31.591 22.442 440.86 462.89 0.0000 0.60000 3.0000
19560 12.000 19.000 31.430 22.410 440.86 463.53 0.0000 0.60000 3.0000
19680 12.000 19.000 31.268 22.927 440.86 463.24 0.0000 0.60000 3.0000
19800 12.000 19.000 31.106 22.487 440.86 462.96 0.0000 0.60000 3.0000
19920 12.000 19.000 30.944 21.878 440.86 463.01 0.0000 0.60000 3.0000
20040 12.000 19.000 30.782 22.655 440.86 463.44 0.0000 0.60000 3.0000
20160 12.000 19.000 30.621 22.599 440.86 463.46 0.0000 0.60000 3.0000
20280 12.000 19.000 30.459 22.080 440.86 463.16 0.0000 0.60000 3.0000
20400 12.000 19.000 30.297 22.392 440.86 462.90 0.0000 0.60000 3.0000
20520 12.000 19.000 30.135 21.877 440.86 463.09 0.0000 0.60000 3.0000
20640 12.000 19.000 29.973 22.516 440.86 463.43 0.0000 0.60000 3.0000
20760 12.000 19.000 29.811 22.828 440.86 463.56 0.0000 0.60000 3.0000
20880 12.000 19.000 29.649 22.545 440.86 463.22 0.0000 0.60000 3.0000
21000 11.000 20.000 29.488 21.535 464.06 485.79 0.0000 0.60000 3.0000
21120 11.000 20.000 29.330 21.952 464.06 486.24 0.0000 0.60000 3.0000
21240 11.000 19.000 29.221 21.399 440.86 462.22 1.0000 0.60000 3.0000
21360 11.000 19.000 29.175 21.020 440.86 462.08 1.0000 0.60000 3.0000
21480 11.000 19.000 29.127 21.583 440.86 462.60 1.0000 0.60000 3.0000
21600 11.000 19.000 29.080 21.489 440.86 462.17 1.0000 0.60000 3.0000
21720 11.000 19.000 29.033 22.116 440.86 462.41 1.0000 0.60000 3.0000
21840 11.000 19.000 28.986 20.916 440.86 461.76 1.0000 0.60000 3.0000
21960 11.000 19.000 28.939 21.458 440.86 462.38 1.0000 0.60000 3.0000
22080 11.000 19.000 28.893 21.307 440.86 461.86 1.0000 0.60000 3.0000
22200 11.000 18.000 28.951 20.874 417.66 438.18 2.0000 0.60000 3.0000
22320 10.000 19.000 29.019 20.667 440.86 461.29 2.0000 0.60000 3.0000
22440 10.000 19.000 29.087 20.251 440.86 461.24 2.0000 0.60000 3.0000
22560 10.000 19.000 29.155 20.345 440.86 461.30 2.0000 0.60000 3.0000
22680 10.000 19.000 29.223 20.294 440.86 461.29 2.0000 0.60000 3.0000
22800 10.000 19.000 29.290 20.033 440.86 460.99 2.0000 0.60000 3.0000
22920 10.000 19.000 29.358 20.338 440.86 461.08 2.0000 0.60000 3.0000
23040 10.000 19.000 29.426 20.751 440.86 461.41 2.0000 0.60000 3.0000
23160 10.000 19.000 29.494 20.204 440.86 461.09 2.0000 0.60000 3.0000
23280 10.000 19.000 29.562 20.300 440.86 461.24 2.0000 0.60000 3.0000
23400 10.000 19.000 29.629 20.469 440.86 461.27 2.0000 0.60000 3.0000
23520 9.0000 20.000 29.697 19.882 464.06 484.08 2.0000 0.60000 3.0000
23640 9.0000 20.000 29.768 20.157 464.06 483.61 2.0000 0.60000 3.0000
23760 10.000 20.000 29.840 20.063 464.06 483.92 2.0000 0.60000 3.0000
23880 10.000 20.000 29.911 20.108 464.06 484.55 2.0000 0.60000 3.0000
24000 10.000 20.000 29.982 19.565 464.06 483.95 2.0000 0.60000 3.0000
24120 10.000 20.000 30.053 19.980 464.06 483.76 2.0000 0.60000 3.0000
24240 9.0000 20.000 30.124 19.688 464.06 483.96 2.0000 0.60000 3.0000
24360 10.000 21.000 30.190 20.276 487.27 507.14 1.0000 0.60000 3.0000
24480 10.000 21.000 30.150 20.308 487.27 507.73 1.0000 0.60000 3.0000
24600 10.000 21.000 30.109 20.484 487.27 507.49 1.0000 0.60000 3.0000
24720 10.000 21.000 30.027 21.167 487.27 508.35 0.0000 0.60000 3.0000
24840 9.0000 22.000 29.872 21.540 510.47 531.73 0.0000 0.60000 3.0000
24960 9.0000 22.000 29.720 21.026 510.47 530.86 0.0000 0.60000 3.0000
25080 9.0000 22.000 29.569 21.370 510.47 531.66 0.0000 0.60000 3.0000
25200 9.0000 22.000 29.417 21.172 510.47 531.23 0.0000 0.60000 3.0000
25320 9.0000 22.000 29.265 20.898 510.47 531.69 0.0000 0.60000 3.0000
25440 9.0000 22.000 29.113 20.699 510.47 531.34 0.0000 0.60000 3.0000
25560 9.0000 22.000 28.961 21.276 510.47 531.91 0.0000 0.60000 3.0000
25680 9.0000 22.000 28.810 21.195 510.47 531.64 0.0000 0.60000 3.0000
25800 9.0000 22.000 28.658 20.707 510.47 531.57 0.0000 0.60000 3.0000
25920 9.0000 22.000 28.506 20.873 510.47 531.17 0.0000 0.60000 3.0000
26040 9.0000 22.000 28.354 20.755 510.47 531.53 0.0000 0.60000 3.0000
26160 9.0000 22.000 28.202 21.284 510.47 531.34 0.0000 0.60000 3.0000
26280 9.0000 22.000 28.051 21.433 510.47 530.82 0.0000 0.60000 3.0000
26400 9.0000 22.000 27.899 20.790 510.47 531.26 0.0000 0.60000 3.0000
26520 9.0000 22.000 27.747 21.070 510.47 531.59 0.0000 0.60000 3.0000
26640 9.0000 22.000 27.595 20.940 510.47 531.39 0.0000 0.60000 3.0000
26760 9.0000 22.000 27.444 21.041 510.47 531.57 0.0000 0.60000 3.0000
26880 9.0000 22.000 27.292 20.766 510.47 531.20 0.0000 0.60000 3.0000
27000 9.0000 21.000 27.229 20.228 487.27 507.50 1.0000 0.60000 3.0000
27120 9.0000 21.000 27.188 20.259 487.27 507.40 1.0000 0.60000 3.0000
27240 8.0000 22.000 27.149 19.511 510.47 530.59 1.0000 0.60000 3.0000
27360 8.0000 22.000 27.113 20.180 510.47 530.72 1.0000 0.60000 3.0000
27480 8.0000 22.000 27.076 20.131 510.47 530.94 1.0000 0.60000 3.0000
27600 8.0000 22.000 27.039 19.703 510.47 530.25 1.0000 0.60000 3.0000
27720 8.0000 22.000 27.003 19.631 510.47 530.09 1.0000 0.60000 3.0000
27840 8.0000 22.000 26.966 20.180 510.47 530.84 1.0000 0.60000 3.0000
27960 8.0000 22.000 26.929 20.063 510.47 530.42 1.0000 0.60000 3.0000
28080 8.0000 22.000 26.892 19.968 510.47 530.64 1.0000 0.60000 3.0000
28200 8.0000 22.000 26.855 19.786 510.47 530.30 1.0000 0.60000 3.0000
28320 8.0000 22.000 26.818 20.018 510.47 530.51 1.0000 0.60000 3.0000
28440 8.0000 22.000 26.781 19.694 510.47 530.38 1.0000 0.60000 3.0000
28560 8.0000 22.000 26.744 20.039 510.47 530.48 1.0000 0.60000 3.0000
28680 8.0000 22.000 26.707 19.827 510.47 530.13 1.0000 0.60000 3.0000
28800 8.0000 22.000 26.670 20.154 510.47 530.69 1.0000 0.60000 3.0000
28920 8.0000 22.000 26.633 19.972 510.47 530.72 1.0000 0.60000 3.0000
29040 8.0000 22.000 26.596 19.683 510.47 530.12 1.0000 0.60000 3.0000
29160 8.0000 22.000 26.559 19.795 510.47 530.67 1.0000 0.60000 3.0000
29280 8.0000 22.000 26.522 20.065 510.47 531.03 1.0000 0.60000 3.0000
29400 9.0000 22.000 26.485 19.943 510.47 529.98 1.0000 0.60000 3.0000
29520 9.0000 22.000 26.448 20.295 510.47 530.51 1.0000 0.60000 3.0000
29640 9.0000 22.000 26.411 20.090 510.47 530.70 1.0000 0.60000 3.0000
29760 9.0000 22.000 26.374 20.201 510.47 530.40 1.0000 0.60000 3.0000
29880 9.0000 20.000 26.438 19.039 464.06 483.12 3.0000 0.60000 3.0000
30000 9.0000 20.000 26.572 19.783 464.06 483.88 2.0000 0.60000 3.0000
30120 8.0000 21.000 26.646 19.432 487.27 506.86 2.0000 0.60000 3.0000
30240 8.0000 21.000 26.720 19.419 487.27 506.51 2.0000 0.60000 3.0000
30360 8.0000 19.000 26.845 18.755 440.86 459.32 4.0000 0.60000 3.0000
30480 8.0000 19.000 27.142 18.945 440.86 459.00 4.0000 0.60000 3.0000
30600 8.0000 19.000 27.439 18.560 440.86 459.49 4.0000 0.60000 3.0000
30720 8.0000 19.000 27.737 18.373 440.86 459.11 4.0000 0.60000 3.0000
30840 8.0000 19.000 28.034 18.509 440.86 459.73 4.0000 0.60000 3.0000
30960 7.0000 20.000 28.333 17.939 464.06 482.22 4.0000 0.60000 3.0000
31080 7.0000 20.000 28.634 17.774 464.06 481.98 4.0000 0.60000 3.0000
31200 7.0000 20.000 28.935 17.957 464.06 481.60 4.0000 0.60000 3.0000
31320 7.0000 19.000 29.305 17.422 440.86 458.06 5.0000 0.60000 3.0000
31440 7.0000 19.000 29.717 17.229 440.86 458.05 5.0000 0.60000 3.0000
31560 7.0000 19.000 30.129 17.523 440.86 458.61 5.0000 0.60000 3.0000
31680 7.0000 18.000 30.575 16.991 417.66 434.53 6.0000 0.60000 3.0000
31800 7.0000 18.000 31.098 17.055 417.66 434.71 6.0000 0.60000 3.0000
31920 7.0000 18.000 31.622 17.058 417.66 434.58 6.0000 0.60000 3.0000
32040 7.0000 18.000 32.145 17.222 417.66 434.83 6.0000 0.60000 3.0000
32160 7.0000 18.000 32.669 17.082 417.66 434.82 6.0000 0.60000 3.0000
32280 6.0000 19.000 33.195 16.471 440.86 456.98 6.0000 0.60000 3.0000
32400 6.0000 19.000 33.722 16.082 440.86 457.03 6.0000 0.60000 3.0000
32520 8.0000 19.000 34.249 16.630 440.86 457.25 6.0000 0.60000 3.0000
32640 8.0000 19.000 34.773 16.510 440.86 457.34 5.0000 0.60000 3.0000
32760 9.0000 19.000 35.185 17.448 440.86 458.52 5.0000 0.60000 3.0000
32880 9.0000 19.000 35.556 18.590 440.86 459.13 4.0000 0.60000 3.0000
33000 10.000 19.000 35.853 18.120 440.86 458.90 4.0000 0.60000 3.0000
33120 10.000 19.000 36.151 18.720 440.86 459.48 4.0000 0.60000 3.0000
33240 10.000 19.000 36.448 18.541 440.86 459.64 4.0000 0.60000 3.0000
33360 10.000 19.000 36.666 19.047 440.86 460.29 3.0000 0.60000 3.0000
33480 9.0000 19.000 36.892 18.644 440.86 459.28 4.0000 0.60000 3.0000
33600 9.0000 19.000 37.190 18.163 440.86 458.92 4.0000 0.60000 3.0000
33720 9.0000 19.000 37.431 19.293 440.86 459.99 3.0000 0.60000 3.0000
33840 9.0000 19.000 37.613 19.345 440.86 460.12 3.0000 0.60000 3.0000
33960 10.000 19.000 37.796 19.522 440.86 459.92 3.0000 0.60000 3.0000
34080 9.0000 19.000 37.978 19.435 440.86 460.09 3.0000 0.60000 3.0000
34200 11.000 19.000 38.161 19.043 440.86 460.13 3.0000 0.60000 3.0000
34320 11.000 19.000 38.344 19.228 440.86 460.15 3.0000 0.60000 3.0000
34440 11.000 19.000 38.526 19.312 440.86 460.36 3.0000 0.60000 3.0000
34560 11.000 19.000 38.708 19.143 440.86 459.71 3.0000 0.60000 3.0000
34680 11.000 19.000 38.891 19.236 440.86 460.25 3.0000 0.60000 3.0000
34800 11.000 18.000 39.020 19.561 417.66 437.16 3.0000 0.60000 3.0000
34920 11.000 18.000 39.199 19.705 417.66 437.15 3.0000 0.60000 3.0000
35040 11.000 18.000 39.378 20.090 417.66 437.51 3.0000 0.60000 3.0000
35160 11.000 18.000 39.557 19.596 417.66 437.36 3.0000 0.60000 3.0000
35280 11.000 18.000 39.632 20.346 417.66 438.29 2.0000 0.60000 3.0000
35400 11.000 18.000 39.697 20.968 417.66 438.46 2.0000 0.60000 3.0000
35520 11.000 18.000 39.761 20.409 417.66 438.50 2.0000 0.60000 3.0000
35640 11.000 18.000 39.826 20.981 417.66 438.70 2.0000 0.60000 3.0000
35760 10.000 19.000 39.892 19.846 440.86 460.96 2.0000 0.60000 3.0000
35880 10.000 19.000 39.960 20.480 440.86 461.00 2.0000 0.60000 3.0000
36000 11.000 19.000 40.028 20.170 440.86 460.66 2.0000 0.60000 3.0000
36120 10.000 19.000 40.096 20.760 440.86 460.84 2.0000 0.60000 3.0000
36240 11.000 18.000 40.208 19.518 417.66 437.40 3.0000 0.60000 3.0000
36360 11.000 18.000 40.387 19.514 417.66 437.30 3.0000 0.60000 3.0000
36480 11.000 18.000 40.482 20.828 417.66 438.76 2.0000 0.60000 3.0000
36600 11.000 18.000 40.547 20.764 417.66 438.41 2.0000 0.60000 3.0000
36720 11.000 18.000 40.611 20.802 417.66 438.51 2.0000 0.60000 3.0000
36840 11.000 18.000 40.675 20.699 417.66 438.50 2.0000 0.60000 3.0000
36960 11.000 18.000 40.740 20.960 417.66 438.55 2.0000 0.60000 3.0000
37080 11.000 17.000 40.853 20.441 394.45 414.75 3.0000 0.40000 2.0000
37200 11.000 17.000 41.028 20.522 394.45 414.69 3.0000 0.40000 2.0000
37320 12.000 17.000 41.205 19.839 394.45 414.61 3.0000 0.40000 2.0000
37440 12.000 17.000 41.381 20.392 394.45 414.68 3.0000 0.40000 2.0000
37560 12.000 17.000 41.556 20.288 394.45 414.58 3.0000 0.40000 2.0000
37680 12.000 17.000 41.732 19.935 394.45 414.13 3.0000 0.40000 2.0000
