#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 49.292 15.618 0.0000 15.483 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 49.179 15.643 0.0000 15.658 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 49.066 15.541 0.0000 15.717 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 48.953 15.549 0.0000 15.507 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 48.840 15.372 0.0000 15.567 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 48.727 15.662 0.0000 15.720 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 48.614 15.774 0.0000 15.686 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 48.501 15.718 0.0000 15.692 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 48.388 15.672 0.0000 15.685 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 48.276 15.589 0.0000 15.508 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 48.163 15.709 0.0000 15.582 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 48.050 15.504 0.0000 15.652 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 47.937 15.609 0.0000 15.909 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 47.824 15.658 0.0000 15.612 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 47.711 15.571 0.0000 15.682 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 47.598 15.781 0.0000 15.641 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 47.485 15.778 0.0000 15.569 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 47.372 15.451 0.0000 15.480 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 47.259 15.551 0.0000 15.717 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 47.147 15.562 0.0000 15.580 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 47.034 15.491 0.0000 15.807 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 46.921 15.428 0.0000 15.587 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 46.808 15.752 0.0000 15.639 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 46.695 15.780 0.0000 15.738 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 46.582 15.658 0.0000 15.642 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 46.470 15.543 0.0000 15.359 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 46.357 15.441 0.0000 15.645 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 46.244 15.754 0.0000 15.668 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 46.131 15.491 0.0000 15.613 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 46.018 15.343 0.0000 15.556 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 45.905 15.737 0.0000 15.540 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 45.792 15.690 0.0000 15.630 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 45.679 15.529 0.0000 15.408 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 45.567 15.459 0.0000 15.611 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 45.454 15.782 0.0000 15.638 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 45.341 15.743 0.0000 15.634 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 45.228 15.683 0.0000 15.550 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 45.115 15.776 0.0000 15.606 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 45.002 15.583 0.0000 15.559 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 44.890 15.376 0.0000 15.448 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 44.777 15.671 0.0000 15.627 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 44.664 15.613 0.0000 15.523 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 44.551 15.718 0.0000 15.740 0.0000 0.0000 0.0000
7680.0 31.000 0.0000 44.438 15.923 0.0000 15.756 0.0000 0.0000 0.0000
7800.0 31.000 0.0000 44.325 15.590 0.0000 15.567 0.0000 0.0000 0.0000
7920.0 31.000 0.0000 44.212 15.633 0.0000 15.761 0.0000 0.0000 0.0000
8040.0 31.000 0.0000 44.099 15.407 0.0000 15.533 0.0000 0.0000 0.0000
8160.0 31.000 0.0000 43.986 15.875 0.0000 15.787 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 43.874 15.587 0.0000 15.463 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 43.761 15.471 0.0000 15.610 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 43.648 15.564 0.0000 15.577 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 43.535 15.543 0.0000 15.647 0.0000 0.0000 0.0000
8760.0 31.000 0.0000 43.422 15.691 0.0000 15.751 0.0000 0.0000 0.0000
8880.0 31.000 0.0000 43.309 15.628 0.0000 15.698 0.0000 0.0000 0.0000
9000.0 31.000 0.0000 43.196 15.532 0.0000 15.731 0.0000 0.0000 0.0000
9120.0 31.000 0.0000 43.084 15.310 0.0000 15.555 0.0000 0.0000 0.0000
9240.0 31.000 0.0000 42.971 15.531 0.0000 15.574 0.0000 0.0000 0.0000
9360.0 31.000 0.0000 42.858 15.515 0.0000 15.404 0.0000 0.0000 0.0000
9480.0 31.000 0.0000 42.745 15.432 0.0000 15.477 0.0000 0.0000 0.0000
9600.0 31.000 0.0000 42.632 15.748 0.0000 15.548 0.0000 0.0000 0.0000
9720.0 31.000 0.0000 42.520 15.586 0.0000 15.687 0.0000 0.0000 0.0000
9840.0 31.000 0.0000 42.407 15.548 0.0000 15.518 0.0000 0.0000 0.0000
9960.0 31.000 0.0000 42.294 15.384 0.0000 15.339 0.0000 0.0000 0.0000
10080 31.000 0.0000 42.181 15.825 0.0000 15.586 0.0000 0.0000 0.0000
10200 31.000 0.0000 42.068 15.524 0.0000 15.525 0.0000 0.0000 0.0000
10320 31.000 0.0000 41.956 15.529 0.0000 15.552 0.0000 0.0000 0.0000
10440 31.000 0.0000 41.843 15.670 0.0000 15.312 0.0000 0.0000 0.0000
10560 31.000 0.0000 41.730 15.480 0.0000 15.446 0.0000 0.0000 0.0000
10680 31.000 0.0000 41.617 15.422 0.0000 15.611 0.0000 0.0000 0.0000
10800 30.000 0.0000 41.610 15.142 0.0000 14.954 1.0000 0.0000 0.0000
10920 30.000 0.0000 41.608 14.968 0.0000 14.990 1.0000 0.0000 0.0000
11040 30.000 0.0000 41.606 15.014 0.0000 15.162 1.0000 0.0000 0.0000
11160 30.000 0.0000 41.605 15.193 0.0000 15.196 1.0000 0.0000 0.0000
11280 30.000 0.0000 41.603 15.095 0.0000 15.090 1.0000 0.0000 0.0000
11400 30.000 0.0000 41.601 15.089 0.0000 14.931 1.0000 0.0000 0.0000
11520 30.000 0.0000 41.600 15.041 0.0000 15.094 1.0000 0.0000 0.0000
11640 30.000 0.0000 41.598 15.049 0.0000 14.914 1.0000 0.0000 0.0000
11760 30.000 0.0000 41.596 14.976 0.0000 15.060 1.0000 0.0000 0.0000
11880 30.000 0.0000 41.595 15.134 0.0000 15.313 1.0000 0.0000 0.0000
12000 30.000 0.0000 41.593 15.179 0.0000 14.929 1.0000 0.0000 0.0000
12120 30.000 0.0000 41.591 15.084 0.0000 15.009 1.0000 0.0000 0.0000
12240 30.000 0.0000 41.589 15.106 0.0000 15.196 1.0000 0.0000 0.0000
12360 30.000 0.0000 41.588 15.055 0.0000 15.139 1.0000 0.0000 0.0000
12480 30.000 0.0000 41.586 15.078 0.0000 15.300 1.0000 0.0000 0.0000
12600 30.000 0.0000 41.585 15.225 0.0000 15.145 1.0000 0.0000 0.0000
12720 30.000 0.0000 41.583 15.176 0.0000 15.333 1.0000 0.0000 0.0000
12840 30.000 0.0000 41.581 14.970 0.0000 15.033 1.0000 0.0000 0.0000
12960 30.000 0.0000 41.580 15.127 0.0000 15.120 1.0000 0.0000 0.0000
13080 30.000 0.0000 41.578 15.084 0.0000 15.108 1.0000 0.0000 0.0000
13200 30.000 0.0000 41.576 15.048 0.0000 14.911 1.0000 0.0000 0.0000
13320 30.000 0.0000 41.575 14.975 0.0000 14.817 1.0000 0.0000 0.0000
13440 30.000 0.0000 41.573 15.030 0.0000 14.922 1.0000 0.0000 0.0000
13560 30.000 0.0000 41.572 15.167 0.0000 15.236 1.0000 0.0000 0.0000
13680 30.000 0.0000 41.570 14.953 0.0000 15.012 1.0000 0.0000 0.0000
13800 30.000 0.0000 41.568 15.059 0.0000 15.061 1.0000 0.0000 0.0000
13920 29.000 0.0000 41.630 14.471 0.0000 14.429 2.0000 0.0000 0.0000
14040 30.000 0.0000 41.670 15.064 0.0000 15.017 1.0000 0.0000 0.0000
14160 30.000 0.0000 41.668 14.996 0.0000 15.075 1.0000 0.0000 0.0000
14280 30.000 0.0000 41.666 14.872 0.0000 14.998 1.0000 0.0000 0.0000
14400 30.000 0.0000 41.664 15.287 0.0000 15.184 1.0000 0.0000 0.0000
14520 30.000 0.0000 41.662 14.930 0.0000 14.938 1.0000 0.0000 0.0000
14640 30.000 0.0000 41.661 14.917 0.0000 14.893 1.0000 0.0000 0.0000
14760 30.000 0.0000 41.659 15.094 0.0000 15.081 1.0000 0.0000 0.0000
14880 30.000 0.0000 41.657 15.117 0.0000 15.027 1.0000 0.0000 0.0000
15000 30.000 0.0000 41.656 14.917 0.0000 14.962 1.0000 0.0000 0.0000
15120 30.000 0.0000 41.654 15.120 0.0000 14.925 1.0000 0.0000 0.0000
15240 30.000 0.0000 41.652 15.287 0.0000 15.281 1.0000 0.0000 0.0000
15360 30.000 0.0000 41.651 14.977 0.0000 15.037 1.0000 0.0000 0.0000
15480 30.000 0.0000 41.649 15.004 0.0000 14.868 1.0000 0.0000 0.0000
15600 30.000 0.0000 41.647 14.997 0.0000 15.019 1.0000 0.0000 0.0000
15720 30.000 0.0000 41.646 15.094 0.0000 15.038 1.0000 0.0000 0.0000
15840 30.000 0.0000 41.644 15.194 0.0000 15.223 1.0000 0.0000 0.0000
15960 30.000 0.0000 41.642 15.019 0.0000 15.065 1.0000 0.0000 0.0000
16080 30.000 0.0000 41.640 15.144 0.0000 15.009 1.0000 0.0000 0.0000
16200 30.000 0.0000 41.639 15.202 0.0000 14.946 1.0000 0.0000 0.0000
16320 30.000 0.0000 41.637 14.976 0.0000 15.022 1.0000 0.0000 0.0000
16440 30.000 0.0000 41.636 15.163 0.0000 15.067 1.0000 0.0000 0.0000
16560 30.000 0.0000 41.634 15.067 0.0000 15.131 1.0000 0.0000 0.0000
16680 30.000 0.0000 41.632 15.122 0.0000 15.093 1.0000 0.0000 0.0000
16800 30.000 0.0000 41.631 15.090 0.0000 14.990 1.0000 0.0000 0.0000
16920 29.000 0.0000 41.683 14.854 0.0000 14.778 2.0000 0.0000 0.0000
17040 29.000 0.0000 41.792 14.673 0.0000 14.528 2.0000 0.0000 0.0000
17160 29.000 0.0000 41.902 14.443 0.0000 14.457 2.0000 0.0000 0.0000
17280 29.000 0.0000 42.011 14.533 0.0000 14.543 2.0000 0.0000 0.0000
17400 30.000 0.0000 42.059 15.150 0.0000 14.918 1.0000 0.0000 0.0000
17520 30.000 0.0000 42.057 15.129 0.0000 15.074 1.0000 0.0000 0.0000
17640 30.000 0.0000 42.055 14.937 0.0000 15.097 1.0000 0.0000 0.0000
17760 30.000 0.0000 42.054 14.999 0.0000 15.128 1.0000 0.0000 0.0000
17880 30.000 0.0000 42.052 15.131 0.0000 14.864 1.0000 0.0000 0.0000
18000 30.000 0.0000 42.051 15.172 0.0000 15.061 1.0000 0.0000 0.0000
18120 30.000 0.0000 42.049 14.981 0.0000 14.865 1.0000 0.0000 0.0000
18240 30.000 0.0000 42.047 14.997 0.0000 15.184 1.0000 0.0000 0.0000
18360 30.000 0.0000 42.046 14.899 0.0000 14.880 1.0000 0.0000 0.0000
18480 30.000 0.0000 42.044 15.036 0.0000 15.158 1.0000 0.0000 0.0000
18600 30.000 0.0000 42.042 14.991 0.0000 14.845 1.0000 0.0000 0.0000
18720 30.000 0.0000 42.040 14.923 0.0000 15.046 1.0000 0.0000 0.0000
18840 30.000 0.0000 42.039 14.981 0.0000 15.031 1.0000 0.0000 0.0000
18960 30.000 0.0000 42.037 15.279 0.0000 15.021 1.0000 0.0000 0.0000
19080 30.000 0.0000 42.036 15.186 0.0000 15.093 1.0000 0.0000 0.0000
19200 31.000 0.0000 41.959 15.609 0.0000 15.658 0.0000 0.0000 0.0000
19320 31.000 0.0000 41.846 15.472 0.0000 15.552 0.0000 0.0000 0.0000
19440 31.000 0.0000 41.733 15.654 0.0000 15.422 0.0000 0.0000 0.0000
19560 31.000 0.0000 41.621 15.627 0.0000 15.619 0.0000 0.0000 0.0000
19680 31.000 0.0000 41.508 15.416 0.0000 15.538 0.0000 0.0000 0.0000
19800 31.000 0.0000 41.395 15.475 0.0000 15.422 0.0000 0.0000 0.0000
19920 31.000 0.0000 41.282 15.662 0.0000 15.810 0.0000 0.0000 0.0000
20040 31.000 0.0000 41.169 15.699 0.0000 15.497 0.0000 0.0000 0.0000
20160 31.000 0.0000 41.056 15.419 0.0000 15.608 0.0000 0.0000 0.0000
20280 31.000 0.0000 40.944 15.693 0.0000 15.501 0.0000 0.0000 0.0000
20400 31.000 0.0000 40.831 15.567 0.0000 15.634 0.0000 0.0000 0.0000
20520 31.000 0.0000 40.718 15.701 0.0000 15.700 0.0000 0.0000 0.0000
20640 31.000 0.0000 40.605 15.493 0.0000 15.512 0.0000 0.0000 0.0000
20760 31.000 0.0000 40.492 15.472 0.0000 15.365 0.0000 0.0000 0.0000
20880 31.000 0.0000 40.379 15.827 0.0000 15.645 0.0000 0.0000 0.0000
21000 31.000 0.0000 40.266 15.618 0.0000 15.579 0.0000 0.0000 0.0000
21120 31.000 0.0000 40.153 15.941 0.0000 15.845 0.0000 0.0000 0.0000
21240 31.000 0.0000 40.041 15.446 0.0000 15.695 0.0000 0.0000 0.0000
21360 31.000 0.0000 39.928 15.402 0.0000 15.424 0.0000 0.0000 0.0000
21480 31.000 0.0000 39.815 15.804 0.0000 15.615 0.0000 0.0000 0.0000
21600 31.000 0.0000 39.702 15.713 0.0000 15.423 0.0000 0.0000 0.0000
21720 31.000 0.0000 39.589 15.598 0.0000 15.419 0.0000 0.0000 0.0000
21840 31.000 0.0000 39.476 15.574 0.0000 15.658 0.0000 0.0000 0.0000
21960 31.000 0.0000 39.363 15.672 0.0000 15.534 0.0000 0.0000 0.0000
22080 31.000 0.0000 39.250 15.590 0.0000 15.444 0.0000 0.0000 0.0000
22200 31.000 0.0000 39.137 15.479 0.0000 15.560 0.0000 0.0000 0.0000
22320 31.000 0.0000 39.025 15.608 0.0000 15.601 0.0000 0.0000 0.0000
22440 31.000 0.0000 38.912 15.766 0.0000 15.700 0.0000 0.0000 0.0000
22560 31.000 0.0000 38.799 15.646 0.0000 15.437 0.0000 0.0000 0.0000
22680 31.000 0.0000 38.686 15.616 0.0000 15.576 0.0000 0.0000 0.0000
22800 31.000 0.0000 38.573 15.773 0.0000 15.765 0.0000 0.0000 0.0000
22920 30.000 0.0000 38.560 15.187 0.0000 15.123 1.0000 0.0000 0.0000
23040 30.000 0.0000 38.558 15.180 0.0000 14.960 1.0000 0.0000 0.0000
23160 30.000 0.0000 38.557 15.172 0.0000 15.170 1.0000 0.0000 0.0000
23280 30.000 0.0000 38.555 15.146 0.0000 15.028 1.0000 0.0000 0.0000
23400 30.000 0.0000 38.554 14.951 0.0000 14.930 1.0000 0.0000 0.0000
23520 30.000 0.0000 38.552 15.156 0.0000 15.109 1.0000 0.0000 0.0000
23640 30.000 0.0000 38.550 14.940 0.0000 14.991 1.0000 0.0000 0.0000
23760 30.000 0.0000 38.548 15.040 0.0000 15.088 1.0000 0.0000 0.0000
23880 29.000 0.0000 38.634 14.617 0.0000 14.563 2.0000 0.0000 0.0000
24000 29.000 0.0000 38.743 14.729 0.0000 14.602 2.0000 0.0000 0.0000
24120 29.000 0.0000 38.853 14.488 0.0000 14.756 2.0000 0.0000 0.0000
24240 29.000 0.0000 38.962 14.698 0.0000 14.631 2.0000 0.0000 0.0000
24360 29.000 0.0000 39.072 14.479 0.0000 14.686 2.0000 0.0000 0.0000
24480 29.000 0.0000 39.181 14.504 0.0000 14.588 2.0000 0.0000 0.0000
24600 29.000 0.0000 39.291 14.692 0.0000 14.671 2.0000 0.0000 0.0000
24720 29.000 0.0000 39.400 14.471 0.0000 14.383 2.0000 0.0000 0.0000
24840 29.000 0.0000 39.509 14.581 0.0000 14.460 2.0000 0.0000 0.0000
24960 29.000 0.0000 39.619 14.514 0.0000 14.492 2.0000 0.0000 0.0000
25080 29.000 0.0000 39.729 14.549 0.0000 14.417 2.0000 0.0000 0.0000
25200 29.000 0.0000 39.839 14.560 0.0000 14.696 2.0000 0.0000 0.0000
25320 29.000 0.0000 39.948 14.466 0.0000 14.649 2.0000 0.0000 0.0000
25440 29.000 0.0000 40.057 14.621 0.0000 14.694 2.0000 0.0000 0.0000
25560 29.000 0.0000 40.167 14.534 0.0000 14.631 2.0000 0.0000 0.0000
25680 29.000 0.0000 40.276 14.511 0.0000 14.515 2.0000 0.0000 0.0000
25800 29.000 0.0000 40.385 14.444 0.0000 14.419 2.0000 0.0000 0.0000
25920 29.000 0.0000 40.495 14.685 0.0000 14.569 2.0000 0.0000 0.0000
26040 29.000 0.0000 40.604 14.580 0.0000 14.383 2.0000 0.0000 0.0000
26160 30.000 0.0000 40.616 15.161 0.0000 14.898 1.0000 0.0000 0.0000
26280 30.000 0.0000 40.614 15.167 0.0000 15.104 1.0000 0.0000 0.0000
26400 31.000 0.0000 40.522 15.598 0.0000 15.674 0.0000 0.0000 0.0000
26520 31.000 0.0000 40.409 15.489 0.0000 15.558 0.0000 0.0000 0.0000
26640 31.000 0.0000 40.296 15.507 0.0000 15.669 0.0000 0.0000 0.0000
26760 31.000 0.0000 40.183 15.442 0.0000 15.556 0.0000 0.0000 0.0000
26880 31.000 0.0000 40.071 15.381 0.0000 15.399 0.0000 0.0000 0.0000
27000 31.000 0.0000 39.958 15.601 0.0000 15.623 0.0000 0.0000 0.0000
27120 31.000 0.0000 39.845 15.648 0.0000 15.632 0.0000 0.0000 0.0000
27240 31.000 0.0000 39.733 15.598 0.0000 15.768 0.0000 0.0000 0.0000
27360 31.000 0.0000 39.620 15.485 0.0000 15.698 0.0000 0.0000 0.0000
27480 31.000 0.0000 39.507 15.594 0.0000 15.798 0.0000 0.0000 0.0000
27600 31.000 0.0000 39.394 15.634 0.0000 15.552 0.0000 0.0000 0.0000
27720 31.000 0.0000 39.281 15.686 0.0000 15.780 0.0000 0.0000 0.0000
27840 31.000 0.0000 39.168 15.693 0.0000 15.663 0.0000 0.0000 0.0000
27960 31.000 0.0000 39.056 15.492 0.0000 15.708 0.0000 0.0000 0.0000
28080 31.000 0.0000 38.943 15.431 0.0000 15.652 0.0000 0.0000 0.0000
28200 31.000 0.0000 38.830 15.479 0.0000 15.591 0.0000 0.0000 0.0000
28320 31.000 0.0000 38.717 15.750 0.0000 15.483 0.0000 0.0000 0.0000
28440 31.000 0.0000 38.604 15.316 0.0000 15.465 0.0000 0.0000 0.0000
28560 31.000 0.0000 38.492 15.550 0.0000 15.327 0.0000 0.0000 0.0000
28680 31.000 0.0000 38.379 15.485 0.0000 15.574 0.0000 0.0000 0.0000
28800 31.000 0.0000 38.266 15.737 0.0000 15.625 0.0000 0.0000 0.0000
28920 31.000 0.0000 38.153 15.658 0.0000 15.526 0.0000 0.0000 0.0000
29040 30.000 0.0000 38.107 15.179 0.0000 15.197 1.0000 0.0000 0.0000
29160 30.000 0.0000 38.105 14.976 0.0000 15.039 1.0000 0.0000 0.0000
29280 30.000 0.0000 38.103 15.209 0.0000 15.006 1.0000 0.0000 0.0000
29400 30.000 0.0000 38.101 15.072 0.0000 15.038 1.0000 0.0000 0.0000
29520 30.000 0.0000 38.099 15.094 0.0000 15.040 1.0000 0.0000 0.0000
29640 30.000 0.0000 38.098 15.025 0.0000 14.940 1.0000 0.0000 0.0000
29760 30.000 0.0000 38.096 15.204 0.0000 14.932 1.0000 0.0000 0.0000
29880 30.000 0.0000 38.094 14.964 0.0000 15.088 1.0000 0.0000 0.0000
30000 30.000 0.0000 38.093 15.246 0.0000 15.125 1.0000 0.0000 0.0000
30120 30.000 0.0000 38.091 15.178 0.0000 15.098 1.0000 0.0000 0.0000
30240 30.000 0.0000 38.089 14.751 0.0000 15.052 1.0000 0.0000 0.0000
30360 30.000 0.0000 38.088 15.070 0.0000 15.322 1.0000 0.0000 0.0000
30480 30.000 0.0000 38.086 15.020 0.0000 14.993 1.0000 0.0000 0.0000
30600 30.000 0.0000 38.084 15.243 0.0000 15.074 1.0000 0.0000 0.0000
30720 30.000 0.0000 38.083 14.845 0.0000 14.906 1.0000 0.0000 0.0000
30840 30.000 0.0000 38.081 15.231 0.0000 15.188 1.0000 0.0000 0.0000
30960 30.000 0.0000 38.079 15.249 0.0000 15.256 1.0000 0.0000 0.0000
31080 30.000 0.0000 38.078 14.991 0.0000 14.936 1.0000 0.0000 0.0000
31200 30.000 0.0000 38.076 14.840 0.0000 14.889 1.0000 0.0000 0.0000
31320 30.000 0.0000 38.075 14.955 0.0000 15.035 1.0000 0.0000 0.0000
31440 30.000 0.0000 38.073 15.049 0.0000 15.206 1.0000 0.0000 0.0000
31560 30.000 0.0000 38.072 14.786 0.0000 14.930 1.0000 0.0000 0.0000
31680 30.000 0.0000 38.070 15.161 0.0000 15.147 1.0000 0.0000 0.0000
31800 30.000 0.0000 38.068 14.937 0.0000 14.852 1.0000 0.0000 0.0000
31920 30.000 0.0000 38.067 15.106 0.0000 15.150 1.0000 0.0000 0.0000
32040 31.000 0.0000 38.037 15.684 0.0000 15.654 0.0000 0.0000 0.0000
32160 31.000 0.0000 37.924 15.588 0.0000 15.674 0.0000 0.0000 0.0000
32280 31.000 0.0000 37.811 15.668 0.0000 15.521 0.0000 0.0000 0.0000
32400 30.000 0.0000 37.700 15.158 0.0000 14.975 1.0000 0.0000 0.0000
32520 30.000 0.0000 37.698 15.311 0.0000 15.228 1.0000 0.0000 0.0000
32640 30.000 0.0000 37.696 15.106 0.0000 15.009 1.0000 0.0000 0.0000
32760 30.000 0.0000 37.695 14.993 0.0000 15.089 1.0000 0.0000 0.0000
32880 30.000 0.0000 37.694 15.029 0.0000 15.173 1.0000 0.0000 0.0000
33000 30.000 0.0000 37.692 14.983 0.0000 14.885 1.0000 0.0000 0.0000
33120 30.000 0.0000 37.690 15.025 0.0000 14.997 1.0000 0.0000 0.0000
33240 30.000 0.0000 37.689 14.855 0.0000 14.898 1.0000 0.0000 0.0000
33360 30.000 0.0000 37.687 15.171 0.0000 15.151 1.0000 0.0000 0.0000
33480 30.000 0.0000 37.686 14.892 0.0000 14.781 1.0000 0.0000 0.0000
33600 30.000 0.0000 37.684 15.112 0.0000 15.136 1.0000 0.0000 0.0000
33720 30.000 0.0000 37.682 15.044 0.0000 15.048 1.0000 0.0000 0.0000
33840 29.000 0.0000 37.731 14.633 0.0000 14.751 2.0000 0.0000 0.0000
33960 29.000 0.0000 37.840 14.453 0.0000 14.728 2.0000 0.0000 0.0000
34080 29.000 0.0000 37.950 14.658 0.0000 14.597 2.0000 0.0000 0.0000
34200 28.000 0.0000 38.133 14.218 0.0000 14.058 3.0000 0.0000 0.0000
34320 28.000 0.0000 38.354 14.142 0.0000 14.155 3.0000 0.0000 0.0000
34440 28.000 0.0000 38.574 14.247 0.0000 13.997 3.0000 0.0000 0.0000
34560 28.000 0.0000 38.795 14.203 0.0000 14.103 3.0000 0.0000 0.0000
34680 28.000 0.0000 39.016 14.180 0.0000 14.185 3.0000 0.0000 0.0000
34800 28.000 0.0000 39.236 14.127 0.0000 14.159 3.0000 0.0000 0.0000
34920 28.000 0.0000 39.457 13.952 0.0000 14.103 3.0000 0.0000 0.0000
35040 28.000 0.0000 39.678 14.043 0.0000 13.907 3.0000 0.0000 0.0000
35160 28.000 0.0000 39.899 13.984 0.0000 14.080 3.0000 0.0000 0.0000
35280 29.000 0.0000 40.069 14.541 0.0000 14.515 2.0000 0.0000 0.0000
35400 29.000 0.0000 40.178 14.709 0.0000 14.654 2.0000 0.0000 0.0000
35520 29.000 0.0000 40.288 14.697 0.0000 14.708 2.0000 0.0000 0.0000
35640 29.000 0.0000 40.397 14.582 0.0000 14.508 2.0000 0.0000 0.0000
35760 29.000 0.0000 40.507 14.418 0.0000 14.537 2.0000 0.0000 0.0000
35880 29.000 0.0000 40.616 14.656 0.0000 14.524 2.0000 0.0000 0.0000
36000 29.000 0.0000 40.726 14.454 0.0000 14.683 2.0000 0.0000 0.0000
36120 29.000 0.0000 40.836 14.553 0.0000 14.553 2.0000 0.0000 0.0000
