#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:27+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 137.00 696.00 28.755 2065.2 6459.7 8525.8 167.00 6.6000 33.000
7680.0 130.00 696.00 28.854 2024.2 6459.7 8474.3 174.00 6.6000 33.000
7800.0 119.00 704.00 28.989 2003.2 6524.7 8520.5 178.00 6.6000 33.000
7920.0 109.00 706.00 29.147 1968.4 6552.6 8519.4 186.00 6.6000 33.000
8040.0 103.00 705.00 29.346 1934.4 6543.3 8486.8 192.00 6.6000 33.000
8160.0 93.000 716.00 29.548 1923.3 6645.4 8576.6 191.00 6.8000 34.000
8280.0 88.000 719.00 29.755 1916.5 6673.2 8582.4 193.00 6.8000 34.000
8400.0 69.000 738.00 29.968 1871.6 6849.6 8722.7 193.00 7.0000 35.000
8520.0 60.000 746.00 30.189 1856.2 6923.8 8779.2 194.00 7.0000 35.000
8640.0 55.000 746.00 30.426 1830.3 6923.8 8760.7 199.00 7.0000 35.000
8760.0 42.000 754.00 30.695 1800.6 6998.1 8797.7 204.00 7.0000 35.000
8880.0 29.000 767.00 30.971 1782.7 7109.4 8896.3 204.00 7.2000 36.000
9000.0 19.000 771.00 31.264 1739.4 7155.8 8900.0 210.00 7.2000 36.000
9120.0 14.000 772.00 31.580 1734.2 7165.1 8899.4 214.00 7.2000 36.000
9240.0 6.0000 779.00 31.903 1715.0 7230.1 8947.7 215.00 7.4000 37.000
9360.0 0.0000 781.00 32.241 1688.9 7248.7 8943.5 219.00 7.4000 37.000
9480.0 0.0000 777.00 32.604 1682.8 7211.5 8893.8 223.00 7.4000 37.000
9600.0 0.0000 770.00 32.984 1670.8 7146.6 8817.8 230.00 7.2000 36.000
9720.0 0.0000 765.00 33.397 1665.8 7100.2 8767.2 235.00 7.2000 36.000
9840.0 0.0000 760.00 33.826 1643.7 7053.7 8697.3 240.00 7.2000 36.000
9960.0 0.0000 761.00 34.258 1650.9 7063.0 8719.9 239.00 7.2000 36.000
10080 0.0000 759.00 34.690 1639.9 7044.5 8685.9 242.00 7.2000 36.000
10200 0.0000 761.00 35.121 1652.1 7063.0 8709.8 239.00 7.2000 36.000
10320 0.0000 753.00 35.555 1629.5 6988.8 8627.5 247.00 7.0000 35.000
10440 0.0000 750.00 36.021 1625.4 6960.9 8591.8 251.00 7.0000 35.000
10560 0.0000 746.00 36.492 1619.2 6923.8 8538.4 254.00 7.0000 35.000
10680 0.0000 744.00 36.983 1612.5 6896.0 8513.0 257.00 7.0000 35.000
10800 0.0000 746.00 37.472 1619.6 6923.8 8549.1 254.00 7.0000 35.000
10920 0.0000 743.00 37.962 1604.2 6886.7 8492.8 258.00 7.0000 35.000
11040 0.0000 741.00 38.449 1611.9 6877.4 8482.5 259.00 7.0000 35.000
11160 0.0000 738.00 38.964 1597.6 6849.6 8451.0 262.00 7.0000 35.000
11280 0.0000 737.00 39.477 1594.8 6840.3 8437.3 263.00 7.0000 35.000
11400 0.0000 735.00 39.988 1597.9 6821.7 8417.5 265.00 7.0000 35.000
11520 0.0000 736.00 40.502 1589.4 6831.0 8419.6 264.00 7.0000 35.000
11640 0.0000 725.00 41.041 1562.9 6728.9 8290.3 275.00 6.8000 34.000
11760 0.0000 725.00 41.613 1569.1 6728.9 8296.6 275.00 6.8000 34.000
11880 0.0000 720.00 42.186 1551.6 6682.5 8236.4 280.00 6.8000 34.000
12000 0.0000 718.00 42.770 1554.4 6663.9 8214.6 282.00 6.8000 34.000
12120 0.0000 728.00 43.343 1573.7 6756.7 8331.4 272.00 6.8000 34.000
12240 0.0000 723.00 43.909 1570.1 6710.3 8276.0 277.00 6.8000 34.000
12360 0.0000 719.00 44.496 1548.1 6673.2 8227.2 281.00 6.8000 34.000
12480 0.0000 715.00 45.097 1548.4 6636.1 8183.0 285.00 6.8000 34.000
12600 0.0000 710.00 45.713 1538.9 6580.4 8119.8 290.00 6.6000 33.000
12720 0.0000 712.00 46.341 1540.9 6608.2 8145.3 288.00 6.8000 34.000
12840 0.0000 716.00 46.952 1562.4 6636.1 8188.6 284.00 6.8000 34.000
12960 0.0000 716.00 47.552 1553.7 6645.4 8202.1 284.00 6.8000 34.000
13080 0.0000 711.00 48.159 1539.1 6599.0 8137.0 289.00 6.6000 33.000
13200 0.0000 716.00 48.766 1553.4 6645.4 8196.2 284.00 6.8000 34.000
13320 0.0000 716.00 49.355 1552.9 6645.4 8192.9 284.00 6.8000 34.000
13440 0.0000 716.00 49.958 1551.6 6645.4 8202.6 284.00 6.8000 34.000
13560 0.0000 726.00 50.533 1572.7 6738.2 8307.1 274.00 6.8000 34.000
13680 0.0000 730.00 51.090 1583.3 6775.3 8358.8 270.00 6.8000 34.000
13800 0.0000 733.00 51.633 1585.9 6793.9 8374.8 267.00 6.8000 34.000
13920 0.0000 737.00 52.158 1598.2 6840.3 8433.2 263.00 7.0000 35.000
14040 0.0000 738.00 52.670 1602.5 6849.6 8450.6 262.00 7.0000 35.000
14160 0.0000 739.00 53.194 1592.2 6858.8 8457.3 262.00 7.0000 35.000
14280 0.0000 738.00 53.703 1598.1 6849.6 8452.5 262.00 7.0000 35.000
14400 0.0000 732.00 54.229 1589.2 6793.9 8380.6 268.00 6.8000 34.000
14520 0.0000 732.00 54.770 1580.5 6793.9 8375.9 268.00 6.8000 34.000
14640 0.0000 732.00 55.306 1587.8 6793.9 8385.0 269.00 6.8000 34.000
14760 0.0000 728.00 55.853 1585.0 6756.7 8341.5 272.00 6.8000 34.000
14880 0.0000 725.00 56.412 1572.0 6728.9 8303.4 275.00 6.8000 34.000
15000 0.0000 727.00 56.969 1575.3 6747.5 8318.7 273.00 6.8000 34.000
15120 0.0000 735.00 57.512 1584.1 6821.7 8411.3 265.00 7.0000 35.000
15240 0.0000 740.00 58.032 1610.0 6868.1 8467.6 260.00 7.0000 35.000
15360 0.0000 741.00 58.541 1598.5 6868.1 8471.1 260.00 7.0000 35.000
15480 0.0000 744.00 59.039 1618.4 6905.2 8515.3 256.00 7.0000 35.000
15600 0.0000 746.00 59.531 1614.7 6923.8 8533.7 254.00 7.0000 35.000
15720 0.0000 742.00 60.020 1609.3 6886.7 8499.8 258.00 7.0000 35.000
15840 0.0000 747.00 60.517 1621.0 6933.1 8550.0 253.00 7.0000 35.000
15960 0.0000 747.00 61.000 1616.7 6933.1 8545.0 253.00 7.0000 35.000
16080 0.0000 750.00 61.470 1626.9 6960.9 8585.0 251.00 7.0000 35.000
16200 0.0000 751.00 61.941 1638.7 6960.9 8591.7 249.00 7.0000 35.000
16320 0.0000 752.00 62.408 1622.6 6979.5 8606.0 248.00 7.0000 35.000
16440 0.0000 758.00 62.852 1644.0 7035.2 8671.9 242.00 7.2000 36.000
16560 0.0000 764.00 63.277 1661.9 7090.9 8747.3 236.00 7.2000 36.000
16680 0.0000 770.00 63.681 1665.9 7146.6 8812.6 230.00 7.2000 36.000
16800 0.0000 781.00 64.054 1692.3 7248.7 8944.2 219.00 7.4000 37.000
16920 0.0000 789.00 64.385 1706.6 7322.9 9025.3 211.00 7.4000 37.000
17040 0.0000 805.00 64.674 1737.1 7471.4 9209.5 195.00 7.6000 38.000
17160 0.0000 816.00 64.912 1776.3 7573.5 9350.4 184.00 7.6000 38.000
17280 0.0000 819.00 65.123 1773.3 7601.3 9374.3 181.00 7.8000 39.000
17400 0.0000 825.00 65.315 1780.9 7657.0 9430.8 175.00 7.8000 39.000
17520 0.0000 841.00 65.468 1822.4 7805.5 9614.7 159.00 8.0000 40.000
17640 0.0000 855.00 65.564 1852.7 7935.5 9786.1 145.00 8.0000 40.000
17760 0.0000 864.00 65.617 1873.4 8019.0 9889.1 136.00 8.2000 41.000
17880 0.0000 872.00 65.633 1888.4 8093.2 9983.5 128.00 8.2000 41.000
18000 0.0000 883.00 65.613 1917.9 8195.3 10110 117.00 8.2000 41.000
18120 0.0000 891.00 65.558 1932.8 8269.6 10205 109.00 8.4000 42.000
18240 0.0000 897.00 65.478 1939.4 8325.3 10275 103.00 8.4000 42.000
18360 0.0000 904.00 65.372 1951.5 8390.2 10346 96.000 8.4000 42.000
18480 0.0000 917.00 65.227 1989.2 8510.9 10498 83.000 8.6000 43.000
18600 0.0000 927.00 65.046 2002.9 8603.7 10607 73.000 8.8000 44.000
18720 0.0000 937.00 64.825 2030.4 8696.5 10725 63.000 8.8000 44.000
18840 0.0000 945.00 64.567 2046.1 8770.8 10817 55.000 8.8000 44.000
18960 0.0000 955.00 64.270 2061.5 8863.6 10934 45.000 9.0000 45.000
19080 0.0000 962.00 63.936 2089.5 8928.6 11021 38.000 9.0000 45.000
19200 0.0000 970.00 63.577 2104.4 9002.8 11101 30.000 9.2000 46.000
19320 0.0000 979.00 63.192 2117.4 9086.3 11203 21.000 9.2000 46.000
19440 0.0000 983.00 62.780 2129.1 9114.2 11241 17.000 9.2000 46.000
19560 0.0000 988.00 62.344 2147.2 9169.9 11311 12.000 9.2000 46.000
19680 0.0000 992.00 61.896 2153.7 9207.0 11359 8.0000 9.4000 47.000
19800 0.0000 994.00 61.432 2146.7 9225.6 11380 6.0000 9.4000 47.000
19920 0.0000 995.00 60.969 2153.3 9234.8 11385 5.0000 9.4000 47.000
20040 0.0000 996.00 60.499 2153.6 9244.1 11399 4.0000 9.4000 47.000
20160 0.0000 996.00 60.028 2162.8 9244.1 11409 4.0000 9.4000 47.000
20280 0.0000 997.00 59.551 2152.2 9253.4 11413 3.0000 9.4000 47.000
20400 0.0000 997.00 59.077 2163.1 9253.4 11409 3.0000 9.4000 47.000
20520 0.0000 997.00 58.602 2156.3 9253.4 11413 3.0000 9.4000 47.000
20640 0.0000 996.00 58.128 2155.6 9244.1 11403 4.0000 9.4000 47.000
20760 0.0000 997.00 57.656 2160.2 9253.4 11409 3.0000 9.4000 47.000
20880 0.0000 997.00 57.181 2161.9 9253.4 11411 3.0000 9.4000 47.000
21000 0.0000 996.00 56.708 2156.1 9244.1 11403 4.0000 9.4000 47.000
21120 0.0000 996.00 56.238 2152.4 9244.1 11395 4.0000 9.4000 47.000
21240 0.0000 996.00 55.767 2156.8 9244.1 11409 4.0000 9.4000 47.000
21360 0.0000 996.00 55.296 2147.4 9244.1 11395 4.0000 9.4000 47.000
21480 0.0000 995.00 54.827 2155.9 9234.8 11384 5.0000 9.4000 47.000
21600 0.0000 994.00 54.361 2142.5 9225.6 11373 6.0000 9.4000 47.000
21720 0.0000 994.00 53.898 2160.5 9225.6 11384 6.0000 9.4000 47.000
21840 0.0000 994.00 53.435 2155.2 9225.6 11381 6.0000 9.4000 47.000
21960 0.0000 995.00 52.971 2159.1 9234.8 11395 5.0000 9.4000 47.000
22080 0.0000 995.00 52.504 2152.2 9234.8 11391 5.0000 9.4000 47.000
22200 0.0000 990.00 52.046 2134.2 9188.4 11326 10.000 9.2000 46.000
22320 0.0000 990.00 51.598 2147.4 9188.4 11338 10.000 9.2000 46.000
22440 0.0000 990.00 51.150 2137.1 9188.4 11334 10.000 9.2000 46.000
22560 0.0000 991.00 50.699 2143.1 9197.7 11336 10.000 9.2000 46.000
22680 0.0000 990.00 50.253 2144.6 9188.4 11331 10.000 9.2000 46.000
22800 0.0000 990.00 49.805 2140.3 9188.4 11328 10.000 9.2000 46.000
22920 0.0000 990.00 49.357 2152.8 9188.4 11343 10.000 9.2000 46.000
23040 0.0000 990.00 48.909 2147.4 9188.4 11335 10.000 9.2000 46.000
23160 0.0000 990.00 48.461 2146.4 9188.4 11333 10.000 9.2000 46.000
23280 0.0000 988.00 48.018 2138.4 9169.9 11305 12.000 9.2000 46.000
23400 0.0000 987.00 47.578 2143.6 9160.6 11299 13.000 9.2000 46.000
23520 0.0000 985.00 47.144 2134.2 9142.0 11285 15.000 9.2000 46.000
23640 0.0000 984.00 46.717 2129.4 9132.7 11262 16.000 9.2000 46.000
23760 0.0000 983.00 46.295 2132.4 9123.5 11257 17.000 9.2000 46.000
23880 0.0000 984.00 45.872 2129.9 9132.7 11264 16.000 9.2000 46.000
24000 0.0000 983.00 45.448 2132.2 9123.5 11252 17.000 9.2000 46.000
24120 0.0000 983.00 45.029 2133.5 9123.5 11250 17.000 9.2000 46.000
24240 0.0000 983.00 44.608 2133.1 9123.5 11256 17.000 9.2000 46.000
24360 0.0000 984.00 44.184 2128.8 9132.7 11263 16.000 9.2000 46.000
24480 0.0000 984.00 43.762 2140.3 9132.7 11271 16.000 9.2000 46.000
24600 0.0000 984.00 43.336 2127.6 9132.7 11262 16.000 9.2000 46.000
24720 0.0000 984.00 42.911 2124.9 9132.7 11260 16.000 9.2000 46.000
24840 0.0000 983.00 42.486 2126.0 9123.5 11254 17.000 9.2000 46.000
24960 0.0000 982.00 42.067 2119.9 9114.2 11236 18.000 9.2000 46.000
25080 0.0000 981.00 41.654 2127.6 9104.9 11233 19.000 9.2000 46.000
25200 0.0000 980.00 41.243 2123.8 9095.6 11214 20.000 9.2000 46.000
25320 0.0000 979.00 40.831 2115.9 9086.3 11202 21.000 9.2000 46.000
25440 0.0000 977.00 40.431 2121.1 9067.8 11192 23.000 9.2000 46.000
25560 0.0000 976.00 40.035 2120.6 9058.5 11179 24.000 9.2000 46.000
25680 0.0000 976.00 39.641 2117.2 9058.5 11176 24.000 9.2000 46.000
25800 0.0000 977.00 39.242 2116.2 9067.8 11178 23.000 9.2000 46.000
25920 0.0000 975.00 38.849 2109.2 9049.2 11167 25.000 9.2000 46.000
26040 0.0000 974.00 38.464 2102.5 9039.9 11147 26.000 9.2000 46.000
26160 0.0000 972.00 38.082 2104.5 9021.4 11125 28.000 9.2000 46.000
26280 0.0000 971.00 37.701 2105.0 9012.1 11121 29.000 9.2000 46.000
26400 0.0000 967.00 37.334 2091.4 8975.0 11077 33.000 9.0000 45.000
26520 0.0000 968.00 36.972 2098.3 8984.2 11078 32.000 9.0000 45.000
26640 0.0000 966.00 36.613 2087.6 8965.7 11061 34.000 9.0000 45.000
26760 0.0000 963.00 36.266 2091.0 8937.8 11032 37.000 9.0000 45.000
26880 0.0000 962.00 35.925 2089.4 8928.6 11015 38.000 9.0000 45.000
27000 0.0000 961.00 35.583 2074.8 8919.3 10999 39.000 9.0000 45.000
27120 0.0000 960.00 35.248 2078.9 8910.0 10985 40.000 9.0000 45.000
27240 0.0000 958.00 34.918 2082.9 8891.4 10971 42.000 9.0000 45.000
27360 0.0000 956.00 34.597 2064.3 8872.9 10934 44.000 9.0000 45.000
27480 0.0000 955.00 34.278 2071.1 8863.6 10929 45.000 9.0000 45.000
27600 0.0000 956.00 33.960 2061.7 8872.9 10939 44.000 9.0000 45.000
27720 0.0000 954.00 33.649 2074.5 8854.3 10926 46.000 9.0000 45.000
27840 0.0000 952.00 33.339 2065.5 8835.7 10894 48.000 9.0000 45.000
27960 0.0000 949.00 33.046 2063.4 8807.9 10869 51.000 9.0000 45.000
28080 0.0000 946.00 32.762 2061.7 8770.8 10828 55.000 8.8000 44.000
28200 0.0000 942.00 32.490 2043.2 8742.9 10781 58.000 8.8000 44.000
28320 0.0000 936.00 32.241 2032.0 8687.2 10719 64.000 8.8000 44.000
28440 0.0000 931.00 32.006 2018.8 8640.8 10668 69.000 8.8000 44.000
28560 0.0000 929.00 31.787 2011.8 8622.3 10637 71.000 8.8000 44.000
28680 0.0000 931.00 31.568 2010.2 8640.8 10659 69.000 8.8000 44.000
28800 0.0000 931.00 31.347 2003.7 8640.8 10652 69.000 8.8000 44.000
28920 0.0000 931.00 31.124 2011.8 8640.8 10654 69.000 8.8000 44.000
29040 0.0000 932.00 30.899 2022.3 8650.1 10664 68.000 8.8000 44.000
29160 0.0000 933.00 30.667 2011.1 8659.4 10672 67.000 8.8000 44.000
29280 0.0000 931.00 30.444 2013.6 8631.6 10642 70.000 8.8000 44.000
29400 0.0000 925.00 30.236 2005.7 8585.2 10589 75.000 8.6000 43.000
29520 0.0000 923.00 30.039 1988.8 8566.6 10569 77.000 8.6000 43.000
29640 0.0000 920.00 29.852 1993.5 8529.5 10528 81.000 8.6000 43.000
29760 0.0000 916.00 29.682 1972.7 8501.6 10477 84.000 8.6000 43.000
29880 0.0000 909.00 29.528 1969.1 8436.7 10411 91.000 8.6000 43.000
30000 0.0000 910.00 29.387 1975.1 8445.9 10420 90.000 8.6000 43.000
30120 0.0000 904.00 29.254 1957.9 8390.2 10349 96.000 8.4000 42.000
30240 0.0000 903.00 29.140 1960.7 8381.0 10346 97.000 8.4000 42.000
30360 0.0000 902.00 29.029 1953.1 8371.7 10326 98.000 8.4000 42.000
30480 0.0000 895.00 28.931 1936.3 8306.7 10243 105.00 8.4000 42.000
30600 0.0000 895.00 28.846 1946.9 8306.7 10246 105.00 8.4000 42.000
30720 0.0000 890.00 28.779 1928.1 8260.3 10182 110.00 8.4000 42.000
30840 0.0000 886.00 28.720 1914.2 8223.2 10132 114.00 8.4000 42.000
30960 0.0000 883.00 28.672 1904.2 8195.3 10103 117.00 8.2000 41.000
31080 0.0000 880.00 28.642 1893.5 8167.5 10073 120.00 8.2000 41.000
31200 0.0000 879.00 28.617 1906.6 8158.2 10064 121.00 8.2000 41.000
31320 0.0000 877.00 28.598 1902.1 8139.7 10046 123.00 8.2000 41.000
31440 0.0000 873.00 28.589 1894.0 8102.5 9995.8 127.00 8.2000 41.000
31560 0.0000 869.00 28.595 1884.9 8065.4 9952.0 131.00 8.2000 41.000
31680 0.0000 869.00 28.611 1880.4 8065.4 9942.7 131.00 8.2000 41.000
31800 0.0000 864.00 28.631 1871.7 8019.0 9887.9 136.00 8.2000 41.000
31920 0.0000 854.00 28.678 1850.3 7926.2 9774.9 146.00 8.0000 40.000
32040 0.0000 847.00 28.768 1832.7 7861.2 9697.9 153.00 8.0000 40.000
32160 0.0000 838.00 28.886 1824.3 7777.7 9597.9 162.00 7.8000 39.000
32280 0.0000 834.00 29.023 1798.9 7740.6 9541.8 166.00 7.8000 39.000
32400 0.0000 828.00 29.175 1803.3 7684.9 9485.5 172.00 7.8000 39.000
32520 0.0000 823.00 29.351 1781.2 7638.5 9424.0 177.00 7.8000 39.000
32640 0.0000 819.00 29.551 1766.3 7601.3 9373.2 181.00 7.8000 39.000
32760 0.0000 822.00 29.751 1776.8 7629.2 9412.2 178.00 7.8000 39.000
32880 0.0000 821.00 29.944 1774.2 7619.9 9391.2 179.00 7.8000 39.000
33000 0.0000 816.00 30.153 1768.3 7573.5 9337.5 184.00 7.6000 38.000
33120 0.0000 812.00 30.379 1763.8 7536.4 9297.1 188.00 7.6000 38.000
33240 0.0000 808.00 30.613 1744.6 7499.2 9249.6 192.00 7.6000 38.000
33360 0.0000 808.00 30.858 1760.4 7499.2 9250.2 192.00 7.6000 38.000
33480 0.0000 803.00 31.120 1740.3 7452.8 9186.4 197.00 7.6000 38.000
33600 0.0000 802.00 31.388 1734.9 7443.6 9175.8 198.00 7.6000 38.000
33720 0.0000 795.00 31.673 1723.6 7378.6 9102.6 205.00 7.4000 37.000
33840 0.0000 792.00 31.978 1707.3 7341.5 9048.5 208.00 7.4000 37.000
33960 0.0000 792.00 32.285 1707.8 7350.7 9063.0 208.00 7.4000 37.000
34080 0.0000 784.00 32.613 1698.2 7276.5 8965.0 216.00 7.4000 37.000
34200 0.0000 785.00 32.953 1701.5 7285.8 8988.2 215.00 7.4000 37.000
34320 0.0000 787.00 33.294 1704.3 7295.1 8999.2 214.00 7.4000 37.000
34440 0.0000 783.00 33.632 1703.6 7267.2 8961.2 217.00 7.4000 37.000
34560 0.0000 778.00 33.978 1682.8 7220.8 8899.8 222.00 7.4000 37.000
34680 0.0000 775.00 34.339 1681.4 7183.7 8859.1 226.00 7.2000 36.000
34800 0.0000 767.00 34.731 1658.5 7118.7 8779.4 233.00 7.2000 36.000
34920 0.0000 769.00 35.128 1665.4 7128.0 8787.0 232.00 7.2000 36.000
35040 0.0000 765.00 35.525 1652.9 7100.2 8759.3 235.00 7.2000 36.000
35160 0.0000 762.00 35.942 1658.0 7072.3 8723.9 238.00 7.2000 36.000
35280 0.0000 762.00 36.366 1656.4 7072.3 8726.7 238.00 7.2000 36.000
35400 0.0000 762.00 36.787 1647.5 7063.0 8713.1 239.00 7.2000 36.000
35520 0.0000 762.00 37.211 1648.9 7072.3 8722.6 238.00 7.2000 36.000
35640 0.0000 767.00 37.624 1657.6 7109.4 8770.0 234.00 7.2000 36.000
35760 0.0000 766.00 38.035 1661.1 7109.4 8769.8 234.00 7.2000 36.000
35880 0.0000 762.00 38.453 1649.5 7072.3 8722.1 238.00 7.2000 36.000
36000 0.0000 764.00 38.866 1659.2 7090.9 8743.2 236.00 7.2000 36.000
36120 0.0000 762.00 39.295 1648.7 7072.3 8726.0 238.00 7.2000 36.000
36240 0.0000 764.00 39.710 1649.9 7090.9 8739.9 236.00 7.2000 36.000
36360 0.0000 764.00 40.126 1656.2 7090.9 8750.1 237.00 7.2000 36.000
36480 0.0000 767.00 40.534 1666.6 7118.7 8789.8 234.00 7.2000 36.000
36600 0.0000 771.00 40.927 1672.3 7146.6 8825.7 230.00 7.2000 36.000
36720 0.0000 768.00 41.326 1664.3 7128.0 8788.5 232.00 7.2000 36.000
36840 0.0000 766.00 41.727 1666.2 7109.4 8769.9 234.00 7.2000 36.000
