#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:58+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 49.092 248.00 0.0000 248.41 0.0000 0.0000 0.0000
240.01 31.000 0.0000 47.286 247.37 0.0000 250.67 0.0000 0.0000 0.0000
360.01 31.000 0.0000 45.481 248.86 0.0000 251.10 0.0000 0.0000 0.0000
480.01 31.000 0.0000 43.676 247.14 0.0000 249.43 0.0000 0.0000 0.0000
600.01 31.000 0.0000 41.872 249.54 0.0000 251.99 0.0000 0.0000 0.0000
720.01 31.000 0.0000 40.068 248.71 0.0000 247.48 0.0000 0.0000 0.0000
840.01 31.000 0.0000 38.261 246.22 0.0000 246.71 0.0000 0.0000 0.0000
960.01 30.000 0.0000 36.456 242.05 0.0000 251.27 1.0000 0.0000 0.0000
1080.0 30.000 0.0000 34.816 244.75 0.0000 241.74 1.0000 0.0000 0.0000
1200.0 30.000 0.0000 33.176 244.59 0.0000 240.33 1.0000 0.0000 0.0000
1320.0 30.000 0.0000 31.532 243.52 0.0000 241.06 1.0000 0.0000 0.0000
1440.0 28.000 0.0000 30.072 223.59 0.0000 227.76 3.0000 0.0000 0.0000
1560.0 28.000 0.0000 28.764 226.52 0.0000 225.36 3.0000 0.0000 0.0000
1680.0 28.000 0.0000 27.457 226.25 0.0000 227.65 3.0000 0.0000 0.0000
1800.0 26.000 0.0000 26.265 208.03 0.0000 208.32 5.0000 0.0000 0.0000
1920.0 26.000 0.0000 25.289 204.56 0.0000 206.30 5.0000 0.0000 0.0000
2040.0 26.000 0.0000 24.311 209.10 0.0000 209.71 5.0000 0.0000 0.0000
2160.0 23.000 0.0000 23.691 184.45 0.0000 186.39 8.0000 0.0000 0.0000
2280.0 22.000 0.0000 23.308 174.76 0.0000 175.24 9.0000 0.0000 0.0000
2400.0 22.000 0.0000 22.993 178.54 0.0000 177.01 9.0000 0.0000 0.0000
