#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:57+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 79.000 0.0000 41.469 288.84 0.0000 288.88 28.000 0.0000 0.0000
7680.0 80.000 0.0000 41.724 292.76 0.0000 294.94 26.000 0.0000 0.0000
7800.0 81.000 0.0000 41.856 309.22 0.0000 308.41 23.000 0.0000 0.0000
7920.0 80.000 0.0000 41.910 310.91 0.0000 310.23 22.000 0.0000 0.0000
8040.0 79.000 0.0000 41.999 309.66 0.0000 309.00 23.000 0.0000 0.0000
8160.0 79.000 0.0000 42.064 306.09 0.0000 306.79 24.000 0.0000 0.0000
8280.0 81.000 0.0000 42.154 312.15 0.0000 313.68 22.000 0.0000 0.0000
8400.0 83.000 0.0000 42.153 318.26 0.0000 317.29 21.000 0.0000 0.0000
8520.0 83.000 0.0000 42.164 313.05 0.0000 314.07 22.000 0.0000 0.0000
8640.0 82.000 0.0000 42.248 307.12 0.0000 306.76 24.000 0.0000 0.0000
8760.0 81.000 0.0000 42.367 303.66 0.0000 303.07 25.000 0.0000 0.0000
8880.0 83.000 0.0000 42.482 306.84 0.0000 305.64 24.000 0.0000 0.0000
9000.0 82.000 0.0000 42.653 297.89 0.0000 299.96 26.000 0.0000 0.0000
9120.0 79.000 0.0000 42.864 293.05 0.0000 293.05 26.000 0.0000 0.0000
9240.0 80.000 0.0000 43.051 298.07 0.0000 300.80 26.000 0.0000 0.0000
9360.0 81.000 0.0000 43.247 302.16 0.0000 301.57 25.000 0.0000 0.0000
9480.0 78.000 0.0000 43.473 293.61 0.0000 295.03 27.000 0.0000 0.0000
9600.0 78.000 0.0000 43.673 299.13 0.0000 298.89 26.000 0.0000 0.0000
9720.0 77.000 0.0000 43.871 297.20 0.0000 297.37 26.000 0.0000 0.0000
9840.0 78.000 0.0000 44.064 301.88 0.0000 302.29 25.000 0.0000 0.0000
9960.0 77.000 0.0000 44.257 294.61 0.0000 297.92 26.000 0.0000 0.0000
10080 76.000 0.0000 44.478 290.91 0.0000 289.41 28.000 0.0000 0.0000
10200 75.000 0.0000 44.737 293.33 0.0000 292.03 27.000 0.0000 0.0000
10320 75.000 0.0000 44.996 288.33 0.0000 288.67 28.000 0.0000 0.0000
10440 77.000 0.0000 45.279 287.48 0.0000 288.88 28.000 0.0000 0.0000
10560 78.000 0.0000 45.563 290.96 0.0000 291.16 28.000 0.0000 0.0000
10680 78.000 0.0000 45.864 284.92 0.0000 284.79 29.000 0.0000 0.0000
10800 76.000 0.0000 46.182 284.53 0.0000 284.10 29.000 0.0000 0.0000
10920 76.000 0.0000 46.476 289.81 0.0000 289.50 28.000 0.0000 0.0000
11040 77.000 0.0000 46.797 284.73 0.0000 285.50 29.000 0.0000 0.0000
11160 75.000 0.0000 47.114 281.07 0.0000 280.24 30.000 0.0000 0.0000
11280 75.000 0.0000 47.477 285.08 0.0000 285.13 29.000 0.0000 0.0000
11400 74.000 0.0000 47.853 280.71 0.0000 281.89 30.000 0.0000 0.0000
11520 75.000 0.0000 48.233 281.16 0.0000 283.28 30.000 0.0000 0.0000
11640 78.000 0.0000 48.565 294.74 0.0000 296.19 27.000 0.0000 0.0000
11760 78.000 0.0000 48.773 296.88 0.0000 296.58 26.000 0.0000 0.0000
11880 77.000 0.0000 48.975 291.82 0.0000 292.50 28.000 0.0000 0.0000
12000 77.000 0.0000 49.260 288.32 0.0000 289.05 28.000 0.0000 0.0000
12120 78.000 0.0000 49.543 288.83 0.0000 290.57 28.000 0.0000 0.0000
12240 79.000 0.0000 49.789 294.81 0.0000 294.27 27.000 0.0000 0.0000
12360 79.000 0.0000 50.027 293.93 0.0000 294.49 27.000 0.0000 0.0000
12480 79.000 0.0000 50.282 289.19 0.0000 290.65 28.000 0.0000 0.0000
12600 79.000 0.0000 50.551 290.27 0.0000 293.49 28.000 0.0000 0.0000
12720 78.000 0.0000 50.898 282.35 0.0000 282.74 30.000 0.0000 0.0000
12840 77.000 0.0000 51.276 282.76 0.0000 285.08 30.000 0.0000 0.0000
12960 77.000 0.0000 51.614 283.44 0.0000 284.58 29.000 0.0000 0.0000
13080 77.000 0.0000 51.940 293.13 0.0000 291.45 28.000 0.0000 0.0000
13200 78.000 0.0000 52.206 296.38 0.0000 292.61 27.000 0.0000 0.0000
13320 80.000 0.0000 52.424 301.87 0.0000 301.17 25.000 0.0000 0.0000
13440 81.000 0.0000 52.530 311.21 0.0000 308.85 23.000 0.0000 0.0000
13560 81.000 0.0000 52.569 309.49 0.0000 313.51 23.000 0.0000 0.0000
13680 83.000 0.0000 52.637 315.32 0.0000 313.28 22.000 0.0000 0.0000
13800 84.000 0.0000 52.667 313.26 0.0000 314.84 22.000 0.0000 0.0000
13920 86.000 0.0000 52.696 312.28 0.0000 313.80 22.000 0.0000 0.0000
14040 86.000 0.0000 52.693 315.08 0.0000 317.01 21.000 0.0000 0.0000
14160 86.000 0.0000 52.647 321.76 0.0000 321.99 20.000 0.0000 0.0000
14280 86.000 0.0000 52.589 327.77 0.0000 326.29 19.000 0.0000 0.0000
14400 88.000 0.0000 52.463 335.38 0.0000 334.80 17.000 0.0000 0.0000
14520 90.000 0.0000 52.272 337.07 0.0000 338.35 16.000 0.0000 0.0000
14640 90.000 0.0000 52.037 342.50 0.0000 339.89 15.000 0.0000 0.0000
14760 89.000 0.0000 51.767 344.86 0.0000 344.87 15.000 0.0000 0.0000
14880 91.000 0.0000 51.472 346.94 0.0000 346.84 14.000 0.0000 0.0000
15000 91.000 0.0000 51.163 345.21 0.0000 348.22 14.000 0.0000 0.0000
15120 93.000 0.0000 50.837 351.78 0.0000 350.98 12.000 0.0000 0.0000
15240 96.000 0.0000 50.442 353.94 0.0000 353.77 12.000 0.0000 0.0000
15360 97.000 0.0000 50.016 362.89 0.0000 361.86 10.000 0.0000 0.0000
15480 97.000 0.0000 49.422 374.66 0.0000 376.31 7.0000 0.0000 0.0000
15600 98.000 0.0000 48.791 379.80 0.0000 377.87 6.0000 0.0000 0.0000
15720 98.000 0.0000 48.143 380.94 0.0000 379.77 6.0000 0.0000 0.0000
15840 96.000 0.0000 47.559 373.75 0.0000 374.71 7.0000 0.0000 0.0000
15960 95.000 0.0000 46.969 370.36 0.0000 369.43 8.0000 0.0000 0.0000
16080 95.000 0.0000 46.433 365.88 0.0000 366.60 9.0000 0.0000 0.0000
16200 95.000 0.0000 45.872 371.22 0.0000 369.94 8.0000 0.0000 0.0000
16320 94.000 0.0000 45.258 373.99 0.0000 375.41 7.0000 0.0000 0.0000
16440 94.000 0.0000 44.651 375.08 0.0000 375.66 7.0000 0.0000 0.0000
16560 93.000 0.0000 44.083 367.69 0.0000 368.78 8.0000 0.0000 0.0000
16680 93.000 0.0000 43.486 375.34 0.0000 376.67 7.0000 0.0000 0.0000
16800 93.000 0.0000 42.880 375.22 0.0000 371.78 7.0000 0.0000 0.0000
16920 92.000 0.0000 42.309 369.61 0.0000 369.35 8.0000 0.0000 0.0000
17040 93.000 0.0000 41.706 372.23 0.0000 373.14 7.0000 0.0000 0.0000
17160 93.000 0.0000 41.101 373.11 0.0000 374.00 8.0000 0.0000 0.0000
17280 91.000 0.0000 40.565 368.43 0.0000 368.08 9.0000 0.0000 0.0000
17400 90.000 0.0000 40.049 363.78 0.0000 363.03 10.000 0.0000 0.0000
17520 90.000 0.0000 39.571 360.55 0.0000 361.86 10.000 0.0000 0.0000
17640 88.000 0.0000 39.129 349.72 0.0000 352.57 12.000 0.0000 0.0000
17760 87.000 0.0000 38.771 353.55 0.0000 351.64 13.000 0.0000 0.0000
17880 86.000 0.0000 38.432 342.83 0.0000 343.72 14.000 0.0000 0.0000
18000 85.000 0.0000 38.136 339.04 0.0000 341.74 15.000 0.0000 0.0000
18120 83.000 0.0000 37.911 335.34 0.0000 335.16 17.000 0.0000 0.0000
18240 82.000 0.0000 37.749 326.88 0.0000 326.22 18.000 0.0000 0.0000
18360 85.000 0.0000 37.541 336.13 0.0000 337.77 16.000 0.0000 0.0000
18480 84.000 0.0000 37.318 338.17 0.0000 337.40 16.000 0.0000 0.0000
18600 82.000 0.0000 37.137 330.18 0.0000 329.58 18.000 0.0000 0.0000
18720 83.000 0.0000 36.997 329.81 0.0000 331.92 18.000 0.0000 0.0000
18840 84.000 0.0000 36.817 335.02 0.0000 334.13 17.000 0.0000 0.0000
18960 83.000 0.0000 36.673 329.94 0.0000 327.69 19.000 0.0000 0.0000
19080 79.000 0.0000 36.659 314.57 0.0000 313.48 22.000 0.0000 0.0000
19200 79.000 0.0000 36.689 314.53 0.0000 313.44 22.000 0.0000 0.0000
19320 76.000 0.0000 36.773 299.32 0.0000 300.08 25.000 0.0000 0.0000
19440 77.000 0.0000 36.911 307.75 0.0000 305.18 24.000 0.0000 0.0000
19560 77.000 0.0000 37.048 305.59 0.0000 304.13 24.000 0.0000 0.0000
19680 78.000 0.0000 37.172 304.89 0.0000 303.53 24.000 0.0000 0.0000
19800 77.000 0.0000 37.272 304.02 0.0000 304.81 24.000 0.0000 0.0000
19920 77.000 0.0000 37.384 304.70 0.0000 304.72 24.000 0.0000 0.0000
20040 76.000 0.0000 37.534 302.37 0.0000 302.10 25.000 0.0000 0.0000
20160 78.000 0.0000 37.691 302.38 0.0000 302.94 25.000 0.0000 0.0000
20280 77.000 0.0000 37.868 296.25 0.0000 297.43 26.000 0.0000 0.0000
20400 78.000 0.0000 38.059 294.28 0.0000 294.75 26.000 0.0000 0.0000
20520 79.000 0.0000 38.242 301.65 0.0000 300.53 26.000 0.0000 0.0000
20640 80.000 0.0000 38.462 294.08 0.0000 292.80 27.000 0.0000 0.0000
20760 79.000 0.0000 38.694 290.23 0.0000 290.66 27.000 0.0000 0.0000
20880 79.000 0.0000 38.919 298.30 0.0000 298.39 26.000 0.0000 0.0000
21000 79.000 0.0000 39.088 302.10 0.0000 301.67 25.000 0.0000 0.0000
21120 81.000 0.0000 39.221 305.35 0.0000 305.06 25.000 0.0000 0.0000
21240 80.000 0.0000 39.378 302.68 0.0000 305.99 25.000 0.0000 0.0000
21360 81.000 0.0000 39.534 303.29 0.0000 303.01 25.000 0.0000 0.0000
21480 84.000 0.0000 39.685 311.01 0.0000 310.58 23.000 0.0000 0.0000
21600 83.000 0.0000 39.796 304.80 0.0000 305.92 24.000 0.0000 0.0000
21720 82.000 0.0000 39.899 306.93 0.0000 305.07 24.000 0.0000 0.0000
21840 84.000 0.0000 40.013 304.28 0.0000 303.69 24.000 0.0000 0.0000
21960 84.000 0.0000 40.141 305.12 0.0000 305.68 24.000 0.0000 0.0000
22080 85.000 0.0000 40.216 309.75 0.0000 309.08 23.000 0.0000 0.0000
22200 85.000 0.0000 40.292 306.73 0.0000 309.34 23.000 0.0000 0.0000
22320 85.000 0.0000 40.338 314.46 0.0000 313.35 22.000 0.0000 0.0000
22440 84.000 0.0000 40.460 310.43 0.0000 308.00 23.000 0.0000 0.0000
22560 84.000 0.0000 40.495 317.81 0.0000 316.53 21.000 0.0000 0.0000
22680 83.000 0.0000 40.501 315.41 0.0000 313.66 22.000 0.0000 0.0000
22800 79.000 0.0000 40.547 302.96 0.0000 302.74 25.000 0.0000 0.0000
22920 78.000 0.0000 40.715 297.96 0.0000 298.61 26.000 0.0000 0.0000
23040 78.000 0.0000 40.946 291.63 0.0000 294.32 27.000 0.0000 0.0000
23160 79.000 0.0000 41.154 295.14 0.0000 297.43 26.000 0.0000 0.0000
23280 78.000 0.0000 41.346 298.50 0.0000 298.30 26.000 0.0000 0.0000
23400 78.000 0.0000 41.545 296.21 0.0000 297.86 26.000 0.0000 0.0000
23520 79.000 0.0000 41.696 305.28 0.0000 304.69 24.000 0.0000 0.0000
23640 79.000 0.0000 41.811 306.33 0.0000 305.61 24.000 0.0000 0.0000
23760 78.000 0.0000 41.924 305.56 0.0000 306.95 24.000 0.0000 0.0000
23880 78.000 0.0000 42.028 308.79 0.0000 308.89 23.000 0.0000 0.0000
24000 77.000 0.0000 42.089 308.83 0.0000 306.67 24.000 0.0000 0.0000
24120 79.000 0.0000 42.203 303.63 0.0000 306.62 24.000 0.0000 0.0000
24240 79.000 0.0000 42.316 308.34 0.0000 305.71 24.000 0.0000 0.0000
24360 78.000 0.0000 42.454 297.11 0.0000 297.09 26.000 0.0000 0.0000
24480 77.000 0.0000 42.640 296.11 0.0000 293.78 26.000 0.0000 0.0000
24600 78.000 0.0000 42.838 300.52 0.0000 296.99 26.000 0.0000 0.0000
24720 75.000 0.0000 43.123 282.81 0.0000 280.57 30.000 0.0000 0.0000
24840 76.000 0.0000 43.460 287.04 0.0000 283.39 29.000 0.0000 0.0000
24960 79.000 0.0000 43.785 285.75 0.0000 286.28 29.000 0.0000 0.0000
25080 77.000 0.0000 44.111 286.09 0.0000 289.24 29.000 0.0000 0.0000
25200 79.000 0.0000 44.410 291.10 0.0000 292.13 28.000 0.0000 0.0000
25320 80.000 0.0000 44.695 288.07 0.0000 285.43 29.000 0.0000 0.0000
25440 81.000 0.0000 45.003 284.80 0.0000 287.09 29.000 0.0000 0.0000
25560 80.000 0.0000 45.335 286.03 0.0000 285.80 29.000 0.0000 0.0000
25680 79.000 0.0000 45.683 282.44 0.0000 281.94 30.000 0.0000 0.0000
25800 78.000 0.0000 46.074 284.13 0.0000 283.21 30.000 0.0000 0.0000
25920 76.000 0.0000 46.500 277.86 0.0000 278.44 31.000 0.0000 0.0000
26040 77.000 0.0000 46.868 289.84 0.0000 290.35 28.000 0.0000 0.0000
26160 77.000 0.0000 47.148 291.64 0.0000 295.48 27.000 0.0000 0.0000
26280 77.000 0.0000 47.428 291.27 0.0000 288.72 28.000 0.0000 0.0000
26400 77.000 0.0000 47.638 300.68 0.0000 299.73 26.000 0.0000 0.0000
26520 79.000 0.0000 47.799 300.86 0.0000 301.67 25.000 0.0000 0.0000
26640 76.000 0.0000 47.987 297.61 0.0000 297.89 26.000 0.0000 0.0000
26760 76.000 0.0000 48.194 300.02 0.0000 294.37 26.000 0.0000 0.0000
26880 77.000 0.0000 48.380 299.87 0.0000 300.37 25.000 0.0000 0.0000
27000 75.000 0.0000 48.552 292.71 0.0000 292.77 27.000 0.0000 0.0000
27120 76.000 0.0000 48.792 293.66 0.0000 294.90 27.000 0.0000 0.0000
27240 77.000 0.0000 49.105 285.20 0.0000 286.46 29.000 0.0000 0.0000
27360 76.000 0.0000 49.445 282.97 0.0000 286.56 29.000 0.0000 0.0000
27480 75.000 0.0000 49.816 279.90 0.0000 281.28 30.000 0.0000 0.0000
27600 76.000 0.0000 50.180 280.56 0.0000 283.68 30.000 0.0000 0.0000
27720 77.000 0.0000 50.549 281.02 0.0000 280.92 30.000 0.0000 0.0000
27840 79.000 0.0000 50.843 296.30 0.0000 294.90 27.000 0.0000 0.0000
27960 80.000 0.0000 51.056 301.17 0.0000 300.12 25.000 0.0000 0.0000
28080 82.000 0.0000 51.204 304.69 0.0000 304.80 24.000 0.0000 0.0000
28200 82.000 0.0000 51.263 311.00 0.0000 314.03 22.000 0.0000 0.0000
28320 84.000 0.0000 51.265 317.31 0.0000 317.38 22.000 0.0000 0.0000
28440 84.000 0.0000 51.294 311.20 0.0000 313.32 22.000 0.0000 0.0000
28560 83.000 0.0000 51.334 311.37 0.0000 310.65 23.000 0.0000 0.0000
28680 84.000 0.0000 51.386 313.89 0.0000 314.27 21.000 0.0000 0.0000
28800 84.000 0.0000 51.331 323.21 0.0000 320.26 20.000 0.0000 0.0000
28920 84.000 0.0000 51.275 323.94 0.0000 324.57 20.000 0.0000 0.0000
29040 84.000 0.0000 51.252 321.90 0.0000 322.52 20.000 0.0000 0.0000
29160 86.000 0.0000 51.196 321.78 0.0000 323.11 20.000 0.0000 0.0000
29280 86.000 0.0000 51.110 325.84 0.0000 327.02 19.000 0.0000 0.0000
29400 85.000 0.0000 51.012 329.36 0.0000 327.26 19.000 0.0000 0.0000
29520 86.000 0.0000 50.893 329.26 0.0000 325.69 19.000 0.0000 0.0000
29640 87.000 0.0000 50.774 329.95 0.0000 325.79 18.000 0.0000 0.0000
29760 89.000 0.0000 50.594 332.46 0.0000 333.70 17.000 0.0000 0.0000
29880 89.000 0.0000 50.417 328.72 0.0000 328.32 18.000 0.0000 0.0000
30000 89.000 0.0000 50.277 329.30 0.0000 329.63 18.000 0.0000 0.0000
30120 90.000 0.0000 50.091 336.52 0.0000 336.50 16.000 0.0000 0.0000
30240 90.000 0.0000 49.850 341.50 0.0000 343.37 15.000 0.0000 0.0000
30360 89.000 0.0000 49.616 336.48 0.0000 338.74 16.000 0.0000 0.0000
30480 89.000 0.0000 49.355 339.67 0.0000 341.85 15.000 0.0000 0.0000
30600 88.000 0.0000 49.072 343.34 0.0000 344.61 14.000 0.0000 0.0000
30720 89.000 0.0000 48.763 347.05 0.0000 344.11 14.000 0.0000 0.0000
30840 90.000 0.0000 48.448 349.04 0.0000 347.04 13.000 0.0000 0.0000
30960 89.000 0.0000 48.113 348.39 0.0000 348.37 13.000 0.0000 0.0000
31080 90.000 0.0000 47.761 351.73 0.0000 352.67 13.000 0.0000 0.0000
31200 90.000 0.0000 47.409 350.47 0.0000 350.37 13.000 0.0000 0.0000
31320 89.000 0.0000 47.013 350.89 0.0000 349.52 13.000 0.0000 0.0000
31440 91.000 0.0000 46.661 349.51 0.0000 348.68 13.000 0.0000 0.0000
31560 90.000 0.0000 46.300 353.25 0.0000 352.64 13.000 0.0000 0.0000
31680 91.000 0.0000 45.932 351.53 0.0000 350.19 12.000 0.0000 0.0000
31800 90.000 0.0000 45.538 354.43 0.0000 355.34 12.000 0.0000 0.0000
31920 90.000 0.0000 45.103 358.83 0.0000 358.34 11.000 0.0000 0.0000
32040 91.000 0.0000 44.667 356.45 0.0000 360.15 11.000 0.0000 0.0000
32160 90.000 0.0000 44.236 352.17 0.0000 350.93 13.000 0.0000 0.0000
32280 90.000 0.0000 43.884 349.63 0.0000 351.23 13.000 0.0000 0.0000
32400 90.000 0.0000 43.534 350.53 0.0000 348.90 13.000 0.0000 0.0000
32520 89.000 0.0000 43.218 343.26 0.0000 345.45 14.000 0.0000 0.0000
32640 88.000 0.0000 42.932 341.29 0.0000 340.15 15.000 0.0000 0.0000
32760 89.000 0.0000 42.624 344.84 0.0000 343.25 14.000 0.0000 0.0000
32880 89.000 0.0000 42.315 345.79 0.0000 348.41 14.000 0.0000 0.0000
33000 89.000 0.0000 41.993 344.07 0.0000 344.79 14.000 0.0000 0.0000
33120 88.000 0.0000 41.662 345.69 0.0000 347.79 14.000 0.0000 0.0000
33240 87.000 0.0000 41.368 345.94 0.0000 346.68 14.000 0.0000 0.0000
33360 88.000 0.0000 41.027 349.12 0.0000 352.03 13.000 0.0000 0.0000
33480 88.000 0.0000 40.674 350.72 0.0000 350.10 13.000 0.0000 0.0000
33600 87.000 0.0000 40.329 344.89 0.0000 346.19 14.000 0.0000 0.0000
33720 87.000 0.0000 40.019 344.41 0.0000 344.77 15.000 0.0000 0.0000
33840 88.000 0.0000 39.751 343.57 0.0000 345.63 15.000 0.0000 0.0000
33960 89.000 0.0000 39.484 339.75 0.0000 338.13 15.000 0.0000 0.0000
34080 89.000 0.0000 39.179 349.27 0.0000 350.99 14.000 0.0000 0.0000
34200 88.000 0.0000 38.835 352.50 0.0000 355.06 12.000 0.0000 0.0000
34320 89.000 0.0000 38.439 356.71 0.0000 353.52 12.000 0.0000 0.0000
34440 89.000 0.0000 38.028 357.47 0.0000 359.08 11.000 0.0000 0.0000
34560 89.000 0.0000 37.592 356.05 0.0000 356.47 11.000 0.0000 0.0000
34680 89.000 0.0000 37.170 354.05 0.0000 355.47 12.000 0.0000 0.0000
34800 89.000 0.0000 36.775 353.18 0.0000 355.41 12.000 0.0000 0.0000
34920 91.000 0.0000 36.348 355.65 0.0000 359.03 11.000 0.0000 0.0000
35040 90.000 0.0000 35.928 355.92 0.0000 354.39 12.000 0.0000 0.0000
35160 89.000 0.0000 35.603 346.85 0.0000 346.88 14.000 0.0000 0.0000
35280 86.000 0.0000 35.353 331.15 0.0000 332.75 17.000 0.0000 0.0000
35400 85.000 0.0000 35.162 330.56 0.0000 334.15 17.000 0.0000 0.0000
35520 85.000 0.0000 35.015 329.79 0.0000 327.24 19.000 0.0000 0.0000
35640 82.000 0.0000 34.991 314.41 0.0000 312.84 22.000 0.0000 0.0000
35760 81.000 0.0000 34.966 319.37 0.0000 318.87 20.000 0.0000 0.0000
35880 79.000 0.0000 34.963 317.57 0.0000 314.19 22.000 0.0000 0.0000
36000 79.000 0.0000 34.992 314.64 0.0000 314.13 22.000 0.0000 0.0000
36120 78.000 0.0000 35.050 310.55 0.0000 310.55 23.000 0.0000 0.0000
36240 78.000 0.0000 35.144 306.35 0.0000 303.65 24.000 0.0000 0.0000
36360 77.000 0.0000 35.262 301.25 0.0000 300.68 25.000 0.0000 0.0000
36480 75.000 0.0000 35.474 292.91 0.0000 292.87 27.000 0.0000 0.0000
36600 75.000 0.0000 35.722 289.24 0.0000 295.09 28.000 0.0000 0.0000
36720 72.000 0.0000 36.081 276.99 0.0000 274.76 31.000 0.0000 0.0000
36840 71.000 0.0000 36.532 272.35 0.0000 274.26 32.000 0.0000 0.0000
36960 71.000 0.0000 36.950 279.01 0.0000 277.72 31.000 0.0000 0.0000
