#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:23+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.197 69.591 556.88 626.87 0.0000 0.60000 3.0000
240.01 7.0000 3.0000 52.643 69.699 556.88 627.79 0.0000 0.60000 3.0000
360.01 6.0000 4.0000 51.136 66.452 742.50 809.34 0.0000 0.80000 4.0000
480.01 6.0000 4.0000 49.665 67.016 742.50 808.72 0.0000 0.80000 4.0000
600.01 6.0000 4.0000 48.195 63.673 742.50 807.19 0.0000 0.80000 4.0000
720.01 6.0000 4.0000 46.717 64.354 742.50 808.54 0.0000 0.80000 4.0000
840.01 6.0000 4.0000 45.244 64.374 742.50 808.51 0.0000 0.80000 4.0000
960.01 6.0000 4.0000 43.768 65.179 742.50 807.43 0.0000 0.80000 4.0000
1080.0 6.0000 4.0000 42.294 65.284 742.50 806.91 0.0000 0.80000 4.0000
1200.0 6.0000 4.0000 40.829 65.911 742.50 805.43 0.0000 0.80000 4.0000
1320.0 6.0000 4.0000 39.356 64.814 742.50 807.16 0.0000 0.80000 4.0000
1440.0 6.0000 4.0000 37.883 65.949 742.50 808.07 0.0000 0.80000 4.0000
1560.0 5.0000 4.0000 36.870 57.398 742.50 799.40 1.0000 0.80000 4.0000
1680.0 5.0000 3.0000 36.150 53.487 556.88 611.54 2.0000 0.60000 3.0000
1800.0 5.0000 2.0000 35.709 50.191 371.25 420.46 3.0000 0.40000 2.0000
1920.0 4.0000 3.0000 35.688 45.439 556.88 603.18 3.0000 0.60000 3.0000
2040.0 4.0000 3.0000 35.671 45.176 556.88 601.98 3.0000 0.60000 3.0000
2160.0 4.0000 3.0000 35.652 45.058 556.88 602.47 3.0000 0.60000 3.0000
2280.0 4.0000 3.0000 35.642 45.986 556.88 602.27 3.0000 0.60000 3.0000
2400.0 4.0000 3.0000 35.627 44.379 556.88 601.01 3.0000 0.60000 3.0000
2520.0 4.0000 3.0000 35.613 44.731 556.88 599.81 3.0000 0.60000 3.0000
2640.0 4.0000 3.0000 35.599 45.214 556.88 603.29 3.0000 0.60000 3.0000
2760.0 4.0000 3.0000 35.583 44.697 556.88 602.13 3.0000 0.60000 3.0000
2880.0 4.0000 3.0000 35.573 45.729 556.88 602.99 3.0000 0.60000 3.0000
3000.0 4.0000 3.0000 35.552 46.415 556.88 602.18 3.0000 0.60000 3.0000
3120.0 4.0000 3.0000 35.540 44.847 556.88 602.14 3.0000 0.60000 3.0000
3240.0 4.0000 3.0000 35.525 44.291 556.88 601.31 3.0000 0.60000 3.0000
3360.0 4.0000 3.0000 35.509 45.134 556.88 600.22 3.0000 0.60000 3.0000
3480.0 4.0000 3.0000 35.490 45.776 556.88 603.23 3.0000 0.60000 3.0000
3600.0 4.0000 3.0000 35.475 44.904 556.88 602.08 3.0000 0.60000 3.0000
3720.0 3.0000 4.0000 35.471 43.498 742.50 785.16 3.0000 0.80000 4.0000
3840.0 3.0000 4.0000 35.542 42.107 742.50 784.23 3.0000 0.80000 4.0000
3960.0 4.0000 4.0000 35.609 42.323 742.50 785.19 3.0000 0.80000 4.0000
4080.0 4.0000 3.0000 36.056 36.916 556.88 593.51 4.0000 0.60000 3.0000
4200.0 4.0000 4.0000 36.638 31.696 742.50 774.45 4.0000 0.80000 4.0000
4320.0 4.0000 5.0000 37.243 29.634 928.13 957.78 4.0000 1.0000 5.0000
4440.0 4.0000 5.0000 37.909 30.038 928.13 957.33 4.0000 1.0000 5.0000
4560.0 4.0000 5.0000 38.573 28.601 928.13 958.04 4.0000 1.0000 5.0000
4680.0 3.0000 6.0000 39.279 26.690 1113.8 1139.0 4.0000 1.2000 6.0000
4800.0 3.0000 6.0000 40.031 23.767 1113.8 1136.8 4.0000 1.2000 6.0000
4920.0 3.0000 6.0000 40.312 33.445 1113.8 1146.2 3.0000 1.2000 6.0000
5040.0 3.0000 6.0000 40.137 41.743 1113.8 1155.5 2.0000 1.2000 6.0000
5160.0 3.0000 5.0000 40.136 37.849 928.13 964.53 3.0000 1.0000 5.0000
5280.0 3.0000 5.0000 39.917 45.768 928.13 973.35 2.0000 1.0000 5.0000
5400.0 3.0000 5.0000 39.557 47.460 928.13 973.80 2.0000 1.0000 5.0000
5520.0 3.0000 4.0000 39.519 41.910 742.50 783.38 3.0000 0.80000 4.0000
5640.0 3.0000 4.0000 39.589 40.781 742.50 783.58 3.0000 0.80000 4.0000
5760.0 3.0000 4.0000 39.661 41.233 742.50 784.36 3.0000 0.80000 4.0000
5880.0 3.0000 4.0000 39.733 39.985 742.50 781.21 3.0000 0.80000 4.0000
6000.0 3.0000 4.0000 39.804 40.366 742.50 784.77 3.0000 0.80000 4.0000
6120.0 3.0000 4.0000 39.871 42.271 742.50 785.00 3.0000 0.80000 4.0000
6240.0 3.0000 4.0000 39.934 40.436 742.50 783.92 3.0000 0.80000 4.0000
6360.0 3.0000 4.0000 40.002 42.726 742.50 784.10 3.0000 0.80000 4.0000
6480.0 3.0000 4.0000 40.070 43.255 742.50 784.59 3.0000 0.80000 4.0000
6600.0 4.0000 4.0000 40.140 41.674 742.50 783.23 3.0000 0.80000 4.0000
6720.0 4.0000 4.0000 40.207 40.789 742.50 782.54 3.0000 0.80000 4.0000
6840.0 4.0000 4.0000 40.279 41.178 742.50 785.56 3.0000 0.80000 4.0000
6960.0 4.0000 4.0000 40.350 42.327 742.50 785.10 3.0000 0.80000 4.0000
7080.0 4.0000 4.0000 40.188 50.074 742.50 792.39 2.0000 0.80000 4.0000
7200.0 4.0000 4.0000 39.750 49.432 742.50 790.71 2.0000 0.80000 4.0000
7320.0 4.0000 3.0000 39.621 43.516 556.88 603.10 3.0000 0.60000 3.0000
