#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:44+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 58.838 201.64 0.0000 201.33 0.0000 0.0000 0.0000
240.01 100.00 0.0000 58.387 200.68 0.0000 200.09 0.0000 0.0000 0.0000
360.01 100.00 0.0000 57.935 200.64 0.0000 199.54 0.0000 0.0000 0.0000
480.01 100.00 0.0000 57.484 200.18 0.0000 200.78 0.0000 0.0000 0.0000
600.01 100.00 0.0000 57.032 200.26 0.0000 199.41 0.0000 0.0000 0.0000
720.01 100.00 0.0000 56.580 200.10 0.0000 200.00 0.0000 0.0000 0.0000
840.01 100.00 0.0000 56.128 202.55 0.0000 201.27 0.0000 0.0000 0.0000
960.01 100.00 0.0000 55.677 201.54 0.0000 201.71 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 55.226 200.79 0.0000 200.43 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 54.775 200.70 0.0000 200.61 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 54.323 200.95 0.0000 200.75 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 53.872 201.33 0.0000 201.43 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 53.421 201.43 0.0000 201.19 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 52.969 199.18 0.0000 201.66 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 52.518 201.74 0.0000 199.72 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.067 199.96 0.0000 199.48 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 51.615 201.35 0.0000 201.36 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 51.164 200.86 0.0000 200.78 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.713 200.76 0.0000 202.95 0.0000 0.0000 0.0000
2400.0 99.000 0.0000 50.273 197.33 0.0000 198.24 1.0000 0.0000 0.0000
2520.0 99.000 0.0000 49.859 199.75 0.0000 200.71 1.0000 0.0000 0.0000
2640.0 98.000 0.0000 49.453 196.76 0.0000 197.26 2.0000 0.0000 0.0000
2760.0 98.000 0.0000 49.077 196.82 0.0000 197.70 2.0000 0.0000 0.0000
2880.0 98.000 0.0000 48.701 198.07 0.0000 197.90 2.0000 0.0000 0.0000
3000.0 98.000 0.0000 48.325 197.25 0.0000 196.57 2.0000 0.0000 0.0000
3120.0 97.000 0.0000 47.963 195.91 0.0000 196.97 3.0000 0.0000 0.0000
3240.0 97.000 0.0000 47.625 195.55 0.0000 194.85 3.0000 0.0000 0.0000
3360.0 97.000 0.0000 47.287 195.85 0.0000 195.64 3.0000 0.0000 0.0000
3480.0 97.000 0.0000 46.949 195.71 0.0000 196.20 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 46.611 195.00 0.0000 195.25 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 46.287 192.31 0.0000 191.44 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 46.006 191.50 0.0000 191.88 5.0000 0.0000 0.0000
3960.0 94.000 0.0000 45.763 188.12 0.0000 188.73 6.0000 0.0000 0.0000
4080.0 94.000 0.0000 45.539 190.04 0.0000 190.04 6.0000 0.0000 0.0000
4200.0 94.000 0.0000 45.314 189.22 0.0000 189.37 6.0000 0.0000 0.0000
4320.0 93.000 0.0000 45.119 186.17 0.0000 186.81 7.0000 0.0000 0.0000
4440.0 93.000 0.0000 44.933 187.72 0.0000 187.12 7.0000 0.0000 0.0000
4560.0 93.000 0.0000 44.747 187.12 0.0000 186.33 7.0000 0.0000 0.0000
4680.0 93.000 0.0000 44.561 186.21 0.0000 184.87 7.0000 0.0000 0.0000
4800.0 93.000 0.0000 44.374 186.53 0.0000 187.16 7.0000 0.0000 0.0000
4920.0 93.000 0.0000 44.187 185.32 0.0000 186.55 7.0000 0.0000 0.0000
5040.0 93.000 0.0000 44.001 188.19 0.0000 187.35 7.0000 0.0000 0.0000
5160.0 93.000 0.0000 43.815 185.90 0.0000 186.77 7.0000 0.0000 0.0000
5280.0 93.000 0.0000 43.628 186.22 0.0000 187.16 7.0000 0.0000 0.0000
5400.0 93.000 0.0000 43.442 186.94 0.0000 186.05 7.0000 0.0000 0.0000
5520.0 94.000 0.0000 43.254 189.29 0.0000 190.12 6.0000 0.0000 0.0000
5640.0 94.000 0.0000 43.030 188.86 0.0000 189.36 6.0000 0.0000 0.0000
5760.0 94.000 0.0000 42.805 190.27 0.0000 189.10 6.0000 0.0000 0.0000
5880.0 94.000 0.0000 42.581 189.25 0.0000 189.42 6.0000 0.0000 0.0000
6000.0 93.000 0.0000 42.380 187.45 0.0000 187.38 7.0000 0.0000 0.0000
6120.0 94.000 0.0000 42.157 188.11 0.0000 188.55 6.0000 0.0000 0.0000
6240.0 94.000 0.0000 41.933 188.82 0.0000 188.32 6.0000 0.0000 0.0000
6360.0 93.000 0.0000 41.713 187.22 0.0000 187.52 7.0000 0.0000 0.0000
6480.0 92.000 0.0000 41.529 184.55 0.0000 185.61 8.0000 0.0000 0.0000
6600.0 92.000 0.0000 41.381 186.18 0.0000 186.56 8.0000 0.0000 0.0000
6720.0 94.000 0.0000 41.184 189.36 0.0000 190.91 6.0000 0.0000 0.0000
6840.0 94.000 0.0000 40.960 189.30 0.0000 190.28 6.0000 0.0000 0.0000
6960.0 95.000 0.0000 40.733 190.16 0.0000 190.91 5.0000 0.0000 0.0000
7080.0 94.000 0.0000 40.496 188.37 0.0000 186.21 6.0000 0.0000 0.0000
7200.0 93.000 0.0000 40.282 185.19 0.0000 186.95 7.0000 0.0000 0.0000
7320.0 94.000 0.0000 40.061 190.59 0.0000 190.42 6.0000 0.0000 0.0000
