#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:53+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 245.00 71.000 53.693 1138.9 6589.7 7728.2 0.0000 6.6000 33.000
240.00 242.00 74.000 52.885 1133.0 6868.1 7996.6 0.0000 7.0000 35.000
360.00 240.00 76.000 52.081 1130.9 7053.8 8186.9 0.0000 7.2000 36.000
480.00 234.00 82.000 51.282 1117.1 7610.6 8728.9 0.0000 7.8000 39.000
600.00 230.00 86.000 50.491 1111.3 7981.9 9086.7 0.0000 8.0000 40.000
720.00 228.00 88.000 49.703 1105.7 8167.5 9275.9 0.0000 8.2000 41.000
840.00 223.00 93.000 48.920 1099.6 8631.6 9729.1 0.0000 8.8000 44.000
960.00 220.00 96.000 48.142 1097.4 8910.0 10007 0.0000 9.0000 45.000
1080.0 217.00 99.000 47.367 1084.6 9188.4 10276 0.0000 9.2000 46.000
1200.0 214.00 102.00 46.597 1080.4 9466.9 10547 0.0000 9.6000 48.000
1320.0 206.00 110.00 45.835 1064.3 10209 11275 0.0000 10.400 52.000
1440.0 200.00 116.00 45.082 1057.0 10766 11824 0.0000 10.800 54.000
1560.0 197.00 119.00 44.333 1049.0 11045 12093 0.0000 11.200 56.000
1680.0 196.00 120.00 43.588 1043.1 11138 12186 0.0000 11.200 56.000
1800.0 194.00 122.00 42.845 1045.2 11323 12366 0.0000 11.400 57.000
1920.0 191.00 125.00 42.106 1038.7 11602 12639 0.0000 11.800 59.000
2040.0 187.00 129.00 41.370 1032.8 11973 13003 0.0000 12.000 60.000
2160.0 186.00 130.00 40.639 1030.4 12066 13098 0.0000 12.200 61.000
2280.0 180.00 135.00 39.914 1016.4 12530 13545 1.0000 12.600 63.000
2400.0 176.00 137.00 39.215 1009.5 12715 13725 3.0000 12.800 64.000
2520.0 173.00 138.00 38.543 995.63 12808 13801 5.0000 13.000 65.000
2640.0 171.00 139.00 37.903 988.43 12901 13886 6.0000 13.000 65.000
2760.0 169.00 141.00 37.264 985.41 13087 14071 6.0000 13.200 66.000
2880.0 164.00 146.00 36.632 970.38 13551 14525 6.0000 13.600 68.000
