#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:09+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30720 89.0 227.0 28.498 1120.1 20976 22087 60.0 256.0 7628.7 24.141 21.000 105.00
30840 89.0 227.0 28.342 1120.4 20604 21724 59.0 257.0 7659.0 24.237 20.800 104.00
30960 91.0 225.0 28.165 1110.3 20048 21160 59.0 257.0 7689.1 24.333 20.200 101.00
31080 92.0 224.0 28.014 1117.0 19676 20783 60.0 256.0 7719.1 24.428 19.800 99.000
31200 93.0 223.0 27.850 1134.4 18748 19879 59.0 257.0 7749.5 24.524 18.800 94.000
31320 89.0 227.0 27.660 1123.3 19119 20249 57.0 259.0 7779.8 24.620 19.200 96.000
31440 85.0 231.0 27.477 1090.9 19676 20765 58.0 258.0 7810.0 24.715 19.800 99.000
31560 82.0 234.0 27.352 1069.0 20048 21115 62.0 254.0 7840.1 24.811 20.200 101.00
31680 84.0 232.0 27.246 1067.3 20048 21114 63.0 253.0 7870.2 24.906 20.200 101.00
31800 84.0 232.0 27.187 1056.0 19862 20919 67.0 249.0 7899.9 25.000 20.000 100.00
31920 85.0 231.0 27.142 1057.8 20048 21108 65.0 251.0 7929.5 25.094 20.200 101.00
32040 84.0 232.0 27.085 1036.8 19676 20701 63.0 252.0 7958.8 25.186 19.800 99.000
32160 83.0 233.0 27.026 1036.4 19491 20521 66.0 250.0 7987.1 25.276 19.600 98.000
32280 79.0 237.0 27.029 1008.5 20604 21610 70.0 246.0 8015.7 25.366 20.800 104.00
32400 78.0 238.0 27.047 1022.2 20048 21068 70.0 246.0 8044.1 25.456 20.200 101.00
32520 77.0 239.0 27.065 1012.5 20233 21255 69.0 247.0 8072.5 25.546 20.400 102.00
32640 79.0 237.0 27.085 1014.2 19862 20869 71.0 245.0 8100.4 25.634 20.000 100.00
32760 78.0 238.0 27.126 993.59 20048 21048 72.0 244.0 8128.1 25.722 20.200 101.00
32880 75.0 241.0 27.214 970.21 20233 21211 78.0 238.0 8156.1 25.811 20.400 102.00
33000 77.0 239.0 27.307 995.51 20604 21598 74.0 242.0 8184.3 25.900 20.800 104.00
33120 77.0 239.0 27.375 997.64 20604 21601 74.0 242.0 8212.4 25.989 20.800 104.00
33240 78.0 238.0 27.437 1023.8 20419 21439 74.0 242.0 8240.7 26.078 20.600 103.00
33360 75.0 241.0 27.536 989.59 20604 21597 78.0 238.0 8268.9 26.167 20.800 104.00
33480 74.0 242.0 27.670 974.62 19676 20653 77.0 239.0 8296.3 26.254 19.800 99.000
33600 76.0 240.0 27.784 968.17 18934 19901 78.0 238.0 8323.1 26.339 19.000 95.000
33720 80.0 236.0 27.905 971.32 18748 19727 77.0 239.0 8349.8 26.423 18.800 94.000
33840 78.0 238.0 28.038 963.20 18191 19156 79.0 237.0 8376.2 26.507 18.200 91.000
33960 79.0 237.0 28.197 970.83 18191 19160 77.0 239.0 8402.2 26.589 18.200 91.000
34080 79.0 237.0 28.336 958.12 18191 19148 80.0 236.0 8428.3 26.672 18.200 91.000
34200 80.0 236.0 28.514 938.24 17449 18383 82.0 234.0 8454.5 26.755 17.600 88.000
34320 81.0 235.0 28.725 933.81 17263 18194 84.0 232.0 8480.3 26.836 17.400 87.000
34440 81.0 235.0 28.921 958.23 16521 17482 78.0 238.0 8506.0 26.918 16.600 83.000
34560 79.0 237.0 29.079 951.96 16892 17844 79.0 237.0 8531.8 26.999 17.000 85.000
34680 81.0 235.0 29.266 939.12 17449 18394 85.0 231.0 8557.7 27.081 17.600 88.000
34800 86.0 230.0 29.479 954.23 17820 18779 83.0 233.0 8583.6 27.163 18.000 90.000
34920 88.0 228.0 29.666 976.88 18191 19168 81.0 235.0 8609.5 27.245 18.200 91.000
35040 89.0 227.0 29.833 957.37 17634 18589 81.0 235.0 8634.9 27.326 17.800 89.000
35160 90.0 226.0 29.966 963.46 16892 17860 77.0 239.0 8660.0 27.405 17.000 85.000
35280 90.0 226.0 30.084 980.59 16706 17685 75.0 241.0 8684.9 27.484 16.800 84.000
35400 93.0 223.0 30.185 989.93 16335 17326 74.0 242.0 8709.7 27.562 16.400 82.000
35520 91.0 225.0 30.252 988.31 16335 17322 73.0 243.0 8734.8 27.642 16.400 82.000
35640 91.0 225.0 30.343 976.37 16335 17320 74.0 242.0 8760.3 27.723 16.400 82.000
35760 90.0 226.0 30.403 988.99 16335 17321 72.0 244.0 8786.2 27.804 16.400 82.000
35880 91.0 225.0 30.469 968.78 15778 16744 72.0 244.0 8812.0 27.886 15.800 79.000
36000 92.0 224.0 30.559 961.31 15221 16182 72.0 243.0 8837.5 27.967 15.400 77.000
36120 91.0 225.0 30.633 966.17 15964 16932 72.0 244.0 8863.0 28.048 16.000 80.000
36240 91.0 225.0 30.712 969.78 15593 16565 72.0 244.0 8888.2 28.127 15.600 78.000
36360 93.0 223.0 30.734 981.69 15593 16574 71.0 245.0 8913.4 28.207 15.600 78.000
36480 92.0 224.0 30.793 989.85 15407 16396 71.0 245.0 8938.2 28.285 15.600 78.000
36600 93.0 223.0 30.841 1001.2 15593 16592 68.0 248.0 8963.0 28.364 15.600 78.000
36720 95.0 221.0 30.842 999.50 15221 16221 67.0 249.0 8988.1 28.443 15.400 77.000
36840 98.0 218.0 30.817 995.38 15221 16219 66.0 250.0 9013.7 28.524 15.400 77.000
36960 96.0 220.0 30.808 993.76 15221 16217 67.0 249.0 9039.6 28.606 15.400 77.000
37080 93.0 223.0 30.847 984.88 15593 16579 74.0 242.0 9065.5 28.688 15.600 78.000
37200 100.0 216.0 30.927 992.05 15221 16211 74.0 242.0 9091.0 28.769 15.400 77.000
37320 101.0 215.0 30.987 1017.7 15593 16605 73.0 243.0 9116.6 28.850 15.600 78.000
37440 102.0 214.0 31.029 1040.6 15221 16263 74.0 242.0 9142.2 28.931 15.400 77.000
37560 100.0 216.0 31.073 1029.7 15407 16437 75.0 241.0 9167.9 29.012 15.600 78.000
37680 99.0 217.0 31.160 1061.0 15593 16656 79.0 237.0 9193.6 29.094 15.600 78.000
37800 99.0 217.0 31.231 1063.0 15407 16471 79.0 237.0 9219.8 29.177 15.600 78.000
37920 96.0 220.0 31.313 1050.7 16149 17200 79.0 237.0 9246.6 29.262 16.200 81.000
38040 96.0 220.0 31.398 1028.7 15593 16624 79.0 237.0 9273.3 29.346 15.600 78.000
38160 97.0 219.0 31.482 1036.9 15593 16628 79.0 237.0 9300.2 29.431 15.600 78.000
38280 95.0 221.0 31.549 1060.2 16149 17212 76.0 240.0 9327.1 29.516 16.200 81.000
38400 93.0 223.0 31.593 1066.5 15964 17032 75.0 241.0 9354.1 29.601 16.000 80.000
38520 92.0 224.0 31.652 1055.5 16335 17391 76.0 240.0 9381.1 29.687 16.400 82.000
38640 94.0 222.0 31.727 1051.9 15964 17014 79.0 237.0 9408.6 29.774 16.000 80.000
38760 97.0 219.0 31.825 1043.7 16149 17195 80.0 236.0 9436.1 29.861 16.200 81.000
38880 99.0 217.0 31.924 1047.4 15964 17016 81.0 235.0 9463.2 29.947 16.000 80.000
39000 100.0 216.0 32.042 1036.3 16149 17185 81.0 235.0 9490.5 30.033 16.200 81.000
39120 99.0 217.0 32.148 1066.7 16149 17217 79.0 237.0 9518.0 30.120 16.200 81.000
39240 97.0 219.0 32.248 1049.1 15964 17005 83.0 233.0 9545.1 30.206 16.000 80.000
39360 93.0 223.0 32.420 1033.2 16149 17179 88.0 228.0 9572.0 30.291 16.200 81.000
39480 92.0 224.0 32.595 1024.7 16706 17732 86.0 230.0 9598.7 30.376 16.800 84.000
39600 98.0 218.0 32.783 1030.9 16521 17547 88.0 228.0 9625.4 30.460 16.600 83.000
39720 100.0 216.0 32.992 1026.3 16149 17176 90.0 226.0 9652.2 30.545 16.200 81.000
39840 99.0 217.0 33.205 1053.2 16521 17568 88.0 228.0 9678.9 30.630 16.600 83.000
39960 103.0 213.0 33.398 1045.2 16521 17569 90.0 226.0 9705.9 30.715 16.600 83.000
40080 105.0 211.0 33.627 1034.4 16335 17362 92.0 224.0 9732.7 30.800 16.400 82.000
40200 110.0 206.0 33.844 1038.0 16335 17370 90.0 226.0 9759.7 30.885 16.400 82.000
40320 110.0 206.0 34.060 1050.2 16706 17752 89.0 227.0 9786.8 30.971 16.800 84.000
40440 108.0 208.0 34.226 1088.0 17078 18171 84.0 232.0 9814.2 31.057 17.200 86.000
40560 105.0 211.0 34.336 1098.4 17078 18171 84.0 232.0 9841.8 31.145 17.200 86.000
40680 105.0 211.0 34.444 1129.6 16892 18015 84.0 231.0 9869.9 31.234 17.000 85.000
40800 106.0 210.0 34.513 1114.7 16892 18012 83.0 233.0 9898.0 31.323 17.000 85.000
40920 105.0 211.0 34.571 1127.5 17449 18578 80.0 236.0 9927.0 31.414 17.600 88.000
41040 106.0 210.0 34.577 1148.5 17634 18785 77.0 239.0 9956.2 31.507 17.800 89.000
41160 108.0 208.0 34.571 1171.7 17634 18810 76.0 240.0 9985.6 31.600 17.800 89.000
41280 106.0 210.0 34.513 1180.8 18191 19375 73.0 243.0 10015 31.693 18.200 91.000
41400 108.0 208.0 34.431 1198.1 18006 19202 74.0 242.0 10045 31.787 18.200 91.000
41520 106.0 210.0 34.386 1182.3 18377 19558 74.0 242.0 10074 31.880 18.400 92.000
41640 103.0 213.0 34.330 1155.3 18006 19169 74.0 242.0 10105 31.977 18.200 91.000
41760 104.0 212.0 34.273 1181.9 18748 19931 72.0 244.0 10135 32.072 18.800 94.000
41880 107.0 209.0 34.218 1177.5 19119 20290 72.0 244.0 10165 32.169 19.200 96.000
42000 105.0 211.0 34.152 1137.2 18934 20074 72.0 244.0 10196 32.264 19.000 95.000
42120 105.0 211.0 34.126 1123.2 18191 19316 73.0 243.0 10226 32.360 18.200 91.000
42240 106.0 210.0 34.104 1128.5 18377 19498 73.0 243.0 10255 32.454 18.400 92.000
42360 108.0 208.0 34.078 1119.7 18191 19318 74.0 242.0 10285 32.549 18.200 91.000
42480 108.0 208.0 34.046 1142.7 18563 19699 70.0 246.0 10316 32.644 18.600 93.000
42600 110.0 206.0 33.979 1149.6 18563 19710 72.0 244.0 10346 32.742 18.600 93.000
42720 108.0 208.0 33.919 1140.1 18563 19702 70.0 245.0 10377 32.838 18.600 93.000
42840 108.0 208.0 33.829 1169.2 18934 20101 69.0 247.0 10408 32.936 19.000 95.000
42960 106.0 210.0 33.742 1162.0 19119 20281 72.0 244.0 10439 33.034 19.200 96.000
43080 110.0 206.0 33.652 1187.0 18563 19748 69.0 247.0 10470 33.132 18.600 93.000
43200 114.0 202.0 33.535 1195.4 18191 19387 68.0 248.0 10500 33.228 18.200 91.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:18+0000 #
#####################################################################
