#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:38+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 216.00 100.00 46.100 543.57 4640.6 5184.9 0.0000 4.8000 24.000
3000.0 215.00 101.00 45.714 543.45 4687.0 5228.6 0.0000 4.8000 24.000
3120.0 215.00 101.00 45.329 540.82 4687.0 5225.8 0.0000 4.8000 24.000
3240.0 213.00 103.00 44.945 542.00 4779.8 5319.3 0.0000 4.8000 24.000
3360.0 210.00 106.00 44.563 537.86 4919.1 5454.3 0.0000 5.0000 25.000
3480.0 209.00 107.00 44.182 535.98 4965.5 5503.2 0.0000 5.0000 25.000
3600.0 209.00 107.00 43.801 536.24 4965.5 5503.2 0.0000 5.0000 25.000
3720.0 207.00 109.00 43.421 536.37 5058.3 5593.2 0.0000 5.2000 26.000
3840.0 205.00 111.00 43.042 532.00 5151.1 5685.2 0.0000 5.2000 26.000
3960.0 204.00 112.00 42.665 530.64 5197.5 5728.7 0.0000 5.2000 26.000
4080.0 201.00 115.00 42.288 531.27 5336.7 5865.9 0.0000 5.4000 27.000
4200.0 195.00 121.00 41.915 522.47 5615.2 6136.0 0.0000 5.8000 29.000
4320.0 192.00 124.00 41.544 517.63 5754.4 6273.9 0.0000 5.8000 29.000
4440.0 191.00 125.00 41.175 520.48 5800.8 6322.0 0.0000 6.0000 30.000
4560.0 189.00 127.00 40.806 517.00 5893.6 6410.9 0.0000 6.0000 30.000
4680.0 189.00 127.00 40.439 517.24 5893.6 6410.8 0.0000 6.0000 30.000
4800.0 187.00 128.00 40.083 515.07 5940.0 6453.9 1.0000 6.0000 30.000
4920.0 185.00 130.00 39.729 511.77 6032.8 6546.7 1.0000 6.2000 31.000
5040.0 185.00 129.00 39.384 512.45 5986.4 6498.0 2.0000 6.0000 30.000
5160.0 184.00 129.00 39.049 511.44 5986.4 6496.0 3.0000 6.0000 30.000
5280.0 181.00 131.00 38.722 504.47 6079.2 6584.3 4.0000 6.2000 31.000
5400.0 180.00 132.00 38.405 502.97 6125.6 6631.5 4.0000 6.2000 31.000
5520.0 178.00 133.00 38.094 503.60 6172.0 6673.8 5.0000 6.2000 31.000
5640.0 175.00 135.00 37.798 497.12 6264.8 6763.8 6.0000 6.4000 32.000
5760.0 172.00 138.00 37.509 496.99 6404.1 6901.4 6.0000 6.6000 33.000
5880.0 172.00 138.00 37.220 493.91 6404.1 6899.1 6.0000 6.6000 33.000
6000.0 168.00 140.00 36.945 488.76 6496.9 6987.8 8.0000 6.6000 33.000
6120.0 168.00 140.00 36.682 490.71 6496.9 6987.6 8.0000 6.6000 33.000
6240.0 167.00 139.00 36.429 484.25 6450.5 6936.1 10.000 6.6000 33.000
6360.0 164.00 139.00 36.206 481.99 6450.5 6931.8 13.000 6.6000 33.000
6480.0 163.00 138.00 36.013 477.51 6404.1 6878.3 15.000 6.6000 33.000
6600.0 163.00 137.00 35.842 477.78 6357.7 6834.5 16.000 6.4000 32.000
6720.0 163.00 135.00 35.682 473.33 6264.8 6739.7 18.000 6.4000 32.000
6840.0 162.00 134.00 35.547 468.21 6218.4 6687.1 20.000 6.4000 32.000
6960.0 160.00 135.00 35.434 468.86 6264.8 6731.8 21.000 6.4000 32.000
7080.0 159.00 135.00 35.325 465.02 6264.8 6730.9 22.000 6.4000 32.000
7200.0 159.00 135.00 35.226 466.22 6264.8 6730.3 22.000 6.4000 32.000
7320.0 157.00 134.00 35.143 458.33 6218.4 6677.5 25.000 6.4000 32.000
7440.0 154.00 135.00 35.093 454.87 6264.8 6721.0 27.000 6.4000 32.000
7560.0 151.00 139.00 35.047 454.60 6450.5 6903.7 26.000 6.6000 33.000
7680.0 150.00 140.00 34.992 456.79 6496.9 6951.4 26.000 6.6000 33.000
7800.0 148.00 143.00 34.939 450.47 6636.1 7088.4 25.000 6.8000 34.000
7920.0 146.00 145.00 34.882 450.62 6728.9 7181.5 25.000 6.8000 34.000
8040.0 145.00 145.00 34.831 446.70 6728.9 7178.2 26.000 6.8000 34.000
8160.0 143.00 146.00 34.793 449.54 6775.3 7222.2 27.000 6.8000 34.000
8280.0 140.00 151.00 34.742 443.17 7007.3 7451.8 25.000 7.2000 36.000
8400.0 138.00 153.00 34.692 444.05 7100.2 7544.1 25.000 7.2000 36.000
8520.0 137.00 152.00 34.650 438.68 7053.8 7496.2 27.000 7.2000 36.000
8640.0 136.00 153.00 34.618 439.74 7100.2 7538.2 27.000 7.2000 36.000
8760.0 135.00 155.00 34.582 440.68 7193.0 7632.8 26.000 7.2000 36.000
8880.0 134.00 157.00 34.534 440.26 7285.8 7724.2 25.000 7.4000 37.000
9000.0 131.00 159.00 34.488 438.04 7378.6 7816.4 26.000 7.4000 37.000
9120.0 127.00 163.00 34.455 429.90 7564.2 7993.7 26.000 7.6000 38.000
9240.0 126.00 166.00 34.404 433.28 7703.4 8138.1 24.000 7.8000 39.000
9360.0 124.00 169.00 34.341 431.26 7842.7 8273.0 23.000 8.0000 40.000
9480.0 120.00 172.00 34.280 428.27 7981.9 8408.7 24.000 8.0000 40.000
9600.0 120.00 172.00 34.231 424.44 7981.9 8406.5 24.000 8.0000 40.000
9720.0 117.00 173.00 34.192 425.39 7981.9 8405.4 27.000 8.0000 40.000
9840.0 116.00 174.00 34.164 424.22 8074.7 8497.9 26.000 8.2000 41.000
9960.0 114.00 180.00 34.109 424.84 8353.1 8776.8 22.000 8.4000 42.000
10080 112.00 182.00 34.040 421.79 8445.9 8867.7 22.000 8.6000 43.000
10200 112.00 184.00 33.961 426.51 8538.8 8964.8 20.000 8.6000 43.000
10320 112.00 184.00 33.870 425.04 8538.8 8964.0 20.000 8.6000 43.000
10440 111.00 183.00 33.798 421.77 8492.3 8913.1 22.000 8.6000 43.000
10560 109.00 183.00 33.747 416.25 8492.3 8908.9 24.000 8.6000 43.000
10680 108.00 184.00 33.701 415.95 8538.8 8954.8 24.000 8.6000 43.000
10800 107.00 183.00 33.674 410.49 8492.3 8905.0 26.000 8.6000 43.000
10920 106.00 186.00 33.640 413.28 8631.6 9044.2 24.000 8.8000 44.000
11040 104.00 187.00 33.608 415.64 8678.0 9091.1 25.000 8.8000 44.000
11160 100.00 192.00 33.580 410.72 8910.0 9318.1 24.000 9.0000 45.000
11280 99.000 192.00 33.548 407.56 8910.0 9314.6 25.000 9.0000 45.000
11400 99.000 194.00 33.507 411.11 9002.8 9411.1 23.000 9.2000 46.000
11520 97.000 198.00 33.450 408.49 9188.4 9598.3 21.000 9.2000 46.000
11640 93.000 201.00 33.383 403.11 9327.7 9732.0 22.000 9.4000 47.000
11760 92.000 198.00 33.349 401.95 9188.4 9592.4 26.000 9.2000 46.000
11880 91.000 199.00 33.339 397.34 9234.8 9631.6 26.000 9.4000 47.000
12000 90.000 198.00 33.346 397.40 9188.4 9585.6 28.000 9.2000 46.000
12120 87.000 202.00 33.353 392.81 9374.1 9767.1 27.000 9.4000 47.000
12240 83.000 207.00 33.359 392.04 9606.1 9996.4 26.000 9.8000 49.000
12360 81.000 209.00 33.365 389.45 9698.9 10089 26.000 9.8000 49.000
12480 79.000 211.00 33.363 388.08 9791.7 10178 26.000 9.8000 49.000
12600 77.000 213.00 33.363 383.65 9884.5 10268 26.000 10.000 50.000
12720 77.000 214.00 33.357 385.63 9930.9 10316 25.000 10.000 50.000
12840 75.000 217.00 33.336 383.31 10070 10457 24.000 10.200 51.000
12960 74.000 220.00 33.308 388.90 10209 10598 22.000 10.400 52.000
13080 72.000 225.00 33.244 388.44 10441 10829 19.000 10.600 53.000
13200 71.000 227.00 33.161 389.95 10534 10924 18.000 10.600 53.000
13320 70.000 227.00 33.080 385.36 10534 10920 19.000 10.600 53.000
13440 70.000 226.00 33.014 385.09 10488 10873 20.000 10.600 53.000
13560 69.000 226.00 32.954 383.32 10488 10872 21.000 10.600 53.000
13680 68.000 227.00 32.903 380.98 10534 10915 21.000 10.600 53.000
13800 67.000 228.00 32.843 383.05 10581 10962 21.000 10.600 53.000
13920 66.000 229.00 32.794 380.43 10627 11007 21.000 10.800 54.000
14040 64.000 231.00 32.745 378.78 10720 11101 21.000 10.800 54.000
14160 61.000 235.00 32.702 374.79 10905 11281 20.000 11.000 55.000
14280 60.000 236.00 32.642 374.00 10952 11330 20.000 11.000 55.000
14400 60.000 234.00 32.598 371.61 10859 11230 22.000 11.000 55.000
14520 58.000 235.00 32.567 369.35 10905 11278 23.000 11.000 55.000
14640 57.000 235.00 32.548 371.14 10905 11276 24.000 11.000 55.000
14760 56.000 236.00 32.523 367.67 10952 11321 24.000 11.000 55.000
14880 55.000 236.00 32.519 365.08 10952 11320 25.000 11.000 55.000
15000 49.000 242.00 32.524 362.43 11230 11591 25.000 11.400 57.000
15120 47.000 246.00 32.520 359.63 11416 11774 23.000 11.600 58.000
15240 45.000 249.00 32.504 359.99 11555 11915 22.000 11.600 58.000
15360 44.000 250.00 32.477 359.16 11602 11961 22.000 11.800 59.000
15480 42.000 251.00 32.462 357.41 11648 12004 23.000 11.800 59.000
15600 38.000 254.00 32.459 351.35 11787 12136 24.000 11.800 59.000
15720 36.000 254.00 32.471 346.35 11787 12137 26.000 11.800 59.000
15840 35.000 255.00 32.499 346.27 11834 12180 26.000 12.000 60.000
15960 34.000 255.00 32.537 345.41 11834 12176 27.000 12.000 60.000
16080 32.000 255.00 32.580 339.38 11834 12174 29.000 12.000 60.000
16200 31.000 255.00 32.652 338.10 11834 12171 30.000 12.000 60.000
16320 31.000 255.00 32.728 341.34 11787 12127 32.000 11.800 59.000
16440 30.000 255.00 32.821 334.03 11834 12168 31.000 12.000 60.000
16560 29.000 257.00 32.903 336.35 11926 12266 30.000 12.000 60.000
16680 28.000 258.00 32.982 335.43 11973 12308 30.000 12.000 60.000
16800 27.000 258.00 33.069 332.72 11973 12306 31.000 12.000 60.000
16920 25.000 260.00 33.160 331.25 12066 12397 31.000 12.200 61.000
17040 24.000 262.00 33.247 332.88 12158 12491 30.000 12.200 61.000
17160 23.000 263.00 33.333 333.17 12205 12536 30.000 12.400 62.000
17280 20.000 267.00 33.414 332.43 12390 12721 29.000 12.400 62.000
17400 18.000 269.00 33.486 327.25 12483 12810 29.000 12.600 63.000
17520 16.000 269.00 33.568 323.72 12483 12808 31.000 12.600 63.000
17640 13.000 272.00 33.669 319.70 12623 12941 31.000 12.800 64.000
17760 10.000 273.00 33.787 315.48 12669 12985 33.000 12.800 64.000
17880 10.000 270.00 33.916 314.51 12530 12844 36.000 12.600 63.000
18000 7.0000 275.00 34.068 312.69 12762 13074 34.000 12.800 64.000
18120 6.0000 275.00 34.208 308.12 12762 13073 35.000 12.800 64.000
18240 6.0000 276.00 34.354 308.30 12808 13117 34.000 13.000 65.000
18360 5.0000 277.00 34.492 310.39 12855 13165 34.000 13.000 65.000
18480 1.0000 284.00 34.597 309.87 13179 13490 31.000 13.200 66.000
18600 0.0000 285.00 34.698 306.96 13226 13531 31.000 13.400 67.000
18720 0.0000 285.00 34.817 310.43 13226 13536 31.000 13.400 67.000
18840 0.0000 285.00 34.925 309.80 13226 13535 31.000 13.400 67.000
18960 0.0000 280.00 35.063 304.64 12994 13300 36.000 13.000 65.000
19080 0.0000 278.00 35.242 300.91 12901 13203 38.000 13.000 65.000
19200 0.0000 275.00 35.444 295.48 12762 13059 41.000 12.800 64.000
19320 0.0000 273.00 35.673 295.43 12669 12967 43.000 12.800 64.000
19440 0.0000 274.00 35.920 296.71 12715 13011 42.000 12.800 64.000
19560 0.0000 272.00 36.167 296.16 12623 12918 44.000 12.800 64.000
19680 0.0000 274.00 36.411 296.62 12715 13012 42.000 12.800 64.000
19800 0.0000 274.00 36.635 294.59 12715 13011 42.000 12.800 64.000
19920 0.0000 276.00 36.854 296.01 12808 13107 40.000 13.000 65.000
20040 0.0000 275.00 37.072 297.28 12762 13057 41.000 12.800 64.000
20160 0.0000 275.00 37.291 298.69 12762 13061 41.000 12.800 64.000
20280 0.0000 277.00 37.498 299.76 12855 13154 39.000 13.000 65.000
20400 0.0000 275.00 37.711 296.11 12762 13056 41.000 12.800 64.000
20520 0.0000 273.00 37.947 295.24 12669 12965 43.000 12.800 64.000
20640 0.0000 273.00 38.192 293.67 12669 12963 43.000 12.800 64.000
20760 0.0000 272.00 38.451 292.60 12623 12919 44.000 12.800 64.000
20880 0.0000 269.00 38.715 292.07 12483 12776 47.000 12.600 63.000
21000 0.0000 270.00 38.997 291.37 12530 12822 46.000 12.600 63.000
21120 0.0000 271.00 39.274 291.80 12576 12869 45.000 12.600 63.000
21240 0.0000 271.00 39.535 293.85 12576 12869 45.000 12.600 63.000
21360 0.0000 271.00 39.801 290.34 12530 12820 45.000 12.600 63.000
21480 0.0000 270.00 40.073 290.18 12530 12820 46.000 12.600 63.000
21600 0.0000 270.00 40.345 293.86 12530 12823 46.000 12.600 63.000
21720 0.0000 270.00 40.631 294.71 12530 12822 46.000 12.600 63.000
21840 0.0000 268.00 40.912 287.73 12437 12725 48.000 12.600 63.000
21960 0.0000 273.00 41.196 294.24 12669 12965 43.000 12.800 64.000
22080 0.0000 277.00 41.409 300.47 12855 13153 39.000 13.000 65.000
22200 0.0000 276.00 41.611 299.01 12808 13108 40.000 13.000 65.000
22320 0.0000 277.00 41.819 298.82 12855 13154 39.000 13.000 65.000
22440 0.0000 277.00 42.017 299.76 12855 13154 39.000 13.000 65.000
22560 0.0000 275.00 42.224 298.20 12762 13059 41.000 12.800 64.000
22680 0.0000 277.00 42.439 298.85 12855 13154 39.000 13.000 65.000
22800 0.0000 278.00 42.635 300.84 12901 13203 38.000 13.000 65.000
22920 0.0000 276.00 42.838 300.35 12808 13107 40.000 13.000 65.000
23040 0.0000 273.00 43.055 294.44 12623 12918 44.000 12.800 64.000
23160 0.0000 270.00 43.316 293.99 12530 12823 46.000 12.600 63.000
23280 0.0000 271.00 43.575 294.67 12576 12871 45.000 12.600 63.000
23400 0.0000 269.00 43.851 293.77 12483 12773 47.000 12.600 63.000
23520 0.0000 270.00 44.135 293.57 12530 12823 46.000 12.600 63.000
23640 0.0000 272.00 44.405 294.02 12623 12918 44.000 12.800 64.000
23760 0.0000 274.00 44.655 295.17 12715 13011 42.000 12.800 64.000
23880 0.0000 272.00 44.898 293.83 12623 12916 44.000 12.800 64.000
24000 0.0000 270.00 45.162 293.66 12530 12826 46.000 12.600 63.000
24120 0.0000 269.00 45.446 292.18 12483 12775 47.000 12.600 63.000
24240 0.0000 269.00 45.730 293.30 12483 12778 47.000 12.600 63.000
24360 0.0000 270.00 46.017 292.95 12530 12822 46.000 12.600 63.000
24480 0.0000 269.00 46.285 293.38 12483 12775 47.000 12.600 63.000
24600 0.0000 269.00 46.574 289.71 12483 12775 47.000 12.600 63.000
24720 0.0000 272.00 46.841 296.80 12623 12918 44.000 12.800 64.000
24840 0.0000 272.00 47.096 294.56 12623 12917 44.000 12.800 64.000
24960 0.0000 273.00 47.346 298.40 12669 12967 43.000 12.800 64.000
25080 0.0000 271.00 47.595 290.81 12576 12868 45.000 12.600 63.000
25200 0.0000 274.00 47.843 294.76 12715 13009 42.000 12.800 64.000
25320 0.0000 271.00 48.103 293.86 12576 12868 45.000 12.600 63.000
25440 0.0000 272.00 48.362 294.79 12623 12917 44.000 12.800 64.000
25560 0.0000 272.00 48.608 293.91 12623 12915 44.000 12.800 64.000
25680 0.0000 271.00 48.867 294.49 12576 12871 45.000 12.600 63.000
25800 0.0000 271.00 49.126 294.67 12576 12868 45.000 12.600 63.000
25920 0.0000 271.00 49.393 291.93 12576 12870 45.000 12.600 63.000
26040 0.0000 271.00 49.657 293.55 12576 12869 45.000 12.600 63.000
26160 0.0000 273.00 49.916 294.89 12669 12965 43.000 12.800 64.000
26280 0.0000 274.00 50.159 294.93 12715 13009 42.000 12.800 64.000
26400 0.0000 275.00 50.372 298.04 12762 13060 41.000 12.800 64.000
26520 0.0000 274.00 50.596 297.20 12715 13010 42.000 12.800 64.000
26640 0.0000 272.00 50.833 296.21 12623 12916 44.000 12.800 64.000
26760 0.0000 271.00 51.097 293.97 12576 12868 45.000 12.600 63.000
26880 0.0000 271.00 51.363 294.31 12576 12871 45.000 12.600 63.000
27000 0.0000 268.00 51.641 290.47 12437 12726 48.000 12.600 63.000
27120 0.0000 268.00 51.940 289.89 12437 12726 48.000 12.600 63.000
27240 0.0000 268.00 52.240 289.04 12437 12726 48.000 12.600 63.000
27360 0.0000 269.00 52.537 291.89 12483 12773 47.000 12.600 63.000
27480 0.0000 270.00 52.820 293.75 12530 12821 46.000 12.600 63.000
27600 0.0000 272.00 53.088 294.49 12623 12916 44.000 12.800 64.000
27720 0.0000 272.00 53.343 294.74 12623 12916 44.000 12.800 64.000
27840 0.0000 276.00 53.571 299.33 12808 13109 40.000 13.000 65.000
27960 0.0000 276.00 53.787 301.25 12808 13109 40.000 13.000 65.000
28080 0.0000 276.00 53.996 300.55 12808 13108 40.000 13.000 65.000
28200 0.0000 276.00 54.206 300.65 12808 13111 40.000 13.000 65.000
28320 0.0000 275.00 54.417 300.77 12762 13062 41.000 12.800 64.000
28440 0.0000 272.00 54.654 295.03 12623 12918 44.000 12.800 64.000
28560 0.0000 274.00 54.900 297.88 12715 13012 42.000 12.800 64.000
28680 0.0000 272.00 55.145 294.92 12623 12919 44.000 12.800 64.000
28800 0.0000 272.00 55.404 297.56 12623 12918 44.000 12.800 64.000
28920 0.0000 273.00 55.657 296.30 12669 12965 43.000 12.800 64.000
29040 0.0000 275.00 55.887 295.92 12762 13060 41.000 12.800 64.000
29160 0.0000 274.00 56.116 295.32 12715 13012 42.000 12.800 64.000
29280 0.0000 272.00 56.357 294.54 12623 12916 44.000 12.800 64.000
29400 0.0000 277.00 56.583 303.22 12855 13156 39.000 13.000 65.000
29520 0.0000 277.00 56.792 299.27 12855 13153 39.000 13.000 65.000
29640 0.0000 279.00 56.978 302.83 12947 13247 37.000 13.000 65.000
29760 0.0000 278.00 57.152 298.68 12901 13203 38.000 13.000 65.000
29880 0.0000 278.00 57.339 302.63 12901 13203 38.000 13.000 65.000
30000 0.0000 277.00 57.539 298.03 12855 13152 39.000 13.000 65.000
30120 0.0000 272.00 57.770 294.65 12623 12917 44.000 12.800 64.000
30240 0.0000 274.00 58.015 296.46 12715 13011 42.000 12.800 64.000
30360 0.0000 273.00 58.260 299.10 12669 12967 43.000 12.800 64.000
30480 0.0000 273.00 58.503 297.35 12669 12965 43.000 12.800 64.000
30600 0.0000 276.00 58.730 297.76 12808 13105 40.000 13.000 65.000
30720 0.0000 275.00 58.947 299.82 12762 13062 41.000 12.800 64.000
30840 0.0000 276.00 59.166 297.84 12808 13105 40.000 13.000 65.000
30960 0.0000 277.00 59.377 299.50 12855 13155 39.000 13.000 65.000
31080 0.0000 277.00 59.572 297.95 12855 13154 39.000 13.000 65.000
31200 0.0000 276.00 59.775 297.32 12808 13104 40.000 13.000 65.000
31320 0.0000 277.00 59.985 298.03 12808 13105 39.000 13.000 65.000
31440 0.0000 279.00 60.181 302.53 12947 13249 37.000 13.000 65.000
31560 0.0000 279.00 60.355 305.41 12947 13251 37.000 13.000 65.000
31680 0.0000 277.00 60.536 299.62 12855 13156 39.000 13.000 65.000
31800 0.0000 276.00 60.749 301.42 12808 13109 40.000 13.000 65.000
31920 0.0000 274.00 60.970 298.52 12715 13013 42.000 12.800 64.000
32040 0.0000 272.00 61.207 294.57 12623 12919 44.000 12.800 64.000
32160 0.0000 275.00 61.454 297.26 12762 13059 41.000 12.800 64.000
32280 0.0000 275.00 61.658 295.50 12762 13059 41.000 12.800 64.000
32400 0.0000 274.00 61.884 298.23 12715 13014 42.000 12.800 64.000
32520 0.0000 274.00 62.110 295.93 12715 13010 42.000 12.800 64.000
32640 0.0000 277.00 62.335 300.14 12808 13106 40.000 13.000 65.000
32760 0.0000 279.00 62.519 300.28 12947 13248 37.000 13.000 65.000
32880 0.0000 278.00 62.691 303.39 12901 13204 38.000 13.000 65.000
33000 0.0000 280.00 62.870 302.22 12901 13204 37.000 13.000 65.000
33120 0.0000 280.00 63.043 304.12 12994 13297 36.000 13.000 65.000
33240 0.0000 278.00 63.217 298.96 12901 13201 38.000 13.000 65.000
33360 0.0000 279.00 63.396 304.54 12947 13252 37.000 13.000 65.000
33480 0.0000 282.00 63.547 307.96 13087 13391 34.000 13.200 66.000
33600 0.0000 285.00 63.672 308.53 13226 13533 31.000 13.400 67.000
33720 0.0000 286.00 63.770 307.77 13272 13580 30.000 13.400 67.000
33840 0.0000 287.00 63.858 307.73 13319 13624 29.000 13.400 67.000
33960 0.0000 287.00 63.943 313.10 13319 13630 29.000 13.400 67.000
34080 0.0000 288.00 64.021 311.63 13365 13676 28.000 13.400 67.000
34200 0.0000 288.00 64.095 310.55 13365 13675 28.000 13.400 67.000
34320 0.0000 289.00 64.159 310.93 13411 13724 27.000 13.600 68.000
34440 0.0000 292.00 64.202 313.91 13551 13863 24.000 13.600 68.000
34560 0.0000 293.00 64.220 318.20 13597 13916 23.000 13.600 68.000
34680 0.0000 294.00 64.227 320.00 13643 13962 22.000 13.800 69.000
34800 0.0000 295.00 64.229 319.02 13690 14009 21.000 13.800 69.000
34920 0.0000 297.00 64.209 321.26 13783 14103 19.000 13.800 69.000
35040 0.0000 299.00 64.165 322.80 13875 14197 17.000 14.000 70.000
35160 0.0000 301.00 64.107 327.20 13968 14293 15.000 14.000 70.000
35280 0.0000 303.00 64.018 326.78 14061 14388 13.000 14.200 71.000
35400 0.0000 304.00 63.917 328.90 14108 14437 12.000 14.200 71.000
35520 0.0000 305.00 63.809 328.52 14154 14483 11.000 14.200 71.000
35640 0.0000 306.00 63.686 333.76 14200 14532 10.000 14.400 72.000
35760 0.0000 307.00 63.556 332.42 14247 14578 9.0000 14.400 72.000
35880 0.0000 309.00 63.402 334.47 14340 14673 7.0000 14.400 72.000
36000 0.0000 312.00 63.219 335.96 14479 14819 4.0000 14.600 73.000
36120 0.0000 312.00 63.021 336.43 14479 14815 4.0000 14.600 73.000
36240 0.0000 312.00 62.823 334.62 14479 14816 4.0000 14.600 73.000
36360 0.0000 313.00 62.625 340.38 14525 14863 3.0000 14.600 73.000
36480 0.0000 315.00 62.402 339.55 14618 14955 1.0000 14.800 74.000
36600 0.0000 315.00 62.170 344.21 14618 14961 1.0000 14.800 74.000
36720 0.0000 316.00 61.937 344.43 14664 15008 0.0000 14.800 74.000
36840 0.0000 316.00 61.694 341.84 14664 15007 0.0000 14.800 74.000
36960 0.0000 316.00 61.451 341.25 14664 15006 0.0000 14.800 74.000
37080 0.0000 316.00 61.208 340.48 14664 15005 0.0000 14.800 74.000
37200 0.0000 316.00 60.965 340.82 14664 15007 0.0000 14.800 74.000
37320 0.0000 316.00 60.721 340.83 14664 15007 0.0000 14.800 74.000
37440 0.0000 316.00 60.479 342.99 14664 15007 0.0000 14.800 74.000
37560 0.0000 316.00 60.235 342.10 14664 15008 0.0000 14.800 74.000
37680 0.0000 316.00 59.992 337.75 14664 15003 0.0000 14.800 74.000
37800 0.0000 315.00 59.751 340.05 14618 14961 1.0000 14.800 74.000
37920 0.0000 315.00 59.519 340.94 14618 14962 1.0000 14.800 74.000
38040 0.0000 315.00 59.288 339.87 14618 14960 1.0000 14.800 74.000
38160 0.0000 315.00 59.056 340.87 14618 14959 1.0000 14.800 74.000
38280 0.0000 315.00 58.824 341.71 14618 14960 1.0000 14.800 74.000
38400 0.0000 315.00 58.592 339.63 14618 14960 1.0000 14.800 74.000
38520 0.0000 315.00 58.361 343.92 14618 14959 1.0000 14.800 74.000
38640 0.0000 313.00 58.138 337.78 14525 14863 3.0000 14.600 73.000
38760 0.0000 313.00 57.928 341.59 14525 14864 3.0000 14.600 73.000
38880 0.0000 313.00 57.719 339.41 14525 14867 3.0000 14.600 73.000
39000 0.0000 312.00 57.511 337.85 14479 14818 4.0000 14.600 73.000
39120 0.0000 312.00 57.313 339.74 14479 14815 4.0000 14.600 73.000
39240 0.0000 312.00 57.115 336.77 14479 14819 4.0000 14.600 73.000
39360 0.0000 312.00 56.917 339.06 14479 14817 4.0000 14.600 73.000
39480 0.0000 312.00 56.719 334.62 14479 14816 4.0000 14.600 73.000
39600 0.0000 312.00 56.521 337.11 14479 14817 4.0000 14.600 73.000
39720 0.0000 312.00 56.323 336.97 14479 14814 4.0000 14.600 73.000
39840 0.0000 312.00 56.126 339.57 14479 14818 4.0000 14.600 73.000
39960 0.0000 312.00 55.928 337.50 14479 14816 4.0000 14.600 73.000
40080 0.0000 313.00 55.722 339.43 14525 14866 3.0000 14.600 73.000
40200 0.0000 313.00 55.512 338.35 14525 14863 3.0000 14.600 73.000
40320 0.0000 313.00 55.303 338.29 14525 14863 3.0000 14.600 73.000
40440 0.0000 313.00 55.094 341.75 14525 14864 3.0000 14.600 73.000
