#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:17+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 164.00 145.00 36.010 973.38 13458 14427 7.0000 13.600 68.000
3120.0 161.00 145.00 35.409 960.81 13458 14418 10.000 13.600 68.000
3240.0 159.00 147.00 34.833 960.04 13643 14602 10.000 13.800 69.000
3360.0 150.00 156.00 34.264 935.17 14479 15416 10.000 14.600 73.000
3480.0 148.00 156.00 33.710 936.97 14386 15319 13.000 14.400 72.000
3600.0 144.00 157.00 33.201 917.36 14572 15494 15.000 14.600 73.000
3720.0 142.00 158.00 32.714 908.46 14664 15579 16.000 14.800 74.000
3840.0 139.00 156.00 32.266 896.07 14479 15382 21.000 14.600 73.000
3960.0 134.00 160.00 31.865 881.71 14850 15734 22.000 15.000 75.000
4080.0 131.00 163.00 31.470 886.06 15128 16014 22.000 15.200 76.000
4200.0 129.00 162.00 31.104 872.81 15036 15907 25.000 15.200 76.000
4320.0 127.00 163.00 30.762 861.40 15128 15990 26.000 15.200 76.000
4440.0 123.00 162.00 30.457 847.12 15036 15878 31.000 15.200 76.000
4560.0 118.00 167.00 30.187 837.62 15500 16338 31.000 15.600 78.000
4680.0 116.00 168.00 29.930 832.55 15593 16423 33.000 15.600 78.000
4800.0 116.00 164.00 29.716 821.97 15221 16042 38.000 15.400 77.000
4920.0 116.00 163.00 29.547 808.49 15128 15941 39.000 15.200 76.000
5040.0 116.00 164.00 29.404 796.94 15221 16020 42.000 15.400 77.000
5160.0 113.00 162.00 29.271 800.97 15036 15840 42.000 15.200 76.000
5280.0 107.00 166.00 29.160 788.44 15407 16197 43.000 15.600 78.000
5400.0 103.00 171.00 29.056 776.35 15871 16652 43.000 16.000 80.000
5520.0 103.00 175.00 28.957 776.29 16242 17018 43.000 16.400 82.000
5640.0 100.00 173.00 28.875 762.11 16057 16823 45.000 16.200 81.000
5760.0 98.000 171.00 28.818 762.66 15871 16636 47.000 16.000 80.000
5880.0 100.00 173.00 28.769 765.97 16057 16820 46.000 16.200 81.000
6000.0 97.000 176.00 28.711 756.65 16335 17090 46.000 16.400 82.000
6120.0 94.000 182.00 28.656 750.93 16892 17644 45.000 17.000 85.000
6240.0 89.000 184.00 28.595 741.24 17078 17822 45.000 17.200 86.000
6360.0 97.000 185.00 28.544 745.80 17170 17920 45.000 17.200 86.000
6480.0 97.000 183.00 28.485 746.90 16985 17736 45.000 17.000 85.000
6600.0 90.000 189.00 28.425 742.60 17542 18286 44.000 17.600 88.000
6720.0 87.000 193.00 28.353 742.65 17913 18659 42.000 18.000 90.000
6840.0 89.000 190.00 28.277 734.43 17634 18365 46.000 17.800 89.000
6960.0 88.000 193.00 28.242 724.85 17913 18637 46.000 18.000 90.000
7080.0 85.000 194.00 28.205 732.23 18006 18737 45.000 18.200 91.000
7200.0 80.000 196.00 28.164 728.95 18098 18829 43.000 18.200 91.000
7320.0 74.000 198.00 28.106 721.79 18377 19101 45.000 18.400 92.000
7440.0 79.000 198.00 28.091 708.66 18377 19084 49.000 18.400 92.000
7560.0 81.000 195.00 28.100 708.89 18098 18806 50.000 18.200 91.000
7680.0 72.000 192.00 28.164 692.65 17820 18513 55.000 18.000 90.000
7800.0 77.000 192.00 28.269 681.42 17727 18407 59.000 17.800 89.000
7920.0 70.000 192.00 28.421 681.25 17820 18499 58.000 18.000 90.000
8040.0 67.000 197.00 28.551 673.33 18284 18955 58.000 18.400 92.000
8160.0 69.000 196.00 28.702 658.84 18191 18853 61.000 18.200 91.000
8280.0 60.000 192.00 28.900 652.89 17820 18470 66.000 18.000 90.000
8400.0 68.000 193.00 29.131 649.53 17913 18561 66.000 18.000 90.000
8520.0 65.000 193.00 29.381 639.81 17913 18555 67.000 18.000 90.000
8640.0 67.000 189.00 29.651 638.73 17542 18184 70.000 17.600 88.000
8760.0 63.000 191.00 29.938 640.73 17727 18366 69.000 17.800 89.000
8880.0 62.000 187.00 30.232 636.10 17356 17993 72.000 17.400 87.000
9000.0 65.000 188.00 30.550 626.45 17449 18074 73.000 17.600 88.000
9120.0 61.000 190.00 30.872 628.79 17634 18267 72.000 17.800 89.000
9240.0 56.000 193.00 31.178 625.17 17820 18442 73.000 18.000 90.000
9360.0 61.000 189.00 31.514 616.00 17542 18163 75.000 17.600 88.000
9480.0 62.000 187.00 31.877 613.52 17356 17968 77.000 17.400 87.000
9600.0 63.000 183.00 32.270 602.62 16985 17588 81.000 17.000 85.000
9720.0 59.000 180.00 32.701 615.46 16706 17317 81.000 16.800 84.000
9840.0 67.000 178.00 33.084 622.97 16521 17141 79.000 16.600 83.000
9960.0 69.000 176.00 33.481 619.48 16335 16958 80.000 16.400 82.000
10080 74.000 176.00 33.890 624.09 16335 16955 80.000 16.400 82.000
10200 69.000 170.00 34.322 608.21 15778 16390 86.000 15.800 79.000
10320 82.000 165.00 34.794 621.64 15314 15933 85.000 15.400 77.000
10440 79.000 164.00 35.249 628.18 15221 15845 85.000 15.400 77.000
10560 86.000 163.00 35.698 620.18 15128 15752 85.000 15.200 76.000
10680 89.000 158.00 36.170 626.26 14664 15289 88.000 14.800 74.000
10800 85.000 154.00 36.636 636.68 14293 14929 87.000 14.400 72.000
10920 94.000 155.00 37.083 645.86 14386 15033 83.000 14.400 72.000
11040 88.000 150.00 37.509 651.85 13922 14573 85.000 14.000 70.000
11160 87.000 146.00 37.974 650.73 13551 14196 88.000 13.600 68.000
11280 104.00 144.00 38.428 663.73 13365 14028 85.000 13.400 67.000
11400 97.000 142.00 38.857 671.18 13179 13852 84.000 13.200 66.000
11520 101.00 140.00 39.255 677.67 12994 13672 83.000 13.000 65.000
11640 113.00 139.00 39.650 688.93 12901 13587 81.000 13.000 65.000
11760 116.00 131.00 40.027 680.75 12158 12839 86.000 12.200 61.000
11880 104.00 130.00 40.430 700.16 12066 12768 82.000 12.200 61.000
12000 122.00 128.00 40.795 699.26 11880 12582 82.000 12.000 60.000
12120 127.00 124.00 41.184 700.45 11509 12207 85.000 11.600 58.000
12240 128.00 125.00 41.577 701.83 11602 12303 84.000 11.800 59.000
12360 131.00 125.00 41.927 726.60 11602 12327 79.000 11.800 59.000
12480 119.00 126.00 42.243 725.01 11694 12420 78.000 11.800 59.000
12600 131.00 122.00 42.549 729.45 11230 11959 79.000 11.400 57.000
12720 120.00 118.00 42.869 728.94 10952 11680 81.000 11.000 55.000
12840 137.00 117.00 43.193 732.07 10859 11590 80.000 11.000 55.000
12960 138.00 113.00 43.515 743.60 10488 11229 80.000 10.600 53.000
13080 126.00 114.00 43.816 751.70 10581 11328 78.000 10.600 53.000
13200 130.00 112.00 44.106 742.52 10395 11141 79.000 10.400 52.000
13320 143.00 114.00 44.407 751.26 10581 11332 77.000 10.600 53.000
13440 143.00 109.00 44.701 745.79 10117 10856 79.000 10.200 51.000
13560 149.00 109.00 44.972 761.84 10117 10881 75.000 10.200 51.000
13680 151.00 104.00 45.227 764.68 9652.5 10423 76.000 9.8000 49.000
13800 153.00 102.00 45.469 775.03 9466.9 10248 76.000 9.6000 48.000
13920 153.00 100.00 45.711 778.42 9281.3 10059 76.000 9.4000 47.000
14040 156.00 98.000 45.941 790.87 9095.6 9885.8 74.000 9.2000 46.000
14160 159.00 93.000 46.166 794.91 8631.6 9428.5 75.000 8.8000 44.000
14280 162.00 94.000 46.392 795.55 8724.4 9522.1 75.000 8.8000 44.000
14400 156.00 91.000 46.622 794.83 8445.9 9243.1 76.000 8.6000 43.000
14520 168.00 88.000 46.864 798.90 8167.5 8961.2 77.000 8.2000 41.000
14640 168.00 84.000 47.106 797.24 7796.3 8595.0 79.000 7.8000 39.000
14760 170.00 82.000 47.381 796.81 7610.6 8408.5 80.000 7.8000 39.000
14880 165.00 85.000 47.636 801.59 7889.1 8689.6 77.000 8.0000 40.000
15000 170.00 82.000 47.890 799.26 7610.6 8412.6 79.000 7.8000 39.000
15120 175.00 76.000 48.176 794.63 7053.8 7844.1 84.000 7.2000 36.000
15240 176.00 75.000 48.497 800.69 6960.9 7758.7 82.000 7.0000 35.000
15360 164.00 77.000 48.771 813.31 7146.6 7967.4 77.000 7.2000 36.000
15480 176.00 71.000 49.026 812.51 6589.7 7398.6 81.000 6.6000 33.000
15600 177.00 72.000 49.269 825.15 6682.5 7508.1 78.000 6.8000 34.000
15720 168.00 71.000 49.513 816.64 6589.7 7410.3 79.000 6.6000 33.000
15840 178.00 71.000 49.781 817.98 6589.7 7409.3 80.000 6.6000 33.000
15960 181.00 68.000 50.058 812.38 6311.3 7121.3 83.000 6.4000 32.000
16080 185.00 71.000 50.327 818.16 6589.7 7408.2 79.000 6.6000 33.000
16200 183.00 75.000 50.562 827.30 6960.9 7786.2 76.000 7.0000 35.000
16320 185.00 75.000 50.732 854.57 6960.9 7817.5 70.000 7.0000 35.000
16440 175.00 73.000 50.905 837.04 6775.3 7614.0 74.000 6.8000 34.000
16560 185.00 72.000 51.081 842.70 6682.5 7526.6 73.000 6.8000 34.000
16680 188.00 72.000 51.229 856.09 6682.5 7539.3 70.000 6.8000 34.000
16800 185.00 75.000 51.358 855.85 6960.9 7813.5 69.000 7.0000 35.000
16920 186.00 78.000 51.467 859.93 7239.4 8099.5 65.000 7.4000 37.000
17040 188.00 80.000 51.517 875.33 7425.0 8300.8 61.000 7.6000 38.000
17160 184.00 82.000 51.515 887.42 7610.6 8501.2 58.000 7.8000 39.000
17280 192.00 83.000 51.488 893.27 7703.4 8591.6 57.000 7.8000 39.000
17400 193.00 84.000 51.415 908.28 7889.1 8801.4 51.000 8.0000 40.000
17520 196.00 86.000 51.277 917.74 7981.9 8898.7 47.000 8.0000 40.000
17640 198.00 91.000 51.116 923.57 8445.9 9367.4 45.000 8.6000 43.000
17760 195.00 94.000 50.926 921.12 8724.4 9643.6 44.000 8.8000 44.000
17880 188.00 99.000 50.740 912.77 9188.4 10101 43.000 9.2000 46.000
18000 197.00 100.00 50.529 929.91 9281.3 10216 39.000 9.4000 47.000
18120 198.00 101.00 50.268 941.05 9374.1 10313 36.000 9.4000 47.000
18240 188.00 104.00 49.916 958.13 9652.5 10613 28.000 9.8000 49.000
18360 197.00 106.00 49.527 970.50 9838.1 10807 27.000 10.000 50.000
18480 199.00 107.00 49.127 970.26 9930.9 10897 27.000 10.000 50.000
18600 194.00 112.00 48.697 974.72 10395 11368 22.000 10.400 52.000
18720 193.00 113.00 48.226 966.24 10488 11463 20.000 10.600 53.000
18840 195.00 113.00 47.724 988.58 10488 11473 18.000 10.600 53.000
18960 189.00 115.00 47.206 996.60 10673 11668 16.000 10.800 54.000
19080 191.00 116.00 46.659 992.69 10766 11758 16.000 10.800 54.000
19200 184.00 120.00 46.117 993.16 11138 12131 14.000 11.200 56.000
19320 190.00 121.00 45.557 991.66 11230 12229 13.000 11.400 57.000
19440 179.00 124.00 44.994 992.67 11509 12497 13.000 11.600 58.000
19560 177.00 127.00 44.430 977.87 11787 12772 13.000 11.800 59.000
19680 180.00 129.00 43.871 974.66 11973 12950 13.000 12.000 60.000
19800 179.00 129.00 43.322 975.18 11973 12949 14.000 12.000 60.000
19920 176.00 132.00 42.758 979.01 12251 13235 11.000 12.400 62.000
20040 175.00 133.00 42.154 985.91 12344 13332 9.0000 12.400 62.000
20160 172.00 133.00 41.573 973.02 12344 13320 12.000 12.400 62.000
20280 170.00 136.00 41.006 973.54 12623 13595 11.000 12.800 64.000
20400 165.00 139.00 40.441 966.29 12901 13862 12.000 13.000 65.000
20520 163.00 140.00 39.888 964.01 12994 13955 13.000 13.000 65.000
20640 159.00 144.00 39.346 946.57 13365 14314 13.000 13.400 67.000
20760 157.00 146.00 38.812 945.34 13551 14494 14.000 13.600 68.000
20880 155.00 147.00 38.291 939.90 13643 14583 14.000 13.800 69.000
21000 154.00 149.00 37.764 945.02 13829 14780 13.000 14.000 70.000
21120 152.00 150.00 37.243 938.92 13922 14861 14.000 14.000 70.000
21240 149.00 152.00 36.733 927.02 14108 15039 15.000 14.200 71.000
21360 148.00 153.00 36.232 926.13 14200 15128 15.000 14.400 72.000
21480 146.00 154.00 35.735 917.81 14293 15211 16.000 14.400 72.000
21600 142.00 156.00 35.286 900.42 14479 15378 20.000 14.600 73.000
21720 138.00 161.00 34.847 897.21 14943 15836 18.000 15.000 75.000
21840 138.00 163.00 34.388 900.50 15128 16033 17.000 15.200 76.000
21960 135.00 164.00 33.945 892.13 15221 16108 19.000 15.400 77.000
22080 134.00 164.00 33.518 889.84 15221 16110 19.000 15.400 77.000
22200 131.00 166.00 33.090 883.04 15407 16289 21.000 15.600 78.000
22320 125.00 171.00 32.677 874.58 15871 16749 20.000 16.000 80.000
22440 122.00 176.00 32.264 869.12 16335 17206 19.000 16.400 82.000
22560 118.00 178.00 31.859 854.17 16521 17376 21.000 16.600 83.000
22680 115.00 181.00 31.476 851.30 16799 17649 21.000 16.800 84.000
22800 111.00 183.00 31.112 838.26 16985 17819 24.000 17.000 85.000
22920 108.00 184.00 30.795 822.96 17078 17900 26.000 17.200 86.000
23040 105.00 184.00 30.497 818.08 17078 17895 27.000 17.200 86.000
23160 104.00 188.00 30.185 824.88 17449 18274 24.000 17.600 88.000
23280 102.00 188.00 29.865 817.64 17449 18266 26.000 17.600 88.000
23400 100.00 185.00 29.572 801.67 17170 17974 31.000 17.200 86.000
23520 99.000 187.00 29.319 803.18 17356 18158 30.000 17.400 87.000
23640 98.000 189.00 29.062 803.21 17542 18346 29.000 17.600 88.000
23760 99.000 187.00 28.804 800.19 17356 18157 31.000 17.400 87.000
23880 99.000 186.00 28.567 795.66 17263 18057 33.000 17.400 87.000
24000 93.000 191.00 28.358 780.81 17727 18506 34.000 17.800 89.000
24120 94.000 190.00 28.167 775.79 17634 18412 35.000 17.800 89.000
24240 94.000 184.00 28.029 763.58 17078 17845 41.000 17.200 86.000
24360 89.000 188.00 27.922 754.51 17449 18200 42.000 17.600 88.000
24480 85.000 193.00 27.839 742.51 17820 18562 43.000 18.000 90.000
24600 79.000 196.00 27.780 728.25 18191 18925 44.000 18.200 91.000
24720 81.000 195.00 27.728 722.86 18098 18821 46.000 18.200 91.000
24840 73.000 198.00 27.715 704.91 18377 19083 49.000 18.400 92.000
24960 68.000 196.00 27.751 695.10 18191 18892 52.000 18.200 91.000
25080 74.000 194.00 27.812 695.80 18006 18702 53.000 18.200 91.000
25200 70.000 191.00 27.925 684.81 17727 18409 57.000 17.800 89.000
25320 74.000 189.00 28.052 687.41 17542 18225 58.000 17.600 88.000
25440 78.000 189.00 28.179 688.91 17542 18233 58.000 17.600 88.000
25560 75.000 189.00 28.273 695.45 17542 18235 56.000 17.600 88.000
25680 69.000 187.00 28.395 680.14 17356 18037 61.000 17.400 87.000
25800 76.000 188.00 28.555 679.84 17449 18129 60.000 17.600 88.000
25920 77.000 191.00 28.690 680.52 17727 18408 58.000 17.800 89.000
26040 75.000 190.00 28.814 676.14 17634 18308 60.000 17.800 89.000
26160 66.000 190.00 28.954 675.20 17634 18308 60.000 17.800 89.000
26280 70.000 189.00 29.102 677.09 17542 18219 61.000 17.600 88.000
26400 74.000 186.00 29.286 676.92 17263 17941 63.000 17.400 87.000
26520 69.000 183.00 29.486 668.86 16985 17655 66.000 17.000 85.000
26640 75.000 181.00 29.720 660.32 16799 17461 68.000 16.800 84.000
26760 80.000 181.00 29.943 674.75 16799 17473 65.000 16.800 84.000
26880 72.000 182.00 30.142 683.37 16892 17573 63.000 17.000 85.000
27000 72.000 182.00 30.318 681.43 16892 17576 62.000 17.000 85.000
27120 79.000 181.00 30.487 681.13 16799 17481 63.000 16.800 84.000
27240 78.000 182.00 30.686 669.09 16892 17554 66.000 17.000 85.000
27360 73.000 183.00 30.928 648.31 16985 17640 69.000 17.000 85.000
27480 72.000 184.00 31.194 653.17 17078 17733 68.000 17.200 86.000
27600 82.000 180.00 31.467 644.30 16706 17352 72.000 16.800 84.000
27720 73.000 180.00 31.765 645.53 16706 17350 72.000 16.800 84.000
27840 82.000 179.00 32.053 653.91 16613 17268 70.000 16.800 84.000
27960 80.000 182.00 32.321 662.97 16892 17550 67.000 17.000 85.000
28080 80.000 179.00 32.601 644.63 16613 17255 73.000 16.800 84.000
28200 83.000 175.00 32.908 654.39 16242 16896 73.000 16.400 82.000
28320 69.000 177.00 33.213 655.41 16428 17081 71.000 16.600 83.000
28440 80.000 172.00 33.518 652.98 15964 16618 75.000 16.000 80.000
28560 81.000 170.00 33.820 667.15 15778 16446 72.000 15.800 79.000
28680 84.000 169.00 34.093 672.62 15685 16356 71.000 15.800 79.000
28800 88.000 166.00 34.344 673.80 15407 16082 72.000 15.600 78.000
28920 89.000 162.00 34.651 662.07 15036 15698 76.000 15.200 76.000
29040 92.000 158.00 35.012 658.10 14664 15324 80.000 14.800 74.000
29160 91.000 154.00 35.370 668.42 14293 14965 78.000 14.400 72.000
29280 92.000 155.00 35.726 663.37 14386 15045 80.000 14.400 72.000
29400 89.000 152.00 36.107 658.55 14200 14861 81.000 14.400 72.000
29520 87.000 148.00 36.495 662.54 13736 14402 84.000 13.800 69.000
29640 93.000 145.00 36.928 659.45 13458 14118 86.000 13.600 68.000
29760 95.000 143.00 37.366 652.65 13272 13924 87.000 13.400 67.000
29880 104.00 137.00 37.842 648.08 12715 13359 92.000 12.800 64.000
30000 99.000 133.00 38.354 656.31 12344 13003 92.000 12.400 62.000
30120 102.00 129.00 38.902 641.83 11973 12615 97.000 12.000 60.000
30240 112.00 126.00 39.466 641.26 11694 12335 98.000 11.800 59.000
30360 112.00 125.00 40.035 647.83 11602 12253 97.000 11.800 59.000
30480 113.00 123.00 40.615 648.38 11416 12061 98.000 11.600 58.000
30600 119.00 122.00 41.184 655.06 11323 11977 97.000 11.400 57.000
30720 121.00 123.00 41.689 678.99 11416 12096 91.000 11.600 58.000
30840 116.00 121.00 42.176 677.77 11230 11909 92.000 11.400 57.000
30960 118.00 121.00 42.649 678.73 11230 11911 91.000 11.400 57.000
31080 129.00 118.00 43.106 697.23 10952 11647 88.000 11.000 55.000
31200 131.00 117.00 43.513 714.27 10952 11664 84.000 11.000 55.000
31320 136.00 112.00 43.893 717.83 10395 11111 86.000 10.400 52.000
31440 132.00 110.00 44.288 721.75 10209 10933 85.000 10.400 52.000
31560 126.00 113.00 44.631 736.83 10488 11229 79.000 10.600 53.000
31680 143.00 108.00 44.959 745.27 10024 10771 80.000 10.200 51.000
31800 148.00 97.000 45.316 732.70 9002.8 9734.6 88.000 9.2000 46.000
31920 149.00 96.000 45.691 756.31 8910.0 9668.8 84.000 9.0000 45.000
32040 152.00 97.000 46.025 756.01 9002.8 9756.8 83.000 9.2000 46.000
32160 153.00 95.000 46.397 749.88 8817.2 9562.8 86.000 9.0000 45.000
32280 147.00 95.000 46.756 761.16 8817.2 9580.3 83.000 9.0000 45.000
32400 155.00 98.000 47.059 781.69 9095.6 9873.6 77.000 9.2000 46.000
32520 162.00 97.000 47.297 784.16 9002.8 9791.4 75.000 9.2000 46.000
32640 165.00 99.000 47.517 800.29 9188.4 9985.5 72.000 9.2000 46.000
32760 166.00 98.000 47.699 806.70 9095.6 9905.0 70.000 9.2000 46.000
32880 165.00 99.000 47.853 811.21 9188.4 9997.3 69.000 9.2000 46.000
33000 167.00 97.000 47.988 822.22 9002.8 9823.0 68.000 9.2000 46.000
33120 162.00 94.000 48.137 812.43 8724.4 9538.1 70.000 8.8000 44.000
33240 165.00 92.000 48.246 837.67 8538.8 9373.8 66.000 8.6000 43.000
33360 172.00 93.000 48.306 859.35 8631.6 9489.7 60.000 8.8000 44.000
33480 172.00 91.000 48.354 839.41 8445.9 9285.4 65.000 8.6000 43.000
33600 171.00 93.000 48.413 855.13 8631.6 9483.2 62.000 8.8000 44.000
33720 168.00 95.000 48.454 852.61 8817.2 9672.8 60.000 9.0000 45.000
33840 173.00 96.000 48.471 857.56 8910.0 9767.3 59.000 9.0000 45.000
33960 164.00 96.000 48.482 859.81 8910.0 9768.9 59.000 9.0000 45.000
34080 170.00 96.000 48.502 853.36 8910.0 9766.7 60.000 9.0000 45.000
34200 173.00 93.000 48.540 846.81 8631.6 9481.2 62.000 8.8000 44.000
34320 182.00 93.000 48.597 846.99 8631.6 9479.0 62.000 8.8000 44.000
34440 169.00 94.000 48.642 848.15 8724.4 9569.6 62.000 8.8000 44.000
34560 182.00 95.000 48.702 840.43 8817.2 9655.6 63.000 9.0000 45.000
34680 182.00 96.000 48.744 855.75 8910.0 9760.1 60.000 9.0000 45.000
34800 178.00 96.000 48.764 855.37 8910.0 9762.8 60.000 9.0000 45.000
34920 178.00 95.000 48.765 865.81 8817.2 9680.1 57.000 9.0000 45.000
35040 179.00 91.000 48.762 862.08 8445.9 9309.2 59.000 8.6000 43.000
35160 182.00 92.000 48.723 887.60 8538.8 9429.5 52.000 8.6000 43.000
35280 173.00 93.000 48.640 881.27 8631.6 9517.7 52.000 8.8000 44.000
35400 180.00 92.000 48.565 888.17 8538.8 9426.3 53.000 8.6000 43.000
35520 184.00 92.000 48.488 893.44 8538.8 9431.4 52.000 8.6000 43.000
35640 173.00 92.000 48.398 893.43 8538.8 9431.7 51.000 8.6000 43.000
35760 179.00 90.000 48.266 902.00 8353.1 9256.0 50.000 8.4000 42.000
35880 182.00 92.000 48.153 900.60 8538.8 9436.3 50.000 8.6000 43.000
36000 188.00 94.000 48.028 902.01 8724.4 9631.4 48.000 8.8000 44.000
36120 184.00 94.000 47.911 897.51 8724.4 9617.9 49.000 8.8000 44.000
36240 185.00 95.000 47.794 901.04 8817.2 9722.1 48.000 9.0000 45.000
36360 180.00 96.000 47.653 905.73 8910.0 9815.1 46.000 9.0000 45.000
36480 188.00 94.000 47.483 915.00 8724.4 9635.8 45.000 8.8000 44.000
36600 185.00 94.000 47.317 904.97 8724.4 9629.4 46.000 8.8000 44.000
36720 181.00 96.000 47.137 918.24 8910.0 9832.5 43.000 9.0000 45.000
36840 189.00 97.000 46.934 921.81 9002.8 9928.8 41.000 9.2000 46.000
36960 186.00 101.00 46.701 921.56 9374.1 10298 40.000 9.4000 47.000
37080 181.00 106.00 46.449 921.64 9838.1 10756 38.000 10.000 50.000
37200 182.00 107.00 46.189 923.13 9930.9 10854 37.000 10.000 50.000
37320 183.00 108.00 45.916 921.48 10024 10948 36.000 10.200 51.000
37440 188.00 108.00 45.644 929.35 10024 10954 36.000 10.200 51.000
37560 179.00 110.00 45.361 932.72 10209 11139 35.000 10.400 52.000
37680 183.00 113.00 45.063 920.10 10488 11408 34.000 10.600 53.000
37800 179.00 118.00 44.737 932.30 10952 11883 30.000 11.000 55.000
37920 168.00 121.00 44.380 935.69 11230 12164 29.000 11.400 57.000
38040 176.00 125.00 44.013 927.61 11509 12443 27.000 11.600 58.000
38160 166.00 129.00 43.640 922.38 11973 12898 27.000 12.000 60.000
38280 170.00 132.00 43.242 938.88 12251 13190 22.000 12.400 62.000
38400 169.00 133.00 42.810 930.45 12344 13275 22.000 12.400 62.000
38520 164.00 134.00 42.343 951.95 12437 13389 18.000 12.600 63.000
38640 166.00 138.00 41.862 941.02 12808 13752 18.000 13.000 65.000
38760 161.00 144.00 41.383 932.05 13365 14300 17.000 13.400 67.000
38880 157.00 144.00 40.883 937.20 13365 14306 16.000 13.400 67.000
39000 154.00 145.00 40.389 933.83 13458 14390 17.000 13.600 68.000
39120 153.00 148.00 39.905 935.43 13736 14669 16.000 13.800 69.000
39240 158.00 146.00 39.436 924.29 13551 14474 19.000 13.600 68.000
39360 153.00 150.00 38.983 915.49 13922 14839 19.000 14.000 70.000
39480 150.00 155.00 38.525 907.57 14386 15295 18.000 14.400 72.000
39600 149.00 154.00 38.055 919.89 14293 15210 17.000 14.400 72.000
39720 142.00 158.00 37.588 905.44 14664 15569 18.000 14.800 74.000
39840 137.00 161.00 37.137 898.06 14943 15843 18.000 15.000 75.000
39960 134.00 163.00 36.706 886.87 15036 15932 20.000 15.200 76.000
40080 137.00 163.00 36.276 892.80 15128 16021 19.000 15.200 76.000
40200 135.00 162.00 35.850 884.53 15036 15924 20.000 15.200 76.000
40320 133.00 165.00 35.431 878.57 15314 16198 20.000 15.400 77.000
40440 128.00 169.00 35.014 868.98 15685 16555 21.000 15.800 79.000
40560 126.00 167.00 34.631 869.25 15500 16368 23.000 15.600 78.000
40680 124.00 166.00 34.290 850.11 15407 16257 27.000 15.600 78.000
40800 121.00 167.00 33.968 843.10 15500 16351 28.000 15.600 78.000
40920 121.00 164.00 33.679 844.04 15221 16062 31.000 15.400 77.000
41040 120.00 164.00 33.419 843.04 15221 16064 32.000 15.400 77.000
41160 119.00 165.00 33.167 833.41 15314 16146 32.000 15.400 77.000
41280 116.00 169.00 32.915 828.67 15685 16511 32.000 15.800 79.000
41400 115.00 170.00 32.663 828.70 15778 16612 32.000 15.800 79.000
