#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:34+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 24.000 7.0000 60.605 226.26 129.94 356.21 0.0000 0.20000 1.0000
240.01 24.000 7.0000 58.990 222.96 129.94 355.25 0.0000 0.20000 1.0000
360.01 24.000 7.0000 57.371 225.11 129.94 354.37 0.0000 0.20000 1.0000
480.01 24.000 7.0000 55.753 222.14 129.94 351.70 0.0000 0.20000 1.0000
600.01 24.000 7.0000 54.135 222.02 129.94 351.78 0.0000 0.20000 1.0000
720.01 24.000 7.0000 52.514 225.29 129.94 352.05 0.0000 0.20000 1.0000
840.01 23.000 8.0000 50.921 216.34 148.50 366.14 0.0000 0.20000 1.0000
960.01 22.000 9.0000 49.349 219.65 167.06 383.23 0.0000 0.20000 1.0000
1080.0 21.000 10.000 47.801 210.10 185.63 395.60 0.0000 0.20000 1.0000
1200.0 20.000 11.000 46.279 207.28 204.19 413.49 0.0000 0.40000 2.0000
1320.0 20.000 10.000 44.839 207.35 185.63 392.95 1.0000 0.20000 1.0000
1440.0 20.000 10.000 43.470 202.19 185.63 388.65 1.0000 0.20000 1.0000
1560.0 20.000 10.000 42.100 205.24 185.63 390.82 1.0000 0.20000 1.0000
1680.0 18.000 12.000 40.739 193.43 222.75 417.50 1.0000 0.40000 2.0000
1800.0 16.000 14.000 39.440 189.50 259.88 449.70 1.0000 0.40000 2.0000
1920.0 16.000 14.000 38.177 189.41 259.88 446.34 1.0000 0.40000 2.0000
2040.0 16.000 13.000 36.955 186.66 241.31 426.48 2.0000 0.40000 2.0000
2160.0 16.000 13.000 35.830 182.23 241.31 425.60 2.0000 0.40000 2.0000
2280.0 16.000 13.000 34.708 186.18 241.31 424.64 2.0000 0.40000 2.0000
2400.0 16.000 13.000 33.586 185.08 241.31 426.41 2.0000 0.40000 2.0000
2520.0 15.000 14.000 32.481 179.19 259.88 440.79 2.0000 0.40000 2.0000
