#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:28+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 53.702 15.746 0.0000 15.917 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 53.590 15.565 0.0000 15.533 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 53.477 15.593 0.0000 15.721 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 53.364 15.437 0.0000 15.446 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 53.251 15.600 0.0000 15.656 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 53.138 15.762 0.0000 15.600 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 53.026 15.966 0.0000 15.743 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 52.913 15.723 0.0000 15.701 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 52.800 15.547 0.0000 15.609 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 52.687 15.597 0.0000 15.515 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 52.574 15.653 0.0000 15.493 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 52.461 15.512 0.0000 15.597 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 52.349 15.567 0.0000 15.427 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 52.236 15.573 0.0000 15.535 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 52.123 15.529 0.0000 15.696 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 52.010 15.713 0.0000 15.568 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 51.897 15.565 0.0000 15.615 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 51.784 15.589 0.0000 15.672 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 51.671 15.711 0.0000 15.561 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 51.558 15.655 0.0000 15.764 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 51.445 15.535 0.0000 15.497 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 51.333 15.543 0.0000 15.609 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 51.220 15.721 0.0000 15.700 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 51.107 15.700 0.0000 15.604 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 50.994 15.756 0.0000 15.824 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 50.881 15.779 0.0000 15.856 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 50.768 15.811 0.0000 15.739 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 50.655 15.466 0.0000 15.501 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 50.542 15.533 0.0000 15.473 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 50.429 15.695 0.0000 15.617 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 50.316 15.649 0.0000 15.601 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 50.203 15.707 0.0000 15.528 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 50.091 15.736 0.0000 15.765 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 49.978 15.722 0.0000 15.565 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 49.865 15.694 0.0000 15.512 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 49.752 15.553 0.0000 15.587 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 49.639 15.555 0.0000 15.583 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 49.526 15.787 0.0000 15.750 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 49.413 15.606 0.0000 15.695 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 49.301 15.657 0.0000 15.533 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 49.188 15.723 0.0000 15.756 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 49.075 15.606 0.0000 15.700 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 48.962 15.566 0.0000 15.612 0.0000 0.0000 0.0000
7680.0 31.000 0.0000 48.849 15.505 0.0000 15.482 0.0000 0.0000 0.0000
7800.0 31.000 0.0000 48.736 15.425 0.0000 15.602 0.0000 0.0000 0.0000
7920.0 31.000 0.0000 48.623 15.532 0.0000 15.625 0.0000 0.0000 0.0000
8040.0 31.000 0.0000 48.510 15.464 0.0000 15.483 0.0000 0.0000 0.0000
8160.0 31.000 0.0000 48.397 15.506 0.0000 15.479 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 48.285 15.736 0.0000 15.543 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 48.172 15.699 0.0000 15.597 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 48.059 15.570 0.0000 15.638 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 47.946 15.647 0.0000 15.647 0.0000 0.0000 0.0000
8760.0 31.000 0.0000 47.834 15.745 0.0000 15.742 0.0000 0.0000 0.0000
8880.0 31.000 0.0000 47.721 15.650 0.0000 15.802 0.0000 0.0000 0.0000
9000.0 31.000 0.0000 47.608 15.744 0.0000 15.595 0.0000 0.0000 0.0000
9120.0 31.000 0.0000 47.495 15.618 0.0000 15.562 0.0000 0.0000 0.0000
9240.0 31.000 0.0000 47.382 15.471 0.0000 15.442 0.0000 0.0000 0.0000
9360.0 31.000 0.0000 47.270 15.657 0.0000 15.729 0.0000 0.0000 0.0000
9480.0 31.000 0.0000 47.157 15.390 0.0000 15.332 0.0000 0.0000 0.0000
9600.0 31.000 0.0000 47.044 15.544 0.0000 15.601 0.0000 0.0000 0.0000
9720.0 31.000 0.0000 46.931 15.624 0.0000 15.638 0.0000 0.0000 0.0000
9840.0 30.000 0.0000 46.824 14.977 0.0000 14.938 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.822 14.938 0.0000 14.927 1.0000 0.0000 0.0000
10080 30.000 0.0000 46.821 15.086 0.0000 15.077 1.0000 0.0000 0.0000
10200 30.000 0.0000 46.819 15.164 0.0000 14.977 1.0000 0.0000 0.0000
10320 30.000 0.0000 46.817 15.262 0.0000 15.130 1.0000 0.0000 0.0000
10440 30.000 0.0000 46.816 14.837 0.0000 15.026 1.0000 0.0000 0.0000
10560 30.000 0.0000 46.814 14.996 0.0000 14.841 1.0000 0.0000 0.0000
10680 30.000 0.0000 46.812 14.973 0.0000 14.954 1.0000 0.0000 0.0000
10800 30.000 0.0000 46.811 15.411 0.0000 15.424 1.0000 0.0000 0.0000
10920 30.000 0.0000 46.809 15.011 0.0000 15.048 1.0000 0.0000 0.0000
11040 30.000 0.0000 46.807 15.182 0.0000 15.022 1.0000 0.0000 0.0000
11160 30.000 0.0000 46.806 15.083 0.0000 15.112 1.0000 0.0000 0.0000
11280 30.000 0.0000 46.804 15.091 0.0000 15.030 1.0000 0.0000 0.0000
11400 30.000 0.0000 46.802 14.893 0.0000 15.092 1.0000 0.0000 0.0000
11520 30.000 0.0000 46.801 15.196 0.0000 15.161 1.0000 0.0000 0.0000
11640 30.000 0.0000 46.799 15.129 0.0000 15.404 1.0000 0.0000 0.0000
11760 30.000 0.0000 46.797 15.220 0.0000 15.254 1.0000 0.0000 0.0000
11880 30.000 0.0000 46.796 15.174 0.0000 14.958 1.0000 0.0000 0.0000
12000 30.000 0.0000 46.794 15.119 0.0000 15.273 1.0000 0.0000 0.0000
12120 30.000 0.0000 46.792 15.175 0.0000 15.151 1.0000 0.0000 0.0000
12240 30.000 0.0000 46.791 15.071 0.0000 15.088 1.0000 0.0000 0.0000
12360 30.000 0.0000 46.789 15.183 0.0000 15.061 1.0000 0.0000 0.0000
12480 30.000 0.0000 46.787 14.989 0.0000 14.994 1.0000 0.0000 0.0000
12600 30.000 0.0000 46.785 15.084 0.0000 15.070 1.0000 0.0000 0.0000
12720 30.000 0.0000 46.783 15.288 0.0000 15.089 1.0000 0.0000 0.0000
12840 30.000 0.0000 46.782 14.874 0.0000 14.860 1.0000 0.0000 0.0000
12960 30.000 0.0000 46.780 15.031 0.0000 15.052 1.0000 0.0000 0.0000
13080 31.000 0.0000 46.691 15.585 0.0000 15.785 0.0000 0.0000 0.0000
13200 31.000 0.0000 46.578 15.743 0.0000 15.509 0.0000 0.0000 0.0000
13320 31.000 0.0000 46.465 15.461 0.0000 15.637 0.0000 0.0000 0.0000
13440 31.000 0.0000 46.352 15.403 0.0000 15.614 0.0000 0.0000 0.0000
13560 31.000 0.0000 46.240 15.633 0.0000 15.634 0.0000 0.0000 0.0000
13680 31.000 0.0000 46.127 15.512 0.0000 15.626 0.0000 0.0000 0.0000
13800 31.000 0.0000 46.014 15.709 0.0000 15.675 0.0000 0.0000 0.0000
13920 31.000 0.0000 45.901 15.762 0.0000 15.756 0.0000 0.0000 0.0000
14040 31.000 0.0000 45.789 15.650 0.0000 15.840 0.0000 0.0000 0.0000
14160 31.000 0.0000 45.676 15.527 0.0000 15.518 0.0000 0.0000 0.0000
14280 31.000 0.0000 45.563 15.434 0.0000 15.430 0.0000 0.0000 0.0000
14400 31.000 0.0000 45.450 15.582 0.0000 15.571 0.0000 0.0000 0.0000
14520 31.000 0.0000 45.338 15.483 0.0000 15.334 0.0000 0.0000 0.0000
14640 31.000 0.0000 45.225 15.520 0.0000 15.549 0.0000 0.0000 0.0000
14760 31.000 0.0000 45.112 15.333 0.0000 15.450 0.0000 0.0000 0.0000
14880 31.000 0.0000 44.999 15.372 0.0000 15.455 0.0000 0.0000 0.0000
15000 31.000 0.0000 44.886 15.657 0.0000 15.784 0.0000 0.0000 0.0000
15120 31.000 0.0000 44.773 15.645 0.0000 15.709 0.0000 0.0000 0.0000
15240 31.000 0.0000 44.660 15.651 0.0000 15.590 0.0000 0.0000 0.0000
15360 31.000 0.0000 44.547 15.552 0.0000 15.427 0.0000 0.0000 0.0000
15480 31.000 0.0000 44.434 15.715 0.0000 15.741 0.0000 0.0000 0.0000
15600 31.000 0.0000 44.321 15.713 0.0000 15.624 0.0000 0.0000 0.0000
15720 31.000 0.0000 44.209 15.608 0.0000 15.396 0.0000 0.0000 0.0000
15840 31.000 0.0000 44.096 15.576 0.0000 15.607 0.0000 0.0000 0.0000
15960 31.000 0.0000 43.983 15.510 0.0000 15.515 0.0000 0.0000 0.0000
16080 31.000 0.0000 43.870 15.723 0.0000 15.669 0.0000 0.0000 0.0000
16200 31.000 0.0000 43.757 15.497 0.0000 15.388 0.0000 0.0000 0.0000
16320 31.000 0.0000 43.644 15.627 0.0000 15.602 0.0000 0.0000 0.0000
16440 31.000 0.0000 43.531 15.592 0.0000 15.559 0.0000 0.0000 0.0000
16560 31.000 0.0000 43.418 15.687 0.0000 15.662 0.0000 0.0000 0.0000
16680 31.000 0.0000 43.306 15.819 0.0000 15.566 0.0000 0.0000 0.0000
16800 31.000 0.0000 43.193 15.540 0.0000 15.627 0.0000 0.0000 0.0000
16920 31.000 0.0000 43.080 15.614 0.0000 15.448 0.0000 0.0000 0.0000
17040 31.000 0.0000 42.967 15.373 0.0000 15.396 0.0000 0.0000 0.0000
17160 31.000 0.0000 42.854 15.614 0.0000 15.576 0.0000 0.0000 0.0000
17280 31.000 0.0000 42.742 15.431 0.0000 15.397 0.0000 0.0000 0.0000
17400 30.000 0.0000 42.657 15.139 0.0000 15.138 1.0000 0.0000 0.0000
17520 30.000 0.0000 42.655 15.001 0.0000 14.974 1.0000 0.0000 0.0000
17640 30.000 0.0000 42.653 14.958 0.0000 15.052 1.0000 0.0000 0.0000
17760 30.000 0.0000 42.652 14.873 0.0000 15.120 1.0000 0.0000 0.0000
17880 30.000 0.0000 42.650 14.980 0.0000 14.936 1.0000 0.0000 0.0000
18000 29.000 0.0000 42.671 14.657 0.0000 14.624 2.0000 0.0000 0.0000
18120 29.000 0.0000 42.780 14.554 0.0000 14.366 2.0000 0.0000 0.0000
18240 29.000 0.0000 42.889 14.598 0.0000 14.540 2.0000 0.0000 0.0000
18360 29.000 0.0000 42.999 14.455 0.0000 14.399 2.0000 0.0000 0.0000
18480 29.000 0.0000 43.109 14.530 0.0000 14.530 2.0000 0.0000 0.0000
18600 29.000 0.0000 43.218 14.568 0.0000 14.616 2.0000 0.0000 0.0000
18720 29.000 0.0000 43.328 14.676 0.0000 14.559 2.0000 0.0000 0.0000
18840 28.000 0.0000 43.469 14.221 0.0000 14.166 3.0000 0.0000 0.0000
18960 28.000 0.0000 43.689 13.993 0.0000 14.016 3.0000 0.0000 0.0000
19080 28.000 0.0000 43.910 14.164 0.0000 13.933 3.0000 0.0000 0.0000
19200 28.000 0.0000 44.131 14.206 0.0000 14.214 3.0000 0.0000 0.0000
19320 28.000 0.0000 44.351 14.083 0.0000 14.001 3.0000 0.0000 0.0000
19440 28.000 0.0000 44.572 14.029 0.0000 13.995 3.0000 0.0000 0.0000
19560 28.000 0.0000 44.793 13.934 0.0000 14.085 3.0000 0.0000 0.0000
19680 28.000 0.0000 45.014 13.853 0.0000 13.896 3.0000 0.0000 0.0000
19800 28.000 0.0000 45.234 14.158 0.0000 14.203 3.0000 0.0000 0.0000
19920 28.000 0.0000 45.455 14.187 0.0000 14.275 3.0000 0.0000 0.0000
20040 28.000 0.0000 45.676 14.076 0.0000 14.053 3.0000 0.0000 0.0000
20160 28.000 0.0000 45.896 13.911 0.0000 14.115 3.0000 0.0000 0.0000
20280 28.000 0.0000 46.117 14.000 0.0000 14.176 3.0000 0.0000 0.0000
20400 28.000 0.0000 46.338 14.127 0.0000 14.164 3.0000 0.0000 0.0000
20520 29.000 0.0000 46.547 14.386 0.0000 14.398 2.0000 0.0000 0.0000
20640 27.000 0.0000 46.732 13.736 0.0000 13.739 4.0000 0.0000 0.0000
20760 27.000 0.0000 47.064 13.591 0.0000 13.462 4.0000 0.0000 0.0000
20880 28.000 0.0000 47.379 14.319 0.0000 14.266 3.0000 0.0000 0.0000
21000 28.000 0.0000 47.600 13.891 0.0000 13.964 3.0000 0.0000 0.0000
21120 28.000 0.0000 47.821 14.011 0.0000 13.909 3.0000 0.0000 0.0000
21240 28.000 0.0000 48.041 13.966 0.0000 14.205 3.0000 0.0000 0.0000
21360 28.000 0.0000 48.262 14.201 0.0000 14.014 3.0000 0.0000 0.0000
21480 28.000 0.0000 48.482 14.030 0.0000 14.038 3.0000 0.0000 0.0000
21600 28.000 0.0000 48.703 13.939 0.0000 14.012 3.0000 0.0000 0.0000
21720 28.000 0.0000 48.924 14.224 0.0000 14.081 3.0000 0.0000 0.0000
21840 28.000 0.0000 49.144 14.047 0.0000 14.004 3.0000 0.0000 0.0000
21960 28.000 0.0000 49.365 14.318 0.0000 14.029 3.0000 0.0000 0.0000
22080 28.000 0.0000 49.586 14.139 0.0000 14.117 3.0000 0.0000 0.0000
22200 28.000 0.0000 49.807 14.080 0.0000 14.170 3.0000 0.0000 0.0000
22320 29.000 0.0000 49.976 14.448 0.0000 14.370 2.0000 0.0000 0.0000
22440 29.000 0.0000 50.085 14.594 0.0000 14.531 2.0000 0.0000 0.0000
22560 29.000 0.0000 50.195 14.651 0.0000 14.696 2.0000 0.0000 0.0000
22680 29.000 0.0000 50.304 14.466 0.0000 14.440 2.0000 0.0000 0.0000
22800 29.000 0.0000 50.414 14.534 0.0000 14.474 2.0000 0.0000 0.0000
22920 29.000 0.0000 50.523 14.524 0.0000 14.637 2.0000 0.0000 0.0000
23040 29.000 0.0000 50.633 14.456 0.0000 14.441 2.0000 0.0000 0.0000
23160 29.000 0.0000 50.742 14.592 0.0000 14.725 2.0000 0.0000 0.0000
23280 29.000 0.0000 50.852 14.563 0.0000 14.620 2.0000 0.0000 0.0000
23400 29.000 0.0000 50.961 14.504 0.0000 14.450 2.0000 0.0000 0.0000
23520 29.000 0.0000 51.071 14.711 0.0000 14.694 2.0000 0.0000 0.0000
23640 29.000 0.0000 51.180 14.548 0.0000 14.703 2.0000 0.0000 0.0000
23760 30.000 0.0000 51.242 15.111 0.0000 15.130 1.0000 0.0000 0.0000
23880 30.000 0.0000 51.240 15.021 0.0000 15.042 1.0000 0.0000 0.0000
24000 30.000 0.0000 51.239 15.132 0.0000 15.156 1.0000 0.0000 0.0000
24120 30.000 0.0000 51.237 15.140 0.0000 15.030 1.0000 0.0000 0.0000
24240 31.000 0.0000 51.192 15.556 0.0000 15.602 0.0000 0.0000 0.0000
24360 31.000 0.0000 51.079 15.577 0.0000 15.641 0.0000 0.0000 0.0000
24480 30.000 0.0000 51.024 15.123 0.0000 15.198 1.0000 0.0000 0.0000
24600 29.000 0.0000 51.089 14.529 0.0000 14.551 2.0000 0.0000 0.0000
24720 29.000 0.0000 51.198 14.777 0.0000 14.707 2.0000 0.0000 0.0000
24840 29.000 0.0000 51.308 14.657 0.0000 14.631 2.0000 0.0000 0.0000
24960 29.000 0.0000 51.417 14.566 0.0000 14.584 2.0000 0.0000 0.0000
25080 29.000 0.0000 51.527 14.360 0.0000 14.502 2.0000 0.0000 0.0000
25200 29.000 0.0000 51.636 14.543 0.0000 14.464 2.0000 0.0000 0.0000
25320 29.000 0.0000 51.746 14.627 0.0000 14.591 2.0000 0.0000 0.0000
25440 29.000 0.0000 51.855 14.614 0.0000 14.630 2.0000 0.0000 0.0000
25560 29.000 0.0000 51.965 14.552 0.0000 14.446 2.0000 0.0000 0.0000
25680 29.000 0.0000 52.074 14.870 0.0000 14.710 2.0000 0.0000 0.0000
25800 29.000 0.0000 52.184 14.494 0.0000 14.595 2.0000 0.0000 0.0000
25920 29.000 0.0000 52.293 14.580 0.0000 14.629 2.0000 0.0000 0.0000
26040 29.000 0.0000 52.403 14.549 0.0000 14.657 2.0000 0.0000 0.0000
26160 29.000 0.0000 52.512 14.665 0.0000 14.633 2.0000 0.0000 0.0000
26280 29.000 0.0000 52.622 14.643 0.0000 14.637 2.0000 0.0000 0.0000
26400 29.000 0.0000 52.731 14.349 0.0000 14.168 2.0000 0.0000 0.0000
26520 29.000 0.0000 52.841 14.516 0.0000 14.489 2.0000 0.0000 0.0000
26640 29.000 0.0000 52.950 14.784 0.0000 14.552 2.0000 0.0000 0.0000
26760 29.000 0.0000 53.060 14.527 0.0000 14.569 2.0000 0.0000 0.0000
26880 29.000 0.0000 53.169 14.416 0.0000 14.403 2.0000 0.0000 0.0000
27000 29.000 0.0000 53.279 14.499 0.0000 14.497 2.0000 0.0000 0.0000
27120 29.000 0.0000 53.388 14.448 0.0000 14.541 2.0000 0.0000 0.0000
27240 29.000 0.0000 53.498 14.593 0.0000 14.647 2.0000 0.0000 0.0000
27360 29.000 0.0000 53.607 14.695 0.0000 14.667 2.0000 0.0000 0.0000
27480 30.000 0.0000 53.655 15.041 0.0000 15.036 1.0000 0.0000 0.0000
27600 31.000 0.0000 53.636 15.559 0.0000 15.582 0.0000 0.0000 0.0000
27720 31.000 0.0000 53.523 15.542 0.0000 15.585 0.0000 0.0000 0.0000
27840 31.000 0.0000 53.410 15.596 0.0000 15.552 0.0000 0.0000 0.0000
27960 31.000 0.0000 53.297 15.588 0.0000 15.578 0.0000 0.0000 0.0000
28080 31.000 0.0000 53.185 15.514 0.0000 15.712 0.0000 0.0000 0.0000
28200 31.000 0.0000 53.072 15.545 0.0000 15.653 0.0000 0.0000 0.0000
28320 31.000 0.0000 52.959 15.542 0.0000 15.484 0.0000 0.0000 0.0000
28440 31.000 0.0000 52.846 15.639 0.0000 15.558 0.0000 0.0000 0.0000
28560 31.000 0.0000 52.734 15.839 0.0000 15.750 0.0000 0.0000 0.0000
28680 31.000 0.0000 52.621 15.759 0.0000 15.786 0.0000 0.0000 0.0000
28800 31.000 0.0000 52.508 15.665 0.0000 15.564 0.0000 0.0000 0.0000
28920 31.000 0.0000 52.395 15.594 0.0000 15.596 0.0000 0.0000 0.0000
29040 31.000 0.0000 52.282 15.632 0.0000 15.767 0.0000 0.0000 0.0000
29160 31.000 0.0000 52.170 15.468 0.0000 15.611 0.0000 0.0000 0.0000
29280 31.000 0.0000 52.057 15.661 0.0000 15.555 0.0000 0.0000 0.0000
29400 31.000 0.0000 51.944 15.702 0.0000 15.778 0.0000 0.0000 0.0000
29520 31.000 0.0000 51.831 15.609 0.0000 15.638 0.0000 0.0000 0.0000
29640 31.000 0.0000 51.718 15.545 0.0000 15.552 0.0000 0.0000 0.0000
29760 31.000 0.0000 51.605 15.498 0.0000 15.593 0.0000 0.0000 0.0000
29880 31.000 0.0000 51.493 15.542 0.0000 15.609 0.0000 0.0000 0.0000
30000 31.000 0.0000 51.380 15.450 0.0000 15.484 0.0000 0.0000 0.0000
30120 31.000 0.0000 51.267 15.487 0.0000 15.672 0.0000 0.0000 0.0000
30240 31.000 0.0000 51.154 15.764 0.0000 15.622 0.0000 0.0000 0.0000
30360 31.000 0.0000 51.041 15.550 0.0000 15.600 0.0000 0.0000 0.0000
30480 31.000 0.0000 50.928 15.748 0.0000 15.696 0.0000 0.0000 0.0000
30600 31.000 0.0000 50.816 15.653 0.0000 15.541 0.0000 0.0000 0.0000
30720 31.000 0.0000 50.703 15.538 0.0000 15.482 0.0000 0.0000 0.0000
30840 31.000 0.0000 50.590 15.411 0.0000 15.407 0.0000 0.0000 0.0000
30960 31.000 0.0000 50.477 15.518 0.0000 15.668 0.0000 0.0000 0.0000
31080 31.000 0.0000 50.364 15.677 0.0000 15.685 0.0000 0.0000 0.0000
31200 31.000 0.0000 50.251 15.581 0.0000 15.554 0.0000 0.0000 0.0000
31320 31.000 0.0000 50.138 15.613 0.0000 15.745 0.0000 0.0000 0.0000
31440 31.000 0.0000 50.026 15.477 0.0000 15.606 0.0000 0.0000 0.0000
31560 31.000 0.0000 49.913 15.432 0.0000 15.556 0.0000 0.0000 0.0000
31680 31.000 0.0000 49.800 15.718 0.0000 15.584 0.0000 0.0000 0.0000
31800 31.000 0.0000 49.687 15.479 0.0000 15.734 0.0000 0.0000 0.0000
31920 31.000 0.0000 49.574 15.610 0.0000 15.482 0.0000 0.0000 0.0000
32040 31.000 0.0000 49.461 15.610 0.0000 15.532 0.0000 0.0000 0.0000
32160 31.000 0.0000 49.348 15.433 0.0000 15.591 0.0000 0.0000 0.0000
32280 31.000 0.0000 49.235 15.643 0.0000 15.738 0.0000 0.0000 0.0000
32400 31.000 0.0000 49.122 15.802 0.0000 15.593 0.0000 0.0000 0.0000
32520 31.000 0.0000 49.010 15.538 0.0000 15.417 0.0000 0.0000 0.0000
32640 31.000 0.0000 48.897 15.426 0.0000 15.368 0.0000 0.0000 0.0000
32760 31.000 0.0000 48.784 15.537 0.0000 15.556 0.0000 0.0000 0.0000
32880 31.000 0.0000 48.671 15.739 0.0000 15.826 0.0000 0.0000 0.0000
33000 30.000 0.0000 48.589 15.066 0.0000 14.804 1.0000 0.0000 0.0000
33120 30.000 0.0000 48.588 15.113 0.0000 15.224 1.0000 0.0000 0.0000
33240 29.000 0.0000 48.694 14.862 0.0000 14.788 2.0000 0.0000 0.0000
33360 29.000 0.0000 48.803 14.699 0.0000 14.867 2.0000 0.0000 0.0000
33480 29.000 0.0000 48.913 14.671 0.0000 14.608 2.0000 0.0000 0.0000
33600 29.000 0.0000 49.022 14.509 0.0000 14.457 2.0000 0.0000 0.0000
33720 29.000 0.0000 49.132 14.568 0.0000 14.732 2.0000 0.0000 0.0000
33840 29.000 0.0000 49.241 14.603 0.0000 14.401 2.0000 0.0000 0.0000
33960 29.000 0.0000 49.351 14.399 0.0000 14.626 2.0000 0.0000 0.0000
34080 29.000 0.0000 49.461 14.512 0.0000 14.473 2.0000 0.0000 0.0000
34200 29.000 0.0000 49.570 14.825 0.0000 14.614 2.0000 0.0000 0.0000
34320 29.000 0.0000 49.679 14.675 0.0000 14.594 2.0000 0.0000 0.0000
34440 29.000 0.0000 49.789 14.541 0.0000 14.558 2.0000 0.0000 0.0000
34560 29.000 0.0000 49.898 14.653 0.0000 14.695 2.0000 0.0000 0.0000
34680 29.000 0.0000 50.008 14.712 0.0000 14.683 2.0000 0.0000 0.0000
34800 29.000 0.0000 50.117 14.540 0.0000 14.544 2.0000 0.0000 0.0000
34920 29.000 0.0000 50.227 14.502 0.0000 14.463 2.0000 0.0000 0.0000
35040 29.000 0.0000 50.336 14.498 0.0000 14.558 2.0000 0.0000 0.0000
35160 29.000 0.0000 50.446 14.499 0.0000 14.455 2.0000 0.0000 0.0000
35280 27.000 0.0000 50.703 13.614 0.0000 13.709 4.0000 0.0000 0.0000
35400 27.000 0.0000 51.035 13.737 0.0000 13.698 4.0000 0.0000 0.0000
35520 27.000 0.0000 51.367 13.714 0.0000 13.693 4.0000 0.0000 0.0000
35640 27.000 0.0000 51.699 13.565 0.0000 13.564 4.0000 0.0000 0.0000
35760 27.000 0.0000 52.031 13.524 0.0000 13.427 4.0000 0.0000 0.0000
35880 27.000 0.0000 52.363 13.559 0.0000 13.560 4.0000 0.0000 0.0000
36000 27.000 0.0000 52.694 13.502 0.0000 13.562 4.0000 0.0000 0.0000
36120 27.000 0.0000 53.026 13.792 0.0000 13.548 4.0000 0.0000 0.0000
