#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:53+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 52.147 30.879 0.0000 30.911 0.0000 0.0000 0.0000
240.01 31.000 0.0000 51.921 31.057 0.0000 31.189 0.0000 0.0000 0.0000
360.01 31.000 0.0000 51.695 31.544 0.0000 30.903 0.0000 0.0000 0.0000
480.01 31.000 0.0000 51.470 31.601 0.0000 31.338 0.0000 0.0000 0.0000
600.01 31.000 0.0000 51.244 30.902 0.0000 31.202 0.0000 0.0000 0.0000
720.01 31.000 0.0000 51.018 31.106 0.0000 31.051 0.0000 0.0000 0.0000
840.01 31.000 0.0000 50.793 31.580 0.0000 31.362 0.0000 0.0000 0.0000
960.01 31.000 0.0000 50.567 31.339 0.0000 30.909 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 50.341 31.106 0.0000 31.414 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 50.115 31.321 0.0000 31.433 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 49.890 31.237 0.0000 31.245 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 49.664 30.917 0.0000 30.710 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 49.438 30.599 0.0000 31.058 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 49.213 31.072 0.0000 30.995 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 48.987 30.571 0.0000 30.946 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.762 30.830 0.0000 30.932 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 48.536 31.110 0.0000 31.074 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 48.310 30.903 0.0000 31.150 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 48.085 30.810 0.0000 30.817 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.860 31.254 0.0000 31.212 0.0000 0.0000 0.0000
