#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:26+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 4.0000 30.671 15.993 371.25 387.44 4.0000 0.40000 2.0000
7560.0 2.0000 4.0000 31.631 17.158 371.25 388.58 4.0000 0.40000 2.0000
7680.0 1.0000 5.0000 32.595 14.252 464.06 479.19 4.0000 0.60000 3.0000
7800.0 1.0000 5.0000 33.597 14.169 464.06 478.51 4.0000 0.60000 3.0000
7920.0 1.0000 6.0000 34.452 17.318 556.88 574.19 3.0000 0.60000 3.0000
8040.0 1.0000 6.0000 35.070 17.625 556.88 574.26 3.0000 0.60000 3.0000
8160.0 1.0000 6.0000 35.689 17.251 556.88 573.97 3.0000 0.60000 3.0000
8280.0 1.0000 6.0000 36.307 16.832 556.88 573.79 3.0000 0.60000 3.0000
8400.0 1.0000 6.0000 36.926 16.569 556.88 573.64 3.0000 0.60000 3.0000
8520.0 1.0000 6.0000 37.543 17.150 556.88 574.28 3.0000 0.60000 3.0000
8640.0 1.0000 6.0000 38.160 16.815 556.88 573.90 3.0000 0.60000 3.0000
8760.0 1.0000 6.0000 38.776 17.201 556.88 574.14 3.0000 0.60000 3.0000
8880.0 1.0000 6.0000 39.392 17.170 556.88 573.85 3.0000 0.60000 3.0000
9000.0 1.0000 7.0000 39.918 19.280 649.69 668.20 2.0000 0.80000 4.0000
9120.0 1.0000 8.0000 40.064 21.600 742.50 763.99 1.0000 0.80000 4.0000
9240.0 0.0000 9.0000 39.947 19.978 835.31 854.43 1.0000 1.0000 5.0000
9360.0 0.0000 9.0000 39.843 18.775 835.31 853.09 1.0000 1.0000 5.0000
9480.0 0.0000 8.0000 39.835 16.493 742.50 759.26 2.0000 0.80000 4.0000
9600.0 0.0000 8.0000 40.114 18.240 742.50 760.45 2.0000 0.80000 4.0000
9720.0 0.0000 8.0000 40.389 16.994 742.50 760.03 2.0000 0.80000 4.0000
9840.0 0.0000 8.0000 40.668 17.231 742.50 760.03 2.0000 0.80000 4.0000
9960.0 0.0000 8.0000 40.946 17.475 742.50 760.42 2.0000 0.80000 4.0000
10080 0.0000 7.0000 41.382 15.134 649.69 664.93 3.0000 0.80000 4.0000
10200 0.0000 7.0000 42.042 15.365 649.69 664.85 3.0000 0.80000 4.0000
10320 0.0000 7.0000 42.701 15.346 649.69 665.43 3.0000 0.80000 4.0000
10440 0.0000 7.0000 43.361 15.754 649.69 665.63 3.0000 0.80000 4.0000
10560 0.0000 7.0000 44.021 14.927 649.69 664.57 3.0000 0.80000 4.0000
10680 0.0000 7.0000 44.680 15.384 649.69 664.92 3.0000 0.80000 4.0000
10800 0.0000 7.0000 45.341 14.273 649.69 664.34 3.0000 0.80000 4.0000
10920 0.0000 7.0000 46.275 15.738 649.69 665.49 3.0000 0.80000 4.0000
11040 0.0000 7.0000 46.938 14.926 649.69 664.21 3.0000 0.80000 4.0000
11160 0.0000 7.0000 47.598 15.536 649.69 664.52 3.0000 0.80000 4.0000
11280 0.0000 7.0000 48.257 15.911 649.69 665.28 3.0000 0.80000 4.0000
11400 0.0000 7.0000 48.916 15.361 649.69 664.18 3.0000 0.80000 4.0000
11520 0.0000 7.0000 49.576 15.037 649.69 664.39 3.0000 0.80000 4.0000
11640 0.0000 6.0000 50.304 12.479 556.88 569.40 4.0000 0.60000 3.0000
11760 0.0000 6.0000 51.346 13.665 556.88 570.32 4.0000 0.60000 3.0000
11880 0.0000 6.0000 52.387 12.880 556.88 569.76 4.0000 0.60000 3.0000
12000 0.0000 6.0000 53.429 13.591 556.88 570.67 4.0000 0.60000 3.0000
12120 0.0000 6.0000 54.472 13.233 556.88 570.37 4.0000 0.60000 3.0000
12240 0.0000 6.0000 55.514 13.642 556.88 570.46 4.0000 0.60000 3.0000
12360 0.0000 6.0000 56.555 13.513 556.88 569.96 4.0000 0.60000 3.0000
12480 0.0000 6.0000 57.597 13.002 556.88 569.98 4.0000 0.60000 3.0000
12600 0.0000 7.0000 58.597 14.980 649.69 664.50 3.0000 0.80000 4.0000
12720 0.0000 7.0000 59.259 15.085 649.69 664.63 3.0000 0.80000 4.0000
12840 0.0000 8.0000 59.657 17.634 742.50 759.92 2.0000 0.80000 4.0000
12960 0.0000 8.0000 59.934 17.016 742.50 759.25 2.0000 0.80000 4.0000
13080 0.0000 8.0000 60.213 17.790 742.50 760.44 2.0000 0.80000 4.0000
13200 0.0000 8.0000 60.490 17.752 742.50 760.00 2.0000 0.80000 4.0000
13320 0.0000 8.0000 60.769 17.402 742.50 759.64 2.0000 0.80000 4.0000
13440 0.0000 8.0000 61.047 16.739 742.50 759.73 2.0000 0.80000 4.0000
13560 0.0000 8.0000 61.324 16.932 742.50 758.99 2.0000 0.80000 4.0000
13680 0.0000 8.0000 61.603 17.554 742.50 759.90 2.0000 0.80000 4.0000
13800 0.0000 8.0000 61.881 18.418 742.50 761.22 2.0000 0.80000 4.0000
13920 0.0000 8.0000 62.158 17.207 742.50 759.99 2.0000 0.80000 4.0000
14040 0.0000 8.0000 62.437 16.698 742.50 760.22 2.0000 0.80000 4.0000
14160 0.0000 8.0000 62.713 17.611 742.50 759.65 2.0000 0.80000 4.0000
14280 0.0000 9.0000 62.669 20.221 835.31 855.74 1.0000 1.0000 5.0000
14400 0.0000 10.000 62.405 22.245 928.13 950.11 0.0000 1.0000 5.0000
14520 0.0000 10.000 61.917 21.783 928.13 949.94 0.0000 1.0000 5.0000
14640 0.0000 10.000 61.430 22.723 928.13 949.70 0.0000 1.0000 5.0000
14760 0.0000 10.000 60.942 22.070 928.13 949.33 0.0000 1.0000 5.0000
14880 0.0000 10.000 60.457 22.403 928.13 950.88 0.0000 1.0000 5.0000
15000 0.0000 9.0000 60.117 19.479 835.31 854.28 1.0000 1.0000 5.0000
15120 0.0000 9.0000 60.012 19.019 835.31 854.51 1.0000 1.0000 5.0000
15240 0.0000 9.0000 59.907 19.137 835.31 853.98 1.0000 1.0000 5.0000
15360 0.0000 9.0000 59.805 20.206 835.31 855.49 1.0000 1.0000 5.0000
15480 0.0000 9.0000 59.701 18.689 835.31 854.00 1.0000 1.0000 5.0000
15600 0.0000 9.0000 59.595 19.282 835.31 854.81 1.0000 1.0000 5.0000
15720 0.0000 9.0000 59.490 19.650 835.31 856.01 1.0000 1.0000 5.0000
15840 0.0000 9.0000 59.387 18.214 835.31 854.17 1.0000 1.0000 5.0000
15960 0.0000 9.0000 59.283 19.829 835.31 854.85 1.0000 1.0000 5.0000
16080 0.0000 9.0000 59.176 19.363 835.31 854.35 1.0000 1.0000 5.0000
16200 0.0000 8.0000 59.379 16.823 742.50 759.80 2.0000 0.80000 4.0000
16320 0.0000 8.0000 59.657 16.787 742.50 759.52 2.0000 0.80000 4.0000
16440 0.0000 8.0000 59.937 17.223 742.50 759.30 2.0000 0.80000 4.0000
16560 0.0000 8.0000 60.215 17.328 742.50 760.04 2.0000 0.80000 4.0000
16680 0.0000 8.0000 60.493 18.140 742.50 759.89 2.0000 0.80000 4.0000
16800 0.0000 8.0000 60.770 16.963 742.50 759.91 2.0000 0.80000 4.0000
16920 0.0000 8.0000 61.049 18.163 742.50 759.40 2.0000 0.80000 4.0000
17040 0.0000 8.0000 61.329 17.172 742.50 759.63 2.0000 0.80000 4.0000
17160 0.0000 8.0000 61.607 15.874 742.50 759.74 2.0000 0.80000 4.0000
17280 0.0000 8.0000 61.884 17.844 742.50 760.72 2.0000 0.80000 4.0000
17400 0.0000 8.0000 62.164 17.398 742.50 759.66 2.0000 0.80000 4.0000
17520 0.0000 8.0000 62.445 16.882 742.50 759.55 2.0000 0.80000 4.0000
17640 0.0000 8.0000 62.722 16.710 742.50 760.07 2.0000 0.80000 4.0000
17760 0.0000 8.0000 63.001 16.305 742.50 759.17 2.0000 0.80000 4.0000
17880 0.0000 8.0000 63.281 16.974 742.50 759.93 2.0000 0.80000 4.0000
18000 0.0000 9.0000 63.366 20.145 835.31 855.07 1.0000 1.0000 5.0000
18120 0.0000 9.0000 63.260 19.777 835.31 855.79 1.0000 1.0000 5.0000
18240 0.0000 9.0000 63.155 20.155 835.31 854.98 1.0000 1.0000 5.0000
18360 0.0000 9.0000 63.051 19.714 835.31 855.26 1.0000 1.0000 5.0000
18480 0.0000 9.0000 62.947 19.074 835.31 855.23 1.0000 1.0000 5.0000
18600 0.0000 9.0000 62.844 19.801 835.31 854.82 1.0000 1.0000 5.0000
18720 0.0000 9.0000 62.739 19.504 835.31 854.36 1.0000 1.0000 5.0000
18840 0.0000 9.0000 62.636 20.529 835.31 854.66 1.0000 1.0000 5.0000
18960 0.0000 9.0000 62.530 19.011 835.31 854.70 1.0000 1.0000 5.0000
19080 0.0000 9.0000 62.423 19.333 835.31 855.10 1.0000 1.0000 5.0000
19200 0.0000 9.0000 62.319 19.227 835.31 854.61 1.0000 1.0000 5.0000
19320 0.0000 9.0000 62.215 20.096 835.31 855.38 1.0000 1.0000 5.0000
19440 0.0000 9.0000 62.112 19.599 835.31 855.76 1.0000 1.0000 5.0000
19560 0.0000 10.000 61.980 21.869 928.13 950.34 0.0000 1.0000 5.0000
19680 0.0000 10.000 61.493 20.695 928.13 949.12 0.0000 1.0000 5.0000
19800 0.0000 10.000 61.007 21.533 928.13 950.47 0.0000 1.0000 5.0000
19920 0.0000 10.000 60.526 20.935 928.13 949.20 0.0000 1.0000 5.0000
20040 0.0000 10.000 60.041 21.555 928.13 949.69 0.0000 1.0000 5.0000
20160 0.0000 10.000 59.554 21.608 928.13 949.19 0.0000 1.0000 5.0000
20280 0.0000 10.000 59.069 22.174 928.13 949.50 0.0000 1.0000 5.0000
20400 0.0000 10.000 58.582 21.568 928.13 949.46 0.0000 1.0000 5.0000
20520 0.0000 10.000 58.094 22.473 928.13 950.52 0.0000 1.0000 5.0000
20640 0.0000 10.000 57.608 22.054 928.13 950.61 0.0000 1.0000 5.0000
20760 0.0000 10.000 57.121 22.670 928.13 950.50 0.0000 1.0000 5.0000
20880 0.0000 10.000 56.636 21.924 928.13 950.42 0.0000 1.0000 5.0000
21000 0.0000 10.000 56.152 21.463 928.13 950.24 0.0000 1.0000 5.0000
21120 0.0000 10.000 55.666 22.686 928.13 950.41 0.0000 1.0000 5.0000
21240 0.0000 10.000 55.181 20.618 928.13 949.34 0.0000 1.0000 5.0000
21360 0.0000 10.000 54.695 21.630 928.13 950.50 0.0000 1.0000 5.0000
21480 0.0000 10.000 54.209 21.253 928.13 949.92 0.0000 1.0000 5.0000
21600 0.0000 10.000 53.722 20.760 928.13 949.17 0.0000 1.0000 5.0000
21720 0.0000 10.000 53.235 21.062 928.13 949.36 0.0000 1.0000 5.0000
21840 0.0000 10.000 52.747 22.468 928.13 949.80 0.0000 1.0000 5.0000
21960 0.0000 10.000 52.257 21.538 928.13 949.83 0.0000 1.0000 5.0000
22080 0.0000 10.000 51.775 21.950 928.13 949.86 0.0000 1.0000 5.0000
22200 0.0000 10.000 51.291 21.744 928.13 950.09 0.0000 1.0000 5.0000
22320 0.0000 10.000 50.804 22.377 928.13 949.56 0.0000 1.0000 5.0000
22440 0.0000 10.000 50.319 21.367 928.13 950.12 0.0000 1.0000 5.0000
22560 0.0000 10.000 49.833 21.385 928.13 949.42 0.0000 1.0000 5.0000
22680 0.0000 10.000 49.347 21.936 928.13 949.44 0.0000 1.0000 5.0000
22800 0.0000 10.000 48.861 21.630 928.13 949.42 0.0000 1.0000 5.0000
22920 0.0000 10.000 48.373 21.681 928.13 949.50 0.0000 1.0000 5.0000
23040 0.0000 10.000 47.885 21.205 928.13 949.38 0.0000 1.0000 5.0000
23160 0.0000 10.000 47.397 20.845 928.13 949.16 0.0000 1.0000 5.0000
23280 0.0000 10.000 46.908 21.191 928.13 949.09 0.0000 1.0000 5.0000
23400 0.0000 10.000 46.422 21.461 928.13 949.94 0.0000 1.0000 5.0000
23520 0.0000 10.000 45.935 21.846 928.13 949.47 0.0000 1.0000 5.0000
23640 0.0000 10.000 45.449 21.709 928.13 949.54 0.0000 1.0000 5.0000
23760 0.0000 10.000 44.964 22.069 928.13 949.68 0.0000 1.0000 5.0000
23880 0.0000 10.000 44.478 20.374 928.13 948.71 0.0000 1.0000 5.0000
24000 0.0000 10.000 43.994 21.609 928.13 949.11 0.0000 1.0000 5.0000
24120 0.0000 10.000 43.511 22.389 928.13 950.20 0.0000 1.0000 5.0000
24240 0.0000 10.000 43.022 21.222 928.13 949.28 0.0000 1.0000 5.0000
24360 0.0000 10.000 42.539 20.409 928.13 948.70 0.0000 1.0000 5.0000
24480 0.0000 10.000 42.054 21.249 928.13 949.31 0.0000 1.0000 5.0000
24600 0.0000 10.000 41.568 21.483 928.13 950.69 0.0000 1.0000 5.0000
24720 0.0000 10.000 41.084 20.788 928.13 948.90 0.0000 1.0000 5.0000
24840 0.0000 10.000 40.596 21.547 928.13 950.34 0.0000 1.0000 5.0000
24960 0.0000 10.000 40.108 21.839 928.13 949.86 0.0000 1.0000 5.0000
25080 0.0000 10.000 39.624 20.681 928.13 949.78 0.0000 1.0000 5.0000
25200 0.0000 10.000 39.139 21.122 928.13 949.70 0.0000 1.0000 5.0000
25320 0.0000 10.000 38.653 22.077 928.13 949.93 0.0000 1.0000 5.0000
25440 0.0000 10.000 38.168 21.154 928.13 949.79 0.0000 1.0000 5.0000
25560 0.0000 10.000 37.683 21.390 928.13 949.62 0.0000 1.0000 5.0000
25680 0.0000 10.000 37.196 21.539 928.13 949.41 0.0000 1.0000 5.0000
25800 0.0000 10.000 36.710 20.778 928.13 949.60 0.0000 1.0000 5.0000
25920 0.0000 10.000 36.223 21.958 928.13 949.70 0.0000 1.0000 5.0000
26040 0.0000 10.000 35.736 22.040 928.13 949.49 0.0000 1.0000 5.0000
26160 0.0000 10.000 35.250 21.696 928.13 949.86 0.0000 1.0000 5.0000
26280 0.0000 10.000 34.765 21.473 928.13 949.12 0.0000 1.0000 5.0000
26400 0.0000 10.000 34.278 21.908 928.13 949.95 0.0000 1.0000 5.0000
26520 0.0000 10.000 33.791 21.532 928.13 949.67 0.0000 1.0000 5.0000
26640 0.0000 10.000 33.305 21.883 928.13 949.69 0.0000 1.0000 5.0000
26760 0.0000 10.000 32.818 22.128 928.13 950.36 0.0000 1.0000 5.0000
26880 0.0000 10.000 32.330 21.759 928.13 949.92 0.0000 1.0000 5.0000
27000 0.0000 10.000 31.845 20.977 928.13 950.08 0.0000 1.0000 5.0000
27120 0.0000 10.000 31.361 20.944 928.13 949.62 0.0000 1.0000 5.0000
27240 0.0000 10.000 30.876 21.323 928.13 949.37 0.0000 1.0000 5.0000
27360 0.0000 10.000 30.391 21.500 928.13 950.04 0.0000 1.0000 5.0000
27480 0.0000 10.000 29.902 21.596 928.13 948.82 0.0000 1.0000 5.0000
27600 0.0000 10.000 29.419 21.335 928.13 949.86 0.0000 1.0000 5.0000
27720 0.0000 10.000 28.932 22.112 928.13 950.54 0.0000 1.0000 5.0000
27840 0.0000 10.000 28.446 21.148 928.13 949.73 0.0000 1.0000 5.0000
27960 0.0000 10.000 27.959 21.603 928.13 949.09 0.0000 1.0000 5.0000
28080 0.0000 10.000 27.475 21.728 928.13 949.75 0.0000 1.0000 5.0000
28200 0.0000 10.000 26.988 21.588 928.13 949.40 0.0000 1.0000 5.0000
28320 0.0000 10.000 26.501 21.883 928.13 949.82 0.0000 1.0000 5.0000
28440 0.0000 10.000 26.014 22.979 928.13 950.31 0.0000 1.0000 5.0000
28560 0.0000 10.000 25.529 20.696 928.13 949.18 0.0000 1.0000 5.0000
28680 0.0000 10.000 25.041 22.172 928.13 949.60 0.0000 1.0000 5.0000
28800 0.0000 10.000 24.557 21.803 928.13 949.50 0.0000 1.0000 5.0000
28920 0.0000 10.000 24.069 21.216 928.13 949.70 0.0000 1.0000 5.0000
29040 0.0000 10.000 23.582 21.238 928.13 949.02 0.0000 1.0000 5.0000
29160 0.0000 10.000 23.096 20.744 928.13 950.11 0.0000 1.0000 5.0000
29280 0.0000 10.000 22.611 21.820 928.13 949.65 0.0000 1.0000 5.0000
29400 0.0000 9.0000 22.192 19.705 835.31 854.64 1.0000 1.0000 5.0000
29520 0.0000 9.0000 22.087 19.985 835.31 855.73 1.0000 1.0000 5.0000
29640 0.0000 9.0000 21.983 18.551 835.31 854.42 1.0000 1.0000 5.0000
29760 0.0000 9.0000 21.880 18.847 835.31 854.46 1.0000 1.0000 5.0000
29880 0.0000 9.0000 21.774 20.196 835.31 855.32 1.0000 1.0000 5.0000
30000 0.0000 9.0000 21.671 19.235 835.31 855.11 1.0000 1.0000 5.0000
30120 0.0000 9.0000 21.566 19.399 835.31 854.33 1.0000 1.0000 5.0000
30240 0.0000 8.0000 21.778 16.557 742.50 759.27 2.0000 0.80000 4.0000
30360 0.0000 8.0000 22.057 17.363 742.50 758.93 2.0000 0.80000 4.0000
30480 0.0000 8.0000 22.339 17.636 742.50 760.75 2.0000 0.80000 4.0000
30600 0.0000 8.0000 22.617 17.582 742.50 760.07 2.0000 0.80000 4.0000
30720 0.0000 8.0000 22.895 16.749 742.50 759.84 2.0000 0.80000 4.0000
30840 0.0000 8.0000 23.173 16.783 742.50 759.57 2.0000 0.80000 4.0000
30960 0.0000 8.0000 23.449 17.985 742.50 759.98 2.0000 0.80000 4.0000
31080 0.0000 8.0000 23.727 16.968 742.50 760.30 2.0000 0.80000 4.0000
31200 0.0000 8.0000 24.004 17.385 742.50 760.64 2.0000 0.80000 4.0000
31320 0.0000 8.0000 24.282 18.005 742.50 759.75 2.0000 0.80000 4.0000
31440 0.0000 8.0000 24.560 17.791 742.50 760.28 2.0000 0.80000 4.0000
31560 0.0000 8.0000 24.838 17.375 742.50 760.27 2.0000 0.80000 4.0000
31680 0.0000 8.0000 25.117 16.693 742.50 759.25 2.0000 0.80000 4.0000
31800 0.0000 7.0000 25.578 15.290 649.69 665.92 3.0000 0.80000 4.0000
31920 0.0000 6.0000 26.607 12.664 556.88 570.06 4.0000 0.60000 3.0000
32040 0.0000 6.0000 27.649 12.440 556.88 569.36 4.0000 0.60000 3.0000
32160 0.0000 6.0000 28.690 12.404 556.88 569.57 4.0000 0.60000 3.0000
32280 0.0000 6.0000 29.731 12.319 556.88 569.53 4.0000 0.60000 3.0000
32400 0.0000 7.0000 30.627 15.245 649.69 664.67 3.0000 0.80000 4.0000
32520 0.0000 7.0000 31.285 14.522 649.69 664.53 3.0000 0.80000 4.0000
32640 0.0000 7.0000 31.943 14.463 649.69 664.56 3.0000 0.80000 4.0000
32760 0.0000 8.0000 32.404 17.155 742.50 759.98 2.0000 0.80000 4.0000
32880 0.0000 8.0000 32.683 16.695 742.50 759.18 2.0000 0.80000 4.0000
33000 0.0000 8.0000 32.962 17.157 742.50 759.76 2.0000 0.80000 4.0000
33120 0.0000 7.0000 33.521 15.619 649.69 665.38 3.0000 0.80000 4.0000
33240 0.0000 7.0000 34.183 14.972 649.69 664.41 3.0000 0.80000 4.0000
33360 0.0000 7.0000 34.842 14.997 649.69 664.66 3.0000 0.80000 4.0000
33480 0.0000 7.0000 35.500 15.209 649.69 664.90 3.0000 0.80000 4.0000
33600 0.0000 7.0000 36.157 15.797 649.69 665.55 3.0000 0.80000 4.0000
33720 0.0000 7.0000 36.816 16.020 649.69 665.20 3.0000 0.80000 4.0000
33840 0.0000 7.0000 37.474 15.259 649.69 664.89 3.0000 0.80000 4.0000
33960 0.0000 7.0000 38.135 15.693 649.69 665.60 3.0000 0.80000 4.0000
34080 0.0000 7.0000 38.796 14.625 649.69 664.13 3.0000 0.80000 4.0000
34200 0.0000 7.0000 39.456 14.458 649.69 664.37 3.0000 0.80000 4.0000
34320 0.0000 8.0000 40.061 17.552 742.50 760.07 2.0000 0.80000 4.0000
34440 0.0000 8.0000 40.341 17.232 742.50 759.72 2.0000 0.80000 4.0000
34560 0.0000 8.0000 40.619 17.518 742.50 760.34 2.0000 0.80000 4.0000
34680 0.0000 8.0000 40.897 17.456 742.50 759.42 2.0000 0.80000 4.0000
34800 0.0000 7.0000 41.310 15.255 649.69 664.82 3.0000 0.80000 4.0000
34920 0.0000 7.0000 41.970 15.281 649.69 664.45 3.0000 0.80000 4.0000
35040 0.0000 7.0000 42.630 15.264 649.69 665.36 3.0000 0.80000 4.0000
35160 0.0000 7.0000 43.290 14.862 649.69 664.53 3.0000 0.80000 4.0000
35280 0.0000 7.0000 43.949 14.875 649.69 664.95 3.0000 0.80000 4.0000
35400 0.0000 8.0000 44.255 17.967 742.50 760.69 2.0000 0.80000 4.0000
35520 0.0000 7.0000 44.851 15.821 649.69 664.78 3.0000 0.80000 4.0000
35640 0.0000 7.0000 45.513 14.625 649.69 664.19 3.0000 0.80000 4.0000
35760 0.0000 7.0000 46.171 15.864 649.69 664.87 3.0000 0.80000 4.0000
35880 0.0000 7.0000 46.831 15.232 649.69 664.73 3.0000 0.80000 4.0000
36000 0.0000 7.0000 47.492 14.748 649.69 664.71 3.0000 0.80000 4.0000
36120 0.0000 7.0000 48.150 14.424 649.69 663.85 3.0000 0.80000 4.0000
36240 0.0000 7.0000 48.812 15.532 649.69 665.77 3.0000 0.80000 4.0000
36360 0.0000 7.0000 49.473 14.935 649.69 663.97 3.0000 0.80000 4.0000
36480 0.0000 7.0000 50.133 14.385 649.69 664.47 3.0000 0.80000 4.0000
