#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:38+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 784.00 216.00 55.334 1804.1 1002.4 2807.3 0.0000 1.2000 6.0000
240.00 781.00 219.00 54.927 1810.5 1016.3 2824.4 0.0000 1.2000 6.0000
360.00 774.00 226.00 54.522 1802.5 1048.8 2852.3 0.0000 1.2000 6.0000
480.00 767.00 233.00 54.119 1796.2 1081.3 2876.5 0.0000 1.2000 6.0000
600.00 763.00 237.00 53.717 1794.5 1099.8 2892.7 0.0000 1.2000 6.0000
720.00 756.00 244.00 53.315 1785.6 1132.3 2918.2 0.0000 1.2000 6.0000
840.00 752.00 248.00 52.915 1783.7 1150.9 2932.5 0.0000 1.2000 6.0000
960.00 748.00 252.00 52.516 1777.5 1169.4 2945.2 0.0000 1.2000 6.0000
1080.0 739.00 261.00 52.118 1765.7 1211.2 2982.2 0.0000 1.4000 7.0000
1200.0 734.00 266.00 51.722 1757.8 1234.4 2997.8 0.0000 1.4000 7.0000
1320.0 730.00 270.00 51.326 1764.6 1253.0 3020.0 0.0000 1.4000 7.0000
1440.0 726.00 274.00 50.931 1755.1 1271.5 3028.0 0.0000 1.4000 7.0000
1560.0 724.00 276.00 50.537 1756.8 1280.8 3039.4 0.0000 1.4000 7.0000
1680.0 718.00 282.00 50.144 1748.8 1308.7 3058.0 0.0000 1.4000 7.0000
1800.0 713.00 287.00 49.752 1745.8 1331.9 3076.9 0.0000 1.4000 7.0000
1920.0 708.00 292.00 49.360 1742.4 1355.1 3097.3 0.0000 1.4000 7.0000
2040.0 703.00 297.00 48.971 1735.4 1378.3 3115.0 0.0000 1.4000 7.0000
2160.0 696.00 304.00 48.582 1722.3 1410.8 3134.0 0.0000 1.6000 8.0000
2280.0 693.00 307.00 48.194 1728.3 1424.7 3150.8 0.0000 1.6000 8.0000
2400.0 688.00 312.00 47.807 1722.9 1447.9 3171.1 0.0000 1.6000 8.0000
2520.0 682.00 318.00 47.422 1720.1 1475.7 3192.4 0.0000 1.6000 8.0000
2640.0 675.00 325.00 47.037 1710.8 1508.2 3215.5 0.0000 1.6000 8.0000
2760.0 672.00 328.00 46.654 1708.5 1522.1 3226.5 0.0000 1.6000 8.0000
2880.0 666.00 334.00 46.271 1707.9 1550.0 3253.5 0.0000 1.6000 8.0000
3000.0 658.00 342.00 45.890 1692.0 1587.1 3283.2 0.0000 1.6000 8.0000
3120.0 655.00 345.00 45.511 1691.6 1601.0 3295.7 0.0000 1.8000 9.0000
3240.0 652.00 348.00 45.131 1688.5 1614.9 3302.2 0.0000 1.8000 9.0000
3360.0 648.00 352.00 44.753 1687.9 1633.5 3323.3 0.0000 1.8000 9.0000
3480.0 644.00 356.00 44.375 1679.2 1652.1 3332.6 0.0000 1.8000 9.0000
3600.0 638.00 362.00 43.999 1676.6 1679.9 3357.4 0.0000 1.8000 9.0000
3720.0 635.00 365.00 43.624 1670.3 1693.8 3364.5 0.0000 1.8000 9.0000
3840.0 632.00 367.00 43.250 1672.9 1703.1 3375.6 1.0000 1.8000 9.0000
3960.0 628.00 371.00 42.880 1664.6 1721.7 3388.3 1.0000 1.8000 9.0000
4080.0 623.00 374.00 42.512 1660.5 1735.6 3390.9 3.0000 1.8000 9.0000
4200.0 619.00 378.00 42.151 1654.8 1754.2 3406.8 3.0000 1.8000 9.0000
4320.0 616.00 381.00 41.790 1654.2 1768.1 3417.1 3.0000 1.8000 9.0000
4440.0 605.00 392.00 41.430 1644.6 1819.1 3459.1 3.0000 2.0000 10.000
4560.0 602.00 395.00 41.072 1639.9 1833.0 3470.0 3.0000 2.0000 10.000
4680.0 595.00 402.00 40.715 1630.0 1865.5 3495.3 3.0000 2.0000 10.000
4800.0 592.00 405.00 40.359 1630.1 1879.5 3509.4 3.0000 2.0000 10.000
4920.0 585.00 412.00 40.004 1621.0 1911.9 3532.4 3.0000 2.0000 10.000
5040.0 578.00 416.00 39.655 1614.3 1930.5 3545.1 6.0000 2.0000 10.000
5160.0 568.00 422.00 39.321 1599.8 1953.7 3553.5 10.000 2.0000 10.000
5280.0 563.00 423.00 39.002 1594.6 1963.0 3559.3 14.000 2.0000 10.000
5400.0 560.00 424.00 38.694 1585.1 1967.6 3549.8 17.000 2.0000 10.000
5520.0 554.00 425.00 38.403 1572.0 1972.3 3548.5 21.000 2.0000 10.000
5640.0 549.00 428.00 38.126 1561.9 1986.2 3551.4 23.000 2.0000 10.000
5760.0 545.00 431.00 37.851 1565.7 1995.5 3554.4 24.000 2.0000 10.000
5880.0 540.00 433.00 37.586 1555.1 2009.4 3565.4 28.000 2.2000 11.000
6000.0 535.00 434.00 37.336 1548.0 2014.0 3560.4 31.000 2.2000 11.000
6120.0 528.00 437.00 37.097 1537.7 2023.3 3562.1 35.000 2.2000 11.000
6240.0 521.00 442.00 36.878 1524.9 2051.2 3576.4 38.000 2.2000 11.000
6360.0 513.00 447.00 36.668 1512.1 2074.4 3587.4 41.000 2.2000 11.000
6480.0 511.00 451.00 36.465 1510.7 2092.9 3603.2 41.000 2.2000 11.000
6600.0 506.00 450.00 36.271 1501.7 2088.3 3591.8 46.000 2.2000 11.000
6720.0 504.00 448.00 36.098 1495.1 2079.0 3572.1 50.000 2.2000 11.000
6840.0 499.00 451.00 35.934 1490.6 2092.9 3581.6 52.000 2.2000 11.000
6960.0 496.00 450.00 35.782 1480.5 2088.3 3566.6 56.000 2.2000 11.000
7080.0 493.00 452.00 35.636 1479.3 2097.6 3578.2 56.000 2.2000 11.000
7200.0 488.00 456.00 35.493 1476.0 2116.1 3589.2 57.000 2.2000 11.000
