#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:26+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 216.00 100.00 46.098 540.66 464.06 1005.4 0.0000 0.60000 3.0000
3000.0 215.00 101.00 45.713 542.36 468.70 1010.2 0.0000 0.60000 3.0000
3120.0 215.00 101.00 45.328 540.94 468.70 1011.1 0.0000 0.60000 3.0000
3240.0 213.00 103.00 44.944 542.45 477.98 1017.4 0.0000 0.60000 3.0000
3360.0 210.00 106.00 44.561 535.70 491.91 1027.3 0.0000 0.60000 3.0000
3480.0 209.00 107.00 44.180 533.52 496.55 1030.7 0.0000 0.60000 3.0000
3600.0 209.00 107.00 43.799 536.06 496.55 1034.5 0.0000 0.60000 3.0000
3720.0 207.00 109.00 43.419 534.00 505.83 1041.2 0.0000 0.60000 3.0000
3840.0 205.00 111.00 43.040 533.52 515.11 1049.4 0.0000 0.60000 3.0000
3960.0 204.00 112.00 42.663 531.81 519.75 1054.8 0.0000 0.60000 3.0000
4080.0 201.00 115.00 42.286 527.36 533.67 1062.1 0.0000 0.60000 3.0000
4200.0 195.00 121.00 41.913 521.55 561.52 1086.7 0.0000 0.60000 3.0000
4320.0 192.00 124.00 41.542 523.12 575.44 1097.5 0.0000 0.60000 3.0000
4440.0 191.00 125.00 41.173 520.68 580.08 1101.9 0.0000 0.60000 3.0000
4560.0 189.00 127.00 40.804 519.61 589.36 1108.9 0.0000 0.60000 3.0000
4680.0 189.00 126.00 40.437 517.75 584.72 1102.5 1.0000 0.60000 3.0000
4800.0 187.00 128.00 40.082 513.02 594.00 1109.9 1.0000 0.60000 3.0000
4920.0 185.00 130.00 39.728 512.85 603.28 1115.1 1.0000 0.80000 4.0000
5040.0 185.00 129.00 39.383 512.76 598.64 1109.3 2.0000 0.60000 3.0000
5160.0 184.00 129.00 39.050 510.75 598.64 1107.3 3.0000 0.60000 3.0000
5280.0 181.00 131.00 38.723 502.62 607.92 1114.3 4.0000 0.80000 4.0000
5400.0 180.00 132.00 38.406 506.66 612.56 1117.7 4.0000 0.80000 4.0000
5520.0 178.00 133.00 38.093 502.67 617.20 1118.7 5.0000 0.80000 4.0000
5640.0 176.00 134.00 37.798 499.03 621.84 1118.5 6.0000 0.80000 4.0000
5760.0 172.00 138.00 37.508 493.87 640.41 1133.9 6.0000 0.80000 4.0000
5880.0 172.00 137.00 37.221 493.49 635.77 1128.4 7.0000 0.80000 4.0000
6000.0 168.00 140.00 36.947 490.88 649.69 1138.2 8.0000 0.80000 4.0000
6120.0 168.00 140.00 36.684 490.93 649.69 1138.9 8.0000 0.80000 4.0000
6240.0 167.00 139.00 36.429 484.26 645.05 1129.8 10.000 0.80000 4.0000
6360.0 164.00 139.00 36.203 478.38 645.05 1123.6 13.000 0.80000 4.0000
6480.0 163.00 138.00 36.012 481.50 640.41 1118.8 15.000 0.80000 4.0000
6600.0 163.00 137.00 35.841 477.15 635.77 1110.7 16.000 0.80000 4.0000
6720.0 163.00 135.00 35.682 475.29 626.48 1099.0 18.000 0.80000 4.0000
6840.0 162.00 134.00 35.547 472.70 621.84 1095.2 20.000 0.80000 4.0000
6960.0 160.00 135.00 35.434 470.33 626.48 1098.3 21.000 0.80000 4.0000
7080.0 159.00 135.00 35.325 466.42 626.48 1093.7 22.000 0.80000 4.0000
7200.0 159.00 135.00 35.226 468.21 626.48 1091.0 22.000 0.80000 4.0000
7320.0 157.00 134.00 35.139 459.70 621.84 1080.2 25.000 0.80000 4.0000
7440.0 154.00 135.00 35.090 455.58 626.48 1081.5 27.000 0.80000 4.0000
7560.0 151.00 139.00 35.044 452.83 645.05 1095.8 26.000 0.80000 4.0000
7680.0 150.00 141.00 34.987 451.01 654.33 1107.0 26.000 0.80000 4.0000
7800.0 148.00 143.00 34.933 453.11 663.61 1118.3 25.000 0.80000 4.0000
7920.0 146.00 145.00 34.877 450.07 672.89 1121.2 25.000 0.80000 4.0000
8040.0 145.00 145.00 34.825 448.61 672.89 1124.1 26.000 0.80000 4.0000
8160.0 143.00 146.00 34.787 445.67 677.53 1125.6 27.000 0.80000 4.0000
8280.0 140.00 151.00 34.736 444.26 700.73 1146.0 25.000 0.80000 4.0000
8400.0 138.00 153.00 34.686 442.48 710.02 1150.7 25.000 0.80000 4.0000
8520.0 137.00 153.00 34.639 440.04 710.02 1150.4 26.000 0.80000 4.0000
8640.0 136.00 154.00 34.608 439.27 710.02 1146.3 26.000 0.80000 4.0000
8760.0 135.00 155.00 34.570 440.41 719.30 1157.8 26.000 0.80000 4.0000
8880.0 134.00 157.00 34.522 437.78 728.58 1169.2 25.000 0.80000 4.0000
9000.0 131.00 159.00 34.478 434.99 737.86 1174.0 26.000 0.80000 4.0000
9120.0 127.00 163.00 34.444 429.24 756.42 1186.7 26.000 0.80000 4.0000
9240.0 126.00 166.00 34.396 432.21 770.34 1204.1 24.000 0.80000 4.0000
9360.0 124.00 169.00 34.334 431.00 784.27 1212.8 23.000 0.80000 4.0000
9480.0 121.00 171.00 34.273 429.04 793.55 1222.6 24.000 0.80000 4.0000
9600.0 120.00 171.00 34.227 428.26 793.55 1220.3 25.000 0.80000 4.0000
9720.0 117.00 172.00 34.191 422.80 798.19 1221.6 27.000 0.80000 4.0000
9840.0 116.00 174.00 34.165 422.85 807.47 1227.2 26.000 1.0000 5.0000
9960.0 114.00 180.00 34.111 424.13 835.31 1259.3 22.000 1.0000 5.0000
10080 112.00 182.00 34.042 425.02 844.59 1268.7 22.000 1.0000 5.0000
10200 112.00 184.00 33.961 423.86 853.88 1277.8 20.000 1.0000 5.0000
10320 112.00 184.00 33.871 424.30 853.88 1275.6 20.000 1.0000 5.0000
10440 111.00 182.00 33.798 420.17 844.59 1263.2 23.000 1.0000 5.0000
10560 109.00 183.00 33.750 417.56 849.23 1267.2 24.000 1.0000 5.0000
10680 108.00 185.00 33.705 414.12 858.52 1273.5 23.000 1.0000 5.0000
10800 107.00 183.00 33.672 413.66 849.23 1261.5 26.000 1.0000 5.0000
10920 106.00 186.00 33.641 412.47 863.16 1275.7 24.000 1.0000 5.0000
11040 104.00 187.00 33.608 412.01 867.80 1280.2 25.000 1.0000 5.0000
11160 100.00 191.00 33.581 407.12 886.36 1292.8 25.000 1.0000 5.0000
11280 99.000 192.00 33.552 408.17 891.00 1299.8 25.000 1.0000 5.0000
11400 99.000 194.00 33.514 407.61 900.28 1309.1 23.000 1.0000 5.0000
11520 97.000 198.00 33.456 410.43 918.84 1328.2 21.000 1.0000 5.0000
11640 93.000 201.00 33.391 405.20 932.77 1338.4 22.000 1.0000 5.0000
11760 92.000 198.00 33.361 397.41 918.84 1319.1 26.000 1.0000 5.0000
11880 91.000 199.00 33.353 398.63 923.48 1322.0 26.000 1.0000 5.0000
12000 89.000 199.00 33.362 395.51 923.48 1320.0 28.000 1.0000 5.0000
12120 87.000 202.00 33.368 395.17 937.41 1332.9 27.000 1.0000 5.0000
12240 83.000 207.00 33.372 389.55 960.61 1351.8 26.000 1.0000 5.0000
12360 81.000 209.00 33.377 385.91 969.89 1356.5 26.000 1.0000 5.0000
12480 79.000 211.00 33.375 385.87 979.17 1367.1 26.000 1.0000 5.0000
12600 77.000 213.00 33.375 388.82 988.45 1376.6 26.000 1.0000 5.0000
12720 77.000 215.00 33.366 387.46 997.73 1384.2 24.000 1.0000 5.0000
12840 75.000 217.00 33.344 384.25 1007.0 1392.4 24.000 1.2000 6.0000
12960 74.000 220.00 33.318 386.13 1020.9 1407.1 22.000 1.2000 6.0000
13080 72.000 226.00 33.252 390.24 1048.8 1437.3 18.000 1.2000 6.0000
13200 71.000 227.00 33.165 385.45 1053.4 1442.0 18.000 1.2000 6.0000
13320 70.000 227.00 33.083 386.00 1053.4 1440.3 19.000 1.2000 6.0000
13440 70.000 226.00 33.016 385.88 1048.8 1434.1 20.000 1.2000 6.0000
13560 69.000 226.00 32.956 384.02 1048.8 1434.1 21.000 1.2000 6.0000
13680 68.000 227.00 32.906 381.78 1053.4 1436.0 21.000 1.2000 6.0000
13800 67.000 228.00 32.846 381.80 1058.1 1439.7 21.000 1.2000 6.0000
13920 66.000 229.00 32.800 381.77 1062.7 1443.3 21.000 1.2000 6.0000
14040 64.000 231.00 32.751 380.91 1072.0 1451.3 21.000 1.2000 6.0000
14160 61.000 235.00 32.703 375.19 1090.5 1466.3 20.000 1.2000 6.0000
14280 60.000 235.00 32.650 375.00 1090.5 1466.4 21.000 1.2000 6.0000
14400 60.000 234.00 32.607 373.92 1085.9 1459.2 22.000 1.2000 6.0000
14520 58.000 236.00 32.574 371.17 1090.5 1462.0 23.000 1.2000 6.0000
14640 57.000 236.00 32.554 367.04 1095.2 1462.7 23.000 1.2000 6.0000
14760 56.000 238.00 32.523 368.80 1104.5 1473.5 22.000 1.2000 6.0000
14880 55.000 236.00 32.514 367.28 1095.2 1458.6 25.000 1.2000 6.0000
15000 49.000 242.00 32.514 360.13 1123.0 1482.8 25.000 1.2000 6.0000
15120 47.000 246.00 32.509 361.89 1141.6 1502.1 23.000 1.2000 6.0000
15240 45.000 249.00 32.489 360.90 1155.5 1516.8 22.000 1.2000 6.0000
15360 44.000 250.00 32.462 360.19 1160.2 1518.0 22.000 1.2000 6.0000
15480 42.000 251.00 32.444 356.01 1164.8 1522.8 23.000 1.2000 6.0000
15600 39.000 253.00 32.438 352.11 1174.1 1524.1 24.000 1.2000 6.0000
15720 36.000 255.00 32.450 349.60 1183.4 1531.9 25.000 1.2000 6.0000
15840 35.000 255.00 32.477 349.01 1183.4 1529.2 26.000 1.2000 6.0000
15960 34.000 255.00 32.515 343.55 1183.4 1529.3 27.000 1.2000 6.0000
16080 32.000 255.00 32.559 338.98 1183.4 1523.1 29.000 1.2000 6.0000
16200 31.000 255.00 32.630 338.34 1183.4 1523.9 30.000 1.2000 6.0000
16320 31.000 253.00 32.707 335.56 1174.1 1512.3 32.000 1.2000 6.0000
16440 30.000 255.00 32.798 337.29 1183.4 1520.0 31.000 1.2000 6.0000
16560 29.000 257.00 32.882 336.64 1192.6 1530.8 30.000 1.2000 6.0000
16680 28.000 258.00 32.963 332.93 1197.3 1530.9 30.000 1.2000 6.0000
16800 27.000 258.00 33.054 331.98 1197.3 1530.9 31.000 1.2000 6.0000
16920 25.000 260.00 33.144 328.72 1206.6 1536.8 31.000 1.4000 7.0000
17040 24.000 263.00 33.228 332.41 1220.5 1554.1 29.000 1.4000 7.0000
17160 23.000 263.00 33.310 329.65 1220.5 1551.1 30.000 1.4000 7.0000
17280 21.000 266.00 33.392 328.91 1229.8 1560.0 29.000 1.4000 7.0000
17400 18.000 270.00 33.463 330.39 1253.0 1582.7 28.000 1.4000 7.0000
17520 16.000 269.00 33.544 324.03 1248.3 1571.6 31.000 1.4000 7.0000
17640 12.000 273.00 33.646 320.02 1266.9 1586.8 31.000 1.4000 7.0000
17760 10.000 273.00 33.765 315.31 1266.9 1582.6 33.000 1.4000 7.0000
17880 9.0000 272.00 33.890 315.33 1262.3 1576.9 35.000 1.4000 7.0000
18000 7.0000 274.00 34.045 311.34 1271.5 1583.7 35.000 1.4000 7.0000
18120 6.0000 275.00 34.189 311.80 1276.2 1585.8 35.000 1.4000 7.0000
18240 6.0000 276.00 34.341 311.06 1280.8 1593.3 34.000 1.4000 7.0000
18360 4.0000 278.00 34.479 309.14 1290.1 1598.4 34.000 1.4000 7.0000
18480 1.0000 283.00 34.592 308.17 1313.3 1625.4 32.000 1.4000 7.0000
18600 0.0000 285.00 34.697 308.86 1322.6 1631.8 31.000 1.4000 7.0000
18720 0.0000 285.00 34.816 310.27 1322.6 1633.7 31.000 1.4000 7.0000
18840 0.0000 283.00 34.928 306.10 1313.3 1617.8 33.000 1.4000 7.0000
18960 0.0000 281.00 35.071 305.89 1304.0 1607.8 35.000 1.4000 7.0000
19080 0.0000 278.00 35.248 302.27 1290.1 1590.8 38.000 1.4000 7.0000
19200 0.0000 275.00 35.453 300.20 1276.2 1574.2 41.000 1.4000 7.0000
19320 0.0000 274.00 35.682 294.30 1271.5 1565.3 42.000 1.4000 7.0000
19440 0.0000 274.00 35.928 297.08 1271.5 1568.8 42.000 1.4000 7.0000
19560 0.0000 272.00 36.174 293.52 1262.3 1556.7 44.000 1.4000 7.0000
19680 0.0000 275.00 36.416 297.85 1276.2 1572.9 41.000 1.4000 7.0000
19800 0.0000 274.00 36.639 294.31 1271.5 1566.5 42.000 1.4000 7.0000
19920 0.0000 276.00 36.857 297.31 1280.8 1578.2 40.000 1.4000 7.0000
20040 0.0000 275.00 37.077 296.02 1276.2 1572.1 41.000 1.4000 7.0000
20160 0.0000 275.00 37.298 298.28 1276.2 1575.2 41.000 1.4000 7.0000
20280 0.0000 277.00 37.505 303.00 1285.5 1585.3 39.000 1.4000 7.0000
20400 0.0000 275.00 37.719 297.25 1276.2 1573.9 41.000 1.4000 7.0000
20520 0.0000 273.00 37.950 292.50 1266.9 1562.8 43.000 1.4000 7.0000
20640 0.0000 272.00 38.195 292.07 1262.3 1558.0 44.000 1.4000 7.0000
20760 0.0000 271.00 38.455 293.69 1257.6 1550.2 45.000 1.4000 7.0000
20880 0.0000 270.00 38.723 294.31 1253.0 1547.4 46.000 1.4000 7.0000
21000 0.0000 270.00 39.004 293.35 1253.0 1544.6 46.000 1.4000 7.0000
21120 0.0000 271.00 39.280 292.85 1257.6 1549.0 45.000 1.4000 7.0000
21240 0.0000 271.00 39.541 291.90 1257.6 1548.0 45.000 1.4000 7.0000
21360 0.0000 271.00 39.807 296.61 1257.6 1552.9 45.000 1.4000 7.0000
21480 0.0000 270.00 40.078 293.42 1253.0 1545.6 46.000 1.4000 7.0000
21600 0.0000 269.00 40.354 290.96 1248.3 1537.8 47.000 1.4000 7.0000
21720 0.0000 270.00 40.636 290.64 1253.0 1544.3 46.000 1.4000 7.0000
21840 0.0000 268.00 40.916 286.77 1243.7 1531.7 48.000 1.4000 7.0000
21960 0.0000 274.00 41.200 297.16 1266.9 1564.0 42.000 1.4000 7.0000
22080 0.0000 277.00 41.419 301.19 1285.5 1587.0 39.000 1.4000 7.0000
22200 0.0000 276.00 41.619 298.04 1280.8 1579.9 40.000 1.4000 7.0000
22320 0.0000 277.00 41.822 301.50 1285.5 1583.8 39.000 1.4000 7.0000
22440 0.0000 277.00 42.020 299.99 1285.5 1587.0 39.000 1.4000 7.0000
22560 0.0000 275.00 42.229 295.72 1276.2 1573.3 41.000 1.4000 7.0000
22680 0.0000 276.00 42.442 301.56 1280.8 1581.6 40.000 1.4000 7.0000
22800 0.0000 278.00 42.631 299.77 1290.1 1588.1 38.000 1.4000 7.0000
22920 0.0000 276.00 42.835 296.27 1280.8 1576.3 40.000 1.4000 7.0000
23040 0.0000 272.00 43.054 297.59 1262.3 1556.6 44.000 1.4000 7.0000
23160 0.0000 272.00 43.314 292.53 1262.3 1554.6 44.000 1.4000 7.0000
23280 0.0000 270.00 43.576 293.31 1253.0 1546.4 46.000 1.4000 7.0000
23400 0.0000 269.00 43.854 292.05 1248.3 1538.5 47.000 1.4000 7.0000
23520 0.0000 269.00 44.139 290.54 1248.3 1537.5 47.000 1.4000 7.0000
23640 0.0000 272.00 44.406 294.38 1262.3 1558.7 44.000 1.4000 7.0000
23760 0.0000 274.00 44.656 295.36 1271.5 1569.2 42.000 1.4000 7.0000
23880 0.0000 271.00 44.901 291.08 1257.6 1549.6 45.000 1.4000 7.0000
24000 0.0000 271.00 45.167 294.37 1257.6 1552.0 45.000 1.4000 7.0000
24120 0.0000 269.00 45.446 291.95 1248.3 1539.0 47.000 1.4000 7.0000
24240 0.0000 269.00 45.733 290.90 1248.3 1538.1 47.000 1.4000 7.0000
24360 0.0000 269.00 46.022 293.41 1248.3 1540.8 47.000 1.4000 7.0000
24480 0.0000 269.00 46.301 290.42 1248.3 1539.4 47.000 1.4000 7.0000
24600 0.0000 269.00 46.590 290.38 1248.3 1538.2 47.000 1.4000 7.0000
24720 0.0000 272.00 46.857 294.18 1262.3 1555.3 44.000 1.4000 7.0000
24840 0.0000 272.00 47.111 295.11 1262.3 1557.3 44.000 1.4000 7.0000
24960 0.0000 273.00 47.362 295.29 1266.9 1564.3 43.000 1.4000 7.0000
25080 0.0000 272.00 47.605 294.97 1262.3 1556.7 44.000 1.4000 7.0000
25200 0.0000 273.00 47.851 295.92 1266.9 1563.2 43.000 1.4000 7.0000
25320 0.0000 271.00 48.107 298.06 1257.6 1553.4 45.000 1.4000 7.0000
25440 0.0000 273.00 48.366 294.71 1266.9 1561.8 43.000 1.4000 7.0000
25560 0.0000 272.00 48.613 294.90 1262.3 1557.2 44.000 1.4000 7.0000
25680 0.0000 271.00 48.869 292.60 1257.6 1551.0 45.000 1.4000 7.0000
25800 0.0000 271.00 49.126 292.94 1257.6 1549.5 45.000 1.4000 7.0000
25920 0.0000 271.00 49.392 295.72 1257.6 1551.1 45.000 1.4000 7.0000
26040 0.0000 271.00 49.668 291.63 1257.6 1549.3 45.000 1.4000 7.0000
26160 0.0000 272.00 49.926 292.99 1262.3 1555.3 45.000 1.4000 7.0000
26280 0.0000 275.00 50.170 297.47 1276.2 1573.8 41.000 1.4000 7.0000
26400 0.0000 275.00 50.384 298.76 1276.2 1574.5 41.000 1.4000 7.0000
26520 0.0000 274.00 50.613 298.83 1271.5 1569.0 42.000 1.4000 7.0000
26640 0.0000 272.00 50.852 295.63 1262.3 1556.5 44.000 1.4000 7.0000
26760 0.0000 272.00 51.110 295.69 1262.3 1555.7 44.000 1.4000 7.0000
26880 0.0000 271.00 51.375 293.07 1257.6 1551.5 45.000 1.4000 7.0000
27000 0.0000 270.00 51.651 294.61 1253.0 1545.2 46.000 1.4000 7.0000
27120 0.0000 268.00 51.947 289.55 1243.7 1531.9 48.000 1.4000 7.0000
27240 0.0000 269.00 52.244 289.14 1248.3 1537.5 47.000 1.4000 7.0000
27360 0.0000 270.00 52.535 293.63 1253.0 1545.9 46.000 1.4000 7.0000
27480 0.0000 269.00 52.825 291.56 1248.3 1538.6 47.000 1.4000 7.0000
27600 0.0000 272.00 53.096 293.32 1262.3 1556.3 44.000 1.4000 7.0000
27720 0.0000 273.00 53.350 292.97 1266.9 1563.7 43.000 1.4000 7.0000
27840 0.0000 277.00 53.572 297.55 1285.5 1586.4 39.000 1.4000 7.0000
27960 0.0000 277.00 53.786 299.23 1285.5 1583.9 39.000 1.4000 7.0000
28080 0.0000 276.00 53.991 297.36 1280.8 1578.1 40.000 1.4000 7.0000
28200 0.0000 276.00 54.201 297.82 1280.8 1578.4 40.000 1.4000 7.0000
28320 0.0000 275.00 54.415 296.39 1276.2 1573.7 41.000 1.4000 7.0000
28440 0.0000 273.00 54.652 297.19 1266.9 1561.7 43.000 1.4000 7.0000
28560 0.0000 274.00 54.894 297.45 1271.5 1569.4 42.000 1.4000 7.0000
28680 0.0000 272.00 55.141 294.19 1262.3 1558.1 44.000 1.4000 7.0000
28800 0.0000 271.00 55.398 292.95 1257.6 1550.3 45.000 1.4000 7.0000
28920 0.0000 272.00 55.655 294.93 1262.3 1556.9 44.000 1.4000 7.0000
29040 0.0000 275.00 55.884 296.80 1276.2 1574.7 41.000 1.4000 7.0000
29160 0.0000 274.00 56.109 296.40 1271.5 1570.1 42.000 1.4000 7.0000
29280 0.0000 272.00 56.353 291.66 1262.3 1554.6 44.000 1.4000 7.0000
29400 0.0000 277.00 56.573 301.93 1285.5 1589.7 39.000 1.4000 7.0000
29520 0.0000 277.00 56.778 296.83 1285.5 1583.8 39.000 1.4000 7.0000
29640 0.0000 279.00 56.967 303.09 1294.7 1598.4 37.000 1.4000 7.0000
29760 0.0000 278.00 57.147 302.22 1290.1 1591.9 38.000 1.4000 7.0000
29880 0.0000 278.00 57.334 302.35 1290.1 1588.5 38.000 1.4000 7.0000
30000 0.0000 277.00 57.533 301.41 1285.5 1585.7 39.000 1.4000 7.0000
30120 0.0000 273.00 57.759 295.49 1266.9 1560.6 43.000 1.4000 7.0000
30240 0.0000 274.00 57.999 300.05 1271.5 1567.3 42.000 1.4000 7.0000
30360 0.0000 274.00 58.239 296.27 1266.9 1563.0 43.000 1.4000 7.0000
30480 0.0000 273.00 58.483 296.83 1266.9 1563.9 43.000 1.4000 7.0000
30600 0.0000 276.00 58.711 299.23 1280.8 1579.5 40.000 1.4000 7.0000
30720 0.0000 275.00 58.931 298.00 1276.2 1573.3 41.000 1.4000 7.0000
30840 0.0000 276.00 59.151 299.48 1280.8 1583.3 40.000 1.4000 7.0000
30960 0.0000 276.00 59.359 296.23 1280.8 1578.7 40.000 1.4000 7.0000
31080 0.0000 277.00 59.557 297.99 1285.5 1586.2 39.000 1.4000 7.0000
31200 0.0000 277.00 59.761 299.97 1285.5 1584.9 39.000 1.4000 7.0000
31320 0.0000 277.00 59.967 299.95 1285.5 1585.5 39.000 1.4000 7.0000
31440 0.0000 278.00 60.161 299.89 1290.1 1590.3 38.000 1.4000 7.0000
31560 0.0000 279.00 60.340 298.99 1294.7 1594.8 37.000 1.4000 7.0000
31680 0.0000 278.00 60.519 300.59 1290.1 1593.1 38.000 1.4000 7.0000
31800 0.0000 276.00 60.728 296.35 1280.8 1576.3 40.000 1.4000 7.0000
31920 0.0000 274.00 60.945 295.28 1271.5 1567.1 42.000 1.4000 7.0000
32040 0.0000 273.00 61.188 293.97 1266.9 1561.9 43.000 1.4000 7.0000
32160 0.0000 276.00 61.428 297.16 1280.8 1577.9 40.000 1.4000 7.0000
32280 0.0000 275.00 61.632 295.85 1276.2 1573.3 41.000 1.4000 7.0000
32400 0.0000 274.00 61.852 293.97 1271.5 1566.8 42.000 1.4000 7.0000
32520 0.0000 275.00 62.080 297.13 1276.2 1572.9 41.000 1.4000 7.0000
32640 0.0000 277.00 62.302 300.14 1285.5 1585.5 39.000 1.4000 7.0000
32760 0.0000 279.00 62.486 302.45 1294.7 1596.0 37.000 1.4000 7.0000
32880 0.0000 278.00 62.660 298.25 1290.1 1586.3 38.000 1.4000 7.0000
33000 0.0000 279.00 62.839 302.01 1290.1 1591.8 37.000 1.4000 7.0000
33120 0.0000 280.00 63.014 302.94 1299.4 1602.4 36.000 1.4000 7.0000
33240 0.0000 278.00 63.188 300.34 1290.1 1590.0 38.000 1.4000 7.0000
33360 0.0000 280.00 63.366 303.46 1299.4 1601.6 36.000 1.4000 7.0000
33480 0.0000 282.00 63.524 305.28 1308.7 1615.3 34.000 1.4000 7.0000
33600 0.0000 284.00 63.651 306.83 1317.9 1625.4 32.000 1.4000 7.0000
33720 0.0000 286.00 63.756 310.31 1327.2 1639.0 30.000 1.4000 7.0000
33840 0.0000 287.00 63.842 310.96 1331.9 1644.8 29.000 1.4000 7.0000
33960 0.0000 287.00 63.927 309.07 1331.9 1642.2 29.000 1.4000 7.0000
34080 0.0000 288.00 64.003 310.89 1336.5 1644.3 28.000 1.4000 7.0000
34200 0.0000 288.00 64.077 311.12 1336.5 1646.6 28.000 1.4000 7.0000
34320 0.0000 289.00 64.141 314.86 1341.1 1655.7 27.000 1.4000 7.0000
34440 0.0000 293.00 64.191 316.52 1359.7 1677.2 23.000 1.4000 7.0000
34560 0.0000 293.00 64.209 313.97 1359.7 1675.6 23.000 1.4000 7.0000
34680 0.0000 294.00 64.217 317.23 1364.3 1681.1 22.000 1.4000 7.0000
34800 0.0000 294.00 64.223 316.49 1364.3 1681.3 22.000 1.4000 7.0000
34920 0.0000 297.00 64.205 319.48 1378.3 1699.5 19.000 1.4000 7.0000
35040 0.0000 299.00 64.162 325.32 1387.5 1711.9 17.000 1.4000 7.0000
35160 0.0000 300.00 64.101 326.08 1392.2 1718.1 16.000 1.4000 7.0000
35280 0.0000 303.00 64.018 328.36 1406.1 1734.9 13.000 1.6000 8.0000
35400 0.0000 304.00 63.915 326.13 1410.8 1739.9 12.000 1.6000 8.0000
35520 0.0000 304.00 63.808 330.78 1410.8 1740.3 12.000 1.6000 8.0000
35640 0.0000 306.00 63.689 329.85 1420.0 1749.3 10.000 1.6000 8.0000
35760 0.0000 306.00 63.559 331.51 1420.0 1750.6 10.000 1.6000 8.0000
35880 0.0000 309.00 63.402 333.46 1434.0 1767.9 7.0000 1.6000 8.0000
36000 0.0000 312.00 63.221 337.89 1447.9 1786.2 4.0000 1.6000 8.0000
36120 0.0000 312.00 63.023 337.07 1447.9 1784.9 4.0000 1.6000 8.0000
36240 0.0000 312.00 62.825 339.91 1447.9 1786.4 4.0000 1.6000 8.0000
36360 0.0000 313.00 62.625 338.16 1452.5 1791.7 3.0000 1.6000 8.0000
36480 0.0000 315.00 62.401 343.44 1461.8 1805.1 1.0000 1.6000 8.0000
36600 0.0000 315.00 62.170 340.84 1461.8 1800.4 1.0000 1.6000 8.0000
36720 0.0000 315.00 61.938 341.21 1461.8 1801.1 1.0000 1.6000 8.0000
