#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30240 0.0 1000.0 49.113 3079.8 13179 16253 194.0 806.0 25646 25.646 13.200 66.000
30360 0.0 1000.0 49.065 3109.7 13328 16450 189.0 811.0 25759 25.759 13.400 67.000
30480 0.0 1000.0 48.983 3133.2 13402 16530 185.0 816.0 25874 25.874 13.600 68.000
30600 0.0 1000.0 48.893 3125.6 13421 16542 184.0 817.0 25990 25.990 13.600 68.000
30720 0.0 1000.0 48.802 3134.9 13439 16572 183.0 817.0 26105 26.105 13.600 68.000
30840 0.0 1000.0 48.708 3148.7 13514 16664 180.0 820.0 26221 26.221 13.600 68.000
30960 0.0 1000.0 48.600 3147.6 13476 16632 180.0 820.0 26339 26.339 13.600 68.000
31080 0.0 1000.0 48.459 3175.9 13681 16862 169.0 831.0 26457 26.457 13.800 69.000
31200 0.0 1000.0 48.307 3202.1 13736 16945 170.0 830.0 26575 26.575 13.800 69.000
31320 0.0 1000.0 48.134 3231.0 13866 17099 163.0 837.0 26696 26.696 14.000 70.000
31440 0.0 1000.0 47.941 3267.6 13978 17239 159.0 841.0 26816 26.816 14.000 70.000
31560 0.0 1000.0 47.726 3311.4 14126 17427 153.0 847.0 26938 26.938 14.200 71.000
31680 0.0 1000.0 47.478 3316.3 14200 17520 144.0 856.0 27061 27.061 14.400 72.000
31800 0.0 1000.0 47.202 3338.0 14256 17586 140.0 860.0 27184 27.184 14.400 72.000
31920 0.0 1000.0 46.917 3311.1 14219 17532 138.0 862.0 27308 27.308 14.400 72.000
32040 0.0 1000.0 46.618 3334.0 14330 17673 132.0 867.0 27433 27.433 14.400 72.000
32160 0.0 1000.0 46.308 3357.6 14423 17775 134.0 866.0 27560 27.560 14.600 73.000
32280 0.0 1000.0 45.997 3380.5 14479 17864 133.0 867.0 27687 27.687 14.600 73.000
32400 0.0 1000.0 45.677 3408.8 14572 17986 131.0 869.0 27814 27.814 14.600 73.000
32520 0.0 1000.0 45.337 3433.4 14702 18122 127.0 873.0 27942 27.942 14.800 74.000
32640 0.0 1000.0 44.987 3457.5 14776 18231 125.0 875.0 28071 28.071 14.800 74.000
32760 0.0 1000.0 44.623 3491.8 14850 18331 123.0 877.0 28200 28.200 15.000 75.000
32880 0.0 1000.0 44.250 3469.8 14869 18359 121.0 879.0 28330 28.330 15.000 75.000
33000 0.0 1000.0 43.877 3451.8 14776 18229 123.0 877.0 28460 28.460 14.800 74.000
33120 0.0 1000.0 43.517 3466.0 14776 18258 122.0 878.0 28589 28.589 14.800 74.000
33240 0.0 1000.0 43.143 3454.2 14850 18305 117.0 883.0 28719 28.719 15.000 75.000
33360 0.0 1000.0 42.758 3467.4 14813 18285 118.0 882.0 28850 28.850 15.000 75.000
33480 0.0 1000.0 42.381 3435.0 14720 18154 119.0 881.0 28980 28.980 14.800 74.000
33600 0.0 1000.0 42.005 3421.1 14702 18133 119.0 882.0 29111 29.111 14.800 74.000
33720 0.0 1000.0 41.623 3441.3 14739 18173 117.0 883.0 29241 29.241 14.800 74.000
33840 0.0 1000.0 41.222 3436.8 14794 18260 110.0 890.0 29371 29.371 14.800 74.000
33960 0.0 1000.0 40.820 3457.4 14831 18278 115.0 885.0 29502 29.502 15.000 75.000
34080 0.0 1000.0 40.415 3476.6 14850 18322 111.0 889.0 29632 29.632 15.000 75.000
34200 0.0 1000.0 40.005 3471.7 14924 18403 108.0 892.0 29763 29.763 15.000 75.000
34320 0.0 1000.0 39.591 3497.6 14924 18415 111.0 889.0 29894 29.894 15.000 75.000
34440 0.0 1000.0 39.171 3477.9 14961 18441 108.0 892.0 30026 30.026 15.000 75.000
34560 0.0 1000.0 38.753 3513.6 14943 18443 110.0 890.0 30158 30.158 15.000 75.000
34680 0.0 1000.0 38.335 3490.6 14943 18419 110.0 890.0 30290 30.290 15.000 75.000
34800 0.0 1000.0 37.919 3466.8 14850 18326 107.0 893.0 30422 30.422 15.000 75.000
34920 0.0 1000.0 37.498 3448.7 14757 18199 105.0 895.0 30552 30.552 14.800 74.000
35040 0.0 1000.0 37.078 3441.5 14720 18178 104.0 896.0 30683 30.683 14.800 74.000
35160 0.0 1000.0 36.657 3413.1 14627 18052 104.0 896.0 30814 30.814 14.800 74.000
35280 0.0 1000.0 36.243 3382.6 14516 17889 109.0 891.0 30943 30.943 14.600 73.000
35400 0.0 1000.0 35.844 3348.7 14386 17738 105.0 895.0 31072 31.072 14.400 72.000
35520 0.0 1000.0 35.444 3319.6 14275 17598 105.0 894.0 31200 31.200 14.400 72.000
35640 0.0 1000.0 35.033 3341.4 14312 17658 99.0 901.0 31328 31.328 14.400 72.000
35760 0.0 1000.0 34.613 3335.7 14293 17631 98.0 902.0 31455 31.455 14.400 72.000
35880 0.0 1000.0 34.204 3296.4 14108 17402 101.0 899.0 31581 31.581 14.200 71.000
36000 0.0 1000.0 33.806 3254.5 14015 17274 102.0 898.0 31707 31.707 14.200 71.000
36120 0.0 1000.0 33.413 3262.5 13959 17222 101.0 899.0 31831 31.831 14.000 70.000
36240 0.0 1000.0 33.027 3227.0 13922 17157 103.0 897.0 31955 31.955 14.000 70.000
36360 0.0 1000.0 32.631 3253.2 13940 17210 98.0 902.0 32078 32.078 14.000 70.000
36480 0.0 1000.0 32.232 3231.8 13829 17052 99.0 901.0 32200 32.200 14.000 70.000
36600 0.0 1000.0 31.838 3224.9 13829 17049 98.0 902.0 32322 32.322 14.000 70.000
36720 0.0 1000.0 31.456 3180.8 13699 16886 103.0 897.0 32443 32.443 13.800 69.000
36840 0.0 1000.0 31.075 3163.6 13606 16786 100.0 900.0 32565 32.565 13.800 69.000
36960 0.0 1000.0 30.689 3138.3 13476 16606 95.0 905.0 32684 32.684 13.600 68.000
37080 0.0 1000.0 30.307 3127.3 13346 16469 98.0 902.0 32803 32.803 13.400 67.000
37200 0.0 1000.0 29.936 3100.7 13272 16351 97.0 903.0 32921 32.921 13.400 67.000
37320 0.0 1000.0 29.569 3093.3 13217 16302 102.0 898.0 33038 33.038 13.400 67.000
37440 0.0 1000.0 29.218 3074.7 13179 16259 106.0 895.0 33155 33.155 13.200 66.000
37560 0.0 1000.0 28.884 3042.9 13124 16169 107.0 893.0 33271 33.271 13.200 66.000
37680 0.0 1000.0 28.576 3048.2 13012 16058 120.0 880.0 33387 33.387 13.200 66.000
37800 0.0 1000.0 28.302 2988.4 12790 15781 121.0 879.0 33502 33.502 12.800 64.000
37920 0.0 1000.0 28.035 2967.2 12697 15672 122.0 878.0 33616 33.616 12.800 64.000
38040 0.0 1000.0 27.781 2917.9 12530 15458 125.0 875.0 33728 33.728 12.600 63.000
38160 0.0 1000.0 27.550 2883.1 12437 15324 132.0 869.0 33840 33.840 12.600 63.000
38280 0.0 1000.0 27.351 2891.4 12381 15274 136.0 864.0 33950 33.950 12.400 62.000
38400 0.0 1000.0 27.151 2865.7 12288 15145 132.0 868.0 34060 34.060 12.400 62.000
38520 0.0 1000.0 26.955 2852.2 12233 15091 134.0 866.0 34168 34.168 12.400 62.000
38640 0.0 1000.0 26.775 2823.6 12103 14931 139.0 861.0 34276 34.276 12.200 61.000
38760 0.0 1000.0 26.628 2796.3 11936 14729 150.0 850.0 34382 34.382 12.000 60.000
38880 0.0 1000.0 26.513 2739.5 11713 14449 153.0 847.0 34487 34.487 11.800 59.000
39000 0.0 1000.0 26.417 2704.4 11602 14309 156.0 844.0 34591 34.591 11.800 59.000
39120 0.0 1000.0 26.349 2683.4 11453 14131 165.0 835.0 34694 34.694 11.600 58.000
39240 0.0 1000.0 26.314 2654.2 11305 13951 171.0 829.0 34795 34.795 11.400 57.000
39360 0.0 1000.0 26.310 2616.2 11212 13826 180.0 820.0 34895 34.895 11.400 57.000
39480 0.0 1000.0 26.324 2609.0 11193 13798 179.0 821.0 34994 34.994 11.200 56.000
39600 0.0 1000.0 26.347 2560.0 11026 13589 182.0 818.0 35092 35.092 11.200 56.000
39720 0.0 1000.0 26.393 2507.6 10785 13304 186.0 814.0 35188 35.188 10.800 54.000
39840 0.0 1000.0 26.455 2512.5 10729 13233 189.0 811.0 35284 35.284 10.800 54.000
39960 0.0 1000.0 26.527 2495.4 10692 13188 192.0 808.0 35379 35.379 10.800 54.000
40080 0.0 1000.0 26.629 2441.2 10469 12905 199.0 801.0 35473 35.473 10.600 53.000
40200 0.0 1000.0 26.745 2448.1 10414 12859 198.0 802.0 35565 35.565 10.600 53.000
40320 0.0 1000.0 26.872 2440.5 10432 12872 205.0 795.0 35657 35.657 10.600 53.000
40440 0.0 1000.0 27.006 2425.9 10432 12853 201.0 799.0 35749 35.749 10.600 53.000
40560 0.0 1000.0 27.137 2405.3 10339 12749 201.0 799.0 35839 35.839 10.400 52.000
40680 0.0 1000.0 27.266 2441.6 10451 12893 202.0 798.0 35930 35.930 10.600 53.000
40800 0.0 1000.0 27.407 2383.9 10191 12583 209.0 791.0 36020 36.020 10.200 51.000
40920 0.0 1000.0 27.577 2335.0 10061 12395 211.0 789.0 36108 36.108 10.200 51.000
41040 0.0 1000.0 27.755 2352.9 10042 12398 211.0 789.0 36196 36.196 10.200 51.000
41160 0.0 1000.0 27.931 2333.2 10005 12336 210.0 790.0 36284 36.284 10.200 51.000
41280 0.0 1000.0 28.129 2308.2 9838.1 12132 217.0 783.0 36369 36.369 10.000 50.000
41400 0.0 1000.0 28.340 2283.0 9782.4 12066 218.0 781.0 36454 36.454 9.8000 49.000
41520 0.0 1000.0 28.555 2278.0 9782.4 12057 220.0 780.0 36539 36.539 9.8000 49.000
41640 0.0 1000.0 28.776 2291.6 9819.6 12121 220.0 780.0 36624 36.624 10.000 50.000
41760 0.0 1000.0 28.989 2286.4 9782.4 12054 220.0 780.0 36709 36.709 9.8000 49.000
41880 0.0 1000.0 29.200 2282.3 9801.0 12091 215.0 785.0 36793 36.793 10.000 50.000
42000 0.0 1000.0 29.415 2272.6 9745.3 12024 221.0 779.0 36877 36.877 9.8000 49.000
42120 0.0 1000.0 29.658 2251.1 9652.5 11891 227.0 773.0 36961 36.961 9.8000 49.000
42240 0.0 1000.0 29.913 2264.3 9652.5 11909 229.0 771.0 37044 37.044 9.8000 49.000
42360 0.0 1000.0 30.190 2256.0 9652.5 11910 236.0 764.0 37128 37.128 9.8000 49.000
42480 0.0 1000.0 30.469 2224.6 9633.9 11857 237.0 763.0 37211 37.211 9.8000 49.000
42600 0.0 1000.0 30.751 2222.4 9522.6 11752 236.0 764.0 37294 37.294 9.6000 48.000
42720 0.0 1000.0 31.027 2188.8 9448.3 11654 233.0 767.0 37375 37.375 9.6000 48.000
42840 0.0 1000.0 31.316 2177.7 9355.5 11542 231.0 769.0 37455 37.455 9.4000 47.000
42960 0.0 1000.0 31.605 2178.8 9318.4 11490 237.0 763.0 37534 37.534 9.4000 47.000
43080 0.0 1000.0 31.907 2160.4 9318.4 11484 237.0 763.0 37614 37.614 9.4000 47.000
43200 0.0 1000.0 32.214 2172.9 9355.5 11527 240.0 760.0 37693 37.693 9.4000 47.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:19+0000 #
#####################################################################
