#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 770.00 230.00 54.073 3607.6 2134.7 5738.4 0.0000 2.2000 11.000
240.00 764.00 236.00 53.267 3582.5 2190.4 5776.9 0.0000 2.2000 11.000
360.00 751.00 249.00 52.465 3563.5 2311.0 5874.2 0.0000 2.4000 12.000
480.00 744.00 256.00 51.668 3547.7 2376.0 5923.5 0.0000 2.4000 12.000
600.00 733.00 267.00 50.874 3527.5 2478.1 6006.2 0.0000 2.6000 13.000
720.00 725.00 275.00 50.084 3531.1 2552.3 6073.7 0.0000 2.6000 13.000
840.00 705.00 295.00 49.301 3488.0 2728.7 6210.6 0.0000 2.8000 14.000
960.00 695.00 305.00 48.522 3451.7 2830.8 6285.0 0.0000 3.0000 15.000
1080.0 684.00 316.00 47.748 3429.0 2932.9 6365.8 0.0000 3.0000 15.000
1200.0 674.00 326.00 46.980 3415.6 3025.7 6438.7 0.0000 3.2000 16.000
1320.0 666.00 334.00 46.214 3411.3 3099.9 6500.2 0.0000 3.2000 16.000
1440.0 654.00 346.00 45.453 3380.6 3211.3 6590.8 0.0000 3.4000 17.000
1560.0 648.00 352.00 44.696 3362.1 3267.0 6636.7 0.0000 3.4000 17.000
1680.0 637.00 363.00 43.942 3342.9 3369.1 6712.6 0.0000 3.4000 17.000
1800.0 625.00 375.00 43.193 3328.9 3480.5 6802.0 0.0000 3.6000 18.000
1920.0 620.00 380.00 42.448 3318.8 3526.9 6855.0 0.0000 3.6000 18.000
2040.0 606.00 394.00 41.707 3290.2 3656.8 6953.2 0.0000 3.8000 19.000
2160.0 591.00 408.00 40.974 3261.0 3786.8 7049.0 1.0000 3.8000 19.000
2280.0 579.00 418.00 40.253 3239.1 3879.6 7110.6 3.0000 4.0000 20.000
2400.0 570.00 425.00 39.543 3222.4 3944.5 7170.7 5.0000 4.0000 20.000
2520.0 564.00 428.00 38.845 3200.2 3972.4 7161.2 8.0000 4.0000 20.000
2640.0 555.00 432.00 38.162 3166.6 4009.5 7175.1 13.000 4.2000 21.000
2760.0 540.00 445.00 37.501 3132.9 4130.2 7262.1 15.000 4.2000 21.000
2880.0 531.00 450.00 36.856 3102.5 4176.6 7283.2 19.000 4.2000 21.000
3000.0 523.00 450.00 36.244 3082.3 4176.6 7265.3 27.000 4.2000 21.000
3120.0 510.00 457.00 35.656 3044.2 4241.5 7284.1 33.000 4.4000 22.000
3240.0 500.00 456.00 35.111 3006.7 4232.3 7232.9 44.000 4.4000 22.000
3360.0 490.00 461.00 34.594 2966.6 4278.7 7249.2 49.000 4.4000 22.000
3480.0 485.00 462.00 34.100 2951.6 4278.7 7230.5 53.000 4.4000 22.000
3600.0 477.00 457.00 33.645 2909.6 4241.5 7150.1 66.000 4.4000 22.000
3720.0 468.00 459.00 33.225 2873.1 4260.1 7134.0 73.000 4.4000 22.000
3840.0 458.00 463.00 32.836 2850.6 4297.2 7141.5 79.000 4.4000 22.000
3960.0 450.00 465.00 32.475 2818.4 4315.8 7139.8 85.000 4.4000 22.000
4080.0 442.00 469.00 32.133 2795.1 4352.9 7150.8 89.000 4.4000 22.000
4200.0 430.00 480.00 31.807 2769.4 4455.0 7230.3 90.000 4.6000 23.000
4320.0 421.00 479.00 31.507 2739.1 4436.4 7170.2 101.00 4.6000 23.000
4440.0 416.00 478.00 31.242 2717.2 4436.4 7148.1 106.00 4.6000 23.000
4560.0 397.00 489.00 31.009 2654.3 4538.5 7205.9 114.00 4.6000 23.000
4680.0 389.00 492.00 30.804 2618.5 4566.4 7189.7 119.00 4.6000 23.000
4800.0 378.00 499.00 30.619 2606.2 4631.3 7234.8 123.00 4.8000 24.000
4920.0 367.00 506.00 30.458 2565.5 4696.3 7258.8 127.00 4.8000 24.000
5040.0 358.00 509.00 30.316 2545.6 4724.2 7260.8 133.00 4.8000 24.000
5160.0 348.00 513.00 30.205 2516.3 4761.3 7278.6 139.00 4.8000 24.000
5280.0 337.00 520.00 30.119 2482.7 4826.3 7303.0 143.00 5.0000 25.000
5400.0 326.00 529.00 30.040 2463.9 4909.8 7370.8 145.00 5.0000 25.000
5520.0 318.00 538.00 29.973 2439.3 4993.3 7433.8 144.00 5.0000 25.000
5640.0 310.00 550.00 29.895 2436.6 5104.7 7534.1 140.00 5.2000 26.000
5760.0 300.00 560.00 29.813 2417.0 5197.5 7621.8 140.00 5.2000 26.000
5880.0 295.00 565.00 29.739 2415.6 5243.9 7654.8 140.00 5.4000 27.000
6000.0 286.00 571.00 29.674 2385.9 5299.6 7685.9 143.00 5.4000 27.000
6120.0 275.00 582.00 29.619 2360.6 5401.7 7770.5 143.00 5.6000 28.000
6240.0 262.00 592.00 29.570 2325.8 5485.2 7823.2 146.00 5.6000 28.000
6360.0 249.00 607.00 29.536 2318.5 5633.7 7945.7 144.00 5.8000 29.000
6480.0 241.00 615.00 29.495 2283.9 5708.0 8009.0 144.00 5.8000 29.000
6600.0 235.00 627.00 29.448 2306.4 5819.3 8134.7 138.00 6.0000 30.000
6720.0 223.00 632.00 29.406 2264.7 5865.8 8124.5 145.00 6.0000 30.000
6840.0 208.00 652.00 29.371 2248.9 6051.4 8306.1 140.00 6.2000 31.000
6960.0 197.00 669.00 29.321 2247.1 6209.2 8457.8 134.00 6.4000 32.000
7080.0 186.00 686.00 29.257 2241.8 6366.9 8611.1 128.00 6.4000 32.000
7200.0 173.00 702.00 29.177 2213.9 6506.2 8723.7 125.00 6.6000 33.000
7320.0 156.00 718.00 29.097 2186.2 6654.7 8834.6 127.00 6.8000 34.000
7440.0 143.00 718.00 29.061 2133.7 6663.9 8797.2 140.00 6.8000 34.000
