#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:44+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 5.0000 37.895 15.631 23.203 38.912 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 37.545 15.729 23.203 38.727 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 37.199 15.532 23.203 38.345 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 36.851 15.584 23.203 38.420 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 36.505 16.137 23.203 38.767 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 36.157 15.383 23.203 38.674 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 35.810 15.760 23.203 38.806 0.0000 0.20000 1.0000
8280.0 5.0000 5.0000 35.462 15.625 23.203 38.591 0.0000 0.20000 1.0000
8400.0 5.0000 5.0000 35.114 15.546 23.203 38.321 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 34.767 15.956 23.203 38.951 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 34.421 15.631 23.203 38.646 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 34.075 15.061 23.203 38.654 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 33.728 15.856 23.203 38.756 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 33.382 15.614 23.203 38.919 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 33.034 15.576 23.203 38.963 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 32.686 15.881 23.203 38.844 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 32.339 16.049 23.203 39.016 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 31.992 16.030 23.203 39.117 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 31.645 15.674 23.203 39.242 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 31.297 15.337 23.203 38.613 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 30.950 15.695 23.203 38.517 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 30.604 15.655 23.203 38.471 0.0000 0.20000 1.0000
10080 5.0000 5.0000 30.255 15.598 23.203 38.576 0.0000 0.20000 1.0000
10200 5.0000 5.0000 29.908 14.921 23.203 38.783 0.0000 0.20000 1.0000
10320 5.0000 5.0000 29.560 15.214 23.203 38.685 0.0000 0.20000 1.0000
10440 5.0000 5.0000 29.212 15.475 23.203 38.760 0.0000 0.20000 1.0000
10560 5.0000 5.0000 28.865 14.985 23.203 38.316 0.0000 0.20000 1.0000
10680 5.0000 5.0000 28.519 15.426 23.203 38.836 0.0000 0.20000 1.0000
10800 5.0000 5.0000 28.174 15.210 23.203 38.574 0.0000 0.20000 1.0000
10920 5.0000 4.0000 28.047 14.181 18.562 33.313 1.0000 0.20000 1.0000
11040 5.0000 4.0000 28.057 14.410 18.562 32.946 1.0000 0.20000 1.0000
11160 5.0000 4.0000 28.067 14.527 18.562 33.218 1.0000 0.20000 1.0000
11280 5.0000 4.0000 28.078 14.690 18.562 33.078 1.0000 0.20000 1.0000
11400 5.0000 4.0000 28.089 13.553 18.562 32.305 1.0000 0.20000 1.0000
11520 5.0000 4.0000 28.098 14.172 18.562 33.113 1.0000 0.20000 1.0000
11640 5.0000 4.0000 28.109 14.164 18.562 32.681 1.0000 0.20000 1.0000
11760 5.0000 4.0000 28.120 14.128 18.562 32.755 1.0000 0.20000 1.0000
11880 5.0000 4.0000 28.131 14.251 18.562 32.644 1.0000 0.20000 1.0000
12000 5.0000 4.0000 28.144 14.367 18.562 32.867 1.0000 0.20000 1.0000
12120 5.0000 4.0000 28.155 13.969 18.562 32.650 1.0000 0.20000 1.0000
12240 5.0000 4.0000 28.165 14.733 18.562 33.053 1.0000 0.20000 1.0000
12360 5.0000 4.0000 28.176 14.988 18.562 32.878 1.0000 0.20000 1.0000
12480 5.0000 4.0000 28.187 14.226 18.562 32.724 1.0000 0.20000 1.0000
12600 5.0000 4.0000 28.197 14.326 18.562 32.980 1.0000 0.20000 1.0000
12720 5.0000 4.0000 28.207 14.445 18.562 33.029 1.0000 0.20000 1.0000
12840 5.0000 4.0000 28.217 14.259 18.562 32.497 1.0000 0.20000 1.0000
12960 5.0000 4.0000 28.229 14.101 18.562 32.912 1.0000 0.20000 1.0000
13080 5.0000 4.0000 28.240 14.810 18.562 32.911 1.0000 0.20000 1.0000
13200 5.0000 4.0000 28.251 14.546 18.562 33.043 1.0000 0.20000 1.0000
13320 5.0000 4.0000 28.262 14.241 18.562 32.807 1.0000 0.20000 1.0000
13440 6.0000 3.0000 28.398 13.477 13.922 27.151 2.0000 0.20000 1.0000
13560 6.0000 2.0000 28.884 12.512 9.2812 21.682 3.0000 0.20000 1.0000
13680 6.0000 2.0000 29.610 12.234 9.2812 21.400 3.0000 0.20000 1.0000
13800 6.0000 2.0000 30.335 12.398 9.2812 21.804 3.0000 0.20000 1.0000
13920 6.0000 2.0000 31.061 12.406 9.2812 21.766 3.0000 0.20000 1.0000
14040 6.0000 2.0000 31.777 12.172 9.2812 21.771 2.0000 0.20000 1.0000
14160 6.0000 2.0000 32.125 14.252 9.2812 23.496 2.0000 0.20000 1.0000
14280 6.0000 2.0000 32.474 13.913 9.2812 23.137 2.0000 0.20000 1.0000
14400 6.0000 2.0000 32.821 14.175 9.2812 23.625 2.0000 0.20000 1.0000
14520 6.0000 2.0000 33.169 14.058 9.2812 23.224 2.0000 0.20000 1.0000
14640 6.0000 1.0000 33.731 13.074 4.6406 17.794 3.0000 0.20000 1.0000
14760 6.0000 1.0000 34.435 13.754 4.6406 18.299 3.0000 0.20000 1.0000
14880 6.0000 1.0000 35.139 12.884 4.6406 17.465 3.0000 0.20000 1.0000
15000 4.0000 3.0000 35.876 11.060 13.922 25.142 3.0000 0.20000 1.0000
15120 4.0000 3.0000 36.624 11.291 13.922 25.144 3.0000 0.20000 1.0000
15240 4.0000 3.0000 37.370 11.357 13.922 25.211 3.0000 0.20000 1.0000
15360 4.0000 3.0000 38.117 11.265 13.922 25.122 3.0000 0.20000 1.0000
15480 4.0000 3.0000 38.864 11.225 13.922 25.373 3.0000 0.20000 1.0000
15600 4.0000 3.0000 39.611 11.281 13.922 25.476 3.0000 0.20000 1.0000
15720 4.0000 3.0000 40.358 11.631 13.922 25.327 3.0000 0.20000 1.0000
15840 4.0000 3.0000 41.105 11.309 13.922 25.468 3.0000 0.20000 1.0000
15960 6.0000 3.0000 41.851 10.970 13.922 25.239 3.0000 0.20000 1.0000
16080 6.0000 3.0000 42.598 11.171 13.922 25.336 3.0000 0.20000 1.0000
16200 6.0000 3.0000 43.343 11.387 13.922 25.253 3.0000 0.20000 1.0000
16320 5.0000 4.0000 44.100 10.462 18.562 28.863 3.0000 0.20000 1.0000
16440 5.0000 3.0000 45.129 9.7029 13.922 23.356 4.0000 0.20000 1.0000
16560 5.0000 3.0000 46.254 9.1710 13.922 23.112 4.0000 0.20000 1.0000
16680 2.0000 4.0000 47.391 8.7509 18.562 27.418 4.0000 0.20000 1.0000
16800 4.0000 4.0000 48.536 8.2931 18.562 26.923 4.0000 0.20000 1.0000
16920 4.0000 4.0000 49.491 12.799 18.562 31.470 2.0000 0.20000 1.0000
17040 5.0000 4.0000 49.880 12.226 18.562 30.642 2.0000 0.20000 1.0000
17160 4.0000 5.0000 50.284 11.661 23.203 34.929 2.0000 0.20000 1.0000
17280 4.0000 5.0000 50.694 11.665 23.203 34.986 2.0000 0.20000 1.0000
17400 4.0000 5.0000 51.091 13.772 23.203 36.767 1.0000 0.20000 1.0000
17520 4.0000 5.0000 51.122 13.579 23.203 36.665 1.0000 0.20000 1.0000
17640 4.0000 5.0000 51.153 13.418 23.203 36.318 1.0000 0.20000 1.0000
17760 4.0000 5.0000 51.185 13.960 23.203 37.016 1.0000 0.20000 1.0000
17880 4.0000 5.0000 51.217 13.879 23.203 37.161 1.0000 0.20000 1.0000
18000 4.0000 5.0000 51.248 13.590 23.203 36.702 1.0000 0.20000 1.0000
18120 4.0000 5.0000 51.280 13.642 23.203 36.906 1.0000 0.20000 1.0000
18240 4.0000 5.0000 51.311 13.678 23.203 36.784 1.0000 0.20000 1.0000
18360 4.0000 5.0000 51.342 12.904 23.203 36.264 1.0000 0.20000 1.0000
18480 4.0000 5.0000 51.372 13.408 23.203 36.422 1.0000 0.20000 1.0000
18600 4.0000 5.0000 51.402 13.235 23.203 36.770 1.0000 0.20000 1.0000
18720 4.0000 5.0000 51.433 13.518 23.203 36.603 1.0000 0.20000 1.0000
18840 4.0000 5.0000 51.464 12.975 23.203 36.355 1.0000 0.20000 1.0000
18960 5.0000 5.0000 51.495 13.150 23.203 36.518 1.0000 0.20000 1.0000
19080 5.0000 5.0000 51.526 13.517 23.203 36.418 1.0000 0.20000 1.0000
19200 5.0000 5.0000 51.556 13.046 23.203 36.340 1.0000 0.20000 1.0000
19320 5.0000 5.0000 51.587 13.205 23.203 36.507 1.0000 0.20000 1.0000
19440 5.0000 5.0000 51.617 13.680 23.203 36.682 1.0000 0.20000 1.0000
19560 5.0000 5.0000 51.556 15.269 23.203 38.874 0.0000 0.20000 1.0000
19680 5.0000 5.0000 51.207 15.578 23.203 38.474 0.0000 0.20000 1.0000
19800 5.0000 5.0000 50.862 15.082 23.203 38.214 0.0000 0.20000 1.0000
19920 5.0000 5.0000 50.514 15.121 23.203 38.460 0.0000 0.20000 1.0000
20040 5.0000 5.0000 50.168 15.111 23.203 38.464 0.0000 0.20000 1.0000
20160 5.0000 5.0000 49.822 15.422 23.203 38.478 0.0000 0.20000 1.0000
20280 5.0000 5.0000 49.475 15.438 23.203 38.702 0.0000 0.20000 1.0000
20400 5.0000 5.0000 49.127 15.363 23.203 38.534 0.0000 0.20000 1.0000
20520 5.0000 5.0000 48.780 15.818 23.203 38.933 0.0000 0.20000 1.0000
20640 5.0000 5.0000 48.433 15.977 23.203 38.805 0.0000 0.20000 1.0000
20760 5.0000 5.0000 48.086 15.768 23.203 38.978 0.0000 0.20000 1.0000
20880 5.0000 5.0000 47.738 14.859 23.203 38.121 0.0000 0.20000 1.0000
21000 5.0000 5.0000 47.391 15.411 23.203 38.850 0.0000 0.20000 1.0000
21120 5.0000 5.0000 47.045 15.103 23.203 38.400 0.0000 0.20000 1.0000
21240 5.0000 5.0000 46.699 15.439 23.203 38.150 0.0000 0.20000 1.0000
21360 5.0000 5.0000 46.351 15.517 23.203 38.563 0.0000 0.20000 1.0000
21480 5.0000 5.0000 46.005 15.239 23.203 38.516 0.0000 0.20000 1.0000
21600 5.0000 5.0000 45.657 15.229 23.203 38.531 0.0000 0.20000 1.0000
21720 5.0000 5.0000 45.309 15.811 23.203 38.880 0.0000 0.20000 1.0000
21840 5.0000 5.0000 44.962 15.308 23.203 38.495 0.0000 0.20000 1.0000
21960 5.0000 5.0000 44.615 15.082 23.203 38.344 0.0000 0.20000 1.0000
22080 5.0000 5.0000 44.267 15.938 23.203 39.042 0.0000 0.20000 1.0000
22200 5.0000 5.0000 43.918 15.483 23.203 38.669 0.0000 0.20000 1.0000
22320 5.0000 5.0000 43.571 15.261 23.203 38.536 0.0000 0.20000 1.0000
22440 5.0000 5.0000 43.223 15.828 23.203 38.983 0.0000 0.20000 1.0000
22560 5.0000 5.0000 42.876 15.672 23.203 38.983 0.0000 0.20000 1.0000
22680 5.0000 5.0000 42.529 15.402 23.203 38.667 0.0000 0.20000 1.0000
22800 5.0000 5.0000 42.183 15.684 23.203 38.730 0.0000 0.20000 1.0000
22920 5.0000 5.0000 41.835 15.120 23.203 38.056 0.0000 0.20000 1.0000
23040 5.0000 5.0000 41.487 15.216 23.203 38.584 0.0000 0.20000 1.0000
23160 5.0000 5.0000 41.138 16.244 23.203 39.312 0.0000 0.20000 1.0000
23280 5.0000 5.0000 40.791 14.956 23.203 38.326 0.0000 0.20000 1.0000
23400 5.0000 5.0000 40.443 14.820 23.203 37.899 0.0000 0.20000 1.0000
23520 5.0000 5.0000 40.094 15.885 23.203 39.053 0.0000 0.20000 1.0000
23640 5.0000 5.0000 39.747 15.723 23.203 38.898 0.0000 0.20000 1.0000
23760 5.0000 5.0000 39.400 15.561 23.203 38.950 0.0000 0.20000 1.0000
23880 5.0000 5.0000 39.052 15.359 23.203 38.657 0.0000 0.20000 1.0000
24000 5.0000 5.0000 38.704 15.444 23.203 38.283 0.0000 0.20000 1.0000
24120 5.0000 5.0000 38.358 15.562 23.203 38.624 0.0000 0.20000 1.0000
24240 5.0000 5.0000 38.011 15.454 23.203 38.762 0.0000 0.20000 1.0000
24360 5.0000 5.0000 37.664 15.299 23.203 38.673 0.0000 0.20000 1.0000
24480 5.0000 5.0000 37.316 15.279 23.203 38.686 0.0000 0.20000 1.0000
24600 5.0000 5.0000 36.969 15.641 23.203 38.832 0.0000 0.20000 1.0000
24720 5.0000 5.0000 36.621 15.389 23.203 38.425 0.0000 0.20000 1.0000
24840 5.0000 5.0000 36.274 16.199 23.203 39.065 0.0000 0.20000 1.0000
24960 5.0000 5.0000 35.927 15.165 23.203 38.494 0.0000 0.20000 1.0000
25080 5.0000 5.0000 35.581 15.066 23.203 38.297 0.0000 0.20000 1.0000
25200 5.0000 5.0000 35.234 15.063 23.203 38.481 0.0000 0.20000 1.0000
25320 5.0000 5.0000 34.887 15.871 23.203 38.988 0.0000 0.20000 1.0000
25440 5.0000 5.0000 34.539 15.501 23.203 38.680 0.0000 0.20000 1.0000
25560 5.0000 5.0000 34.195 15.719 23.203 38.957 0.0000 0.20000 1.0000
25680 5.0000 5.0000 33.847 15.175 23.203 38.488 0.0000 0.20000 1.0000
25800 5.0000 5.0000 33.499 15.031 23.203 38.205 0.0000 0.20000 1.0000
25920 5.0000 5.0000 33.152 15.217 23.203 38.327 0.0000 0.20000 1.0000
26040 5.0000 5.0000 32.804 15.673 23.203 38.650 0.0000 0.20000 1.0000
26160 5.0000 5.0000 32.457 15.532 23.203 38.884 0.0000 0.20000 1.0000
26280 5.0000 5.0000 32.109 15.135 23.203 38.712 0.0000 0.20000 1.0000
26400 5.0000 5.0000 31.763 15.166 23.203 38.420 0.0000 0.20000 1.0000
26520 5.0000 5.0000 31.414 15.494 23.203 38.544 0.0000 0.20000 1.0000
26640 5.0000 5.0000 31.066 15.680 23.203 38.923 0.0000 0.20000 1.0000
26760 5.0000 5.0000 30.719 15.252 23.203 38.545 0.0000 0.20000 1.0000
26880 5.0000 5.0000 30.372 15.184 23.203 38.513 0.0000 0.20000 1.0000
27000 5.0000 5.0000 30.026 15.547 23.203 39.207 0.0000 0.20000 1.0000
27120 5.0000 5.0000 29.680 15.193 23.203 38.317 0.0000 0.20000 1.0000
27240 5.0000 5.0000 29.332 15.414 23.203 39.054 0.0000 0.20000 1.0000
27360 5.0000 5.0000 28.984 15.080 23.203 38.294 0.0000 0.20000 1.0000
27480 5.0000 5.0000 28.637 15.762 23.203 38.695 0.0000 0.20000 1.0000
27600 5.0000 5.0000 28.288 15.413 23.203 38.732 0.0000 0.20000 1.0000
27720 5.0000 5.0000 27.940 15.650 23.203 38.911 0.0000 0.20000 1.0000
27840 5.0000 5.0000 27.591 15.768 23.203 39.096 0.0000 0.20000 1.0000
27960 5.0000 5.0000 27.245 15.796 23.203 38.842 0.0000 0.20000 1.0000
28080 5.0000 5.0000 26.898 15.297 23.203 38.654 0.0000 0.20000 1.0000
28200 5.0000 5.0000 26.552 15.123 23.203 38.336 0.0000 0.20000 1.0000
28320 5.0000 5.0000 26.205 15.932 23.203 39.302 0.0000 0.20000 1.0000
28440 5.0000 5.0000 25.859 15.070 23.203 38.234 0.0000 0.20000 1.0000
28560 5.0000 5.0000 25.513 15.182 23.203 38.366 0.0000 0.20000 1.0000
28680 5.0000 5.0000 25.166 15.467 23.203 38.702 0.0000 0.20000 1.0000
28800 5.0000 5.0000 24.818 15.339 23.203 38.872 0.0000 0.20000 1.0000
28920 5.0000 5.0000 24.471 15.091 23.203 38.574 0.0000 0.20000 1.0000
29040 5.0000 5.0000 24.123 15.373 23.203 38.624 0.0000 0.20000 1.0000
29160 5.0000 4.0000 23.919 14.527 18.562 33.088 1.0000 0.20000 1.0000
29280 5.0000 4.0000 23.929 14.446 18.562 33.312 1.0000 0.20000 1.0000
29400 5.0000 4.0000 23.940 14.222 18.562 32.972 1.0000 0.20000 1.0000
29520 5.0000 3.0000 23.963 12.786 13.922 26.940 2.0000 0.20000 1.0000
29640 5.0000 2.0000 24.416 12.178 9.2812 21.553 3.0000 0.20000 1.0000
29760 4.0000 2.0000 25.436 10.084 9.2812 19.640 4.0000 0.20000 1.0000
29880 4.0000 2.0000 26.540 10.170 9.2812 19.238 4.0000 0.20000 1.0000
30000 4.0000 2.0000 27.644 9.8071 9.2812 19.116 4.0000 0.20000 1.0000
30120 4.0000 1.0000 29.046 9.1050 4.6406 13.829 5.0000 0.20000 1.0000
30240 4.0000 1.0000 30.508 9.1062 4.6406 13.795 5.0000 0.20000 1.0000
30360 4.0000 1.0000 31.970 9.1962 4.6406 13.961 5.0000 0.20000 1.0000
30480 4.0000 1.0000 33.432 9.0468 4.6406 13.684 5.0000 0.20000 1.0000
30600 4.0000 1.0000 34.894 9.1176 4.6406 13.712 5.0000 0.20000 1.0000
30720 3.0000 2.0000 36.360 7.9616 9.2812 17.070 5.0000 0.20000 1.0000
30840 3.0000 2.0000 37.842 8.4684 9.2812 17.790 5.0000 0.20000 1.0000
30960 3.0000 2.0000 39.326 7.6242 9.2812 17.041 5.0000 0.20000 1.0000
31080 3.0000 2.0000 40.808 7.8142 9.2812 17.057 5.0000 0.20000 1.0000
31200 3.0000 2.0000 42.290 8.1849 9.2812 17.442 5.0000 0.20000 1.0000
31320 3.0000 2.0000 43.773 8.2557 9.2812 17.623 5.0000 0.20000 1.0000
31440 3.0000 2.0000 45.255 8.3380 9.2812 17.779 5.0000 0.20000 1.0000
31560 4.0000 2.0000 46.738 8.2447 9.2812 17.423 5.0000 0.20000 1.0000
31680 4.0000 2.0000 48.221 8.1787 9.2812 17.440 5.0000 0.20000 1.0000
31800 4.0000 2.0000 49.703 7.8718 9.2812 17.144 5.0000 0.20000 1.0000
31920 4.0000 2.0000 51.184 8.4591 9.2812 17.485 5.0000 0.20000 1.0000
32040 5.0000 2.0000 52.667 8.5743 9.2812 17.823 5.0000 0.20000 1.0000
32160 7.0000 2.0000 54.149 8.1869 9.2812 17.430 5.0000 0.20000 1.0000
32280 7.0000 2.0000 55.632 8.5568 9.2812 17.835 5.0000 0.20000 1.0000
32400 7.0000 2.0000 57.113 8.1446 9.2812 17.504 5.0000 0.20000 1.0000
32520 8.0000 2.0000 58.309 10.322 9.2812 19.522 4.0000 0.20000 1.0000
32640 8.0000 2.0000 59.040 12.156 9.2812 21.545 3.0000 0.20000 1.0000
32760 8.0000 2.0000 59.764 11.834 9.2812 21.528 3.0000 0.20000 1.0000
32880 6.0000 2.0000 60.491 12.392 9.2812 21.537 3.0000 0.20000 1.0000
33000 8.0000 2.0000 61.216 12.382 9.2812 21.850 3.0000 0.20000 1.0000
33120 8.0000 2.0000 61.518 16.253 9.2812 25.436 1.0000 0.20000 1.0000
33240 8.0000 2.0000 61.488 16.522 9.2812 25.712 1.0000 0.20000 1.0000
33360 8.0000 2.0000 61.425 18.225 9.2812 27.905 0.0000 0.20000 1.0000
33480 8.0000 2.0000 61.015 18.796 9.2812 28.083 0.0000 0.20000 1.0000
33600 8.0000 2.0000 60.606 18.508 9.2812 27.749 0.0000 0.20000 1.0000
33720 8.0000 2.0000 60.197 18.833 9.2812 27.993 0.0000 0.20000 1.0000
33840 8.0000 2.0000 59.787 18.635 9.2812 27.877 0.0000 0.20000 1.0000
33960 8.0000 2.0000 59.378 18.261 9.2812 27.444 0.0000 0.20000 1.0000
34080 8.0000 2.0000 58.968 17.984 9.2812 27.161 0.0000 0.20000 1.0000
34200 8.0000 2.0000 58.559 17.847 9.2812 27.180 0.0000 0.20000 1.0000
34320 8.0000 2.0000 58.150 18.269 9.2812 27.083 0.0000 0.20000 1.0000
34440 8.0000 2.0000 57.741 17.945 9.2812 26.883 0.0000 0.20000 1.0000
34560 7.0000 3.0000 57.336 17.381 13.922 31.498 0.0000 0.20000 1.0000
34680 7.0000 3.0000 56.947 17.552 13.922 31.456 0.0000 0.20000 1.0000
34800 7.0000 3.0000 56.559 17.361 13.922 31.168 0.0000 0.20000 1.0000
34920 6.0000 4.0000 56.182 16.803 18.562 35.154 0.0000 0.20000 1.0000
35040 6.0000 4.0000 55.816 16.323 18.562 34.547 0.0000 0.20000 1.0000
35160 5.0000 5.0000 55.459 15.385 23.203 38.620 0.0000 0.20000 1.0000
35280 5.0000 5.0000 55.111 15.610 23.203 39.031 0.0000 0.20000 1.0000
35400 5.0000 5.0000 54.763 15.302 23.203 38.663 0.0000 0.20000 1.0000
35520 5.0000 5.0000 54.416 15.203 23.203 38.401 0.0000 0.20000 1.0000
35640 5.0000 5.0000 54.069 15.555 23.203 39.125 0.0000 0.20000 1.0000
35760 5.0000 5.0000 53.720 15.686 23.203 38.727 0.0000 0.20000 1.0000
35880 5.0000 5.0000 53.372 15.640 23.203 38.895 0.0000 0.20000 1.0000
36000 5.0000 5.0000 53.025 15.795 23.203 39.130 0.0000 0.20000 1.0000
