#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T00:02+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.410 100.53 0.0000 101.09 0.0000 0.0000 0.0000
240.00 100.00 0.0000 55.184 100.19 0.0000 100.01 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.959 100.32 0.0000 100.28 0.0000 0.0000 0.0000
480.00 100.00 0.0000 54.733 100.57 0.0000 100.71 0.0000 0.0000 0.0000
600.00 100.00 0.0000 54.507 100.91 0.0000 101.09 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.282 100.45 0.0000 100.31 0.0000 0.0000 0.0000
840.00 100.00 0.0000 54.056 99.665 0.0000 100.54 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.830 99.243 0.0000 99.757 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.605 101.00 0.0000 101.02 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.379 101.03 0.0000 100.18 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 53.153 101.39 0.0000 100.79 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.927 100.02 0.0000 99.999 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 52.701 100.71 0.0000 100.97 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 52.476 100.10 0.0000 99.963 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 52.250 100.97 0.0000 101.09 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.024 100.89 0.0000 100.78 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 51.798 100.61 0.0000 100.69 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 51.573 100.68 0.0000 101.34 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 51.347 100.48 0.0000 100.98 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 51.122 100.45 0.0000 100.25 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 50.896 101.17 0.0000 100.13 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 50.670 100.64 0.0000 100.16 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 50.445 100.31 0.0000 100.76 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 50.219 101.32 0.0000 101.18 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 49.993 100.85 0.0000 100.77 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 49.768 100.61 0.0000 100.80 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 49.542 100.03 0.0000 99.573 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 49.316 100.60 0.0000 99.853 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 49.091 101.08 0.0000 100.76 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 48.865 100.60 0.0000 99.990 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 48.639 100.09 0.0000 100.04 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 48.414 100.66 0.0000 101.19 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 48.188 100.76 0.0000 100.80 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 47.962 100.51 0.0000 100.02 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 47.736 100.99 0.0000 100.68 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 47.511 100.83 0.0000 100.18 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 47.285 99.733 0.0000 100.11 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 47.059 99.787 0.0000 100.64 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 46.834 100.28 0.0000 99.927 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 46.608 101.19 0.0000 100.54 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 46.383 100.41 0.0000 100.51 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 46.157 100.27 0.0000 100.32 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 45.932 100.54 0.0000 100.23 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 45.706 100.66 0.0000 100.88 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 45.480 99.946 0.0000 100.35 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 45.254 100.33 0.0000 100.63 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 45.028 100.63 0.0000 100.44 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 44.803 99.555 0.0000 100.16 0.0000 0.0000 0.0000
5880.0 99.000 0.0000 44.579 99.592 0.0000 100.03 1.0000 0.0000 0.0000
6000.0 99.000 0.0000 44.389 100.26 0.0000 100.25 1.0000 0.0000 0.0000
6120.0 99.000 0.0000 44.199 99.687 0.0000 99.286 1.0000 0.0000 0.0000
6240.0 99.000 0.0000 44.008 99.654 0.0000 99.318 1.0000 0.0000 0.0000
6360.0 99.000 0.0000 43.819 99.165 0.0000 99.336 1.0000 0.0000 0.0000
6480.0 98.000 0.0000 43.634 98.005 0.0000 98.210 2.0000 0.0000 0.0000
6600.0 98.000 0.0000 43.480 98.232 0.0000 98.471 2.0000 0.0000 0.0000
6720.0 98.000 0.0000 43.325 98.862 0.0000 98.433 2.0000 0.0000 0.0000
6840.0 97.000 0.0000 43.191 97.533 0.0000 98.081 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 43.072 96.789 0.0000 96.751 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 42.953 97.476 0.0000 97.547 3.0000 0.0000 0.0000
7200.0 97.000 0.0000 42.834 96.470 0.0000 97.017 3.0000 0.0000 0.0000
7320.0 97.000 0.0000 42.715 97.651 0.0000 97.784 3.0000 0.0000 0.0000
