#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:44+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 204.00 0.0000 30.141 1640.0 0.0000 1640.0 112.00 0.0000 0.0000
2880.0 199.00 0.0000 30.198 1606.8 0.0000 1607.7 117.00 0.0000 0.0000
3000.0 195.00 0.0000 30.336 1560.1 0.0000 1567.3 121.00 0.0000 0.0000
3120.0 192.00 0.0000 30.553 1528.2 0.0000 1535.0 126.00 0.0000 0.0000
3240.0 186.00 0.0000 30.851 1459.2 0.0000 1460.2 135.00 0.0000 0.0000
3360.0 186.00 0.0000 31.266 1424.0 0.0000 1424.3 138.00 0.0000 0.0000
3480.0 178.00 0.0000 31.821 1347.6 0.0000 1349.1 149.00 0.0000 0.0000
3600.0 178.00 0.0000 32.486 1304.1 0.0000 1302.7 154.00 0.0000 0.0000
3720.0 176.00 0.0000 33.207 1266.5 0.0000 1273.1 158.00 0.0000 0.0000
3840.0 180.00 0.0000 33.962 1268.2 0.0000 1264.4 159.00 0.0000 0.0000
3960.0 179.00 0.0000 34.746 1265.1 0.0000 1262.4 159.00 0.0000 0.0000
4080.0 185.00 0.0000 35.537 1256.0 0.0000 1254.2 160.00 0.0000 0.0000
4200.0 194.00 0.0000 36.310 1252.4 0.0000 1247.2 159.00 0.0000 0.0000
4320.0 196.00 0.0000 37.051 1280.9 0.0000 1275.3 157.00 0.0000 0.0000
4440.0 198.00 0.0000 37.793 1306.0 0.0000 1304.3 154.00 0.0000 0.0000
4560.0 200.00 0.0000 38.505 1292.0 0.0000 1291.4 155.00 0.0000 0.0000
4680.0 194.00 0.0000 39.226 1278.9 0.0000 1283.5 156.00 0.0000 0.0000
4800.0 190.00 0.0000 39.984 1236.9 0.0000 1233.2 162.00 0.0000 0.0000
4920.0 186.00 0.0000 40.833 1228.0 0.0000 1217.4 164.00 0.0000 0.0000
5040.0 186.00 0.0000 41.620 1261.5 0.0000 1260.3 161.00 0.0000 0.0000
5160.0 189.00 0.0000 42.425 1261.8 0.0000 1267.9 159.00 0.0000 0.0000
5280.0 188.00 0.0000 43.240 1231.6 0.0000 1227.6 164.00 0.0000 0.0000
5400.0 178.00 0.0000 44.182 1152.7 0.0000 1152.6 173.00 0.0000 0.0000
5520.0 176.00 0.0000 45.153 1179.7 0.0000 1180.2 171.00 0.0000 0.0000
5640.0 178.00 0.0000 46.116 1175.9 0.0000 1176.8 169.00 0.0000 0.0000
5760.0 178.00 0.0000 47.077 1168.7 0.0000 1168.4 171.00 0.0000 0.0000
5880.0 181.00 0.0000 48.030 1170.2 0.0000 1168.0 170.00 0.0000 0.0000
6000.0 181.00 0.0000 49.020 1159.5 0.0000 1155.1 172.00 0.0000 0.0000
6120.0 186.00 0.0000 50.009 1167.4 0.0000 1174.9 170.00 0.0000 0.0000
6240.0 185.00 0.0000 51.022 1141.7 0.0000 1140.2 174.00 0.0000 0.0000
6360.0 181.00 0.0000 52.030 1121.5 0.0000 1115.2 177.00 0.0000 0.0000
6480.0 184.00 0.0000 53.060 1171.1 0.0000 1170.5 171.00 0.0000 0.0000
6600.0 181.00 0.0000 54.033 1171.6 0.0000 1174.2 170.00 0.0000 0.0000
6720.0 184.00 0.0000 54.960 1219.7 0.0000 1217.4 164.00 0.0000 0.0000
6840.0 188.00 0.0000 55.727 1301.8 0.0000 1303.8 154.00 0.0000 0.0000
6960.0 194.00 0.0000 56.394 1349.4 0.0000 1352.1 148.00 0.0000 0.0000
7080.0 197.00 0.0000 56.925 1399.9 0.0000 1399.1 141.00 0.0000 0.0000
7200.0 206.00 0.0000 57.369 1446.3 0.0000 1448.7 137.00 0.0000 0.0000
7320.0 218.00 0.0000 57.760 1467.2 0.0000 1463.0 134.00 0.0000 0.0000
7440.0 227.00 0.0000 58.099 1503.1 0.0000 1504.2 129.00 0.0000 0.0000
7560.0 232.00 0.0000 58.380 1519.5 0.0000 1523.3 127.00 0.0000 0.0000
7680.0 242.00 0.0000 58.618 1531.4 0.0000 1531.3 125.00 0.0000 0.0000
7800.0 253.00 0.0000 58.801 1597.5 0.0000 1598.1 118.00 0.0000 0.0000
7920.0 258.00 0.0000 58.818 1661.8 0.0000 1663.8 109.00 0.0000 0.0000
8040.0 262.00 0.0000 58.748 1689.7 0.0000 1682.8 105.00 0.0000 0.0000
8160.0 268.00 0.0000 58.598 1763.3 0.0000 1759.0 97.000 0.0000 0.0000
8280.0 272.00 0.0000 58.275 1859.9 0.0000 1853.5 85.000 0.0000 0.0000
8400.0 273.00 0.0000 57.813 1883.9 0.0000 1886.5 81.000 0.0000 0.0000
8520.0 278.00 0.0000 57.257 1940.6 0.0000 1936.0 76.000 0.0000 0.0000
8640.0 285.00 0.0000 56.602 2006.0 0.0000 2008.8 67.000 0.0000 0.0000
8760.0 291.00 0.0000 55.841 2051.6 0.0000 2042.6 61.000 0.0000 0.0000
8880.0 297.00 0.0000 54.907 2129.1 0.0000 2123.1 51.000 0.0000 0.0000
9000.0 294.00 0.0000 53.895 2141.3 0.0000 2136.7 50.000 0.0000 0.0000
9120.0 295.00 0.0000 52.880 2155.1 0.0000 2154.0 47.000 0.0000 0.0000
9240.0 294.00 0.0000 51.811 2195.9 0.0000 2202.1 42.000 0.0000 0.0000
9360.0 291.00 0.0000 50.697 2201.5 0.0000 2197.5 43.000 0.0000 0.0000
9480.0 289.00 0.0000 49.529 2253.4 0.0000 2249.6 36.000 0.0000 0.0000
9600.0 286.00 0.0000 48.318 2238.7 0.0000 2247.4 37.000 0.0000 0.0000
9720.0 284.00 0.0000 47.083 2263.7 0.0000 2269.4 34.000 0.0000 0.0000
9840.0 281.00 0.0000 45.853 2245.9 0.0000 2247.0 37.000 0.0000 0.0000
9960.0 280.00 0.0000 44.629 2258.4 0.0000 2250.8 36.000 0.0000 0.0000
10080 275.00 0.0000 43.450 2222.1 0.0000 2224.1 41.000 0.0000 0.0000
10200 274.00 0.0000 42.320 2192.4 0.0000 2198.4 43.000 0.0000 0.0000
10320 269.00 0.0000 41.242 2162.4 0.0000 2160.9 47.000 0.0000 0.0000
10440 264.00 0.0000 40.244 2112.6 0.0000 2109.3 53.000 0.0000 0.0000
10560 266.00 0.0000 39.298 2127.0 0.0000 2127.0 51.000 0.0000 0.0000
10680 262.00 0.0000 38.344 2110.0 0.0000 2107.2 54.000 0.0000 0.0000
10800 260.00 0.0000 37.446 2094.7 0.0000 2082.5 57.000 0.0000 0.0000
10920 257.00 0.0000 36.571 2070.7 0.0000 2070.4 59.000 0.0000 0.0000
11040 251.00 0.0000 35.764 2015.7 0.0000 2012.9 66.000 0.0000 0.0000
11160 246.00 0.0000 35.057 1971.2 0.0000 1975.2 71.000 0.0000 0.0000
11280 238.00 0.0000 34.457 1903.7 0.0000 1909.6 79.000 0.0000 0.0000
11400 231.00 0.0000 34.007 1848.7 0.0000 1848.7 87.000 0.0000 0.0000
11520 235.00 0.0000 33.620 1831.1 0.0000 1837.1 87.000 0.0000 0.0000
11640 227.00 0.0000 33.287 1772.3 0.0000 1776.0 95.000 0.0000 0.0000
11760 223.00 0.0000 33.068 1745.9 0.0000 1741.4 101.00 0.0000 0.0000
11880 221.00 0.0000 32.885 1728.0 0.0000 1728.6 101.00 0.0000 0.0000
12000 216.00 0.0000 32.723 1734.1 0.0000 1731.0 101.00 0.0000 0.0000
12120 216.00 0.0000 32.581 1712.0 0.0000 1712.5 103.00 0.0000 0.0000
12240 219.00 0.0000 32.438 1719.1 0.0000 1717.9 103.00 0.0000 0.0000
12360 211.00 0.0000 32.351 1662.2 0.0000 1669.9 110.00 0.0000 0.0000
12480 207.00 0.0000 32.380 1591.0 0.0000 1592.4 119.00 0.0000 0.0000
12600 203.00 0.0000 32.531 1540.6 0.0000 1545.3 124.00 0.0000 0.0000
12720 200.00 0.0000 32.738 1519.8 0.0000 1512.8 127.00 0.0000 0.0000
12840 200.00 0.0000 33.045 1493.7 0.0000 1488.5 131.00 0.0000 0.0000
12960 198.00 0.0000 33.387 1455.3 0.0000 1452.7 134.00 0.0000 0.0000
13080 190.00 0.0000 33.846 1404.9 0.0000 1405.8 141.00 0.0000 0.0000
13200 187.00 0.0000 34.379 1363.8 0.0000 1358.8 146.00 0.0000 0.0000
13320 188.00 0.0000 34.938 1385.5 0.0000 1381.9 145.00 0.0000 0.0000
13440 187.00 0.0000 35.483 1374.5 0.0000 1370.7 145.00 0.0000 0.0000
13560 194.00 0.0000 36.014 1421.5 0.0000 1421.2 139.00 0.0000 0.0000
13680 193.00 0.0000 36.484 1400.9 0.0000 1397.8 142.00 0.0000 0.0000
13800 194.00 0.0000 37.025 1370.8 0.0000 1377.2 146.00 0.0000 0.0000
13920 192.00 0.0000 37.663 1309.2 0.0000 1315.8 154.00 0.0000 0.0000
14040 186.00 0.0000 38.414 1269.5 0.0000 1273.4 158.00 0.0000 0.0000
14160 191.00 0.0000 39.194 1273.1 0.0000 1275.7 158.00 0.0000 0.0000
14280 193.00 0.0000 39.953 1261.7 0.0000 1257.1 159.00 0.0000 0.0000
14400 191.00 0.0000 40.776 1241.6 0.0000 1245.8 162.00 0.0000 0.0000
14520 186.00 0.0000 41.593 1205.6 0.0000 1205.8 166.00 0.0000 0.0000
14640 178.00 0.0000 42.547 1154.2 0.0000 1163.5 172.00 0.0000 0.0000
14760 176.00 0.0000 43.513 1151.6 0.0000 1160.3 172.00 0.0000 0.0000
14880 178.00 0.0000 44.474 1185.8 0.0000 1184.7 169.00 0.0000 0.0000
15000 177.00 0.0000 45.437 1158.9 0.0000 1160.1 172.00 0.0000 0.0000
15120 183.00 0.0000 46.429 1190.0 0.0000 1189.5 168.00 0.0000 0.0000
15240 188.00 0.0000 47.303 1207.8 0.0000 1209.1 165.00 0.0000 0.0000
15360 187.00 0.0000 48.146 1244.9 0.0000 1244.6 161.00 0.0000 0.0000
15480 191.00 0.0000 48.923 1276.5 0.0000 1284.6 156.00 0.0000 0.0000
15600 193.00 0.0000 49.720 1244.4 0.0000 1250.2 161.00 0.0000 0.0000
15720 192.00 0.0000 50.524 1257.2 0.0000 1257.2 160.00 0.0000 0.0000
15840 194.00 0.0000 51.315 1277.8 0.0000 1281.6 157.00 0.0000 0.0000
15960 195.00 0.0000 52.080 1280.1 0.0000 1285.0 156.00 0.0000 0.0000
16080 197.00 0.0000 52.758 1328.0 0.0000 1327.2 151.00 0.0000 0.0000
16200 199.00 0.0000 53.394 1357.4 0.0000 1359.1 147.00 0.0000 0.0000
16320 209.00 0.0000 53.971 1385.1 0.0000 1382.9 144.00 0.0000 0.0000
16440 217.00 0.0000 54.468 1425.5 0.0000 1417.0 139.00 0.0000 0.0000
16560 223.00 0.0000 54.881 1449.4 0.0000 1454.9 135.00 0.0000 0.0000
16680 220.00 0.0000 55.250 1476.8 0.0000 1474.7 131.00 0.0000 0.0000
16800 226.00 0.0000 55.550 1516.3 0.0000 1511.1 128.00 0.0000 0.0000
16920 235.00 0.0000 55.758 1562.3 0.0000 1567.3 121.00 0.0000 0.0000
17040 240.00 0.0000 55.843 1630.9 0.0000 1627.7 112.00 0.0000 0.0000
17160 249.00 0.0000 55.810 1697.9 0.0000 1696.4 106.00 0.0000 0.0000
17280 252.00 0.0000 55.712 1693.1 0.0000 1689.7 105.00 0.0000 0.0000
17400 253.00 0.0000 55.600 1710.1 0.0000 1710.0 104.00 0.0000 0.0000
17520 256.00 0.0000 55.496 1708.4 0.0000 1713.7 104.00 0.0000 0.0000
17640 255.00 0.0000 55.370 1709.9 0.0000 1708.1 104.00 0.0000 0.0000
17760 259.00 0.0000 55.179 1786.7 0.0000 1781.3 94.000 0.0000 0.0000
17880 262.00 0.0000 54.855 1861.3 0.0000 1851.3 85.000 0.0000 0.0000
18000 267.00 0.0000 54.400 1886.2 0.0000 1886.6 81.000 0.0000 0.0000
18120 270.00 0.0000 53.847 1946.9 0.0000 1945.1 74.000 0.0000 0.0000
18240 272.00 0.0000 53.242 1943.8 0.0000 1950.8 74.000 0.0000 0.0000
18360 273.00 0.0000 52.632 1946.1 0.0000 1941.5 74.000 0.0000 0.0000
18480 271.00 0.0000 51.999 1971.4 0.0000 1969.2 70.000 0.0000 0.0000
18600 271.00 0.0000 51.329 1974.5 0.0000 1984.8 70.000 0.0000 0.0000
18720 269.00 0.0000 50.685 1967.4 0.0000 1971.0 71.000 0.0000 0.0000
18840 269.00 0.0000 50.017 1981.7 0.0000 1977.5 69.000 0.0000 0.0000
18960 269.00 0.0000 49.320 2005.1 0.0000 2005.3 66.000 0.0000 0.0000
19080 269.00 0.0000 48.529 2065.6 0.0000 2065.5 59.000 0.0000 0.0000
19200 267.00 0.0000 47.702 2045.5 0.0000 2050.8 61.000 0.0000 0.0000
19320 264.00 0.0000 46.860 2079.9 0.0000 2078.6 59.000 0.0000 0.0000
19440 263.00 0.0000 45.998 2067.8 0.0000 2073.7 59.000 0.0000 0.0000
19560 264.00 0.0000 45.176 2028.5 0.0000 2034.8 63.000 0.0000 0.0000
19680 262.00 0.0000 44.366 2041.3 0.0000 2045.4 61.000 0.0000 0.0000
19800 258.00 0.0000 43.575 2030.4 0.0000 2033.5 64.000 0.0000 0.0000
19920 258.00 0.0000 42.810 2022.5 0.0000 2025.2 64.000 0.0000 0.0000
20040 259.00 0.0000 42.027 2035.0 0.0000 2039.3 64.000 0.0000 0.0000
20160 256.00 0.0000 41.247 2031.1 0.0000 2045.3 64.000 0.0000 0.0000
20280 251.00 0.0000 40.509 2003.0 0.0000 2007.0 67.000 0.0000 0.0000
20400 253.00 0.0000 39.790 2003.9 0.0000 2012.4 68.000 0.0000 0.0000
20520 250.00 0.0000 39.093 1987.6 0.0000 1989.6 70.000 0.0000 0.0000
20640 244.00 0.0000 38.467 1929.4 0.0000 1935.5 76.000 0.0000 0.0000
20760 244.00 0.0000 37.905 1935.6 0.0000 1930.1 75.000 0.0000 0.0000
20880 245.00 0.0000 37.347 1920.6 0.0000 1922.8 78.000 0.0000 0.0000
21000 241.00 0.0000 36.842 1888.0 0.0000 1891.3 82.000 0.0000 0.0000
21120 240.00 0.0000 36.363 1890.0 0.0000 1884.4 81.000 0.0000 0.0000
21240 237.00 0.0000 35.932 1843.5 0.0000 1845.3 87.000 0.0000 0.0000
21360 228.00 0.0000 35.617 1788.0 0.0000 1808.0 93.000 0.0000 0.0000
21480 228.00 0.0000 35.330 1785.6 0.0000 1792.8 94.000 0.0000 0.0000
21600 224.00 0.0000 35.100 1750.9 0.0000 1750.5 99.000 0.0000 0.0000
21720 225.00 0.0000 34.896 1735.8 0.0000 1741.4 99.000 0.0000 0.0000
21840 222.00 0.0000 34.731 1704.6 0.0000 1700.3 104.00 0.0000 0.0000
21960 221.00 0.0000 34.632 1694.9 0.0000 1690.4 106.00 0.0000 0.0000
22080 216.00 0.0000 34.565 1653.8 0.0000 1656.6 109.00 0.0000 0.0000
22200 219.00 0.0000 34.561 1636.0 0.0000 1639.8 112.00 0.0000 0.0000
22320 220.00 0.0000 34.572 1646.9 0.0000 1649.3 110.00 0.0000 0.0000
22440 212.00 0.0000 34.614 1600.3 0.0000 1602.3 117.00 0.0000 0.0000
22560 206.00 0.0000 34.741 1557.3 0.0000 1556.1 122.00 0.0000 0.0000
22680 203.00 0.0000 35.003 1499.0 0.0000 1497.4 130.00 0.0000 0.0000
22800 198.00 0.0000 35.371 1450.4 0.0000 1450.5 136.00 0.0000 0.0000
22920 192.00 0.0000 35.797 1443.9 0.0000 1440.8 137.00 0.0000 0.0000
23040 194.00 0.0000 36.209 1432.8 0.0000 1435.8 138.00 0.0000 0.0000
23160 192.00 0.0000 36.701 1379.5 0.0000 1384.8 144.00 0.0000 0.0000
23280 192.00 0.0000 37.187 1411.5 0.0000 1415.7 141.00 0.0000 0.0000
23400 190.00 0.0000 37.706 1359.9 0.0000 1361.4 147.00 0.0000 0.0000
23520 192.00 0.0000 38.292 1364.2 0.0000 1365.8 147.00 0.0000 0.0000
23640 192.00 0.0000 38.864 1363.6 0.0000 1359.2 147.00 0.0000 0.0000
23760 193.00 0.0000 39.509 1338.7 0.0000 1337.1 148.00 0.0000 0.0000
23880 192.00 0.0000 40.080 1336.3 0.0000 1342.2 149.00 0.0000 0.0000
24000 194.00 0.0000 40.690 1340.1 0.0000 1341.6 149.00 0.0000 0.0000
24120 193.00 0.0000 41.331 1321.3 0.0000 1318.0 152.00 0.0000 0.0000
24240 191.00 0.0000 42.006 1322.8 0.0000 1334.4 151.00 0.0000 0.0000
24360 193.00 0.0000 42.670 1325.8 0.0000 1329.2 152.00 0.0000 0.0000
24480 189.00 0.0000 43.386 1278.0 0.0000 1276.9 158.00 0.0000 0.0000
24600 188.00 0.0000 44.163 1260.7 0.0000 1253.7 160.00 0.0000 0.0000
24720 189.00 0.0000 44.974 1248.1 0.0000 1256.3 160.00 0.0000 0.0000
24840 188.00 0.0000 45.787 1245.1 0.0000 1235.3 162.00 0.0000 0.0000
24960 195.00 0.0000 46.589 1268.2 0.0000 1262.7 158.00 0.0000 0.0000
25080 201.00 0.0000 47.275 1328.3 0.0000 1325.6 150.00 0.0000 0.0000
25200 205.00 0.0000 47.921 1325.2 0.0000 1324.8 153.00 0.0000 0.0000
25320 205.00 0.0000 48.654 1270.4 0.0000 1277.2 158.00 0.0000 0.0000
25440 204.00 0.0000 49.400 1283.0 0.0000 1279.1 156.00 0.0000 0.0000
25560 203.00 0.0000 50.148 1275.4 0.0000 1269.2 158.00 0.0000 0.0000
25680 207.00 0.0000 50.858 1310.6 0.0000 1311.0 153.00 0.0000 0.0000
25800 208.00 0.0000 51.477 1360.0 0.0000 1357.7 147.00 0.0000 0.0000
25920 208.00 0.0000 52.004 1417.6 0.0000 1411.7 140.00 0.0000 0.0000
26040 212.00 0.0000 52.436 1461.6 0.0000 1467.6 135.00 0.0000 0.0000
26160 212.00 0.0000 52.816 1448.8 0.0000 1451.4 135.00 0.0000 0.0000
26280 217.00 0.0000 53.181 1501.7 0.0000 1497.9 130.00 0.0000 0.0000
26400 224.00 0.0000 53.456 1526.6 0.0000 1532.5 125.00 0.0000 0.0000
26520 224.00 0.0000 53.641 1573.1 0.0000 1579.5 120.00 0.0000 0.0000
26640 226.00 0.0000 53.767 1602.9 0.0000 1601.0 117.00 0.0000 0.0000
26760 232.00 0.0000 53.844 1629.9 0.0000 1626.8 113.00 0.0000 0.0000
26880 238.00 0.0000 53.856 1622.0 0.0000 1624.5 113.00 0.0000 0.0000
27000 242.00 0.0000 53.904 1643.8 0.0000 1641.9 111.00 0.0000 0.0000
27120 243.00 0.0000 53.874 1688.2 0.0000 1683.6 107.00 0.0000 0.0000
27240 247.00 0.0000 53.781 1719.5 0.0000 1733.9 101.00 0.0000 0.0000
27360 247.00 0.0000 53.560 1775.0 0.0000 1769.2 97.000 0.0000 0.0000
27480 248.00 0.0000 53.291 1798.9 0.0000 1797.1 93.000 0.0000 0.0000
27600 250.00 0.0000 52.990 1803.5 0.0000 1805.7 92.000 0.0000 0.0000
27720 257.00 0.0000 52.651 1824.2 0.0000 1823.1 89.000 0.0000 0.0000
27840 255.00 0.0000 52.328 1806.8 0.0000 1804.6 91.000 0.0000 0.0000
27960 260.00 0.0000 51.951 1870.6 0.0000 1868.7 84.000 0.0000 0.0000
28080 262.00 0.0000 51.526 1854.3 0.0000 1856.4 86.000 0.0000 0.0000
28200 265.00 0.0000 51.099 1874.9 0.0000 1872.1 82.000 0.0000 0.0000
28320 263.00 0.0000 50.627 1878.4 0.0000 1887.3 82.000 0.0000 0.0000
28440 265.00 0.0000 50.123 1901.8 0.0000 1906.6 79.000 0.0000 0.0000
28560 266.00 0.0000 49.598 1930.2 0.0000 1930.1 76.000 0.0000 0.0000
28680 269.00 0.0000 48.998 1968.1 0.0000 1971.9 71.000 0.0000 0.0000
28800 265.00 0.0000 48.347 1989.3 0.0000 1978.4 70.000 0.0000 0.0000
28920 261.00 0.0000 47.694 1954.2 0.0000 1951.0 73.000 0.0000 0.0000
29040 260.00 0.0000 47.017 2000.6 0.0000 1999.1 67.000 0.0000 0.0000
29160 258.00 0.0000 46.306 1978.3 0.0000 1985.4 68.000 0.0000 0.0000
29280 256.00 0.0000 45.606 2011.4 0.0000 2013.1 68.000 0.0000 0.0000
29400 257.00 0.0000 44.915 1986.1 0.0000 1985.6 69.000 0.0000 0.0000
29520 252.00 0.0000 44.266 1961.0 0.0000 1960.9 71.000 0.0000 0.0000
29640 253.00 0.0000 43.587 1979.0 0.0000 1984.1 69.000 0.0000 0.0000
29760 254.00 0.0000 42.909 1966.6 0.0000 1964.3 71.000 0.0000 0.0000
29880 255.00 0.0000 42.258 1977.6 0.0000 1970.2 71.000 0.0000 0.0000
30000 251.00 0.0000 41.643 1932.6 0.0000 1925.0 76.000 0.0000 0.0000
30120 249.00 0.0000 41.069 1928.2 0.0000 1926.8 76.000 0.0000 0.0000
30240 250.00 0.0000 40.465 1964.0 0.0000 1963.7 72.000 0.0000 0.0000
30360 248.00 0.0000 39.837 1942.0 0.0000 1936.7 75.000 0.0000 0.0000
30480 249.00 0.0000 39.267 1933.6 0.0000 1926.6 76.000 0.0000 0.0000
30600 248.00 0.0000 38.710 1924.4 0.0000 1931.2 76.000 0.0000 0.0000
30720 249.00 0.0000 38.123 1938.3 0.0000 1934.3 75.000 0.0000 0.0000
30840 245.00 0.0000 37.560 1901.9 0.0000 1916.6 79.000 0.0000 0.0000
30960 243.00 0.0000 37.047 1903.0 0.0000 1898.7 81.000 0.0000 0.0000
31080 236.00 0.0000 36.590 1848.7 0.0000 1847.6 86.000 0.0000 0.0000
31200 235.00 0.0000 36.211 1817.0 0.0000 1820.0 90.000 0.0000 0.0000
31320 231.00 0.0000 35.902 1805.4 0.0000 1805.7 92.000 0.0000 0.0000
31440 232.00 0.0000 35.608 1768.3 0.0000 1769.3 96.000 0.0000 0.0000
31560 229.00 0.0000 35.384 1752.6 0.0000 1743.5 98.000 0.0000 0.0000
31680 223.00 0.0000 35.233 1675.6 0.0000 1684.9 107.00 0.0000 0.0000
31800 218.00 0.0000 35.220 1644.5 0.0000 1646.8 113.00 0.0000 0.0000
31920 211.00 0.0000 35.303 1561.5 0.0000 1558.8 122.00 0.0000 0.0000
32040 212.00 0.0000 35.509 1576.2 0.0000 1575.1 120.00 0.0000 0.0000
32160 206.00 0.0000 35.700 1530.4 0.0000 1535.3 126.00 0.0000 0.0000
32280 203.00 0.0000 35.944 1527.9 0.0000 1527.7 127.00 0.0000 0.0000
32400 201.00 0.0000 36.204 1507.3 0.0000 1514.1 129.00 0.0000 0.0000
32520 198.00 0.0000 36.496 1496.1 0.0000 1494.7 130.00 0.0000 0.0000
32640 196.00 0.0000 36.836 1458.5 0.0000 1455.9 135.00 0.0000 0.0000
32760 196.00 0.0000 37.211 1463.2 0.0000 1465.1 134.00 0.0000 0.0000
32880 196.00 0.0000 37.606 1437.9 0.0000 1442.5 137.00 0.0000 0.0000
33000 193.00 0.0000 38.030 1437.1 0.0000 1432.9 138.00 0.0000 0.0000
33120 190.00 0.0000 38.519 1406.3 0.0000 1396.7 142.00 0.0000 0.0000
33240 188.00 0.0000 39.026 1396.8 0.0000 1404.0 142.00 0.0000 0.0000
33360 187.00 0.0000 39.585 1377.8 0.0000 1376.1 146.00 0.0000 0.0000
33480 185.00 0.0000 40.190 1338.9 0.0000 1334.2 150.00 0.0000 0.0000
33600 185.00 0.0000 40.851 1321.4 0.0000 1326.1 152.00 0.0000 0.0000
33720 187.00 0.0000 41.537 1312.6 0.0000 1308.5 153.00 0.0000 0.0000
33840 187.00 0.0000 42.261 1261.0 0.0000 1266.9 159.00 0.0000 0.0000
33960 190.00 0.0000 43.023 1261.6 0.0000 1256.7 158.00 0.0000 0.0000
34080 189.00 0.0000 43.779 1274.7 0.0000 1276.8 157.00 0.0000 0.0000
34200 194.00 0.0000 44.503 1301.9 0.0000 1309.7 154.00 0.0000 0.0000
34320 200.00 0.0000 45.152 1333.9 0.0000 1336.9 149.00 0.0000 0.0000
34440 213.00 0.0000 45.775 1332.0 0.0000 1337.9 148.00 0.0000 0.0000
34560 211.00 0.0000 46.376 1345.1 0.0000 1344.3 149.00 0.0000 0.0000
34680 215.00 0.0000 46.951 1367.5 0.0000 1366.8 146.00 0.0000 0.0000
34800 217.00 0.0000 47.487 1400.7 0.0000 1403.8 142.00 0.0000 0.0000
34920 219.00 0.0000 48.022 1384.0 0.0000 1384.6 144.00 0.0000 0.0000
35040 219.00 0.0000 48.547 1400.4 0.0000 1397.1 141.00 0.0000 0.0000
35160 217.00 0.0000 48.998 1428.4 0.0000 1433.3 137.00 0.0000 0.0000
35280 217.00 0.0000 49.368 1480.1 0.0000 1483.2 132.00 0.0000 0.0000
35400 213.00 0.0000 49.686 1490.5 0.0000 1488.9 131.00 0.0000 0.0000
