#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:36+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.424 10.228 0.0000 10.010 0.0000 0.0000 0.0000
240.01 10.000 0.0000 55.199 9.8470 0.0000 9.9373 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.973 9.8752 0.0000 10.133 0.0000 0.0000 0.0000
480.01 10.000 0.0000 54.749 9.7397 0.0000 9.7549 0.0000 0.0000 0.0000
600.01 10.000 0.0000 54.523 10.170 0.0000 10.037 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.298 9.9550 0.0000 10.154 0.0000 0.0000 0.0000
840.01 10.000 0.0000 54.072 9.9632 0.0000 10.046 0.0000 0.0000 0.0000
960.01 10.000 0.0000 53.845 10.095 0.0000 10.509 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 53.619 9.9332 0.0000 9.9014 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 53.394 9.9234 0.0000 10.029 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 53.168 10.035 0.0000 10.216 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 52.943 10.037 0.0000 10.227 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 52.718 10.135 0.0000 10.264 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 52.492 9.8891 0.0000 9.9393 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 52.267 10.061 0.0000 9.9787 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.040 9.9702 0.0000 9.8763 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 51.814 10.199 0.0000 10.077 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.589 10.177 0.0000 10.147 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.363 10.156 0.0000 10.008 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 51.138 9.9886 0.0000 9.9286 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.912 9.8993 0.0000 9.9282 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 50.686 10.189 0.0000 10.241 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 50.460 10.043 0.0000 9.9548 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 50.234 10.137 0.0000 10.039 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 50.008 10.314 0.0000 9.9111 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 49.783 9.7194 0.0000 9.9146 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 49.557 10.227 0.0000 10.211 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 49.331 10.085 0.0000 9.7146 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 49.106 10.239 0.0000 10.106 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 48.879 10.093 0.0000 9.8349 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 48.654 9.8809 0.0000 10.015 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 48.428 10.052 0.0000 10.265 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 48.203 10.013 0.0000 10.248 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 47.977 9.9573 0.0000 10.147 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 47.751 9.9148 0.0000 9.9445 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 47.526 10.047 0.0000 10.073 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 47.300 9.9902 0.0000 10.113 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 47.074 10.167 0.0000 10.037 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 46.849 9.9217 0.0000 9.8459 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 46.623 10.229 0.0000 10.129 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.398 10.239 0.0000 10.154 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.173 9.8273 0.0000 9.9160 0.0000 0.0000 0.0000
5160.0 9.0000 0.0000 45.982 9.2647 0.0000 9.0878 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 46.112 9.0027 0.0000 9.0984 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 46.243 9.1309 0.0000 9.2374 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 46.372 9.0104 0.0000 9.1524 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 46.502 9.3316 0.0000 9.0573 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 46.632 9.1154 0.0000 8.9751 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 46.762 8.9067 0.0000 8.9122 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 46.892 9.0140 0.0000 9.1096 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 47.023 9.0193 0.0000 8.9533 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 47.153 9.0613 0.0000 8.9802 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 47.283 8.8520 0.0000 8.9033 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 47.413 8.9911 0.0000 9.1176 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 47.543 9.2174 0.0000 9.0367 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 47.673 9.1218 0.0000 9.1357 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 47.804 8.8293 0.0000 9.0245 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 47.934 9.0722 0.0000 9.2781 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 48.064 9.0285 0.0000 9.0400 1.0000 0.0000 0.0000
