#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:02+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 14.0 17.0 36.219 46.538 78.891 125.65 0.0 31.0 156.20 5.0388 0.20000 1.0000
3720.0 14.0 17.0 35.881 46.481 78.891 125.67 0.0 31.0 161.41 5.2068 0.20000 1.0000
3840.0 14.0 17.0 35.544 47.075 78.891 125.31 0.0 31.0 166.62 5.3748 0.20000 1.0000
3960.0 14.0 17.0 35.207 46.690 78.891 126.14 0.0 31.0 171.83 5.5428 0.20000 1.0000
4080.0 14.0 17.0 34.870 46.557 78.891 125.22 0.0 31.0 177.03 5.7108 0.20000 1.0000
4200.0 14.0 17.0 34.533 46.900 78.891 125.52 0.0 31.0 182.24 5.8788 0.20000 1.0000
4320.0 14.0 17.0 34.197 46.450 78.891 124.93 0.0 31.0 187.45 6.0468 0.20000 1.0000
4440.0 14.0 17.0 33.859 46.494 78.891 126.20 0.0 31.0 192.66 6.2148 0.20000 1.0000
4560.0 14.0 17.0 33.522 46.320 78.891 125.25 0.0 31.0 197.87 6.3828 0.20000 1.0000
4680.0 13.0 18.0 33.189 46.377 83.531 129.13 0.0 31.0 203.07 6.5508 0.20000 1.0000
4800.0 13.0 18.0 32.859 46.126 83.531 129.79 0.0 31.0 208.28 6.7188 0.20000 1.0000
4920.0 13.0 18.0 32.529 45.903 83.531 129.46 0.0 31.0 213.49 6.8868 0.20000 1.0000
5040.0 13.0 18.0 32.198 45.646 83.531 129.16 0.0 31.0 218.70 7.0548 0.20000 1.0000
5160.0 13.0 18.0 31.868 45.710 83.531 129.11 0.0 31.0 223.91 7.2228 0.20000 1.0000
5280.0 13.0 18.0 31.537 46.057 83.531 129.38 0.0 31.0 229.11 7.3908 0.20000 1.0000
5400.0 13.0 18.0 31.207 45.017 83.531 128.43 0.0 31.0 234.32 7.5588 0.20000 1.0000
5520.0 13.0 18.0 30.876 45.920 83.531 129.34 0.0 31.0 239.53 7.7268 0.20000 1.0000
5640.0 13.0 18.0 30.546 44.974 83.531 129.43 0.0 31.0 244.74 7.8948 0.20000 1.0000
5760.0 13.0 18.0 30.216 45.839 83.531 129.62 0.0 31.0 249.95 8.0628 0.20000 1.0000
5880.0 13.0 18.0 29.886 45.506 83.531 129.00 0.0 31.0 255.15 8.2308 0.20000 1.0000
6000.0 13.0 18.0 29.556 45.790 83.531 129.09 0.0 31.0 260.36 8.3988 0.20000 1.0000
6120.0 12.0 19.0 29.227 43.426 88.172 132.09 0.0 31.0 265.57 8.5668 0.20000 1.0000
6240.0 12.0 19.0 28.903 44.567 88.172 132.77 0.0 31.0 270.78 8.7348 0.20000 1.0000
6360.0 11.0 20.0 28.581 43.534 92.812 136.04 0.0 31.0 275.99 8.9028 0.20000 1.0000
6480.0 11.0 20.0 28.264 43.272 92.812 136.49 0.0 31.0 281.19 9.0708 0.20000 1.0000
6600.0 11.0 20.0 27.949 43.111 88.172 131.62 0.0 31.0 286.35 9.2371 0.20000 1.0000
6720.0 11.0 20.0 27.640 42.615 88.172 131.11 0.0 31.0 291.39 9.3997 0.20000 1.0000
6840.0 11.0 20.0 27.330 42.516 88.172 131.07 0.0 31.0 296.43 9.5622 0.20000 1.0000
6960.0 11.0 20.0 27.021 42.688 88.172 130.46 0.0 31.0 301.47 9.7248 0.20000 1.0000
7080.0 11.0 20.0 26.713 42.614 88.172 130.08 0.0 31.0 306.51 9.8874 0.20000 1.0000
7200.0 11.0 20.0 26.403 42.835 88.172 130.34 0.0 31.0 311.55 10.050 0.20000 1.0000
7320.0 11.0 20.0 26.094 41.968 88.172 131.07 0.0 31.0 316.59 10.213 0.20000 1.0000
7440.0 11.0 20.0 25.784 42.134 88.172 130.19 0.0 31.0 321.63 10.375 0.20000 1.0000
7560.0 11.0 20.0 25.475 42.713 88.172 130.90 0.0 31.0 326.67 10.538 0.20000 1.0000
7680.0 11.0 20.0 25.179 40.763 78.891 119.38 0.0 31.0 331.43 10.691 0.20000 1.0000
7800.0 11.0 20.0 24.909 40.261 78.891 119.26 1.0 30.0 336.13 10.843 0.20000 1.0000
7920.0 11.0 20.0 24.723 39.690 78.891 118.71 1.0 30.0 340.83 10.995 0.20000 1.0000
8040.0 11.0 20.0 24.540 38.309 74.250 113.32 1.0 30.0 345.47 11.144 0.20000 1.0000
8160.0 11.0 20.0 24.362 39.679 74.250 114.31 1.0 30.0 350.00 11.290 0.20000 1.0000
8280.0 11.0 20.0 24.185 39.584 74.250 113.56 1.0 30.0 354.54 11.437 0.20000 1.0000
8400.0 11.0 20.0 24.007 39.346 74.250 113.92 1.0 30.0 359.08 11.583 0.20000 1.0000
8520.0 11.0 20.0 23.829 39.120 74.250 113.45 1.0 30.0 363.61 11.729 0.20000 1.0000
8640.0 10.0 21.0 23.651 39.129 78.891 118.25 1.0 30.0 368.15 11.876 0.20000 1.0000
8760.0 10.0 21.0 23.479 39.365 78.891 118.69 1.0 30.0 372.68 12.022 0.20000 1.0000
8880.0 10.0 21.0 23.308 38.983 78.891 118.08 1.0 30.0 377.22 12.168 0.20000 1.0000
9000.0 10.0 21.0 23.138 38.251 74.250 112.11 1.0 30.0 381.74 12.314 0.20000 1.0000
9120.0 10.0 21.0 23.019 36.905 69.609 106.86 2.0 29.0 386.04 12.453 0.20000 1.0000
9240.0 10.0 21.0 22.971 36.047 69.609 105.08 2.0 29.0 390.24 12.588 0.20000 1.0000
9360.0 10.0 21.0 22.924 35.493 69.609 105.30 2.0 29.0 394.44 12.724 0.20000 1.0000
9480.0 10.0 21.0 22.876 36.774 69.609 107.04 2.0 29.0 398.64 12.859 0.20000 1.0000
9600.0 10.0 21.0 22.861 35.124 64.969 100.39 3.0 28.0 402.78 12.993 0.20000 1.0000
9720.0 10.0 21.0 22.929 34.996 64.969 99.914 3.0 28.0 406.81 13.123 0.20000 1.0000
9840.0 10.0 21.0 22.987 36.117 69.609 105.56 2.0 29.0 410.84 13.253 0.20000 1.0000
9960.0 10.0 21.0 22.941 35.546 64.969 100.03 2.0 29.0 414.83 13.382 0.20000 1.0000
10080 10.0 21.0 22.900 34.962 64.969 99.947 2.0 29.0 418.87 13.512 0.20000 1.0000
10200 9.0 22.0 22.862 34.305 69.609 104.14 2.0 29.0 422.90 13.642 0.20000 1.0000
10320 9.0 22.0 22.829 34.095 69.609 103.23 2.0 29.0 426.93 13.772 0.20000 1.0000
10440 9.0 22.0 22.795 33.716 69.609 103.21 2.0 29.0 430.96 13.902 0.20000 1.0000
10560 9.0 22.0 22.761 34.774 69.609 103.99 2.0 29.0 434.99 14.032 0.20000 1.0000
10680 9.0 22.0 22.727 34.302 69.609 103.91 2.0 29.0 439.03 14.162 0.20000 1.0000
10800 9.0 22.0 22.779 34.228 69.609 104.22 3.0 28.0 443.06 14.292 0.20000 1.0000
10920 9.0 22.0 22.853 34.935 69.609 104.58 3.0 28.0 447.09 14.422 0.20000 1.0000
11040 9.0 22.0 22.927 34.601 69.609 103.82 3.0 28.0 451.12 14.552 0.20000 1.0000
11160 7.0 24.0 23.004 31.917 78.891 110.64 3.0 28.0 455.15 14.682 0.20000 1.0000
11280 7.0 24.0 23.098 32.619 78.891 112.09 4.0 27.0 459.19 14.812 0.20000 1.0000
11400 6.0 25.0 23.298 31.602 83.531 115.20 4.0 27.0 463.22 14.942 0.20000 1.0000
11520 6.0 25.0 23.499 32.348 83.531 115.48 4.0 27.0 467.25 15.073 0.20000 1.0000
11640 7.0 24.0 23.701 31.215 83.531 115.09 4.0 27.0 471.28 15.203 0.20000 1.0000
11760 5.0 26.0 23.908 29.824 92.812 122.76 4.0 27.0 475.31 15.333 0.20000 1.0000
11880 5.0 26.0 24.124 29.584 92.812 122.33 4.0 27.0 479.35 15.463 0.20000 1.0000
12000 5.0 26.0 24.387 30.674 92.812 122.81 5.0 26.0 483.38 15.593 0.20000 1.0000
12120 6.0 25.0 24.709 30.326 92.812 122.92 5.0 26.0 487.41 15.723 0.20000 1.0000
12240 6.0 25.0 25.033 29.952 92.812 122.67 6.0 26.0 491.44 15.853 0.20000 1.0000
12360 6.0 25.0 25.464 29.852 92.812 122.86 6.0 25.0 495.47 15.983 0.20000 1.0000
12480 6.0 25.0 25.827 31.584 92.812 124.56 5.0 26.0 499.51 16.113 0.20000 1.0000
12600 6.0 25.0 26.135 31.264 92.812 123.73 5.0 26.0 503.54 16.243 0.20000 1.0000
12720 6.0 25.0 26.442 30.930 92.812 123.84 5.0 26.0 507.57 16.373 0.20000 1.0000
12840 6.0 25.0 26.718 33.524 88.172 121.83 4.0 27.0 511.52 16.501 0.20000 1.0000
12960 6.0 25.0 26.911 32.311 88.172 120.50 4.0 27.0 515.50 16.629 0.20000 1.0000
13080 5.0 26.0 27.109 31.402 92.812 124.54 4.0 27.0 519.54 16.759 0.20000 1.0000
13200 5.0 26.0 27.309 31.658 92.812 124.38 4.0 27.0 523.67 16.893 0.20000 1.0000
13320 6.0 25.0 27.560 31.899 92.812 125.48 5.0 26.0 527.87 17.028 0.20000 1.0000
13440 6.0 25.0 27.869 32.240 92.812 124.80 5.0 26.0 532.07 17.164 0.20000 1.0000
13560 6.0 25.0 28.177 31.714 92.812 124.85 5.0 26.0 536.27 17.299 0.20000 1.0000
13680 6.0 25.0 28.484 31.892 92.812 124.48 5.0 26.0 540.47 17.435 0.20000 1.0000
13800 6.0 25.0 28.798 30.306 97.453 128.06 5.0 26.0 544.67 17.570 0.20000 1.0000
13920 6.0 25.0 29.112 30.794 97.453 128.65 5.0 26.0 548.87 17.706 0.20000 1.0000
14040 6.0 25.0 29.427 30.875 97.453 127.38 5.0 26.0 553.07 17.841 0.20000 1.0000
14160 6.0 25.0 29.742 31.061 97.453 128.31 5.0 26.0 557.27 17.977 0.20000 1.0000
14280 6.0 25.0 30.039 32.705 97.453 130.23 4.0 27.0 561.47 18.112 0.20000 1.0000
14400 6.0 25.0 30.232 33.106 97.453 130.94 4.0 27.0 565.67 18.247 0.20000 1.0000
14520 7.0 24.0 30.425 33.222 97.453 129.74 4.0 27.0 569.87 18.383 0.20000 1.0000
14640 7.0 24.0 30.615 35.795 97.453 132.97 3.0 28.0 574.07 18.518 0.20000 1.0000
14760 8.0 23.0 30.686 35.628 97.453 133.45 3.0 28.0 578.27 18.654 0.20000 1.0000
14880 8.0 23.0 30.757 34.464 97.453 132.40 3.0 28.0 582.53 18.791 0.20000 1.0000
15000 8.0 23.0 30.827 33.888 97.453 131.45 3.0 28.0 586.90 18.932 0.20000 1.0000
15120 8.0 23.0 30.897 34.991 97.453 132.83 3.0 28.0 591.27 19.073 0.20000 1.0000
15240 8.0 23.0 30.968 34.775 97.453 132.55 3.0 28.0 595.64 19.214 0.20000 1.0000
15360 8.0 23.0 30.989 36.410 97.453 133.79 2.0 29.0 600.05 19.356 0.20000 1.0000
15480 8.0 23.0 30.943 35.401 92.812 128.26 2.0 29.0 604.47 19.499 0.20000 1.0000
15600 8.0 23.0 30.785 37.730 92.812 130.43 1.0 30.0 608.84 19.640 0.20000 1.0000
15720 8.0 23.0 30.626 35.959 88.172 124.15 1.0 30.0 613.06 19.776 0.20000 1.0000
15840 9.0 22.0 30.475 35.708 83.531 119.37 1.0 30.0 617.19 19.909 0.20000 1.0000
15960 9.0 22.0 30.325 36.034 83.531 119.31 1.0 30.0 621.39 20.045 0.20000 1.0000
16080 9.0 22.0 30.180 34.051 78.891 113.20 1.0 30.0 625.57 20.180 0.20000 1.0000
16200 9.0 22.0 30.206 34.939 78.891 113.68 3.0 28.0 629.77 20.315 0.20000 1.0000
16320 9.0 22.0 30.279 33.789 78.891 112.98 3.0 28.0 633.97 20.451 0.20000 1.0000
16440 9.0 22.0 30.352 34.582 78.891 113.05 3.0 28.0 638.17 20.586 0.20000 1.0000
16560 9.0 22.0 30.425 34.279 78.891 113.35 3.0 28.0 642.37 20.722 0.20000 1.0000
16680 9.0 22.0 30.423 36.145 78.891 114.71 2.0 29.0 646.57 20.857 0.20000 1.0000
16800 9.0 22.0 30.373 36.744 78.891 115.63 2.0 29.0 650.77 20.993 0.20000 1.0000
16920 9.0 22.0 30.324 36.182 78.891 115.06 2.0 29.0 655.09 21.132 0.20000 1.0000
17040 9.0 22.0 30.282 35.794 74.250 110.24 2.0 29.0 659.30 21.268 0.20000 1.0000
17160 9.0 22.0 30.240 36.087 74.250 109.97 2.0 29.0 663.50 21.403 0.20000 1.0000
17280 9.0 22.0 30.240 34.555 74.250 109.40 3.0 28.0 667.70 21.539 0.20000 1.0000
17400 9.0 22.0 30.306 35.117 74.250 109.22 3.0 28.0 671.90 21.674 0.20000 1.0000
17520 9.0 22.0 30.373 35.152 74.250 109.21 3.0 28.0 676.10 21.810 0.20000 1.0000
17640 9.0 22.0 30.441 34.344 69.609 104.05 3.0 28.0 680.25 21.944 0.20000 1.0000
17760 9.0 22.0 30.514 34.550 69.609 103.71 3.0 28.0 684.29 22.074 0.20000 1.0000
17880 8.0 23.0 30.598 32.024 69.609 101.38 3.0 28.0 688.19 22.200 0.20000 1.0000
18000 8.0 23.0 30.694 31.846 64.969 96.409 3.0 28.0 691.89 22.319 0.20000 1.0000
18120 7.0 24.0 30.795 30.733 69.609 100.56 3.0 28.0 695.59 22.438 0.20000 1.0000
18240 7.0 24.0 30.897 30.431 69.609 100.15 3.0 28.0 699.29 22.558 0.20000 1.0000
18360 7.0 24.0 31.000 29.871 69.609 99.829 3.0 28.0 702.98 22.677 0.20000 1.0000
18480 7.0 24.0 31.128 29.819 69.609 99.403 4.0 27.0 706.68 22.796 0.20000 1.0000
18600 7.0 24.0 31.345 30.563 69.609 99.587 5.0 26.0 710.37 22.915 0.20000 1.0000
18720 9.0 22.0 31.663 30.034 69.609 99.769 5.0 26.0 714.07 23.034 0.20000 1.0000
18840 9.0 22.0 31.982 29.826 69.609 99.997 5.0 26.0 717.77 23.154 0.20000 1.0000
18960 9.0 22.0 32.300 30.198 69.609 99.365 5.0 26.0 721.46 23.273 0.20000 1.0000
19080 9.0 22.0 32.618 30.521 69.609 99.929 5.0 26.0 725.16 23.392 0.20000 1.0000
19200 9.0 22.0 33.067 30.378 69.609 99.871 7.0 24.0 728.85 23.511 0.20000 1.0000
19320 9.0 22.0 33.599 30.782 69.609 100.26 7.0 24.0 732.55 23.631 0.20000 1.0000
19440 9.0 22.0 34.048 31.929 64.969 96.619 6.0 25.0 736.19 23.748 0.20000 1.0000
19560 9.0 22.0 34.553 31.211 64.969 95.806 7.0 24.0 739.83 23.866 0.20000 1.0000
19680 9.0 22.0 35.015 33.024 64.969 97.950 6.0 25.0 743.53 23.985 0.20000 1.0000
19800 10.0 21.0 35.419 33.077 64.969 98.572 6.0 25.0 747.22 24.104 0.20000 1.0000
19920 10.0 21.0 35.824 32.863 64.969 97.156 6.0 25.0 750.92 24.223 0.20000 1.0000
20040 10.0 21.0 36.229 32.910 64.969 98.351 6.0 25.0 754.66 24.344 0.20000 1.0000
20160 10.0 21.0 36.633 33.267 64.969 98.025 6.0 25.0 758.52 24.468 0.20000 1.0000
20280 10.0 21.0 37.038 32.633 64.969 97.597 6.0 25.0 762.39 24.593 0.20000 1.0000
20400 10.0 21.0 37.442 33.146 64.969 98.259 6.0 25.0 766.25 24.718 0.20000 1.0000
20520 10.0 21.0 37.789 34.887 64.969 99.812 5.0 26.0 770.11 24.842 0.20000 1.0000
20640 10.0 21.0 38.071 35.597 64.969 100.49 5.0 26.0 774.08 24.970 0.20000 1.0000
20760 10.0 21.0 38.354 35.919 64.969 100.60 5.0 26.0 778.12 25.101 0.20000 1.0000
20880 10.0 21.0 38.635 34.875 64.969 99.664 5.0 26.0 782.15 25.231 0.20000 1.0000
21000 11.0 20.0 38.924 34.267 60.328 94.969 5.0 26.0 786.04 25.356 0.20000 1.0000
21120 12.0 19.0 39.214 33.785 60.328 94.167 5.0 26.0 789.90 25.481 0.20000 1.0000
21240 12.0 19.0 39.512 33.121 55.687 89.131 5.0 26.0 793.61 25.600 0.20000 1.0000
21360 12.0 19.0 39.810 32.957 55.687 89.058 5.0 26.0 797.30 25.720 0.20000 1.0000
21480 12.0 19.0 40.108 32.972 55.687 88.147 5.0 26.0 801.00 25.839 0.20000 1.0000
21600 12.0 19.0 40.407 33.199 55.687 88.225 5.0 26.0 804.70 25.958 0.20000 1.0000
21720 14.0 17.0 40.705 33.144 55.687 88.675 5.0 26.0 808.39 26.077 0.20000 1.0000
21840 14.0 17.0 40.970 35.750 55.687 90.788 4.0 27.0 812.09 26.196 0.20000 1.0000
21960 14.0 17.0 41.117 37.213 55.687 93.104 3.0 28.0 815.78 26.316 0.20000 1.0000
22080 15.0 16.0 41.112 38.956 55.687 94.921 2.0 29.0 819.48 26.435 0.20000 1.0000
22200 15.0 16.0 41.051 39.592 55.687 94.912 3.0 28.0 823.18 26.554 0.20000 1.0000
22320 15.0 16.0 41.090 38.759 55.687 94.700 3.0 28.0 826.87 26.673 0.20000 1.0000
22440 15.0 16.0 41.181 39.491 55.687 94.774 4.0 27.0 830.57 26.793 0.20000 1.0000
22560 15.0 16.0 41.329 39.137 55.687 93.975 4.0 27.0 834.31 26.913 0.20000 1.0000
22680 15.0 16.0 41.455 40.971 55.687 96.788 3.0 28.0 838.17 27.038 0.20000 1.0000
22800 15.0 16.0 41.439 43.198 55.687 98.871 3.0 28.0 842.10 27.165 0.20000 1.0000
22920 15.0 16.0 41.449 43.297 55.687 99.045 3.0 28.0 846.22 27.297 0.20000 1.0000
23040 15.0 16.0 41.459 42.592 55.687 97.852 3.0 28.0 850.63 27.440 0.20000 1.0000
23160 15.0 16.0 41.470 43.095 55.687 98.967 3.0 28.0 855.17 27.586 0.20000 1.0000
23280 15.0 16.0 41.526 42.923 55.687 98.990 4.0 27.0 859.71 27.732 0.20000 1.0000
23400 15.0 16.0 41.644 43.366 55.687 99.012 4.0 27.0 864.24 27.879 0.20000 1.0000
23520 15.0 16.0 41.768 42.313 51.047 93.214 4.0 27.0 868.64 28.021 0.20000 1.0000
23640 15.0 16.0 41.893 42.060 51.047 93.104 4.0 27.0 873.01 28.162 0.20000 1.0000
23760 15.0 16.0 42.019 42.873 51.047 93.981 4.0 27.0 877.38 28.302 0.20000 1.0000
23880 15.0 16.0 42.144 42.888 51.047 93.733 4.0 27.0 881.74 28.443 0.20000 1.0000
24000 15.0 16.0 42.269 42.090 51.047 92.904 4.0 27.0 886.11 28.584 0.20000 1.0000
24120 15.0 16.0 42.394 41.914 51.047 92.838 4.0 27.0 890.48 28.725 0.20000 1.0000
24240 15.0 16.0 42.520 42.061 51.047 92.820 4.0 27.0 894.85 28.866 0.20000 1.0000
24360 15.0 16.0 42.645 42.106 51.047 92.975 4.0 27.0 899.22 29.007 0.20000 1.0000
24480 15.0 16.0 42.770 41.858 51.047 93.140 4.0 27.0 903.58 29.148 0.20000 1.0000
24600 15.0 16.0 42.896 42.380 51.047 92.293 4.0 27.0 907.95 29.289 0.20000 1.0000
24720 16.0 15.0 43.022 41.577 51.047 92.532 4.0 27.0 912.32 29.430 0.20000 1.0000
24840 16.0 15.0 43.147 42.285 51.047 93.471 4.0 27.0 916.69 29.571 0.20000 1.0000
24960 17.0 14.0 43.272 41.849 51.047 92.776 4.0 27.0 921.06 29.711 0.20000 1.0000
25080 17.0 14.0 43.403 40.680 46.406 87.069 4.0 27.0 925.28 29.848 0.20000 1.0000
25200 17.0 14.0 43.537 41.477 46.406 87.164 4.0 27.0 929.48 29.983 0.20000 1.0000
25320 18.0 13.0 43.670 41.423 46.406 87.019 4.0 27.0 933.68 30.119 0.20000 1.0000
25440 18.0 13.0 43.789 42.641 46.406 88.837 3.0 28.0 937.88 30.254 0.20000 1.0000
25560 18.0 13.0 43.801 43.444 46.406 89.681 3.0 28.0 942.08 30.390 0.20000 1.0000
25680 18.0 13.0 43.916 43.801 46.406 90.728 4.0 27.0 946.28 30.525 0.20000 1.0000
25800 19.0 12.0 43.986 45.304 46.406 91.712 3.0 28.0 950.48 30.661 0.20000 1.0000
25920 19.0 12.0 43.983 44.912 46.406 90.877 3.0 28.0 954.68 30.796 0.20000 1.0000
26040 19.0 12.0 44.032 40.991 32.484 73.913 4.0 27.0 958.54 30.921 0.20000 1.0000
26160 19.0 12.0 44.069 43.845 32.484 76.043 3.0 28.0 962.30 31.042 0.20000 1.0000
26280 19.0 12.0 44.075 43.513 32.484 76.278 3.0 28.0 966.17 31.167 0.20000 1.0000
26400 19.0 12.0 44.080 43.130 32.484 76.018 3.0 28.0 970.11 31.294 0.20000 1.0000
26520 19.0 12.0 44.091 42.418 27.844 70.406 3.0 28.0 974.16 31.425 0.20000 1.0000
26640 19.0 12.0 44.153 40.989 23.203 64.114 5.0 26.0 978.10 31.552 0.20000 1.0000
26760 19.0 12.0 44.370 43.610 23.203 67.124 4.0 27.0 981.97 31.676 0.20000 1.0000
26880 19.0 12.0 44.485 43.981 23.203 66.145 4.0 27.0 985.83 31.801 0.20000 1.0000
27000 19.0 12.0 44.653 43.786 23.203 66.780 5.0 26.0 989.70 31.926 0.20000 1.0000
27120 19.0 12.0 44.874 43.526 23.203 67.133 5.0 26.0 993.70 32.055 0.20000 1.0000
27240 19.0 12.0 45.095 43.940 23.203 66.983 5.0 26.0 997.73 32.185 0.20000 1.0000
27360 19.0 12.0 45.419 43.600 23.203 66.239 6.0 25.0 1001.8 32.315 0.20000 1.0000
27480 19.0 12.0 45.749 43.449 23.203 66.376 6.0 25.0 1005.8 32.445 0.20000 1.0000
27600 19.0 12.0 46.079 43.905 23.203 67.332 6.0 25.0 1009.8 32.575 0.20000 1.0000
27720 19.0 12.0 46.408 43.838 23.203 66.299 6.0 25.0 1013.9 32.705 0.20000 1.0000
27840 19.0 12.0 46.741 42.196 18.562 60.561 6.0 25.0 1017.8 32.833 0.20000 1.0000
27960 19.0 12.0 47.077 42.768 18.562 61.095 6.0 25.0 1021.7 32.958 0.20000 1.0000
28080 19.0 12.0 47.415 41.535 18.562 61.044 6.0 25.0 1025.5 33.082 0.20000 1.0000
28200 20.0 11.0 47.751 42.316 18.562 61.029 6.0 25.0 1029.4 33.207 0.20000 1.0000
28320 20.0 11.0 48.088 42.383 18.562 61.295 6.0 25.0 1033.3 33.331 0.20000 1.0000
28440 20.0 11.0 48.425 42.047 18.562 61.434 6.0 25.0 1037.1 33.456 0.20000 1.0000
28560 21.0 10.0 48.801 41.723 13.922 55.287 7.0 24.0 1040.9 33.579 0.20000 1.0000
28680 21.0 10.0 49.253 41.428 13.922 55.137 7.0 24.0 1044.6 33.698 0.20000 1.0000
28800 20.0 11.0 49.709 40.029 18.562 58.129 7.0 24.0 1048.3 33.817 0.20000 1.0000
28920 20.0 11.0 50.085 42.896 18.562 62.014 6.0 25.0 1052.0 33.936 0.20000 1.0000
29040 20.0 11.0 50.408 43.426 23.203 66.626 5.0 26.0 1055.7 34.056 0.20000 1.0000
29160 21.0 10.0 50.573 46.117 23.203 69.112 4.0 27.0 1059.7 34.183 0.20000 1.0000
29280 21.0 10.0 50.673 45.735 23.203 68.313 4.0 27.0 1063.9 34.318 0.20000 1.0000
29400 20.0 11.0 50.778 44.415 27.844 72.235 4.0 27.0 1068.1 34.454 0.20000 1.0000
29520 21.0 10.0 50.885 44.598 27.844 72.669 4.0 27.0 1072.3 34.589 0.20000 1.0000
29640 21.0 10.0 50.905 46.381 27.844 73.774 3.0 28.0 1076.5 34.725 0.20000 1.0000
29760 21.0 10.0 50.801 48.721 27.844 76.103 2.0 29.0 1080.8 34.863 0.20000 1.0000
